Iteration	Posterior	Likelihood	Prior	tree_length
0	-86.40152	-258.2917	171.8902	2.088872
6	-82.18196	-254.7123	172.5303	1.651244
12	-84.36858	-256.2519	171.8834	2.093345
18	-100.0852	-272.0367	171.9515	2.04843
24	-88.51169	-260.2965	171.7848	2.157756
30	-83.81889	-255.4633	171.6444	2.248619
36	-83.67816	-255.4756	171.7975	2.149537
42	-84.67574	-257.2838	172.6081	1.595064
48	-81.73409	-253.8236	172.0895	1.956467
54	-88.22602	-260.122	171.896	2.085038
60	-80.96991	-252.9361	171.9662	2.038702
66	-79.03647	-251.6997	172.6632	1.554644
72	-84.71995	-256.7301	172.0102	2.009511
78	-89.23964	-261.2437	172.0041	2.013569
84	-80.92336	-252.9466	172.0232	2.000801
90	-90.48746	-263.5933	173.1058	1.206654
96	-81.66505	-253.3895	171.7244	2.196954
102	-90.50499	-262.2294	171.7244	2.196954
108	-84.95643	-257.5594	172.6029	1.598799
114	-74.01047	-246.3183	172.3078	1.807781
120	-70.48123	-243.699	173.2178	1.108072
126	-67.03848	-239.6144	172.576	1.618376
132	-65.56879	-238.4283	172.8595	1.4064
138	-69.42686	-242.2864	172.8595	1.4064
144	-93.24995	-265.8561	172.6061	1.596474
150	-90.58307	-262.8936	172.3105	1.805898
156	-84.11376	-255.6353	171.5215	2.327223
162	-84.52704	-256.7228	172.1957	1.884652
168	-83.422	-255.714	172.292	1.818713
174	-81.84331	-253.9933	172.15	1.915674
180	-81.47822	-253.884	172.4058	1.739552
186	-83.54787	-255.9537	172.4058	1.739552
192	-87.13464	-258.4781	171.3435	2.439883
198	-78.66615	-251.3053	172.6392	1.572349
204	-77.63847	-249.6067	171.9682	2.037378
210	-84.07184	-256.6946	172.6228	1.584331
216	-74.16338	-246.7078	172.5444	1.641106
222	-75.96962	-247.9166	171.947	2.05141
228	-89.42118	-262.0553	172.6341	1.576045
234	-90.56216	-263.4456	172.8835	1.387735
240	-88.78285	-261.3603	172.5775	1.617263
246	-90.52296	-263.3696	172.8467	1.416356
252	-97.91724	-270.6657	172.7484	1.491211
258	-88.01165	-260.3619	172.3503	1.77834
264	-74.84915	-246.1274	171.2782	2.480818
270	-70.43858	-243.0945	172.6559	1.560039
276	-92.52067	-264.9778	172.4571	1.703414
282	-88.99611	-260.9252	171.9291	2.063241
288	-90.86956	-263.0139	172.1444	1.91948
294	-79.54096	-251.8295	172.2885	1.821104
300	-88.10529	-260.1651	172.0598	1.976359
306	-91.64742	-264.061	172.4136	1.734107
312	-87.13964	-259.7996	172.66	1.55705
318	-89.41815	-260.9031	171.4849	2.350502
324	-85.77857	-258.3404	172.5618	1.62859
330	-82.48557	-254.6284	172.1428	1.920554
336	-80.92988	-252.9764	172.0465	1.985262
342	-85.94846	-257.505	171.5566	2.304873
348	-85.89284	-258.655	172.7622	1.480847
354	-93.56812	-265.5166	171.9484	2.050453
360	-88.28085	-260.0554	171.7746	2.164423
366	-83.64888	-256.1493	172.5004	1.672625
372	-74.03462	-245.2394	171.2048	2.526693
378	-69.34691	-241.7803	172.4334	1.720136
384	-79.36255	-251.2349	171.8724	2.100553
390	-80.17909	-252.8941	172.715	1.516285
396	-84.05904	-256.1542	172.0952	1.952638
402	-84.72009	-256.8825	172.1624	1.90729
408	-91.76589	-263.5773	171.8114	2.140418
414	-90.31589	-261.8188	171.5029	2.339045
420	-94.45059	-266.6416	172.191	1.887888
426	-100.0016	-271.3254	171.3238	2.452224
432	-89.33708	-261.6214	172.2843	1.823985
438	-99.09598	-270.679	171.583	2.287965
444	-87.65214	-260.4066	172.7545	1.486653
450	-87.63679	-260.3913	172.7545	1.486653
456	-87.32012	-259.678	172.3579	1.773056
462	-95.00145	-266.5722	171.5707	2.29581
468	-93.43773	-265.4086	171.9709	2.035581
474	-88.3661	-261.1589	172.7928	1.457649
480	-99.01873	-270.7568	171.738	2.188153
486	-88.92879	-260.9258	171.997	2.018271
492	-84.79449	-256.633	171.8385	2.12273
498	-84.99076	-257.104	172.1132	1.940491
504	-77.33009	-249.3085	171.9784	2.030597
510	-77.72419	-249.237	171.5128	2.332766
516	-72.70236	-244.5464	171.844	2.119121
522	-77.47778	-250.3892	172.9114	1.365829
528	-76.46911	-248.864	172.3949	1.747175
534	-77.39132	-249.3593	171.968	2.037495
540	-81.51755	-254.1083	172.5908	1.607653
546	-84.66122	-257.23	172.5688	1.623547
552	-79.0467	-251.352	172.3053	1.809515
558	-80.64602	-253.1255	172.4795	1.687555
564	-72.56562	-245.1065	172.5409	1.643634
570	-77.69301	-250.7984	173.1054	1.207016
576	-79.6356	-252.2633	172.6277	1.580712
582	-84.53226	-256.9565	172.4243	1.726574
588	-82.66485	-254.6429	171.978	2.030859
594	-78.01399	-250.4768	172.4628	1.699347
600	-88.73629	-259.6703	170.934	2.694203
606	-78.64967	-251.0463	172.3966	1.745994
612	-90.01245	-262.5202	172.5077	1.667424
618	-80.13101	-252.9438	172.8128	1.442399
624	-74.80074	-247.705	172.9043	1.371447
630	-76.72352	-248.9874	172.2639	1.838026
636	-83.78589	-256.8505	173.0646	1.241481
642	-68.07003	-240.4178	172.3478	1.780097
