Iteration	Posterior	Likelihood	Prior	tree_length
0	-92.22402	-263.4611	171.2371	2.506566
6	-100.2424	-271.7716	171.5293	2.322282
12	-83.39355	-255.9261	172.5326	1.649637
18	-75.65439	-247.5979	171.9435	2.053685
24	-67.5392	-240.209	172.6698	1.549806
30	-68.36503	-241.1206	172.7555	1.485886
36	-79.4119	-252.1475	172.7356	1.500893
42	-76.26593	-248.7937	172.5278	1.653077
48	-72.71077	-245.4061	172.6953	1.530933
54	-70.03107	-242.8061	172.775	1.471141
60	-64.1616	-237.0635	172.9019	1.37332
66	-67.58676	-240.5415	172.9548	1.331362
72	-65.06664	-237.7834	172.7167	1.514979
78	-71.1895	-243.869	172.6795	1.542668
84	-91.29667	-263.295	171.9983	2.017376
90	-82.61825	-255.208	172.5897	1.608412
96	-73.97021	-246.7347	172.7644	1.479152
102	-90.29336	-261.934	171.6406	2.251014
108	-83.62862	-255.7518	172.1231	1.933819
114	-84.02476	-255.5528	171.5281	2.323051
120	-84.62459	-256.8562	172.2316	1.860172
126	-86.32729	-257.8845	171.5572	2.30449
132	-89.61609	-262.1828	172.5667	1.62509
138	-87.28487	-259.8515	172.5667	1.62509
144	-87.1977	-258.974	171.7763	2.163303
150	-88.53485	-259.5807	171.0458	2.625339
156	-79.4439	-251.6087	172.1648	1.905642
162	-69.2575	-241.8381	172.5805	1.615052
168	-76.79134	-249.719	172.9276	1.352967
174	-75.53786	-247.7584	172.2205	1.867757
180	-74.3157	-246.027	171.7113	2.205429
186	-87.32953	-260.2318	172.9023	1.373015
192	-90.36859	-263.2272	172.8586	1.40711
198	-83.81535	-256.7362	172.9209	1.358313
204	-85.56148	-258.0507	172.4892	1.68062
210	-97.18492	-269.91	172.7251	1.50873
216	-94.10412	-266.4321	172.3279	1.793848
222	-94.61813	-267.2984	172.6803	1.542039
228	-84.99362	-256.9153	171.9217	2.068139
234	-91.53423	-264.0501	172.5159	1.661595
240	-96.47108	-267.6915	171.2204	2.516987
246	-97.9319	-269.3886	171.4567	2.368423
252	-98.28475	-270.311	172.0262	1.9988
258	-96.53024	-268.9633	172.433	1.720422
264	-95.25846	-266.7116	171.4531	2.370673
270	-90.59359	-262.7127	172.1191	1.936536
276	-102.6029	-274.3626	171.7597	2.17407
282	-81.9495	-254.1542	172.2047	1.878561
288	-82.78072	-254.8624	172.0817	1.961693
294	-80.6979	-252.7468	172.0489	1.983634
300	-82.82248	-255.1523	172.3298	1.792579
306	-77.609	-249.8109	172.2019	1.880475
312	-77.66523	-250.1699	172.5047	1.669582
318	-73.43241	-245.901	172.4685	1.695298
324	-71.54428	-243.4718	171.9275	2.064251
330	-55.56817	-228.0481	172.4799	1.687208
336	-68.1305	-240.5501	172.4196	1.729872
342	-61.91985	-234.1193	172.1994	1.882142
348	-68.32982	-240.7323	172.4025	1.741874
354	-91.30001	-263.5948	172.2948	1.816763
360	-81.52348	-254.3023	172.7788	1.46829
366	-78.50158	-251.141	172.6394	1.57214
372	-81.77133	-254.1317	172.3604	1.771329
378	-78.92406	-251.5342	172.6101	1.593554
384	-79.64603	-251.6203	171.9742	2.033372
390	-74.77417	-246.9571	172.1829	1.893365
396	-82.79939	-255.5288	172.7294	1.505526
402	-89.17373	-260.9032	171.7294	2.193727
408	-81.27823	-253.4647	172.1865	1.890954
414	-82.92073	-254.876	171.9553	2.045924
420	-98.23281	-270.4484	172.2156	1.871107
426	-107.045	-279.3003	172.2553	1.843912
432	-92.50211	-264.55	172.0478	1.984368
438	-97.92038	-269.7053	171.7849	2.157699
444	-110.0169	-280.5404	170.5234	2.943763
450	-109.0054	-280.6116	171.6062	2.273112
456	-112.4286	-284.7057	172.2772	1.828923
462	-100.0285	-271.4148	171.3862	2.412964
468	-95.66599	-266.8031	171.1371	2.568838
474	-80.57691	-251.9537	171.3768	2.418904
480	-83.60149	-255.4048	171.8033	2.14572
486	-77.50027	-248.9625	171.4623	2.364869
492	-92.07712	-264.0108	171.9336	2.060226
498	-90.40427	-261.7915	171.3873	2.412306
504	-86.36281	-259.0194	172.6566	1.559552
510	-81.82258	-254.5067	172.6841	1.539199
516	-88.75222	-259.8734	171.1212	2.578708
522	-79.73487	-250.4796	170.7447	2.809855
528	-90.58253	-263.2504	172.6679	1.551199
534	-110.6574	-282.491	171.8336	2.125958
540	-98.55619	-271.448	172.8919	1.381185
546	-94.67055	-267.1823	172.5117	1.664568
552	-91.86772	-264.2998	172.4321	1.721086
558	-88.27809	-259.9887	171.7106	2.205883
564	-73.03273	-245.9799	172.9471	1.337469
570	-71.34423	-243.4567	172.1124	1.941031
576	-68.08584	-240.7446	172.6588	1.557926
582	-73.53988	-245.7877	172.2479	1.849048
588	-79.10436	-252.039	172.9346	1.347412
594	-73.96544	-246.7012	172.7358	1.500706
600	-82.51242	-254.7176	172.2052	1.878205
606	-86.46139	-258.0707	171.6093	2.2711
612	-95.15758	-267.1426	171.9851	2.026191
618	-80.43081	-252.9818	172.551	1.63641
624	-78.73604	-250.419	171.683	2.223764
630	-89.47789	-261.0473	171.5694	2.296692
636	-71.97278	-244.3277	172.355	1.775091
642	-83.0842	-255.4392	172.355	1.775091
648	-79.05788	-251.5031	172.4452	1.711794
654	-77.54413	-250.2631	172.719	1.513271
660	-83.43977	-255.3507	171.9109	2.075217
666	-82.90528	-254.9831	172.0779	1.964276
672	-95.85158	-267.9741	172.1225	1.934231
678	-90.63563	-262.9317	172.2961	1.815881
684	-88.23255	-260.9451	172.7126	1.518093
690	-87.29681	-259.1417	171.8449	2.118539
696	-103.9893	-275.9601	171.9708	2.035626
702	-97.61965	-269.0741	171.4544	2.369855
708	-91.6082	-263.6073	171.9991	2.01686
714	-83.63238	-256.2659	172.6335	1.576493
720	-82.26488	-254.3143	172.0494	1.983334
726	-82.30046	-255.2144	172.9139	1.363836
732	-85.9973	-257.7808	171.7835	2.158605
738	-80.02835	-252.8434	172.8151	1.440646
744	-77.25218	-248.8907	171.6385	2.252365
750	-75.14299	-247.743	172.6	1.600959
756	-62.61624	-235.3354	172.7192	1.513159
762	-71.09819	-243.9683	172.8701	1.398144
768	-73.36944	-246.1634	172.7939	1.45681
774	-73.54547	-245.5028	171.9573	2.044563
780	-69.84797	-241.8053	171.9573	2.044563
786	-66.84259	-239.2835	172.4409	1.714875
792	-80.66297	-252.9422	172.2792	1.827513
798	-77.19553	-250.2355	173.04	1.262018
804	-70.21866	-242.942	172.7234	1.510009
810	-73.81503	-246.5384	172.7234	1.510009
816	-72.31296	-244.5942	172.2813	1.826106
822	-70.7303	-243.9464	173.2161	1.109566
828	-75.35976	-246.8856	171.5258	2.324487
834	-64.66776	-237.3383	172.6706	1.549251
840	-71.20566	-244.1032	172.8975	1.376735
846	-77.60976	-250.1839	172.5741	1.619699
852	-76.25436	-249.3767	173.1224	1.192467
858	-79.06993	-251.0545	171.9846	2.026511
864	-74.6423	-247.0593	172.417	1.731656
870	-82.1939	-254.5278	172.3339	1.789731
876	-90.31488	-261.9594	171.6446	2.248491
882	-90.72224	-261.6103	170.888	2.722379
