Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-525.3477	-698.4564	173.1087	0.4845161	0.6652886
6	-521.661	-694.8375	173.1765	0.3958689	0.7039028
12	-523.6206	-696.5925	172.9719	0.5444134	0.7889989
18	-528.1188	-701.2275	173.1087	0.5225428	0.5609838
24	-527.013	-699.7077	172.6947	0.9281897	0.5924883
30	-523.4088	-696.3954	172.9866	0.5324908	0.7851143
36	-513.6272	-686.9423	173.3151	0.2145089	0.7703731
42	-525.5345	-698.3906	172.8561	0.636901	0.8197801
48	-521.6013	-694.7937	173.1925	0.3667055	0.7258425
54	-533.7964	-707.2607	173.4643	0.1737615	0.5056899
60	-526.9753	-699.7539	172.7786	0.7614918	0.7552253
66	-521.4979	-694.5419	173.044	0.4979632	0.752448
72	-520.7807	-693.4621	172.6814	0.8940005	0.6986676
78	-527.1553	-699.7941	172.6388	0.6468845	1.044654
84	-523.7748	-696.8476	173.0728	0.4798579	0.7361237
90	-529.7202	-702.6716	172.9514	0.6027911	0.7338031
96	-526.5319	-699.5252	172.9933	0.6445888	0.5108451
102	-525.3448	-697.8624	172.5176	1.103119	0.5991684
108	-524.5687	-696.9827	172.4141	1.219847	0.5473261
114	-524.056	-695.7236	171.6676	1.742103	0.9180484
120	-519.2756	-690.2415	170.9659	2.475758	0.8821109
126	-519.6935	-690.2508	170.5573	2.475758	1.267722
132	-523.082	-694.1737	171.0917	2.253814	0.9856296
138	-520.2795	-691.4855	171.206	2.253814	0.8607878
144	-519.5774	-692.0352	172.4578	1.102357	0.7242063
150	-513.0111	-685.9496	172.9385	0.6947772	0.5509481
156	-524.5881	-697.6939	173.1058	0.3956795	0.8087532
162	-528.6399	-701.8583	173.2184	0.331991	0.7396899
168	-523.1532	-695.5842	172.431	1.182791	0.6186002
174	-524.4466	-697.8823	173.4357	0.1236884	0.7254732
180	-529.0089	-702.213	173.2041	0.2436784	0.8749995
186	-521.5173	-694.6081	173.0909	0.5139126	0.6405098
192	-515.3329	-686.6757	171.3428	2.163725	0.802147
198	-518.2717	-691.4578	173.1861	0.2953287	0.8344424
204	-514.5342	-687.8771	173.3429	0.2466717	0.6724006
210	-514.1062	-686.8647	172.7585	0.8261062	0.6818682
216	-525.4092	-698.7975	173.3883	0.2277345	0.6125328
222	-536.6711	-708.6058	171.9347	1.680869	0.6138263
228	-525.1954	-698.4587	173.2633	0.1757862	0.8849973
234	-524.0079	-697.501	173.4931	0.1017177	0.66192
240	-527.7937	-701.0399	173.2462	0.2328994	0.8373263
246	-537.6366	-710.824	173.1874	0.2775057	0.8546483
252	-530.4291	-703.0154	172.5863	0.9852131	0.7053624
258	-521.5532	-693.2612	171.708	1.886057	0.6635011
264	-522.6522	-695.6068	172.9545	0.6615555	0.6124282
270	-518.1585	-691.2993	173.1408	0.4888794	0.5680256
276	-512.2556	-685.5574	173.3018	0.1974854	0.8116897
282	-513.6044	-686.8772	173.2727	0.3470299	0.6020288
288	-516.2172	-689.5306	173.3135	0.1159828	0.8960333
294	-510.7894	-684.0734	173.284	0.238324	0.7806278
300	-517.4021	-690.7233	173.3211	0.2647743	0.6794524
306	-518.8184	-690.8519	172.0336	1.604197	0.5137606
312	-524.9573	-698.1848	173.2276	0.2254132	0.8688731
318	-514.1322	-687.1438	173.0115	0.528949	0.7546397
324	-521.7319	-693.9627	172.2309	1.392611	0.590594
330	-521.5742	-694.5824	173.0082	0.5748564	0.6847957
336	-521.5285	-694.7429	173.2144	0.3686376	0.6847957
342	-527.3675	-700.7766	173.409	0.1826959	0.6681567
348	-525.2107	-698.7176	173.5069	0.1000922	0.6354617
