Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-217.5861	-390.1659	172.5797	0.816656	0.9324957
6	-209.3781	-382.4152	173.0371	0.2994433	0.9946942
12	-207.2152	-380.5114	173.2963	0.02500427	1.009969
18	-214.1456	-387.474	173.3283	0.1573893	0.8290423
24	-214.105	-387.0486	172.9436	0.3317816	1.054449
30	-210.1791	-382.8075	172.6284	0.6704419	1.031989
36	-212.7451	-384.672	171.927	1.562222	0.8246671
42	-198.522	-370.6255	172.1035	1.465496	0.7096401
48	-206.1191	-378.194	172.0749	1.465496	0.7547288
54	-209.0514	-380.8486	171.7972	1.787897	0.6809606
60	-205.9872	-378.6656	172.6784	0.749183	0.8981353
66	-211.0669	-383.3171	172.2503	1.137495	0.9417614
72	-205.107	-378.4539	173.3469	0.07255767	0.9072412
78	-216.5017	-389.6644	173.1627	0.2323071	0.9340167
84	-215.6767	-388.4749	172.7982	0.1895997	1.30475
90	-234.2447	-406.2616	172.0169	0.4694154	1.682697
96	-214.2667	-387.6516	173.3849	0.1090514	0.8185255
102	-222.9692	-395.4665	172.4973	0.4594382	1.329766
108	-219.1305	-392.4232	173.2927	0.1317376	0.9017221
114	-221.3457	-394.0955	172.7498	0.3780498	1.187735
120	-215.7731	-388.8509	173.0778	0.07663889	1.164631
126	-230.9738	-403.6135	172.6397	0.736846	0.9536149
132	-223.0272	-395.8612	172.834	0.08207662	1.362098
138	-217.3533	-390.26	172.9067	0.4673644	0.956222
144	-226.5434	-399.4756	172.9323	0.5706649	0.8068895
150	-219.1849	-391.2473	172.0624	0.9887637	1.252678
156	-214.1351	-387.2493	173.1142	0.2352069	0.9817183
162	-212.2286	-383.0613	170.8327	2.241296	1.233602
168	-220.209	-390.5023	170.2933	2.536559	1.429319
174	-222.6958	-395.3241	172.6283	1.009224	0.5184007
180	-218.7245	-391.3301	172.6056	1.009224	0.6157786
186	-215.0872	-387.477	172.3898	1.225093	0.6157786
192	-210.2753	-382.9645	172.6891	0.8992485	0.6747104
198	-217.7417	-389.9697	172.228	1.06435	1.038225
204	-223.432	-396.3493	172.9173	0.07650174	1.299873
210	-236.3901	-409.3082	172.9181	0.1973086	1.198437
216	-230.4765	-403.5508	173.0743	0.1212984	1.128143
222	-232.4387	-405.101	172.6623	0.1153363	1.469208
228	-227.5963	-400.5371	172.9408	0.364531	1.025653
234	-230.8008	-403.3464	172.5456	0.2903248	1.424626
240	-216.5923	-387.8437	171.2514	2.125311	0.9534092
246	-222.15	-393.3932	171.2433	2.125311	0.9619738
252	-233.6665	-406.1804	172.5139	0.254472	1.476203
258	-216.6492	-389.6615	173.0122	0.2421731	1.074248
264	-231.4982	-403.7935	172.2953	1.1317	0.8988247
270	-223.8145	-395.8723	172.0579	1.472192	0.7698196
276	-212.2994	-385.2069	172.9075	0.1096716	1.28081
282	-210.8544	-384.2632	173.4088	0.09072548	0.8113253
288	-204.1897	-377.2539	173.0642	0.2028022	1.062401
294	-202.9452	-376.0262	173.081	0.1860291	1.062401
300	-208.0497	-380.5746	172.5249	0.6582	1.139313
306	-216.7393	-389.4762	172.7369	0.6582	0.9339101
312	-227.3251	-400.627	173.3019	0.2003691	0.8077817
318	-220.5019	-393.8535	173.3516	0.0690731	0.9058328
324	-227.5516	-400.5775	173.0259	0.3298233	0.9752528
330	-221.3676	-394.5202	173.1526	0.3389786	0.8215627
336	-212.8223	-385.8591	173.0368	0.4548393	0.8215627
342	-207.7809	-380.5832	172.8023	0.4548393	1.071655
348	-212.0484	-385.0534	173.005	0.0339197	1.262874
354	-210.5051	-383.2752	172.7701	0.6723685	0.8811764
360	-208.6786	-381.6642	172.9856	0.6101199	0.6601476
366	-217.6971	-390.6371	172.9399	0.3358266	1.054109
372	-215.0735	-387.4674	172.3939	0.2680016	1.555644
378	-208.4143	-381.3677	172.9534	0.1773674	1.185188
384	-208.7231	-382.0883	173.3652	0.1727246	0.7584622
390	-211.8179	-384.6426	172.8248	0.3781338	1.121528
396	-215.1117	-387.8945	172.7828	0.6168696	0.9289964
402	-207.8554	-381.0588	173.2033	0.2684248	0.8463582
408	-214.5091	-387.3946	172.8854	0.3534018	1.088756
414	-201.464	-374.2989	172.8349	0.3339021	1.151942
420	-216.4644	-386.7157	170.2514	2.507641	1.483267
426	-224.4581	-395.2734	170.8153	2.275917	1.219073
432	-230.9912	-403.7106	172.7194	0.2860162	1.290428
438	-220.1433	-393.1738	173.0305	0.1308466	1.158598
444	-236.7283	-409.2867	172.5585	0.61128	1.151152
450	-240.5872	-413.0031	172.4158	0.3432093	1.483228
456	-231.6061	-404.8592	173.2531	0.0973514	0.9806373
462	-232.1206	-405.3863	173.2656	0.2054437	0.8471831
468	-217.8379	-390.6397	172.8018	0.462984	1.064485
474	-210.7842	-383.7623	172.9781	0.4966967	0.8426876
480	-213.175	-386.0039	172.8289	0.3891366	1.107805
486	-225.6323	-398.4915	172.8592	0.7089318	0.7110402
492	-226.2343	-397.1116	170.8772	1.963674	1.420801
498	-226.1383	-397.9251	171.7868	1.803889	0.6703093
504	-232.9103	-404.7642	171.854	1.736697	0.6703093
510	-225.4051	-398.544	173.1389	0.129644	1.060966
516	-221.0074	-394.0716	173.0642	0.0915244	1.163484
522	-230.0336	-403.0791	173.0455	0.3383466	0.9459691
528	-215.0373	-387.5685	172.5312	0.9576934	0.8250115
534	-215.3049	-388.4596	173.1546	0.1868643	0.9897434
540	-214.7585	-387.6381	172.8796	0.5453966	0.9010759
546	-211.6394	-384.1792	172.5398	1.050549	0.6709782
552	-202.3197	-375.3816	173.0618	0.4765503	0.7577281
558	-211.966	-384.5258	172.5598	0.4356541	1.298494
564	-222.8472	-396.156	173.3088	0.07154444	0.949591
570	-225.3578	-398.0529	172.6951	0.9395779	0.5427138
576	-213.5671	-386.448	172.881	0.3123887	1.130127
582	-216.9092	-389.4072	172.498	1.061495	0.7253936
588	-209.9915	-382.9646	172.9731	0.4186125	0.9374895
594	-216.3664	-389.2181	172.8516	0.238962	1.219601
600	-214.4623	-387.1981	172.7358	0.2408006	1.313766
606	-218.5072	-391.8296	173.3225	0.07145714	0.9351663
612	-214.8421	-387.88	173.0379	0.02086373	1.246341
618	-204.9699	-378.1903	173.2205	0.1811987	0.9267776
624	-207.6874	-380.7177	173.0302	0.1811987	1.113819
630	-209.8963	-382.9359	173.0396	0.1323241	1.149253
636	-213.4797	-386.0661	172.5864	1.042397	0.5715285
642	-215.8274	-389.1587	173.3312	0.1169811	0.8744596
648	-210.9866	-383.9381	172.9515	0.210121	1.158322
654	-220.5151	-392.9505	172.4354	0.5429454	1.312358
660	-230.1979	-401.8157	171.6178	1.52588	1.174058
666	-213.0587	-385.7736	172.7149	0.4287189	1.174058
672	-217.731	-391.1713	173.4403	0.1044303	0.7482635
678	-215.1412	-387.7692	172.6279	0.331568	1.32757
684	-224.8748	-397.6671	172.7924	0.6441435	0.8879928
690	-223.4787	-396.6395	173.1608	0.05630897	1.10868
696	-228.2854	-400.8954	172.6099	0.2296248	1.421854
702	-217.6237	-390.7344	173.1107	0.02283993	1.182856
708	-211.1422	-384.1217	172.9795	0.2192671	1.125284
714	-216.83	-389.6169	172.7869	0.2717018	1.246502
720	-217.8494	-390.7387	172.8893	0.3959924	1.045026
726	-212.227	-385.3234	173.0964	0.2190524	1.015755
732	-231.2317	-403.5904	172.3588	1.191621	0.7396588
738	-217.7533	-390.5349	172.7816	0.7230096	0.8046447
744	-210.2356	-382.3328	172.0972	1.453319	0.7395068
750	-214.9375	-387.8454	172.9079	0.2621618	1.150861
756	-213.9938	-386.798	172.8042	0.5751449	0.9506544
762	-211.7542	-383.1402	171.386	1.815551	1.122765
768	-206.8613	-379.594	172.7326	0.6515389	0.9456017
774	-203.6613	-376.9272	173.2659	0.1182456	0.9456017
780	-212.6554	-385.7946	173.1392	0.3273214	0.8527686
786	-221.0912	-394.247	173.1558	0.2193056	0.9550898
792	-221.7916	-394.3674	172.5758	0.7781325	0.9770364
798	-225.2267	-398.1836	172.957	0.3645624	1.009696
804	-219.1412	-391.3378	172.1966	1.135783	0.9989134
810	-211.9977	-385.1019	173.1042	0.2197922	1.007238
816	-214.2007	-387.3668	173.1662	0.2197922	0.9436668
822	-217.1226	-390.5397	173.4171	0.1633218	0.6895865
828	-206.6581	-379.6844	173.0264	0.346419	0.9575617
834	-214.8345	-387.5329	172.6983	0.7147846	0.9142576
840	-209.6605	-382.3168	172.6563	0.8430128	0.8116583
846	-218.6567	-390.9857	172.329	0.8990919	1.09862
852	-215.0159	-388.1745	173.1586	0.08995203	1.07967
858	-216.5979	-389.3213	172.7234	0.6330478	0.9745093
864	-218.6516	-390.9585	172.3069	1.128623	0.8891084
870	-222.1009	-394.885	172.7841	0.6004776	0.9451367
876	-229.0104	-400.5059	171.4955	1.310983	1.4472
882	-220.9309	-394.0147	173.0838	0.06509061	1.16946
888	-232.7756	-405.9007	173.1251	0.1172943	1.085438
894	-227.3373	-400.5795	173.2422	0.1704532	0.914752
900	-230.8803	-403.8688	172.9885	0.2915498	1.050029
906	-225.3151	-397.082	171.7669	1.778482	0.7473762
912	-228.6769	-401.6007	172.9238	0.2482869	1.149093
918	-220.0939	-393.05	172.9561	0.07153716	1.272215
924	-226.8357	-399.3732	172.5375	0.05490404	1.606471
930	-225.2896	-398.2493	172.9597	0.5082521	0.8509857
936	-214.7581	-387.4908	172.7327	0.351472	1.225037
942	-217.7099	-390.5588	172.8489	0.4149578	1.065372
948	-224.7517	-397.1093	172.3576	1.101797	0.8612155
954	-218.214	-391.3468	173.1328	0.2088626	0.9896107
960	-229.9505	-402.6312	172.6807	0.3230622	1.291773
966	-231.1538	-404.3708	173.217	0.1759277	0.9361838
972	-217.0721	-389.9092	172.8371	0.6159983	0.868714
978	-206.5758	-379.0662	172.4904	0.6159983	1.206155
984	-230.9539	-403.5822	172.6283	0.6375085	1.063493
990	-218.8266	-391.4357	172.6091	0.2801487	1.383242
996	-223.1989	-394.4818	171.283	1.871975	1.164173
1002	-222.0964	-394.5525	172.4561	0.4936368	1.335416
1008	-234.8227	-406.742	171.9193	1.030382	1.335416
1014	-223.0969	-396.0113	172.9144	0.03531145	1.335416
1020	-219.9269	-393.191	173.2642	0.1943524	0.8623314
1026	-216.0153	-389.3278	173.3125	0.03041873	0.9883236
1032	-210.9642	-384.1722	173.208	0.04423013	1.076253
1038	-209.0917	-382.168	173.0763	0.002630774	1.229454
1044	-199.1112	-372.2843	173.1731	0.001069689	1.147207
1050	-200.6113	-373.7599	173.1486	0.02562455	1.147207
1056	-207.6367	-380.8456	173.2089	0.130931	0.9913644
1062	-209.0883	-382.1166	173.0283	0.3132528	0.9896484
1068	-206.4437	-379.1144	172.6707	0.6709227	0.9896484
1074	-216.732	-389.4762	172.7442	0.795691	0.7555598
1080	-198.7469	-371.7475	173.0007	0.2878545	1.041921
1086	-207.1773	-379.3807	172.2034	1.085082	1.041921
1092	-206.3748	-378.7445	172.3697	1.104458	0.8434539
1098	-202.702	-375.7646	173.0627	0.1993502	1.067124
1104	-207.2003	-380.1386	172.9383	0.3237325	1.067124
1110	-206.4046	-379.7289	173.3243	0.06645878	0.9386038
