Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1711.316	-1882.453	171.137	1.156986	1.873298
6	-1706.991	-1878.553	171.5616	1.278545	1.485197
12	-1723.069	-1894.048	170.9783	1.562564	1.713252
18	-1725.493	-1896.97	171.4771	1.245537	1.571975
24	-1718.668	-1889.963	171.2949	0.9619117	1.898214
30	-1712.158	-1883.262	171.1037	1.185087	1.877073
36	-1706.94	-1878.437	171.4962	1.170071	1.612192
42	-1709.871	-1881.296	171.4246	1.016909	1.771245
48	-1716.899	-1888.312	171.4137	1.16666	1.673851
54	-1708.85	-1880.228	171.378	1.356872	1.565321
60	-1716.65	-1887.937	171.2865	1.241864	1.71157
66	-1719.776	-1891.323	171.5467	1.246339	1.519934
72	-1714.603	-1885.729	171.1267	1.392222	1.721662
78	-1720.652	-1891.888	171.2364	1.412758	1.629499
84	-1715.649	-1886.873	171.2243	1.111454	1.844512
90	-1710.039	-1881.135	171.0964	1.611109	1.596544
96	-1708.854	-1880.327	171.473	1.09661	1.68119
102	-1718.254	-1889.067	170.8135	1.381326	1.944278
108	-1720.188	-1891.325	171.1373	1.367008	1.731187
114	-1712.691	-1883.979	171.2881	1.367008	1.62373
120	-1711.69	-1882.743	171.0536	1.461288	1.726903
126	-1715.722	-1886.912	171.1907	1.222928	1.791626
132	-1715.841	-1887.201	171.3595	1.286545	1.628335
138	-1720.544	-1891.608	171.064	1.501127	1.693062
144	-1709.206	-1880.769	171.5627	1.233369	1.517441
150	-1720.207	-1891.527	171.3201	1.29791	1.64878
156	-1716.453	-1887.796	171.3432	1.240331	1.672436
162	-1710.783	-1882.144	171.361	1.075593	1.774721
168	-1713.414	-1884.719	171.3052	1.281802	1.670624
174	-1704.159	-1875.328	171.1686	1.519064	1.605988
180	-1700.573	-1871.961	171.3887	1.172389	1.68763
186	-1707.812	-1879.245	171.4332	1.10342	1.704614
192	-1699.794	-1870.987	171.193	1.518393	1.588692
198	-1699.191	-1870.282	171.0913	1.448721	1.708679
204	-1707.3	-1878.327	171.0272	1.448721	1.753736
210	-1716.212	-1887.476	171.2641	1.433747	1.594945
216	-1706.186	-1877.542	171.3565	1.119533	1.747305
222	-1704.094	-1875.344	171.2505	1.255578	1.727488
228	-1709.6	-1880.794	171.194	1.423096	1.652903
234	-1711.702	-1882.769	171.0672	1.558198	1.652903
240	-1712.658	-1884.335	171.6772	1.322072	1.363531
246	-1700.81	-1872.102	171.2925	1.322072	1.651779
252	-1705.463	-1876.755	171.2925	1.322072	1.651779
258	-1725.91	-1897.095	171.1853	1.365534	1.698329
264	-1719.747	-1890.99	171.2437	1.17804	1.785553
270	-1720.47	-1891.63	171.1598	1.19804	1.829868
276	-1712.067	-1883.246	171.1787	1.254164	1.778739
282	-1709.996	-1881.176	171.1796	1.081383	1.895464
288	-1706.46	-1877.644	171.1838	1.3585	1.704176
294	-1710.163	-1881.187	171.0238	1.30326	1.852575
300	-1721.666	-1892.657	170.9906	1.500666	1.745137
306	-1716.56	-1887.893	171.3329	1.043234	1.81661
312	-1720.503	-1892.024	171.5207	1.306694	1.495385
318	-1718.062	-1889.508	171.4455	1.42102	1.469229
324	-1714.086	-1885.402	171.3161	1.317468	1.637992
330	-1712.083	-1883.392	171.3094	1.324359	1.637992
336	-1697.362	-1868.596	171.2336	1.403269	1.637992
342	-1694.084	-1864.86	170.7758	1.403269	1.955507
348	-1708.452	-1879.765	171.3139	1.263956	1.676843
354	-1706.762	-1878.161	171.3991	1.114924	1.720577
360	-1707.527	-1878.547	171.0201	1.365605	1.813728
366	-1704.195	-1875.367	171.1719	1.227179	1.801788
372	-1704.01	-1875.159	171.1488	1.226981	1.817887
378	-1707.782	-1879.221	171.439	1.312488	1.552
384	-1715.144	-1886.531	171.3879	1.312488	1.589451
390	-1704.44	-1875.594	171.1536	1.37289	1.715695
396	-1710.278	-1881.55	171.2718	1.249688	1.716557
402	-1714.161	-1885.094	170.9338	1.618858	1.708106
408	-1713.471	-1884.623	171.1512	1.322525	1.751468
414	-1715.889	-1886.963	171.0738	1.177822	1.902273
420	-1709.338	-1880.391	171.0525	1.344497	1.805387
426	-1710.655	-1882.26	171.6046	1.105135	1.580185
432	-1710.571	-1882.185	171.6139	1.13732	1.549844
438	-1713.387	-1884.965	171.5783	1.150585	1.566314
444	-1704.115	-1875.362	171.2466	1.290727	1.7061
450	-1704.681	-1875.913	171.2325	1.290727	1.716058
456	-1700.032	-1871.503	171.4713	1.218263	1.595765
462	-1702.139	-1873.596	171.4571	1.242325	1.588895
468	-1717.159	-1888.436	171.2772	1.445303	1.577395
474	-1703.749	-1875.292	171.543	1.170995	1.577395
480	-1708.924	-1880.275	171.3519	1.1822	1.70688
486	-1711.635	-1882.961	171.3267	1.207751	1.70688
492	-1725.585	-1896.977	171.392	1.207751	1.660433
498	-1716.995	-1888.138	171.1422	1.288089	1.781114
504	-1714.682	-1885.822	171.1396	1.40128	1.706414
510	-1714.06	-1885.354	171.2938	1.367747	1.619116
516	-1721.413	-1892.841	171.4275	1.230065	1.619116
