Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1703.762	-1875.021	171.2584	1.416301	1.611108
6	-1693.593	-1864.951	171.358	1.233238	1.666801
12	-1711.73	-1882.762	171.0312	1.597671	1.652599
18	-1713.858	-1885.079	171.2207	1.395513	1.652599
24	-1708.401	-1879.934	171.5324	1.015905	1.696186
30	-1706.299	-1877.93	171.6308	1.100867	1.564086
36	-1705.741	-1877.399	171.658	1.120396	1.529585
42	-1712.002	-1883.232	171.2304	1.130715	1.827168
48	-1703.772	-1875.054	171.2825	1.367893	1.627152
54	-1711.98	-1883.568	171.5884	0.9788817	1.682732
60	-1708.903	-1880.173	171.2696	1.33699	1.657818
66	-1706.617	-1878.117	171.5002	1.061716	1.686585
72	-1717.474	-1888.456	170.9824	1.45447	1.781234
78	-1712.203	-1883.416	171.2129	1.521174	1.572217
84	-1717.773	-1889.251	171.4783	1.164457	1.629106
90	-1726.534	-1897.667	171.133	1.442047	1.683588
96	-1724.553	-1896.14	171.5867	0.9793715	1.683588
102	-1705.386	-1876.816	171.4299	1.236786	1.612563
108	-1709.962	-1881.038	171.0763	1.310262	1.811787
114	-1710.309	-1881.685	171.3759	0.9892706	1.824134
120	-1711.627	-1882.759	171.1315	1.235339	1.824134
126	-1718.26	-1889.692	171.4314	1.235339	1.612535
132	-1715.481	-1886.929	171.4473	1.205509	1.622269
138	-1712.16	-1883.343	171.1823	1.267566	1.767088
144	-1717.227	-1888.455	171.2285	1.470846	1.595323
150	-1717.247	-1888.49	171.2432	1.432871	1.610751
156	-1720.551	-1892.18	171.6297	1.177696	1.508383
162	-1716.298	-1887.733	171.4357	1.039923	1.747469
168	-1713.163	-1884.391	171.2278	1.276386	1.729204
174	-1705.468	-1876.622	171.1539	1.276386	1.780874
180	-1724.645	-1895.669	171.0234	1.489006	1.729804
186	-1716.135	-1887.197	171.062	1.426469	1.744159
192	-1713.269	-1884.601	171.3319	1.35812	1.598184
198	-1702.82	-1874.381	171.561	1.170512	1.564585
204	-1715.577	-1886.787	171.2105	1.247435	1.761124
210	-1717.607	-1888.874	171.2667	1.13487	1.79927
216	-1729.332	-1900.139	170.8068	1.561813	1.83321
222	-1712.095	-1883.235	171.1399	1.176073	1.858409
228	-1721.876	-1893.247	171.3707	1.273327	1.629541
234	-1708.896	-1879.938	171.0415	1.463297	1.7341
240	-1708.347	-1879.755	171.4079	1.166674	1.678035
246	-1709.243	-1880.572	171.3288	1.262182	1.667474
252	-1704.26	-1875.431	171.1715	1.325798	1.735041
258	-1706.833	-1878.012	171.179	1.311659	1.739359
264	-1712.412	-1883.708	171.2956	1.35618	1.62581
270	-1719.576	-1890.489	170.9128	1.609577	1.728917
276	-1714.141	-1885.312	171.1716	1.706627	1.47651
282	-1717.172	-1888.675	171.5032	1.338528	1.485369
288	-1713.326	-1884.52	171.1948	1.409472	1.661612
294	-1714.11	-1885.419	171.3088	1.181261	1.737898
300	-1707.014	-1878.324	171.3102	1.207066	1.71896
306	-1707.077	-1878.328	171.2512	1.001558	1.900974
312	-1705.249	-1876.618	171.369	1.337759	1.585421
318	-1708.22	-1879.348	171.1277	1.132778	1.895966
324	-1708.937	-1880.248	171.311	1.334412	1.629866
