Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-50.94436	-221.7881	170.8437	1.118202	0.8849963	1.478258
6	-50.83939	-221.9005	171.0611	0.6938454	0.7212779	1.74182
12	-48.04326	-218.1486	170.1054	1.55631	1.999622	0.7179008
18	-46.58708	-216.0062	169.4191	2.728881	1.398938	1.083226
24	-38.27938	-208.9187	170.6393	1.610369	0.9932937	1.17587
30	-40.61609	-211.9414	171.3253	0.776944	0.6400574	1.554236
36	-39.74198	-210.31	170.5681	1.524834	1.135314	1.183122
42	-40.61039	-212.4937	171.8833	0.5780377	0.6693119	1.233871
48	-52.26386	-222.3787	170.1148	0.8428362	0.5666765	2.376398
54	-42.05085	-213.3986	171.3477	0.4856606	0.9911771	1.454898
60	-36.65308	-207.5921	170.939	1.27353	1.21237	0.9899037
66	-35.96096	-206.5913	170.6304	2.068112	0.9646608	0.804663
72	-29.76924	-199.9422	170.173	1.956399	1.573244	0.7221826
78	-38.56037	-207.93	169.3696	1.956399	0.9595888	1.919452
84	-32.08356	-203.3713	171.2877	0.8384169	0.8303033	1.393376
90	-35.41088	-206.8187	171.4078	0.4875839	1.012312	1.391431
96	-35.60171	-205.8611	170.2594	1.951724	0.5233857	1.605267
102	-56.07099	-225.7269	169.6559	0.8796483	0.5393066	2.657227
108	-57.46843	-229.0324	171.564	0.6537073	0.8829192	1.269351
114	-42.24657	-212.3987	170.1521	1.967367	1.320316	1.033725
120	-38.23717	-209.2189	170.9817	1.942481	0.5119717	1.033725
126	-38.8799	-208.9737	170.0938	1.971975	1.650609	0.7029794
132	-32.42306	-202.5728	170.1497	1.696904	1.798248	0.7619151
138	-37.44593	-206.4401	168.9941	3.044	1.889706	0.7619151
144	-36.21144	-207.577	171.3656	0.9012918	0.8417024	1.272166
150	-29.9616	-201.6814	171.7198	0.3388556	1.304672	0.8760844
156	-33.99305	-203.9933	170.0002	1.843465	1.135819	1.410924
162	-28.72461	-199.1016	170.377	0.9105471	2.331445	0.7582258
168	-30.57752	-200.8826	170.305	1.225124	2.090419	0.7582258
174	-31.84233	-200.5854	168.7431	2.395573	2.620705	0.7583887
180	-23.10892	-194.2958	171.1869	0.5281189	1.821921	0.8196174
186	-31.02591	-202.6747	171.6487	0.7209035	0.7543082	1.255112
192	-32.87233	-203.3551	170.4828	1.802433	1.442817	0.6348777
198	-35.38951	-204.6937	169.3042	1.498056	2.758194	0.8519313
204	-29.83384	-201.633	171.7992	0.3493803	1.317667	0.7596084
210	-35.53059	-206.4698	170.9392	2.009225	0.7802109	0.6912156
216	-39.55364	-208.8526	169.299	3.457479	1.057362	1.044987
222	-42.93466	-213.2131	170.2784	2.167523	1.015132	1.044987
228	-36.96667	-208.208	171.2413	1.023624	1.205118	0.9404503
234	-28.38045	-198.9659	170.5855	1.50405	0.459533	1.704618
240	-47.34915	-218.4746	171.1255	0.8297271	0.5038959	1.758287
246	-42.26323	-213.1452	170.8819	0.7453265	0.8289209	1.758287
252	-38.28786	-208.9561	170.6683	0.9573781	1.154311	1.528234
258	-32.80651	-203.9231	171.1166	0.3464878	1.772408	1.021287
264	-42.54232	-214.3579	171.8156	0.2775672	1.363605	0.4874806
270	-33.82515	-205.1406	171.3154	0.4429391	1.13551	1.384916
276	-25.48684	-196.9833	171.4965	0.4420589	1.097998	1.269989
282	-28.07867	-199.2912	171.2126	1.494642	0.7376539	0.9792479
288	-28.05162	-199.4671	171.4154	0.5871979	1.672452	0.6122794
294	-25.8775	-197.2053	171.3278	0.2856204	1.747671	0.7749506
300	-24.878	-196.2227	171.3447	0.3566944	1.747671	0.7951383
306	-35.38795	-207.0775	171.6895	0.8602295	0.749098	1.10754
312	-48.8537	-220.0462	171.1925	0.5866317	0.9975195	1.514182
318	-62.12976	-233.1863	171.0565	1.582195	0.7043444	1.084041
324	-60.35706	-231.7817	171.4246	0.5448847	0.9720945	1.380417
330	-50.00597	-221.0102	171.0043	1.016933	1.390926	1.000225
336	-46.43962	-218.1876	171.748	0.5430698	1.017788	1.068507
342	-42.12872	-212.5631	170.4344	1.318804	0.9062285	1.619403
348	-37.16815	-208.433	171.2648	1.026925	1.23803	0.8739063
354	-50.15032	-219.7273	169.577	2.817287	1.507506	0.6982263
360	-52.19611	-223.5623	171.3662	0.5712597	1.140961	1.276046
366	-30.06002	-201.2592	171.1992	0.4838755	1.387932	1.258975
372	-35.71916	-207.2949	171.5757	0.7756308	1.264892	0.7586529
378	-42.20392	-213.5102	171.3063	0.7756308	1.326032	1.001849
384	-37.46581	-208.6164	171.1506	0.8469793	1.215285	1.18368
390	-45.00444	-216.175	171.1706	0.7615019	1.130275	1.307479
396	-52.37742	-222.446	170.0686	1.487477	1.371768	1.425173
402	-44.12038	-214.4908	170.3704	1.853988	0.9467354	1.258686
408	-37.69759	-208.9374	171.2398	0.7794017	0.7862102	1.50749
414	-46.20813	-217.7222	171.5141	0.5773794	1.043935	1.229767
420	-31.16785	-203.3058	172.138	0.5525113	0.6223429	1.067152
426	-27.13459	-198.9912	171.8566	0.4954824	0.5668457	1.38522
432	-32.75667	-204.2568	171.5002	0.7593115	0.6943546	1.393573
438	-34.0354	-205.1283	171.0929	0.7915057	1.309234	1.199157
444	-39.69479	-210.7671	171.0723	1.431301	0.7004336	1.199157
450	-54.35778	-226.0951	171.7373	0.8234968	0.7632718	1.083816
456	-36.51618	-208.1034	171.5872	0.3245372	1.227076	1.086676
462	-33.38207	-204.9813	171.5992	0.6078197	0.7709984	1.36278
468	-34.39097	-204.6981	170.3072	0.8263292	2.371008	0.901547
474	-23.61487	-195.0727	171.4578	0.1906792	1.434627	0.7737188
480	-37.09724	-208.9509	171.8537	0.2331233	0.9167077	1.037236
486	-33.52737	-205.3636	171.8363	0.3695523	1.144414	0.9290184
492	-55.2406	-226.0574	170.8168	1.231784	0.3632336	1.793024
498	-46.43815	-217.0239	170.5858	0.4026376	0.8109687	2.134996
504	-44.21123	-215.8589	171.6477	0.5535107	1.140084	1.040326
510	-23.96802	-195.3272	171.3592	0.5569378	1.344465	1.116422
516	-32.41345	-203.9412	171.5278	0.6079499	0.5291673	1.599452
522	-23.13163	-195.3219	172.1903	0.6079499	0.6578032	0.9359665
528	-29.35853	-200.9938	171.6352	0.3048624	1.519707	0.6685339
534	-23.90051	-195.5992	171.6987	0.3048624	0.8420473	1.313199
540	-27.59855	-198.708	171.1095	0.4123863	2.040839	0.6979367
546	-38.45933	-210.0335	171.5742	0.3631032	1.232607	1.100725
552	-30.98184	-202.8884	171.9066	0.5209042	0.8323553	1.107515
558	-33.1801	-204.5304	171.3503	0.5603761	0.8088524	1.552104
