Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-45.04288	-214.5957	169.5528	2.865437	1.40915	0.8264624
6	-48.95492	-218.9469	169.992	1.557519	1.901246	0.9775666
12	-44.26747	-214.872	170.6045	1.104343	1.262769	1.382338
18	-37.08731	-208.5621	171.4748	0.7285703	1.217124	0.9868274
24	-42.87542	-214.1523	171.2769	0.9456754	1.217124	0.9722373
30	-46.48702	-218.3294	171.8424	0.6372658	0.9464253	0.9722373
36	-28.98904	-200.0365	171.0475	1.467803	1.21254	0.5303624
42	-43.70861	-212.8445	169.1359	2.955328	1.871216	0.6578383
48	-44.35498	-212.9622	168.6072	3.212077	2.222902	0.6578383
54	-41.57693	-210.6521	169.0752	3.212077	1.793734	0.4653224
60	-43.63639	-210.2777	166.6413	4.398709	3.498036	0.4742971
66	-42.66815	-210.4018	167.7337	4.53436	2.327823	0.4597919
72	-42.5982	-209.7441	167.1459	0.6378415	5.907459	0.4197878
78	-33.04984	-200.6592	167.6094	3.170973	3.28617	0.4581039
84	-33.63706	-203.6181	169.9811	1.185858	2.552834	0.5122706
90	-31.76407	-202.2104	170.4463	1.674329	1.593622	0.6350472
96	-27.82542	-198.7687	170.9433	1.08345	1.593622	0.7565099
102	-27.3545	-198.8857	171.5312	1.02189	0.9076838	0.9502697
108	-29.79139	-201.8996	172.1082	0.4803165	0.5841731	1.171259
114	-44.78867	-216.0771	171.2884	1.850968	0.5841731	0.6578671
120	-38.45708	-208.8999	170.4428	1.574248	1.353169	1.058023
126	-38.67531	-210.0325	171.3572	0.4822142	1.353169	1.154559
132	-34.14533	-205.1575	171.0122	1.11171	1.394906	0.8867903
138	-40.74207	-212.0725	171.3305	1.376111	0.8229788	0.8809816
144	-30.34895	-202.2645	171.9156	0.4924095	1.20524	0.6862951
150	-34.42513	-205.2082	170.7831	0.7963215	2.086669	0.6776299
156	-32.02101	-203.7906	171.7696	0.619739	0.9551439	1.050361
162	-37.62216	-209.0618	171.4396	0.5003172	0.8537263	1.482838
168	-40.6318	-211.7763	171.1445	1.1215	0.531323	1.515501
174	-31.30697	-202.2908	170.9838	1.1215	0.6919728	1.515519
180	-50.41647	-220.4885	170.072	1.338775	1.566385	1.381325
186	-46.6163	-218.2563	171.64	0.4350579	1.042492	1.198338
192	-55.51454	-225.9577	170.4432	1.659648	1.122879	1.194559
198	-45.94605	-217.6139	171.6678	0.7408972	0.866438	1.125704
204	-42.5665	-214.1018	171.5353	0.7807507	0.5095296	1.492345
210	-47.39881	-218.3901	170.9913	0.7575413	1.075797	1.492345
216	-54.14729	-225.6652	171.5179	0.5397473	0.6717303	1.540748
222	-52.06826	-223.7434	171.6751	0.7812877	0.58506	1.324931
228	-50.57291	-220.9754	170.4025	1.320083	0.58506	1.866258
234	-48.20296	-218.67	170.467	2.127314	0.58506	1.286014
240	-48.05638	-217.4066	169.3502	3.07347	1.141022	1.156834
246	-39.81373	-208.9293	169.1155	3.53787	1.403817	0.8106676
252	-47.33078	-216.6893	169.3585	3.53787	1.011442	0.9804222
258	-49.75548	-220.0369	170.2815	1.351107	0.8709307	1.731315
264	-49.78419	-220.4545	170.6703	1.161404	0.6738469	1.72683
270	-56.97395	-228.0193	171.0454	0.9417239	0.5212056	1.724463
276	-60.05305	-231.0542	171.0012	0.5799145	0.7827981	1.808709
282	-46.40223	-216.3969	169.9946	1.461981	0.4428895	2.142419
288	-46.73639	-217.1395	170.4031	1.043452	0.4428895	2.142419
294	-50.40182	-221.2745	170.8727	1.017693	0.8101378	1.586766
300	-51.08457	-221.7752	170.6906	1.017693	0.7378577	1.768043
306	-49.08692	-220.0447	170.9578	0.5577016	0.8289183	1.818585
312	-61.82603	-232.3381	170.512	1.304952	0.5596088	1.818585
318	-50.19681	-220.8478	170.6509	1.304952	0.6988295	1.622467
324	-48.46646	-219.923	171.4566	0.3205968	0.6988295	1.612683
330	-45.01417	-217.095	172.0808	0.8140942	0.6689186	0.8309967
336	-37.49739	-208.2776	170.7802	1.032549	1.662504	0.9349058
342	-31.09169	-202.6764	171.5847	0.3063951	1.186489	1.11798
348	-32.53364	-204.2738	171.7402	0.3063951	0.7282801	1.371541
354	-40.70702	-212.8211	172.1141	0.4764577	0.5440579	1.202611
360	-37.20377	-207.5417	170.338	1.53861	1.613022	0.9354559
366	-49.60247	-220.8628	171.2603	0.9195857	1.102194	1.12317
372	-39.43144	-210.7886	171.3572	0.4537068	1.192729	1.302287
378	-38.84345	-210.5007	171.6573	0.5615764	1.024454	1.133027
384	-40.42874	-211.0228	170.5941	1.463267	1.532739	0.8122187
390	-27.79645	-198.9733	171.1769	1.04365	1.362164	0.8086101
396	-35.89877	-207.0863	171.1875	0.9889034	1.362164	0.8634881
402	-31.12653	-202.6293	171.5028	0.4720622	1.557696	0.7968415
408	-28.05211	-199.2665	171.2144	0.7619095	1.5396	0.8863524
