Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
258	-241.2266	-406.6838	165.4572	3.574951	1.281922	3.406771
264	-241.4923	-406.5704	165.0781	4.904735	1.628926	2.9696
270	-237.1054	-401.7494	164.6441	4.687421	1.378232	3.444257
276	-241.1172	-406.5687	165.4515	3.235496	1.70612	3.291224
282	-251.9604	-416.5129	164.5525	3.567105	1.39016	3.871424
288	-250.3616	-415.7031	165.3415	3.87957	1.851247	3.026062
294	-248.9027	-414.3141	165.4115	2.71002	1.88943	3.424202
300	-241.6387	-406.898	165.2593	2.346106	1.737327	3.762168
306	-236.7667	-402.4459	165.6792	2.086014	1.381649	3.846553
312	-232.8774	-397.3108	164.4334	1.573687	1.381649	4.805414
318	-236.4704	-400.0575	163.5871	3.287836	1.21278	4.622386
324	-241.2203	-405.5351	164.3148	5.560115	2.061338	2.968488
330	-237.3961	-403.2247	165.8285	4.356036	2.110903	2.396246
336	-237.744	-402.9066	165.1626	5.708035	2.221574	2.301363
342	-238.3115	-402.9489	164.6375	5.646489	1.647167	2.998223
348	-230.2642	-395.5965	165.3323	4.61108	2.051309	2.654149
354	-229.2331	-394.173	164.9399	5.588605	2.628118	2.220396
360	-223.4735	-388.5038	165.0303	5.890993	2.270674	2.298965
366	-221.7455	-387.0864	165.3409	4.194454	1.544576	3.098034
372	-236.4475	-402.233	165.7856	3.036852	1.544576	3.269539
378	-227.9796	-392.5937	164.614	4.934475	1.356443	3.397305
384	-235.8448	-401.8298	165.9851	3.397245	1.418861	3.081534
390	-238.6412	-403.5473	164.9061	2.892017	1.191548	4.04292
396	-222.1879	-386.3633	164.1754	3.601126	1.303583	4.124057
402	-218.3249	-383.1248	164.7999	3.237748	1.435636	3.826925
408	-219.8466	-385.0847	165.2381	3.798739	2.002991	3.02672
414	-220.4275	-386.0086	165.5811	3.69575	1.623984	3.086341
420	-228.5282	-393.7579	165.2297	3.604966	1.623984	3.328327
426	-222.9563	-387.0353	164.079	3.389789	1.334748	4.238452
432	-219.2069	-383.2824	164.0755	3.35913	1.334748	4.251842
438	-224.3499	-388.8799	164.5301	3.438862	1.393761	3.929558
444	-229.0872	-392.7862	163.699	3.448486	0.8500537	4.703728
450	-234.039	-398.562	164.523	4.212562	0.944069	3.91961
456	-244.9992	-408.7292	163.73	4.255202	1.651664	3.95441
462	-230.8507	-396.2122	165.3615	3.721319	1.619034	3.210351
468	-242.4918	-407.6716	165.1798	5.410705	1.619034	2.756966
474	-246.5185	-412.4943	165.9758	3.615009	1.54674	2.926382
480	-235.688	-399.8521	164.1641	5.150695	1.667604	3.412813
486	-232.4789	-396.9601	164.4812	3.818621	1.667604	3.661978
492	-239.6583	-405.8384	166.18	2.234447	2.015798	3.112346
498	-242.0541	-407.7874	165.7333	3.273748	1.791276	3.058223
504	-236.572	-401.7793	165.2073	4.390894	2.095167	2.778969
510	-248.2723	-412.0825	163.8101	7.105413	2.261789	2.730857
516	-248.3708	-412.9121	164.5413	4.315171	1.793254	3.382717
522	-241.5286	-406.8537	165.3251	3.080725	1.531856	3.529164
528	-251.4302	-416.6988	165.2686	4.335163	1.531856	3.10051
534	-245.6023	-410.4526	164.8503	2.695645	1.23551	4.130834
540	-241.1858	-406.0556	164.8698	3.197287	1.221162	3.925548
546	-246.1966	-411.9498	165.7532	1.90963	1.300611	3.936289
552	-239.6604	-404.7349	165.0745	2.259864	1.378552	4.112858
558	-244.9183	-410.0089	165.0906	3.294352	1.061814	3.852934
564	-248.1195	-412.4397	164.3202	3.108395	1.328187	4.212392
570	-252.8876	-417.2144	164.3268	4.526523	1.446447	3.640687
576	-244.84	-409.7029	164.8628	2.804986	1.080235	4.166526
582	-247.8615	-412.4585	164.597	3.572097	1.384322	3.847423
588	-242.1499	-407.0213	164.8714	3.418619	2.47206	3.109289
594	-241.0553	-405.0372	163.9819	4.144658	1.647143	3.849276
600	-250.0632	-414.7595	164.6963	3.072772	1.372913	3.986685
606	-264.4308	-430.1793	165.7485	1.54929	1.539844	3.986685
612	-248.1389	-412.8951	164.7562	2.136642	1.549634	4.253371
618	-232.9961	-398.916	165.9199	2.268996	1.199884	3.72652
624	-236.1805	-400.2409	164.0604	4.546223	1.58645	3.707504
630	-239.2585	-404.6235	165.365	2.148838	1.424643	3.972284
636	-225.8814	-390.7015	164.82	3.892889	1.443001	3.569469
642	-226.0025	-390.3734	164.3709	3.587498	1.703094	3.78846
648	-223.428	-389.1313	165.7033	3.639005	1.703094	2.98715
654	-232.1615	-396.9284	164.767	3.489977	1.898011	3.481972
660	-241.7662	-406.6433	164.8771	3.489977	1.705674	3.529938
666	-237.1346	-402.4332	165.2986	3.637658	1.704356	3.228104
672	-234.4846	-400.4348	165.9502	2.647915	1.729991	3.228104
678	-232.2621	-399.3647	167.1026	2.441669	2.023824	2.444272
684	-236.7266	-402.7014	165.9748	2.869445	1.972711	2.972218
690	-235.0254	-401.513	166.4876	1.729727	1.842685	3.28697
696	-233.6667	-398.8981	165.2314	1.729727	1.637975	4.131774
702	-226.8514	-392.7721	165.9207	1.874	1.375955	3.814625
708	-221.6332	-387.7588	166.1256	2.646524	1.051868	3.523798
714	-234.793	-401.3094	166.5164	2.236012	1.499543	3.218403
720	-235.9002	-399.7956	163.8954	2.681906	1.202881	4.693559
726	-225.0301	-388.5097	163.4796	3.032938	0.9395945	4.931928
732	-241.6551	-404.0979	162.4428	2.490036	0.9495884	5.717517
738	-237.5975	-402.879	165.2815	2.036724	1.444409	4.061838
744	-245.0784	-410.2199	165.1415	1.499627	1.405751	4.433463
750	-234.3305	-398.8979	164.5674	1.696929	1.185798	4.777178
756	-239.4916	-404.953	165.4614	3.43665	1.014464	3.612133
762	-228.8659	-393.8698	165.004	3.685762	1.313096	3.612133
768	-236.1696	-400.9611	164.7915	2.310393	1.39056	4.243837
774	-235.3475	-400.3722	165.0247	3.302246	1.349596	3.722086
780	-230.4385	-394.8554	164.4168	3.894436	1.443388	3.801944
786	-229.7928	-394.03	164.2372	4.361294	1.177484	3.900756
792	-234.2659	-399.0162	164.7503	3.186685	1.416006	3.886472
798	-237.0926	-402.5212	165.4286	3.186685	1.840151	3.245056
804	-241.1835	-406.7014	165.5179	2.839302	1.417642	3.582372
810	-247.5881	-411.0453	163.4571	6.288156	1.791135	3.434464
816	-243.7058	-408.8015	165.0957	3.703056	1.47683	3.45706
822	-242.5984	-406.3008	163.7025	7.260596	1.779963	3.048511
828	-241.2227	-406.633	165.4103	3.590832	1.245547	3.449608
834	-244.009	-407.5439	163.5349	2.602497	1.106562	4.981355
840	-242.3213	-407.4592	165.1379	2.757593	1.289308	3.909906
846	-244.3652	-409.2878	164.9226	1.927454	1.151186	4.483737
852	-252.0548	-415.329	163.2741	2.475929	1.475294	4.974855
858	-248.9305	-411.0333	162.1028	4.506607	1.145579	5.074657
864	-241.458	-405.4355	163.9775	2.700277	1.136946	4.676881
870	-260.1462	-422.5088	162.3625	3.835208	1.126764	5.157939
876	-248.7781	-412.2974	163.5192	3.835208	0.8873531	4.647152
882	-240.933	-404.3252	163.3921	2.920283	0.8944243	5.049576
888	-244.493	-409.2082	164.7152	3.344793	1.36192	3.876991
894	-241.5887	-407.4254	165.8367	1.784414	1.429998	3.876991
900	-249.0383	-411.8438	162.8055	5.486591	1.552362	4.16497
906	-238.9579	-403.7604	164.8025	5.486591	1.623544	2.960155
912	-228.7503	-394.7301	165.9797	2.045493	1.481614	3.634932
918	-244.2012	-408.4324	164.2312	3.850076	1.289572	4.012051
924	-241.3863	-406.2243	164.838	3.184177	1.881186	3.568151
930	-244.0867	-408.5401	164.4534	4.572942	2.097199	3.169922
936	-232.3486	-398.9816	166.6329	2.84415	1.922282	2.613045
942	-237.8001	-404.0897	166.2896	2.024755	1.773721	3.293346
948	-238.7655	-404.6623	165.8968	2.27072	1.964354	3.293346
954	-222.5943	-387.6615	165.0672	4.373096	1.38637	3.293346
960	-221.041	-385.1837	164.1427	2.096673	1.167848	4.831222
966	-230.4612	-395.3548	164.8936	1.769259	1.072728	4.621738
972	-230.9928	-395.7465	164.7537	3.21591	1.220136	3.985388
978	-229.3417	-395.1392	165.7975	3.61913	1.876576	2.833102
984	-234.8369	-399.9087	165.0718	5.783651	1.803431	2.598458
990	-240.5	-406.1953	165.6953	4.173714	1.852629	2.704974
996	-235.9922	-401.9679	165.9756	3.897196	1.985356	2.551272
1002	-253.4167	-418.2833	164.8666	3.192964	1.396308	3.828557
1008	-246.1419	-411.1529	165.011	2.570557	1.696872	3.828557
1014	-242.9466	-406.7953	163.8487	2.948513	1.548681	4.417293
1020	-251.155	-415.0971	163.9422	2.575951	1.257535	4.681147
1026	-254.5813	-418.4138	163.8324	3.16255	1.320001	4.471729
1032	-254.6035	-418.9482	164.3447	6.02276	2.020728	2.841927
1038	-244.5471	-409.9062	165.3592	3.184286	2.220904	3.061008
1044	-240.7867	-405.9801	165.1934	3.058825	1.90565	3.396523
1050	-242.4392	-407.5284	165.0892	3.058825	2.009829	3.396523
1056	-237.9279	-403.6936	165.7658	2.893111	1.509314	3.361525
1062	-243.2967	-408.6791	165.3824	2.684893	1.490674	3.683977
1068	-243.5677	-408.4893	164.9216	3.340489	2.0561	3.355973
1074	-225.3932	-390.4921	165.0989	4.541349	2.067622	2.810498
1080	-229.4909	-395.2936	165.8028	5.133898	1.381759	2.605844
1086	-230.2252	-395.958	165.7328	3.845834	1.282756	3.144087
1092	-223.4357	-389.2048	165.769	2.800075	1.456917	3.429541
1098	-225.3493	-389.5617	164.2123	3.760827	1.131838	4.143926
1104	-242.5906	-407.6781	165.0875	3.566803	1.349062	3.586315
1110	-232.1172	-397.387	165.2699	3.789976	1.370632	3.385741
1116	-228.6414	-393.0901	164.4488	4.147623	2.156646	3.280261
1122	-230.6163	-395.3295	164.7132	4.147623	1.29335	3.630389
1128	-227.8735	-391.7153	163.8418	4.433377	1.448551	3.948714
1134	-240.6211	-405.7212	165.1	4.117796	1.440188	3.328958
1140	-244.1594	-410.168	166.0086	3.434228	1.876877	2.776589
1146	-240.1357	-405.8786	165.7429	3.29274	2.087148	2.86684
1152	-232.1951	-397.803	165.6079	3.892771	1.955143	2.797688
1158	-229.3805	-393.6959	164.3154	5.464397	1.465025	3.350345
1164	-245.3408	-408.5215	163.1807	5.651659	1.465025	3.954916
1170	-241.043	-405.8033	164.7603	2.647891	1.309359	4.160198
1176	-227.7837	-392.0905	164.3068	2.647891	1.360328	4.388111
1182	-243.0771	-408.8346	165.7575	3.529457	1.729884	2.980301
1188	-241.5918	-405.6997	164.1079	4.587585	1.607521	3.654621
1194	-237.8611	-402.4104	164.5493	3.473038	1.829705	3.654621
1200	-231.6031	-397.5786	165.9755	2.359775	1.437332	3.514654
1206	-245.0024	-409.3942	164.3918	2.595714	1.160978	4.474599
1212	-258.2703	-422.2542	163.9839	4.378905	1.696438	3.742236
1218	-238.0558	-402.3459	164.29	2.685238	0.9956658	4.587139
1224	-230.4321	-395.3025	164.8704	2.067916	1.290902	4.367373
1230	-227.5039	-392.8044	165.3005	2.902554	1.209646	3.802209
1236	-232.5485	-397.6645	165.116	3.326645	1.383719	3.640169
1242	-224.2241	-390.1578	165.9337	2.018714	1.623233	3.592539
1248	-234.0519	-399.4193	165.3674	2.666919	1.676709	3.59252
1254	-231.1868	-396.3763	165.1895	2.962287	1.569746	3.633901
1260	-242.0713	-407.1422	165.071	4.339997	2.07889	2.889129
1266	-234.5609	-400.962	166.4011	2.888343	2.168433	2.584606
1272	-227.7923	-391.9438	164.1515	3.606151	1.484234	4.03293
1278	-231.472	-396.1429	164.6709	6.501587	1.600269	2.767396
1284	-242.7235	-407.5257	164.8023	4.70756	1.165802	3.469581
1290	-246.3028	-411.3444	165.0416	2.178621	1.072217	4.342575
1296	-246.1514	-411.6606	165.5092	4.647229	1.583359	2.820108
1302	-246.7627	-411.3052	164.5425	6.041881	1.549802	3.001358
1308	-241.8671	-407.0716	165.2045	3.970812	2.035698	2.96457
1314	-229.9352	-394.8611	164.9259	4.140106	1.682519	3.281066
1320	-235.9157	-401.587	165.6713	2.792115	2.144289	3.084626
1326	-236.9518	-402.7712	165.8194	2.288315	1.250988	3.746104
1332	-227.1532	-391.4385	164.2853	4.624195	1.37445	3.675245
1338	-233.6172	-399.68	166.0628	2.158277	1.55588	3.489013
1344	-254.7987	-420.5892	165.7905	2.769656	1.463062	3.426317
1350	-247.7157	-409.6638	161.9481	3.279615	1.444733	5.407071
1356	-246.9272	-410.5002	163.5729	1.718224	1.025194	5.407071
1362	-243.0293	-407.1645	164.1352	3.821416	1.315864	4.061851
1368	-238.718	-402.4054	163.6874	1.996675	1.07031	5.184914
1374	-235.9134	-398.9365	163.0231	4.103385	1.419549	4.53672
1380	-229.5902	-394.8067	165.2165	2.308664	1.09505	4.171153
1386	-240.8916	-405.6521	164.7605	3.409589	1.46039	3.769811
1392	-246.8874	-412.3613	165.4738	3.092147	1.665261	3.35951
1398	-244.8406	-410.6865	165.846	2.575982	1.665261	3.35951
1404	-233.1021	-398.8661	165.764	2.149591	1.255905	3.839901
1410	-250.054	-415.0642	165.0102	2.373805	1.28518	4.151069
1416	-250.5594	-415.2483	164.6889	3.373547	1.428148	3.843168
1422	-256.972	-420.5277	163.5557	3.411428	1.676694	4.333107
1428	-243.6422	-408.2863	164.6441	3.649708	1.532392	3.706641
1434	-236.4057	-401.4654	165.0597	4.46681	1.532392	3.180267
1440	-251.1208	-415.9408	164.82	4.769368	1.606317	3.180267
1446	-258.308	-421.6478	163.3398	2.151015	1.580602	5.023391
1452	-235.305	-400.4038	165.0988	3.504789	1.283084	3.641124
1458	-242.3988	-408.8203	166.4215	1.888679	1.617621	3.375939
1464	-241.4025	-405.613	164.2105	4.013533	1.659129	3.755329
1470	-240.7114	-406.5702	165.8588	3.546303	1.636646	2.968954
1476	-244.8703	-409.7843	164.914	3.232142	1.487424	3.733481
1482	-246.5995	-411.9211	165.3217	2.0783	1.469689	4.00466
1488	-241.7426	-408.0112	166.2686	1.997649	1.818553	3.292762
1494	-247.7851	-411.5554	163.7703	2.406427	1.580407	4.669475
1500	-258.7616	-424.1362	165.3746	1.657533	1.337881	4.257791
1506	-247.5799	-413.7601	166.1801	1.957114	1.784102	3.385337
1512	-242.3056	-407.8975	165.5919	3.019143	1.55378	3.385337
1518	-251.32	-417.3272	166.0072	2.284222	1.631176	3.417909
1524	-247.848	-411.949	164.101	2.113209	1.417825	4.707249
1530	-244.6869	-408.8157	164.1288	4.223573	1.016645	4.099648
1536	-246.4648	-409.9651	163.5004	3.164637	1.016645	4.826964
1542	-242.3666	-406.9199	164.5533	2.614684	1.192867	4.357548
1548	-241.4467	-406.444	164.9973	2.02745	1.215296	4.357548
1554	-235.1183	-400.8892	165.7709	1.778499	1.364906	3.955015
1560	-245.9656	-411.8415	165.876	2.163819	1.364906	3.7058
1566	-247.6033	-413.1286	165.5253	2.731707	1.504809	3.572857
1572	-253.204	-419.1994	165.9954	1.882553	1.191027	3.873693
1578	-255.1049	-418.7471	163.6422	3.700442	0.9579125	4.585315
1584	-245.6709	-410.1737	164.5028	2.093968	1.249581	4.585315
1590	-238.8373	-404.178	165.3407	2.251261	1.388782	3.959035
1596	-238.5837	-404.6408	166.0571	2.148367	1.623844	3.457395
1602	-253.2088	-419.6282	166.4194	1.762954	1.656004	3.419343
1608	-245.6123	-409.8523	164.24	3.514286	1.260466	4.143372
1614	-232.2148	-398.1395	165.9247	4.89033	1.260466	2.683707
1620	-224.0231	-389.5004	165.4774	3.787286	1.297454	3.30775
1626	-222.6714	-388.0174	165.346	2.637864	1.726012	3.588881
1632	-233.8522	-398.7213	164.8691	1.535018	1.303511	4.625473
1638	-233.9058	-399.5894	165.6836	3.577471	1.217265	3.31082
1644	-251.6182	-416.8426	165.2244	3.356127	1.819712	3.31082
1650	-242.7419	-407.8694	165.1276	3.249306	1.558974	3.56161
1656	-240.2047	-404.0883	163.8836	3.907344	1.290744	4.189497
1662	-229.1278	-393.633	164.5052	4.328319	1.219926	3.732923
1668	-230.5944	-395.1081	164.5137	2.509622	0.8540408	4.615236
1674	-232.8097	-396.1071	163.2974	3.821922	1.174291	4.615236
1680	-233.7142	-398.0075	164.2933	4.65725	1.794981	3.415234
1686	-227.9672	-393.6833	165.7161	2.231612	1.969108	3.415234
1692	-240.5487	-406.9095	166.3608	2.234555	1.32204	3.415234
1698	-227.7825	-391.8507	164.0682	3.843545	1.199013	4.158763
1704	-219.1225	-383.8127	164.6902	2.188703	1.166571	4.482859
1710	-234.0621	-398.1989	164.1368	2.847028	0.9422673	4.636834
1716	-224.6762	-388.7738	164.0976	2.580414	1.177892	4.636834
1722	-238.6868	-402.9402	164.2534	2.455849	1.057382	4.670335
1728	-245.5405	-409.1949	163.6544	1.742597	0.8556095	5.443606
1734	-243.1228	-406.5895	163.4667	2.014126	0.9247332	5.379046
1740	-232.4711	-395.6954	163.2243	2.863175	0.9419141	5.138873
1746	-224.7092	-389.7476	165.0384	4.273117	1.209656	3.447468
1752	-236.2187	-400.9814	164.7628	1.944139	0.8154935	4.753589
1758	-241.2617	-405.272	164.0103	2.389231	1.203492	4.753589
1764	-239.8916	-403.7396	163.848	4.872348	1.116609	3.998054
1770	-243.2166	-407.7745	164.5579	3.216151	1.502797	3.935591
1776	-242.9786	-407.4615	164.4829	3.889988	1.14725	3.935591
1782	-242.8699	-408.1277	165.2579	3.889988	1.139627	3.492164
1788	-245.7746	-410.6039	164.8294	1.67927	1.237333	4.61064
1794	-229.4279	-394.6797	165.2518	2.859628	1.207214	3.849291
1800	-226.9294	-390.9126	163.9833	4.490574	1.448425	3.849291
1806	-227.6846	-392.6512	164.9666	2.930316	1.21999	3.976548
1812	-239.2035	-399.8976	160.694	2.614769	0.8350531	6.679597
1818	-234.6967	-399.003	164.3063	2.614769	0.8038508	4.714925
1824	-232.393	-396.6313	164.2383	2.484285	0.9899277	4.704289
1830	-250.9547	-415.9389	164.9842	1.705165	0.8920102	4.704289
1836	-242.7203	-406.353	163.6328	2.099533	1.131834	5.133355
1842	-250.7141	-413.9654	163.2513	2.489734	0.9465849	5.274566
1848	-256.5064	-417.7725	161.2661	5.077968	1.220529	5.326657
1854	-237.9481	-402.4255	164.4774	2.715947	1.171445	4.369966
1860	-237.9363	-401.8667	163.9303	3.482698	1.190523	4.369966
1866	-236.2243	-400.3871	164.1628	3.178418	1.159402	4.369966
1872	-248.775	-410.8219	162.0468	4.05833	0.9837879	5.337286
1878	-251.9648	-414.4547	162.4899	3.166078	1.013286	5.388398
1884	-231.2434	-395.9388	164.6954	3.098091	1.555624	3.872558
1890	-227.6702	-393.0127	165.3426	3.03051	1.374025	3.630924
1896	-241.7001	-406.3073	164.6072	2.709511	1.283565	4.235778
1902	-234.2905	-398.1547	163.8642	3.084723	1.46242	4.403629
1908	-233.924	-399.3844	165.4605	2.80256	1.109914	3.808877
1914	-240.5149	-405.7289	165.214	3.202158	0.9540812	3.879414
1920	-241.0233	-406.0265	165.0032	3.713101	1.68796	3.383952
1926	-237.0889	-402.5368	165.4479	3.17821	1.201204	3.611187
1932	-233.8397	-399.2508	165.411	3.313014	1.258304	3.546897
1938	-225.8202	-389.8606	164.0404	3.375268	1.205349	4.338894
1944	-236.0738	-400.732	164.6583	3.448105	1.26276	3.927723
1950	-240.0434	-405.1834	165.14	3.636708	1.713148	3.316871
1956	-238.0009	-404.4915	166.4907	2.521905	1.428632	3.14262
1962	-243.1427	-407.4938	164.3511	4.219359	1.28812	3.818455
1968	-227.7175	-394.0313	166.3138	2.743977	1.680351	2.998769
1974	-233.7515	-400.1107	166.3593	2.527579	1.459812	3.199563
1980	-237.1533	-402.7917	165.6384	1.766358	1.229206	4.114206
1986	-222.0841	-386.9831	164.899	3.039777	1.23712	3.961529
1992	-219.1319	-384.1498	165.0179	3.761908	1.108909	3.694933
1998	-233.8454	-398.2308	164.3854	3.524685	1.243396	4.066523
2004	-225.7435	-390.705	164.9615	4.044402	1.623125	3.328295
2010	-239.9771	-406.3669	166.3898	1.951673	1.566673	3.392597
2016	-244.3952	-408.9077	164.5125	1.556832	1.351455	4.786793
2022	-251.5687	-416.0307	164.462	2.277898	1.103691	4.605922
2028	-244.9436	-408.9592	164.0156	2.107335	1.231321	4.861786
2034	-254.7141	-418.4272	163.713	3.257028	1.517545	4.391761
2040	-231.7765	-397.2834	165.5068	3.273926	1.421018	3.411124
2046	-248.3702	-414.7873	166.417	1.255827	1.28923	3.90764
2052	-237.3692	-402.2125	164.8433	3.18004	1.290619	3.90764
2058	-252.089	-416.9619	164.8729	1.665091	1.559599	4.41219
2064	-244.5586	-410.395	165.8364	2.007842	1.794206	3.555043
2070	-232.7528	-398.3894	165.6365	2.327239	1.732673	3.555043
2076	-227.7032	-394.5384	166.8352	2.085466	1.732673	2.962716
2082	-222.1417	-386.9927	164.851	2.925299	1.764284	3.732284
2088	-215.4046	-380.5613	165.1567	2.915461	1.465626	3.732284
2094	-232.1348	-396.694	164.5592	4.111852	1.600672	3.553488
2100	-225.487	-391.8325	166.3455	1.734364	1.372888	3.642152
2106	-229.5735	-393.0702	163.4967	4.138066	1.443889	4.244294
2112	-249.9414	-414.2638	164.3224	4.616483	1.233286	3.737832
2118	-245.9692	-412.3854	166.4163	2.341055	1.65435	3.136183
2124	-247.0673	-412.7834	165.7161	1.862119	1.423556	3.910734
2130	-248.7781	-413.5968	164.8187	1.862119	1.090072	4.608225
2136	-239.3398	-403.1712	163.8314	2.349203	1.237865	4.851813
2142	-242.1417	-406.5701	164.4283	2.337566	1.237865	4.52284
2148	-239.8178	-404.6142	164.7964	2.344474	1.237865	4.312225
2154	-250.2288	-414.8883	164.6595	2.645748	1.143569	4.312225
2160	-243.8426	-408.5514	164.7088	2.109746	1.056503	4.570749
2166	-248.4381	-411.2038	162.7657	3.107218	1.118157	5.200397
2172	-244.1121	-405.2198	161.1077	2.004351	0.6646715	6.810693
2178	-241.5508	-405.707	164.1561	3.414625	1.064524	4.338535
2184	-247.7637	-413.1947	165.431	2.504472	1.063785	3.979613
2190	-233.8586	-397.9734	164.1148	3.858057	1.457865	3.979613
2196	-227.4499	-393.8363	166.3864	1.710931	1.120478	3.776534
2202	-237.709	-403.0022	165.2932	2.150157	1.035423	4.234178
2208	-235.5681	-399.8894	164.3213	3.05812	1.323311	4.234178
2214	-255.2861	-420.5351	165.2491	3.044483	1.481426	3.617243
2220	-244.2998	-409.7581	165.4583	2.957385	1.365748	3.598318
2226	-231.0434	-397.0368	165.9934	1.86319	1.017189	3.984058
2232	-230.0935	-396.3778	166.2843	2.013507	1.363417	3.542286
2238	-231.2728	-396.7674	165.4946	3.535093	1.565711	3.232693
2244	-243.4436	-408.4407	164.9971	3.065665	2.070383	3.412235
2250	-246.662	-410.6535	163.9915	4.865455	1.458176	3.721521
2256	-240.6469	-405.1645	164.5177	2.931253	1.436772	4.108655
2262	-240.4994	-405.2951	164.7957	3.937515	1.436196	3.571903
2268	-229.0275	-393.1482	164.1207	3.144354	1.436196	4.250337
2274	-233.1168	-397.8266	164.7099	3.144354	1.36527	3.955221
2280	-236.1979	-399.324	163.1262	5.173708	1.235774	4.251724
2286	-243.9198	-407.9446	164.0249	2.749757	1.235774	4.574558
2292	-256.0345	-419.7196	163.6851	2.521453	0.9640207	5.011215
2298	-242.3751	-407.1999	164.8248	4.61003	1.217066	3.457532
2304	-239.8144	-403.873	164.0586	6.691302	2.35662	2.62801
2310	-238.7135	-402.2261	163.5126	8.668812	2.228262	2.559695
2316	-244.239	-409.7776	165.5387	4.284563	1.893895	2.736443
2322	-253.3597	-418.158	164.7983	3.968852	2.287161	3.058041
2328	-239.4508	-404.111	164.6602	4.775789	1.762651	3.180251
2334	-244.7768	-409.8488	165.072	4.561253	1.831907	2.96271
2340	-251.9897	-415.8232	163.8334	4.239858	1.831907	3.796624
2346	-250.8998	-414.2385	163.3387	5.223322	1.148718	4.166187
2352	-244.0111	-409.9565	165.9453	2.294311	1.295628	3.644705
2358	-241.0428	-406.6364	165.5936	2.765202	1.295628	3.64041
2364	-239.6872	-405.5452	165.858	2.025504	1.610709	3.64041
2370	-245.0231	-408.9572	163.934	4.113751	1.206695	4.138746
2376	-253.2234	-415.9508	162.7274	3.58678	0.8493997	5.195139
2382	-255.8709	-418.6725	162.8015	3.58678	0.7753059	5.195139
2388	-251.3739	-414.5605	163.1866	3.58678	1.169333	4.762067
2394	-244.3031	-408.2818	163.9786	3.58678	0.9812027	4.423211
2400	-242.7927	-407.4945	164.7017	2.250426	1.210977	4.423211
2406	-231.3874	-395.386	163.9986	3.493506	1.020894	4.423211
2412	-234.6783	-397.5836	162.9054	3.725597	1.123522	4.895851
2418	-238.6566	-403.5119	164.8553	4.013143	1.725407	3.341518
2424	-240.208	-405.483	165.275	4.116555	1.310908	3.302471
