Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-237.5381	-401.5289	163.9908	0.0356255	0.024188	0.000216645	0.00507433	0.0535411	0.0111655	0.0101723	0.0445259	0.0724908	0.0466234	0.0202603	0.00743104	0.0138903	0.0972437	0.0179812	0.025917	0.195248	0.0355166	0.0693103	0.0543386	0.0509504	0.0390976	0.0807443	0.00555952	0.0212411	0.0103345	0.00945089	0.0581597	0.0160563	0.0115274	0.072042	0.0830797	0.0223378	0.0079133	0.0641724	0.00102733	0.0122226	0.00933133	0.0932975	0.0468825	0.222813	0.111817	0.0338145	0.00282901	0.00824774	0.0597906	0.0615121	0.0540918	0.146854	0.0465537	0.0634444	0.0286492	0.00429012	0.0281042	0.0351299	0.026013	0.0317199	0.0480366	0.134458	0.17058	0.00822325	0.0276214	0.0595762	0.105997	0.0885564	0.061446	0.0588606	0.146069	0.00462157	0.0705973	0.0360455	0.0266831	0.0186621	0.030187	0.158335	0.0134447	0.0631224	0.0214236	0.0343141	0.0364028	0.00280891	0.0107639	0.00174831	0.0078323	0.0192755	0.0744411	0.0980269	0.015595	0.0180365	0.0569155	0.0453827	0.00285877	0.058739	0.0222305	0.0465176	0.0235266	0.00574688	3.331193	1.077251	0.00799573	0.0054287	4.86233e-05	0.00113887	0.0120167	0.00250597	0.00228305	0.00999331	0.0162697	0.0104641	0.00454719	0.00166781	0.00311751	0.0218252	0.00403566	0.00581676	0.043821	0.00797129	0.0155559	0.0121957	0.0114352	0.008775	0.0181221	0.00124777	0.00476731	0.00231947	0.00212114	0.0130533	0.00360365	0.00258718	0.016169	0.0186463	0.00501345	0.00177605	0.0144027	0.000230572	0.00274322	0.00209431	0.0209395	0.0105222	0.0500076	0.0250959	0.00758925	0.000634938	0.00185111	0.0134193	0.0138057	0.0121403	0.0329596	0.0104484	0.0142393	0.00642998	0.000962867	0.00630766	0.00788449	0.00583832	0.00711916	0.0107812	0.0301775	0.0382846	0.00184561	0.00619929	0.0133712	0.0237898	0.0198754	0.0137908	0.0132106	0.0327833	0.00103726	0.0158447	0.00808999	0.0059887	0.00418849	0.00677512	0.0355364	0.00301751	0.0141671	0.00480827	0.00770138	0.00817017	0.000630427	0.00241583	0.000392388	0.00175787	0.00432617	0.0167074	0.022001	0.00350012	0.00404809	0.012774	0.0101856	0.000641617	0.0131833	0.00498937	0.0104403	0.00528027	0.00128982	4.45557
36	-224.0833	-387.4399	163.3566	0.0264212	0.0274818	0.00779666	0.0133228	0.0945702	0.0459529	0.0853917	0.092856	0.055914	0.00391217	0.021864	0.0217729	0.0148344	0.021387	0.0143969	0.0149262	0.0901026	0.0731252	0.0259521	0.00980216	0.0698054	0.0484092	0.15779	0.0191188	0.0369685	0.0624918	0.0190035	0.00215543	0.0102793	0.0737403	0.0981891	0.0312005	0.059561	0.0165114	0.0777736	0.000644331	0.10032	0.00279242	0.0963512	0.0576332	0.267304	0.0195583	0.00724306	0.0108317	0.0364661	0.117205	0.0270355	0.0771703	0.06864	0.00664227	0.106365	0.131676	0.0120284	0.0227448	0.000988122	0.0572445	0.0375548	0.176572	0.121595	0.0332458	0.0473779	0.0133795	0.0572372	0.0643205	0.00859542	0.0110032	0.0169304	0.169733	0.0180952	0.0861716	0.025454	0.028461	0.0108929	0.00755598	0.0149033	0.0014198	0.0276381	0.0680501	0.035778	0.11175	0.0257136	0.0502089	0.0135699	0.0353318	0.00745053	0.0151119	0.0518003	0.0292352	0.077677	0.0571668	0.0589898	0.0902767	0.0357269	0.00735019	0.0106324	0.0273897	0.0498504	4.136158	0.9384012	0.00573269	0.00596282	0.00169167	0.00289068	0.0205192	0.00997056	0.0185277	0.0201473	0.0121319	0.000848837	0.00474389	0.00472414	0.00321868	0.0046404	0.00312374	0.00323858	0.0195499	0.0158662	0.00563091	0.00212681	0.0151459	0.0105035	0.0342361	0.00414827	0.00802118	0.0135591	0.00412326	0.000467672	0.00223033	0.0159997	0.0213044	0.00676968	0.0129231	0.00358254	0.0168748	0.000139803	0.0217668	0.000605881	0.0209056	0.0125049	0.0579978	0.00424362	0.00157155	0.00235019	0.00791216	0.0254303	0.00586598	0.0167439	0.0148931	0.0014412	0.0230784	0.0285701	0.00260985	0.00493501	0.000214396	0.0124205	0.00814839	0.0383114	0.0263829	0.00721346	0.0102797	0.002903	0.0124189	0.0139558	0.00186498	0.0023874	0.00367345	0.0368276	0.00392617	0.0186969	0.00552284	0.00617527	0.00236346	0.00163945	0.00323362	0.000308059	0.00599673	0.0147651	0.00776286	0.0242467	0.00557917	0.010894	0.00294431	0.00766605	0.00161657	0.00327889	0.0112393	0.00634325	0.0168538	0.0124037	0.0127992	0.0195876	0.00775178	0.0015948	0.00230694	0.00594283	0.0108162	4.608861
72	-233.3482	-398.3688	165.0206	0.0126311	0.00861958	0.0518864	0.00580579	0.0793128	0.0383852	0.137284	0.0314146	0.0232008	0.0175635	0.0292249	0.00744048	0.0021927	0.0251889	0.000935907	0.00775614	0.199898	0.0410041	0.0404933	0.0314859	0.0988815	0.00892907	0.120421	0.0449327	0.0287453	0.0359414	0.0289567	0.0140952	0.00837786	0.0879522	0.0382653	0.15946	0.00707699	0.014095	0.150184	0.00515334	0.0701649	0.0599238	0.0301603	0.0919763	0.0222667	0.00882987	0.047785	0.00953124	0.0309386	0.0711225	0.0181059	0.0800582	0.122196	0.00532689	0.0734395	0.0402245	0.0184463	0.0252977	0.00211677	0.0274275	0.0578629	0.0535851	0.0540245	0.016965	0.00816261	0.0412691	0.0378403	0.0175736	0.0185565	0.00329671	0.0618104	0.0130971	0.0511164	0.113772	0.0134717	0.0903625	0.0100872	0.019197	0.0309991	0.0646263	0.0658749	0.0685246	0.0102651	0.0440175	0.0117139	0.0304764	0.0207986	0.0343572	0.044908	0.0583292	0.0204188	0.0610389	0.0469674	0.0154082	0.0340616	0.0123208	0.0377795	0.0255192	0.0723522	0.033385	0.00890604	2.380298	1.475859	0.00313146	0.00213693	0.0128635	0.00143935	0.0196629	0.00951629	0.0340347	0.00778818	0.00575183	0.00435426	0.00724532	0.00184461	0.000543605	0.00624471	0.000232026	0.00192287	0.0495578	0.0101656	0.0100389	0.00780585	0.0245143	0.00221366	0.0298543	0.0111395	0.0071264	0.00891044	0.00717882	0.00349441	0.002077	0.0218047	0.00948656	0.0395328	0.0017545	0.00349437	0.037233	0.00127759	0.017395	0.0148561	0.00747721	0.0228024	0.00552027	0.00218906	0.0118466	0.00236294	0.00767016	0.0176324	0.00448874	0.0198477	0.0302942	0.00132062	0.0182068	0.00997227	0.00457314	0.00627169	0.000524779	0.00679971	0.0143451	0.0132846	0.0133935	0.00420588	0.00202364	0.0102313	0.00938121	0.00435678	0.00460044	0.000817307	0.0153238	0.00324697	0.0126726	0.028206	0.00333984	0.0224023	0.00250077	0.00475924	0.00768517	0.0160219	0.0163314	0.0169883	0.00254489	0.0109126	0.00290405	0.00755557	0.0051563	0.0085177	0.0111334	0.0144607	0.00506214	0.0151325	0.011644	0.00381993	0.0084444	0.00305453	0.00936614	0.0063266	0.0179372	0.00827666	0.00220795	4.03363
108	-247.7646	-412.2206	164.456	0.0383986	0.0271086	0.0583224	0.00680697	0.121008	0.00844257	0.124516	0.0464707	0.0780589	0.0288909	0.047252	0.0255472	0.0504891	0.00109827	0.0244439	0.0104226	0.103939	0.09671	0.133623	0.0131992	0.0615444	0.0296695	0.0995162	0.0365887	0.0590287	0.0285302	0.0931499	0.00492771	0.0119197	0.122238	0.147957	0.0690322	0.0182079	0.0436665	0.0808294	0.0153719	0.0557042	0.011506	0.0455741	0.12098	0.0670318	0.00784642	0.069055	0.0507152	0.00533396	0.189564	0.0362263	0.105365	0.029393	0.0700378	0.0661194	0.0915341	0.0447739	0.0185824	0.00455329	0.0244767	0.0472434	0.0145914	0.0776101	0.00573379	0.0860786	0.0107835	0.0210235	0.0276602	0.0225142	0.0383635	0.0299702	0.0626499	0.0344397	0.0262239	0.0839167	0.0148837	0.0265896	0.0674767	0.0218907	0.00842895	0.0135549	0.0122556	0.0368854	0.0193882	0.0668119	0.00180371	0.00734148	0.0587642	0.0421543	0.0306458	0.0174605	0.0298666	0.0617782	0.105309	0.00809401	0.0250923	0.04505	0.00781302	0.0378435	0.0455577	0.00862666	2.16682	1.403381	0.00854924	0.00603557	0.0129852	0.00151553	0.0269417	0.00187969	0.0277227	0.0103464	0.0173794	0.0064324	0.0105204	0.00568794	0.0112411	0.000244525	0.00544229	0.00232053	0.0231413	0.0215319	0.0297504	0.00293873	0.0137025	0.00660576	0.0221567	0.00814627	0.0131424	0.0063521	0.0207393	0.00109713	0.00265385	0.0272157	0.0329418	0.0153696	0.00405389	0.00972209	0.0179962	0.00342247	0.0124022	0.00256175	0.0101468	0.0269356	0.0149243	0.00174696	0.0153747	0.0112915	0.00118758	0.0422053	0.00806559	0.0234588	0.00654419	0.0155935	0.0147211	0.0203796	0.00996867	0.00413727	0.00101377	0.00544961	0.0105185	0.00324869	0.0172795	0.0012766	0.0191649	0.00240088	0.00468075	0.00615839	0.00501267	0.00854141	0.0066727	0.0139487	0.0076678	0.0058386	0.0186836	0.00331377	0.00592002	0.0150233	0.00487385	0.00187666	0.00301793	0.00272864	0.00821233	0.00431667	0.0148753	0.000401585	0.00163454	0.0130835	0.00938543	0.00682311	0.00388749	0.00664964	0.0137546	0.0234466	0.00180209	0.00558665	0.0100301	0.00173952	0.00842564	0.0101432	0.00192068	4.491467
144	-236.2525	-400.6214	164.3688	0.00447769	0.0616995	0.00703077	0.00427797	0.144616	0.0518087	0.0384014	0.0260282	0.150848	0.000530038	0.0105642	0.0102759	0.0491044	0.106769	0.0229371	0.0392155	0.0547443	0.037474	0.0135823	0.0142817	0.00998565	0.0179101	0.347858	0.0172323	0.0213212	0.0566761	0.026853	0.0133188	0.0298913	0.0424147	0.0833294	0.0495388	0.0198572	0.0571966	0.0154389	0.00295947	0.0570764	0.0102934	0.119488	0.0483828	0.0415452	0.0115867	0.00562955	0.0438601	0.0395279	0.0355597	0.0011078	0.131773	0.0849738	0.0255333	0.137127	0.0995843	0.0219271	0.0130481	0.00184086	0.0500925	0.0843441	0.0218523	0.117991	0.00287066	0.0581361	0.00249039	0.00880756	0.140278	0.0107159	0.0211192	0.0382948	0.0238133	0.00934892	0.0959691	0.0632383	0.00436959	0.0101627	0.0418012	0.0170619	0.0223861	0.0140001	0.0285199	0.0278931	0.023979	0.0288592	0.0488373	0.0290303	0.014381	0.00208068	0.0821656	0.00808729	0.01047	0.0548746	0.120208	0.00694716	0.0155971	0.0326922	0.00250676	0.0485719	0.0233264	0.0403507	3.528673	1.200683	0.00109243	0.0150529	0.00171531	0.0010437	0.0352822	0.0126398	0.00936886	0.00635015	0.0368028	0.000129314	0.00257738	0.00250704	0.0119801	0.0260486	0.005596	0.00956748	0.0133561	0.0091426	0.0033137	0.00348434	0.00243622	0.00436955	0.0848675	0.00420419	0.00520177	0.0138274	0.00655137	0.0032494	0.00729264	0.010348	0.02033	0.0120861	0.0048446	0.0139543	0.00376666	0.000722026	0.013925	0.00251129	0.0291518	0.011804	0.0101359	0.00282682	0.00137345	0.0107006	0.0096437	0.00867557	0.000270273	0.0321489	0.0207312	0.00622939	0.0334552	0.0242957	0.00534959	0.00318338	0.000449117	0.0122212	0.0205776	0.00533133	0.0287864	0.000700361	0.0141836	0.000607584	0.00214879	0.0342238	0.00261439	0.00515249	0.00934286	0.00580978	0.00228087	0.0234138	0.0154283	0.00106606	0.00247941	0.0101983	0.00416263	0.00546157	0.00341562	0.00695806	0.00680513	0.00585021	0.00704084	0.0119149	0.00708256	0.00350855	0.000507627	0.0200461	0.00197307	0.00255438	0.0133879	0.0293272	0.00169491	0.00380524	0.00797597	0.000611579	0.0118502	0.00569099	0.00984442	4.098836
180	-246.431	-411.3371	164.906	0.00129526	0.0196749	0.00667041	0.000997473	0.0690727	0.00504094	0.0766795	0.0913012	0.181417	0.00048207	0.0225299	0.0839033	0.0113303	0.0105498	0.0329399	0.0342257	0.0475729	0.0211853	0.0557796	0.0209616	0.00842541	0.0288484	0.0652276	0.00752982	0.0166454	0.0631674	0.0051313	0.00751204	0.0367148	0.111824	0.0754557	0.0177445	0.0318915	0.00179679	0.00925925	0.0212912	0.0543985	0.0450392	0.0237371	0.0345721	0.24034	0.0481127	0.000424322	0.0152757	0.0188181	0.0580812	0.0165311	0.0303594	0.123113	0.0132362	0.105215	0.169777	0.0229787	0.0126706	0.00471194	0.0493554	0.00886439	0.0281695	0.0383393	0.0184238	0.0115742	0.0112492	0.0398883	0.108874	0.00430706	0.0248316	0.0297218	0.000856254	0.00514981	0.0744846	0.0562512	0.0521165	0.00770446	0.00740135	0.050688	0.0388901	0.0376193	0.0137988	0.108184	0.012157	0.0318786	0.0843721	0.0189145	0.109591	0.0365189	0.0597347	0.0154257	0.0246531	0.0122402	0.0471504	0.0222545	0.00740194	0.186132	0.0195941	0.0607219	0.0292047	0.0190899	2.376609	1.716506	0.000326818	0.00496434	0.00168307	0.000251681	0.0174283	0.00127192	0.0193477	0.023037	0.045775	0.000121635	0.00568472	0.0211704	0.00285885	0.00266192	0.00831135	0.00863578	0.0120035	0.00534546	0.0140742	0.005289	0.00212589	0.00727898	0.0164581	0.00189991	0.00419993	0.0159383	0.00129472	0.00189543	0.00926382	0.0282153	0.0190389	0.00447727	0.00804681	0.000453363	0.00233628	0.00537215	0.0137257	0.0113642	0.0059893	0.00872318	0.0606423	0.0121397	0.000107064	0.00385435	0.00474815	0.014655	0.00417111	0.00766023	0.0310638	0.00333974	0.0265478	0.0428378	0.00579795	0.00319702	0.00118891	0.0124533	0.00223665	0.00710768	0.00967372	0.00464866	0.00292038	0.00283838	0.0100645	0.0274709	0.00108675	0.00626547	0.00749936	0.000216049	0.00129939	0.0187938	0.0141932	0.0131499	0.00194398	0.0018675	0.0127895	0.0098127	0.00949203	0.00348169	0.0272968	0.00306743	0.00804356	0.0212886	0.00477249	0.0276517	0.00921439	0.0150722	0.00389219	0.00622044	0.00308842	0.0118969	0.00561523	0.00186765	0.0469645	0.00494394	0.0153213	0.00736889	0.00481673	3.963245
216	-238.065	-402.6508	164.5859	0.00598436	0.00938828	0.00330557	0.0121762	0.022206	0.00386224	0.0520653	0.0542207	0.00821252	0.0212645	0.0026369	0.0273947	0.050568	0.00487078	0.0242474	0.0259231	0.0214445	0.0596993	0.121278	0.0533944	0.0369143	0.0204004	0.176063	0.0230344	0.00281982	0.00478532	0.0132256	0.0205181	0.0238687	0.105882	0.0272747	0.0137042	0.00412305	0.000477976	0.0890077	0.020859	0.0236427	0.0476724	0.035361	0.0573823	0.0484888	0.0324089	0.00110966	0.0140408	0.00663692	0.0532458	0.0375213	0.0821296	0.0751816	0.0144075	0.0975179	0.0517916	0.0282185	0.0315034	0.00552268	0.0155183	0.0059958	0.0435918	0.0172645	0.0347549	0.0179635	0.0889913	0.0457395	0.00507229	0.00672482	0.00130224	0.00904327	0.0224945	0.0594822	0.0548344	0.0602356	0.0380836	0.00639614	0.0303793	0.0391526	0.0448224	0.0162523	0.0043349	0.0260139	0.0166948	0.0189573	0.0350535	0.0157227	0.116962	0.0030819	0.00142907	0.00373904	0.0289544	0.0127509	0.0473019	0.0244616	0.00118832	0.139505	0.0219166	0.00670206	0.0094328	0.00741165	5.143151	1.7514	0.00192016	0.00301235	0.00106064	0.00390688	0.0071251	0.00123925	0.0167058	0.0173974	0.00263509	0.00682299	0.000846082	0.00878995	0.0162254	0.00156286	0.00778011	0.00831775	0.00688073	0.0191553	0.0389138	0.0171323	0.0118444	0.00654573	0.056492	0.0073909	0.000904777	0.00153543	0.00424361	0.0065835	0.00765858	0.0339737	0.00875144	0.00439716	0.00132293	0.000153365	0.0285593	0.00669289	0.00758606	0.0152963	0.011346	0.0184119	0.0155583	0.0103988	0.000356049	0.00450519	0.00212954	0.0170846	0.0120392	0.0263523	0.024123	0.00462282	0.0312899	0.016618	0.00905429	0.0101083	0.00177203	0.00497925	0.00192383	0.013987	0.00553954	0.0111516	0.00576383	0.028554	0.0146761	0.00162751	0.00215775	0.000417841	0.00290165	0.00721766	0.0190856	0.0175943	0.0193274	0.0122196	0.00205229	0.0097476	0.0125626	0.0143818	0.00521477	0.00139091	0.0083469	0.00535674	0.00608271	0.0112474	0.00504484	0.0375288	0.000988868	0.000458536	0.00119972	0.0092904	0.00409129	0.0151774	0.00784882	0.00038129	0.044762	0.00703222	0.00215044	0.00302664	0.00237812	3.116594
252	-245.0109	-410.1391	165.1282	0.0424765	0.0335839	0.00357603	0.0343227	0.0598061	0.00106665	0.0439311	0.0319535	0.0213912	0.0208454	0.0460049	0.0143912	0.0573602	0.00961025	0.0557155	0.0233532	0.0198231	0.00255215	0.0688731	0.061219	0.115563	0.0737438	0.256455	0.0653698	0.00362405	0.0189798	0.0196841	0.00497723	0.0196288	0.0287346	0.0557863	0.0452532	0.081268	0.0115955	0.0622004	0.00445186	0.0282533	0.0551413	0.029636	0.0260393	0.0996706	0.0173949	0.00869349	0.0134245	0.0261683	0.0751718	0.0143065	0.0633775	0.0725587	0.0302441	0.077676	0.113326	0.106561	0.0357349	0.0334394	0.0118017	0.0183485	0.0776576	0.0122747	0.0173794	0.00311376	0.00171905	0.010799	0.0167823	0.0048189	0.0361307	0.0152405	0.0250199	0.0222659	0.0113658	0.087425	0.0627705	0.0951988	0.0124335	0.0488785	0.0508428	0.00236251	0.00533019	0.0422265	0.0198481	0.0217073	0.0261776	0.028029	0.0364502	0.0318177	0.0117398	0.00919077	0.00772032	0.00762994	0.051291	0.0241507	0.0390595	0.0893127	0.0444102	0.0279173	0.00567045	0.0216929	3.645391	1.162684	0.011663	0.0092213	0.000981888	0.00942415	0.0164213	0.000292877	0.0120624	0.00877365	0.00587348	0.00572362	0.0126318	0.00395145	0.0157497	0.00263874	0.0152981	0.00641221	0.00544293	0.000700756	0.0189108	0.0168092	0.0317308	0.0202482	0.0704161	0.0179489	0.000995075	0.00521139	0.00540476	0.00136662	0.00538957	0.00788981	0.0153175	0.0124254	0.0223142	0.00318385	0.0170787	0.00122237	0.00775766	0.0151404	0.00813732	0.00714974	0.0273671	0.00477619	0.00238702	0.00368604	0.00718516	0.0206403	0.00392822	0.0174019	0.0199228	0.00830428	0.0213279	0.0311165	0.029259	0.00981191	0.00918164	0.00324044	0.00503805	0.0213228	0.00337032	0.00477195	0.000854962	0.000472009	0.00296513	0.004608	0.00132315	0.00992061	0.00418467	0.00686985	0.00611366	0.00312077	0.0240047	0.0172352	0.0261392	0.00341392	0.0134208	0.0139602	0.000648687	0.00146354	0.0115943	0.0054498	0.00596028	0.00718771	0.00769608	0.0100083	0.00873634	0.00322346	0.00252356	0.00211981	0.00209499	0.0140832	0.00663119	0.0107248	0.0245231	0.0121939	0.0076654	0.00155697	0.00595632	3.64199
288	-250.3616	-415.7031	165.3415	0.00738744	0.104622	0.015955	0.00949234	0.0355542	0.00308674	0.0275488	0.0776387	0.0391445	0.00963335	0.0105345	0.0240235	0.0321307	0.041851	0.0422571	0.000378303	0.00444822	0.000357909	0.0236978	0.0234927	0.0853562	0.0267805	0.0675576	0.0110993	0.0307792	0.00462398	0.0562268	0.00934326	0.0205705	0.0442553	0.0511963	0.0289975	0.0660715	0.00688043	0.105364	0.00193073	0.0634371	0.107029	0.0190606	0.0141084	0.00943451	0.0129665	0.0538434	0.0121979	0.00695908	0.0595435	0.00515706	0.0161992	0.0544195	0.027842	0.0375069	0.0215262	0.0323112	0.0306476	0.0234496	0.00567974	0.0133927	0.00902385	0.00551162	0.0407123	0.0111121	0.0213442	0.00143168	0.00677271	0.0234201	0.0124837	0.0220858	0.00378319	0.0150435	0.0140054	0.112365	0.0547447	0.116456	0.0197278	0.0985339	0.0418919	0.0036425	0.0066145	0.0247086	0.00252777	0.0559881	0.0430742	0.0200035	0.0431546	0.021574	0.00334355	0.0266358	0.0154429	0.000583448	0.0399195	0.0778277	0.0326867	0.0573782	0.0784268	0.0176905	0.00911064	0.038299	3.87957	1.851247	0.00244127	0.0345736	0.00527254	0.00313686	0.0117493	0.00102005	0.00910383	0.0256567	0.0129358	0.00318346	0.00348125	0.00793887	0.010618	0.0138302	0.0139644	0.000125015	0.00146997	0.000118276	0.00783122	0.00776345	0.028207	0.00884995	0.0223252	0.00366789	0.0101714	0.00152805	0.0185809	0.0030876	0.00679778	0.0146247	0.0169185	0.00958259	0.0218342	0.00227372	0.0348189	0.000638033	0.0209636	0.0353692	0.00629881	0.00466231	0.00311775	0.00428496	0.0177932	0.00403096	0.00229972	0.0196769	0.00170421	0.00535324	0.0179836	0.00920072	0.0123946	0.00711359	0.0106776	0.0101279	0.00774921	0.00187694	0.00442578	0.00298204	0.00182138	0.0134539	0.00367212	0.00705347	0.000473116	0.00223813	0.00773946	0.00412539	0.00729852	0.0012502	0.0049713	0.00462827	0.0371323	0.0180911	0.0384844	0.00651929	0.0325617	0.0138437	0.00120371	0.00218584	0.00816527	0.000835332	0.018502	0.0142344	0.00661042	0.014261	0.00712939	0.00110492	0.00880213	0.00510329	0.000192808	0.0131919	0.0257191	0.0108017	0.0189613	0.0259171	0.00584606	0.00301073	0.0126564	3.026062
324	-241.2203	-405.5351	164.3148	0.014658	0.0529893	0.0582992	0.020632	0.0300851	0.00950336	0.000111528	0.0341918	0.0135657	0.0162675	0.0168863	0.18506	0.0084247	0.0190242	0.0507667	0.000203093	0.0375783	0.00312755	0.0818542	0.044512	0.011767	0.0134028	0.0931169	0.0153026	0.0176193	0.0468661	0.0787224	0.0131003	0.00502805	0.0514461	0.0457968	0.00961712	0.00956572	0.0142428	0.0792356	0.0224964	0.0281437	0.00508157	0.0179915	0.0282725	0.0356933	0.016628	0.0400428	0.0442494	0.0299872	0.0437381	0.0104918	0.0198835	0.075532	0.0101726	0.00522944	0.0170682	0.0494771	0.00154036	0.026721	0.00412026	0.0111189	0.139892	0.0408211	0.00634431	0.0576474	0.0304993	0.0227242	0.0272698	0.0319211	0.0113464	0.0207557	0.0620679	0.0136824	0.0590989	0.0371011	0.0474271	0.0055408	0.0179987	0.0327549	0.00843911	0.0103091	0.000443364	0.0512651	0.0168077	0.0209775	0.0183847	0.00241974	0.0171326	0.0338765	0.0068706	0.0319594	0.0316124	0.0233492	0.0298894	0.0790754	0.0390214	0.00339963	0.0294205	0.00957839	0.00933506	0.0837779	5.560115	2.061338	0.00493786	0.0178506	0.0196394	0.00695033	0.0101348	0.00320141	3.75705e-05	0.0115183	0.00456991	0.00548006	0.00568853	0.0623416	0.00283804	0.00640872	0.0171019	6.84162e-05	0.0126591	0.00105358	0.0275744	0.0149949	0.00396397	0.00451504	0.0313684	0.005155	0.00593543	0.0157879	0.0265194	0.00441313	0.00169381	0.0173307	0.0154276	0.00323974	0.00322242	0.00479801	0.0266923	0.00757841	0.00948082	0.00171184	0.00606083	0.0095242	0.0120241	0.0056015	0.0134893	0.0149064	0.0101019	0.0147341	0.00353438	0.00669818	0.0254446	0.00342687	0.00176165	0.0057498	0.0166674	0.000518904	0.00900154	0.001388	0.00374565	0.0471257	0.0137515	0.00213722	0.0194198	0.0102743	0.00765513	0.00918644	0.0107533	0.00382228	0.00699202	0.0209089	0.00460923	0.0199087	0.0124983	0.0159769	0.00186654	0.00606327	0.0110342	0.0028429	0.00347284	0.000149357	0.0172698	0.00566205	0.00706675	0.00619327	0.000815143	0.00577148	0.011412	0.00231451	0.0107662	0.0106493	0.0078657	0.0100689	0.0266383	0.0131452	0.00114524	0.00991094	0.00322669	0.00314472	0.0282224	2.968488
