Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-244.1504	-409.5358	165.3854	0.0377289	0.00539943	0.00363238	0.000105135	0.0370958	0.0218749	0.00424905	0.0715316	0.062093	0.00196094	0.0623996	0.0499935	0.0324022	0.000803933	0.0258638	0.0147393	0.0760983	0.0273396	0.0643751	0.0419599	0.0205307	0.0396946	0.0755524	0.0197109	0.0102175	0.0398212	0.0149014	0.00497587	0.0233475	0.097524	0.0342895	0.0411472	0.0543488	0.0173434	0.00880573	0.0042343	0.0272105	0.0117989	0.0598391	0.0211377	0.0562598	0.00843207	0.00326902	0.0199651	0.0468204	0.135919	0.0152806	0.0194853	0.0501674	0.016089	0.0453951	0.0132552	0.0300113	0.0865571	0.0351297	0.0286751	0.00022713	0.00547859	0.0280932	0.0418492	0.00166185	0.0630752	0.0104488	0.0274673	0.0290851	0.0994823	0.0541034	4.36117e-05	0.0960675	0.0120317	0.0347806	0.120039	0.0270154	0.0306576	0.00183853	0.0184725	0.0653842	0.0192034	0.0292813	0.0238754	0.0140013	0.0523593	0.00288447	0.0445289	0.024259	0.0184876	0.0314638	0.000427865	0.0457979	0.0692196	0.0410849	0.00829957	0.0507814	0.0651648	0.0173706	0.00350289	1.76438e-05	4.133304	1.350424	0.0117605	0.00168306	0.00113225	3.27717e-05	0.0115632	0.00681863	0.00132447	0.0222972	0.0193551	0.000611246	0.0194506	0.0155835	0.0101001	0.000250595	0.00806201	0.00459439	0.0237206	0.00852205	0.0200664	0.0130793	0.00639965	0.0123732	0.0235505	0.00614408	0.0031849	0.0124127	0.00464492	0.00155103	0.00727765	0.0303993	0.0106884	0.012826	0.0169411	0.00540613	0.00274484	0.00131988	0.0084818	0.00367783	0.0186525	0.00658884	0.0175368	0.00262836	0.00101899	0.00622334	0.0145944	0.0423673	0.00476311	0.00607377	0.0156377	0.00501513	0.0141501	0.00413178	0.00935486	0.0269808	0.0109503	0.00893832	7.0799e-05	0.00170774	0.00875695	0.0130448	0.000518016	0.0196612	0.003257	0.00856185	0.00906612	0.0310097	0.0168646	1.35942e-05	0.0299453	0.00375041	0.0108415	0.0374176	0.00842099	0.0095563	0.000573089	0.00575806	0.0203809	0.00598591	0.00912731	0.00744222	0.00436436	0.0163209	0.000899119	0.0138801	0.0075618	0.00576279	0.00980762	0.00013337	0.0142757	0.0215765	0.0128066	0.00258706	0.0158291	0.0203126	0.0054146	0.00109189	5.49975e-06	3.208103
36	-236.6822	-402.4236	165.7413	0.00495822	0.0292199	0.00376006	0.00137616	0.00880294	0.0101393	0.00517826	0.0247127	0.0296773	0.0131092	0.0613416	0.0195455	0.0355378	0.0238991	0.0233901	0.00092312	0.10869	0.0615736	0.0935994	0.0287089	0.0071715	0.00449546	0.107772	0.00299146	0.0227394	0.0151487	0.0429342	0.0633894	0.0126946	0.033709	0.0666765	0.0671633	0.0721254	0.000592137	0.0250267	0.0044912	0.00854234	0.00299528	0.0484817	0.120556	0.0637613	0.0122302	0.00333772	0.00293426	0.0643819	0.0468601	0.0250475	0.0549203	0.0472675	0.0614304	0.0879523	0.0562134	0.0677585	0.0627768	0.0626976	0.0177729	0.000201449	0.0215844	0.0713732	0.0233585	0.00237569	0.0130989	0.00566892	0.0284495	0.137818	0.084388	0.000518369	0.00131206	0.0151166	0.104644	0.0159429	0.0288406	0.0393707	0.0796991	0.0446624	0.0120568	0.139045	0.00521686	0.00596223	0.0147707	0.0158481	0.0411557	0.00188004	0.0202954	0.00623142	0.0427989	0.0141521	0.00774451	0.123945	0.0193031	0.0563244	0.0188137	0.0343369	0.132966	0.0511925	0.0166632	0.00712463	2.336062	1.609882	0.0013922	0.00820453	0.00105577	0.000386407	0.00247174	0.00284697	0.00145398	0.00693899	0.00833298	0.00368087	0.0172239	0.00548809	0.00997851	0.00671053	0.0065676	0.000259199	0.0305185	0.017289	0.0262814	0.00806106	0.00201366	0.00126226	0.0302609	0.000839961	0.0063849	0.00425354	0.0120553	0.0177988	0.00356447	0.00946502	0.0187218	0.0188585	0.0202518	0.000166264	0.00702713	0.00126107	0.00239857	0.000841033	0.013613	0.0338505	0.0179033	0.00343408	0.000937185	0.000823899	0.0180775	0.0131577	0.00703298	0.0154209	0.013272	0.0172488	0.0246958	0.0157839	0.0190256	0.0176268	0.0176046	0.00499037	5.65641e-05	0.0060606	0.0200406	0.00655874	0.000667062	0.00367798	0.00159175	0.0079882	0.0386974	0.023695	0.000145551	0.000368407	0.00424452	0.0293827	0.00447653	0.00809804	0.0110547	0.0223784	0.0125406	0.00338538	0.0390418	0.00146482	0.00167411	0.00414739	0.00444992	0.011556	0.00052789	0.00569867	0.00174969	0.0120173	0.0039737	0.00217455	0.0348019	0.00542004	0.0158151	0.00528262	0.00964132	0.0373348	0.0143741	0.00467879	0.0020005	3.561433
72	-242.501	-408.2329	165.7319	0.00830462	0.0115794	0.0246988	0.0174909	0.012384	0.0466867	0.0060335	0.1051	0.0128642	0.026691	0.014455	0.0162285	0.0574686	0.0196477	0.0113965	0.00258539	0.0282912	0.135661	0.0471953	0.0422	0.0588122	0.0420914	0.115665	0.0384915	0.0203021	0.0161333	0.0400101	0.0459889	0.010283	0.0272217	0.0571712	0.0918667	0.0718445	0.0103325	0.120879	0.0148773	0.000851263	0.000510741	0.0356815	0.0661834	0.0495608	0.0220616	0.00472858	0.0375675	0.014449	0.0153635	0.0217954	0.0781159	0.0497708	0.0215832	0.0338416	0.0502195	0.013839	0.0600606	0.0164072	0.0897828	0.000253532	0.0485086	0.0151891	0.0342381	0.0078115	0.0294544	0.00307408	0.0681317	0.0971821	0.0164037	0.0010494	0.0128897	0.0410183	0.0223079	0.00351404	0.0191188	0.0039935	0.0631955	0.0460371	0.075825	0.0936937	0.0157422	0.0661861	0.0216215	0.0101582	0.002669	0.00122026	0.00613305	0.00320196	0.0158086	0.0141295	0.00842606	0.125618	0.0330248	0.110452	0.0273754	0.0292335	0.0435675	0.00800878	0.0107026	0.0187818	2.853711	1.529202	0.00245245	0.00341952	0.00729385	0.00516526	0.00365714	0.0137871	0.00178176	0.0310373	0.00379896	0.00788216	0.00426873	0.00479245	0.0169711	0.00580219	0.00336552	0.000763495	0.00835472	0.0400624	0.0139373	0.0124621	0.0173679	0.0124301	0.0341571	0.011367	0.00599545	0.00476434	0.0118154	0.013581	0.00303669	0.00803887	0.0168833	0.0271293	0.0212165	0.0030513	0.035697	0.00439344	0.000251387	0.000150828	0.0105371	0.0195447	0.0146359	0.00651505	0.0013964	0.0110941	0.00426696	0.004537	0.00643642	0.0230685	0.0146979	0.00637376	0.00999379	0.0148304	0.0040868	0.0177366	0.00484524	0.0265139	7.4871e-05	0.0143251	0.00448553	0.0101109	0.00230682	0.00869821	0.00090781	0.0201201	0.028699	0.0048442	0.000309899	0.00380648	0.0121132	0.00658777	0.00103774	0.00564599	0.00117933	0.0186623	0.0135953	0.022392	0.0276688	0.00464884	0.0195455	0.00638508	0.00299983	0.000788185	0.000360355	0.00181116	0.000945576	0.00466846	0.0041726	0.00248831	0.0370963	0.00975259	0.0326178	0.00808426	0.00863299	0.012866	0.00236508	0.00316059	0.00554648	3.386258
108	-257.5716	-420.635	163.0634	0.0595165	0.0866869	0.000120304	0.0446959	0.0830692	0.109514	0.0823118	0.00618407	0.0605887	0.0253638	0.00900224	0.0562477	0.0307742	0.0116962	0.0922734	0.098689	0.136984	0.0124964	0.239886	0.0248806	0.0383837	0.0273204	0.0829395	0.0213161	0.0460876	0.00177258	0.0356903	0.012885	0.00974061	0.196858	0.136884	0.0368019	0.0114295	0.0275671	0.0653682	0.0728952	0.0617547	0.00822172	0.0983256	0.073509	0.170383	0.0630901	0.0113358	0.0279239	0.116243	0.0684627	0.0232798	0.0774691	0.0776047	0.0289907	0.0863153	0.0427037	0.019717	0.0237584	0.107504	0.100808	0.3174	0.0562062	0.0722054	0.0919413	0.000465474	0.115198	0.0446468	0.0221532	0.0692261	0.036575	0.0252248	0.0728844	0.0643868	0.0070791	0.0419703	0.058958	0.0745425	0.00151836	0.00322416	0.14615	0.00888662	0.105216	0.0887093	0.148475	0.0625537	0.0232743	0.136445	0.0702653	0.00050756	0.00101703	0.0485193	0.0091924	0.00717845	0.11719	0.0595224	0.0336952	0.00185817	0.0051168	0.0317709	0.000464945	0.009115	1.993878	0.810003	0.0104907	0.0152799	2.12054e-05	0.00787836	0.0146423	0.0193036	0.0145088	0.00109004	0.0106797	0.00447077	0.00158679	0.00991455	0.00542443	0.00206165	0.0162646	0.0173955	0.0241456	0.00220269	0.0422837	0.0043856	0.00676573	0.00481566	0.0146194	0.00375731	0.00812367	0.000312445	0.00629098	0.00227118	0.00171694	0.0346994	0.0241279	0.00648691	0.00201463	0.00485914	0.0115222	0.0128489	0.0108852	0.00144921	0.0173314	0.0129571	0.0300326	0.0111206	0.00199811	0.00492202	0.0204897	0.0120676	0.00410343	0.0136552	0.0136791	0.00511007	0.0152144	0.00752721	0.00347543	0.00418779	0.0189493	0.017769	0.0559467	0.00990724	0.0127273	0.0162061	8.20472e-05	0.0203055	0.0078697	0.00390485	0.0122022	0.00644692	0.00444626	0.012847	0.0113492	0.0012478	0.00739793	0.0103923	0.0131393	0.000267635	0.00056831	0.0257612	0.00156641	0.018546	0.0156364	0.0261711	0.0110261	0.00410246	0.0240506	0.0123854	8.94655e-05	0.000179267	0.00855229	0.00162031	0.00126532	0.0206566	0.0104918	0.00593932	0.000327531	0.000901917	0.00560012	8.1954e-05	0.00160666	5.67325
144	-242.0089	-405.7758	163.767	0.0257474	0.0360781	0.00590843	0.00434959	0.0489712	0.0678719	0.0195638	0.0773529	0.0661044	0.0542767	0.00433379	0.0725918	0.00427779	0.0417524	0.0837236	0.0437085	0.138849	0.052736	0.0964777	0.065098	0.0130611	0.0269912	0.0755088	0.00219947	0.00408628	0.00705477	0.0463009	0.0643944	0.0211236	0.0369272	0.0262811	0.0317734	0.0159023	0.0197594	0.0404302	0.0226707	0.0471335	0.0226799	0.0389273	0.115431	0.130379	0.0106353	0.00708303	0.00410494	0.0352272	0.05361	0.0184182	0.0494226	0.107186	0.0498768	0.0251325	0.105784	0.00348217	0.0247447	0.114961	0.00313709	0.0121808	0.0420538	0.0121047	0.00517981	0.00916498	0.019272	0.0173118	0.109247	0.0467063	0.0914	0.0160122	0.0487829	0.0899111	0.0297449	0.106406	0.0262227	0.000369387	0.0188037	0.0492448	0.00190282	0.0348444	0.0861576	0.0408182	0.0133495	0.0454807	0.00450087	0.0820993	0.0203626	0.051718	0.0103163	0.102214	0.0202834	0.0494615	0.0451759	0.116523	0.0326238	0.0308215	0.0679264	0.0504271	0.00833176	0.00234127	4.567368	1.184913	0.00628078	0.00880085	0.00144129	0.00106103	0.011946	0.0165566	0.00477235	0.0188694	0.0161254	0.0132402	0.00105718	0.0177079	0.00104352	0.010185	0.0204234	0.0106622	0.0338705	0.0128643	0.0235346	0.0158799	0.00318612	0.0065842	0.0184195	0.000536536	0.000996801	0.00172093	0.0112946	0.0157083	0.00515286	0.00900796	0.00641097	0.00775076	0.00387918	0.00482008	0.00986248	0.00553026	0.0114977	0.0055325	0.00949587	0.0281582	0.0318044	0.00259435	0.00172782	0.00100135	0.00859327	0.0130775	0.00449291	0.0120561	0.0261468	0.0121669	0.00613078	0.0258047	0.000849435	0.0060362	0.0280434	0.000765257	0.00297138	0.0102585	0.0029528	0.00126356	0.00223569	0.00470119	0.00422303	0.0266495	0.0113935	0.022296	0.003906	0.0119	0.0219328	0.00725594	0.0259564	0.00639673	9.01077e-05	0.00458694	0.0120127	0.000464172	0.00849989	0.0210172	0.00995713	0.00325647	0.0110945	0.00109794	0.0200272	0.00496724	0.012616	0.00251654	0.024934	0.00494789	0.0120656	0.0110201	0.0284245	0.0079582	0.00751856	0.0165699	0.0123011	0.00203244	0.000571126	4.099393
180	-248.9148	-410.9574	162.0426	0.0166724	0.0334237	0.00445166	0.00558322	0.0368214	0.0171585	0.0166133	0.104223	0.0280365	0.0958642	0.0031912	0.0379376	0.038565	0.0176546	0.012346	0.0467034	0.0283402	0.0979596	0.142018	0.0241303	0.0866362	0.0850123	0.102815	0.083478	0.0367799	0.0640404	0.0292077	0.0490942	0.0733408	0.0434773	0.0953672	0.0186266	0.043867	0.0533226	0.14422	0.0152522	0.0111916	0.0130696	0.0709446	0.0429147	0.13869	0.0329779	0.0152381	0.0105015	0.093411	0.069594	0.00372149	0.105004	0.131915	0.0253179	0.102181	0.0325192	0.0463486	0.0775324	0.117163	0.0464682	0.0735205	0.0623395	0.0565863	0.0639506	0.0389831	0.0257087	0.0788014	0.155336	0.00806723	0.187178	0.00683455	0.0226441	0.0223706	0.00997736	0.0854577	0.00329977	0.0104299	0.0110136	0.126683	0.0177369	0.147188	0.0770116	0.16009	0.0920997	0.0211045	0.0254604	0.0199261	0.0118298	0.0289114	0.0660247	0.0179229	0.0530915	0.308466	0.0478445	0.00744961	0.00355717	0.0173386	0.0225845	0.0908018	0.0378725	0.00944184	4.279955	0.8325653	0.00311524	0.00624524	0.000831795	0.00104323	0.0068801	0.00320608	0.0031042	0.0194742	0.00523863	0.0179123	0.000596278	0.00708866	0.00720589	0.00329878	0.00230685	0.00872656	0.00529539	0.0183038	0.0265361	0.00450876	0.016188	0.0158846	0.0192109	0.0155979	0.00687234	0.011966	0.00545748	0.00917327	0.0137038	0.00812376	0.0178194	0.00348039	0.00819658	0.00996335	0.0269475	0.00284989	0.00209115	0.00244206	0.013256	0.00801864	0.0259143	0.00616194	0.00284725	0.00196222	0.0174539	0.0130037	0.000695362	0.01962	0.0246484	0.00473066	0.0190925	0.00607623	0.00866025	0.014487	0.021892	0.00868261	0.0137373	0.0116482	0.0105732	0.0119492	0.00728401	0.00480368	0.0147241	0.0290247	0.00150737	0.0349744	0.00127704	0.00423107	0.00417995	0.00186427	0.0159678	0.000616564	0.00194883	0.00205789	0.0236708	0.00331415	0.0275022	0.0143897	0.0299129	0.0172089	0.00394338	0.00475728	0.00372321	0.00221041	0.0054021	0.0123368	0.00334891	0.00992017	0.0576371	0.00893977	0.00139196	0.00066466	0.00323972	0.00421993	0.0169664	0.00707649	0.00176421	5.351871
216	-237.6023	-401.6687	164.0664	0.00973128	0.0732336	0.000942459	0.0411434	0.0227363	0.00133671	0.038725	0.0236494	0.0936357	0.0706959	0.0419557	0.0289197	0.00602102	0.0683987	0.02613	0.00262933	0.135928	0.0264756	0.222822	0.0876341	0.0943419	0.0156052	0.20307	0.0124354	0.0361187	0.0842097	0.0165291	0.00807041	0.0140089	0.0273548	0.202823	0.0177899	0.00588372	0.0018329	0.020407	0.011615	0.00759922	0.00453965	0.0243289	0.0695983	0.0803155	0.0403719	0.00641553	0.0230301	0.028479	0.0559537	0.00621204	0.0918465	0.0962692	0.00890402	0.0368969	0.0204153	0.0230677	0.0328269	0.00677372	0.112041	0.0125538	0.133855	0.0490635	0.00553482	0.016248	0.00358614	0.0335525	0.0173845	0.0457497	0.0930968	0.0115633	0.00899929	0.022164	0.080138	0.0151989	0.0190174	0.00437045	0.0172706	0.0473719	0.072301	0.117351	0.0453237	0.0146486	0.12113	0.0225494	0.0314605	0.129891	0.0177042	0.0424383	0.16341	0.0898276	0.0412754	0.134713	0.0486468	0.00125148	0.0191388	0.0411372	0.00491041	0.015299	0.00246111	0.0843163	3.244848	1.035972	0.00217769	0.0163884	0.000210905	0.00920717	0.00508799	0.000299131	0.00866597	0.00529232	0.020954	0.0158205	0.00938893	0.00647172	0.0013474	0.0153064	0.00584743	0.000588397	0.0304183	0.00592478	0.0498636	0.019611	0.021112	0.00349217	0.0454436	0.00278281	0.00808273	0.0188446	0.00369893	0.00180601	0.00313494	0.00612152	0.0453882	0.00398107	0.00131667	0.000410171	0.00456673	0.00259923	0.00170057	0.00101589	0.00544438	0.0155749	0.0179732	0.00903452	0.00143568	0.00515372	0.00637311	0.0125214	0.00139014	0.0205536	0.0215433	0.00199256	0.00825688	0.00456858	0.00516215	0.00734607	0.00151584	0.0250728	0.00280932	0.0299543	0.0109795	0.0012386	0.00363602	0.000802516	0.00750845	0.00389034	0.010238	0.0208334	0.00258767	0.00201388	0.00495992	0.0179335	0.00340125	0.00425576	0.00097803	0.00386486	0.010601	0.0161797	0.0262611	0.0101426	0.0032781	0.0271068	0.00504615	0.0070403	0.0290672	0.00396189	0.00949694	0.0365683	0.0201018	0.0092367	0.0301464	0.0108863	0.00028006	0.00428293	0.00920578	0.00109886	0.00342364	0.000550753	0.0188685	4.46863
252	-250.3974	-416.1775	165.78	0.0405029	0.00648316	0.00103405	0.00548724	0.175957	0.0010757	0.012084	0.040406	0.0562177	0.0603413	0.00702805	0.0341222	0.00724197	0.0040156	0.0347364	0.00777111	0.165737	0.00357751	0.0433459	0.145227	0.0572109	0.0406903	0.214773	0.00293041	0.0152791	0.0110743	0.00554031	0.00357597	0.00984197	0.0560903	0.0874951	0.0148452	0.111359	0.012687	0.0112476	0.0337696	0.00686309	0.0332514	0.0966684	0.0139014	0.132519	0.00355608	0.0126863	0.0371596	0.0357322	0.0679544	0.00104989	0.131901	0.0801415	0.0469912	0.0296302	0.0232602	0.0304815	0.00947556	0.00987843	0.0352135	0.0350929	0.0259248	0.0376002	0.000875707	0.00104214	0.0264378	0.0257395	0.00890364	0.0640047	0.0866605	0.0150618	0.000849371	0.0906072	0.0261299	0.0286085	0.0316287	0.0957849	0.0105876	0.0232835	0.0401567	0.138497	0.0654862	0.00141979	0.0720616	0.0212698	0.00375469	0.00392514	0.00585652	0.0471583	0.056409	0.0643371	0.0156686	0.0102726	0.00618312	0.00172731	0.0769417	0.00103664	0.0136762	0.0106087	0.00847734	0.0249515	2.514875	1.186593	0.0109355	0.0017504	0.000279185	0.00148151	0.0475069	0.00029043	0.00326259	0.0109093	0.0151783	0.0162917	0.00189752	0.00921271	0.00195527	0.00108418	0.00937855	0.00209814	0.0447477	0.000965899	0.0117031	0.0392101	0.0154465	0.010986	0.0579871	0.000791186	0.00412523	0.00298996	0.00149584	0.000965483	0.00265725	0.0151439	0.023623	0.00400809	0.0300661	0.0034254	0.00303677	0.00911752	0.00185298	0.00897761	0.0260997	0.00375327	0.035779	0.000960111	0.00342519	0.0100328	0.00964741	0.0183471	0.000283462	0.0356121	0.0216376	0.0126872	0.00799991	0.00628007	0.00822975	0.00255833	0.0026671	0.00950735	0.00947479	0.00699948	0.0101517	0.000236434	0.000281369	0.00713799	0.00694945	0.00240391	0.0172808	0.0233976	0.00406657	0.000229323	0.0244632	0.00705487	0.00772406	0.00853949	0.0258612	0.00285856	0.00628635	0.010842	0.037393	0.0176807	0.000383332	0.019456	0.00574266	0.00101374	0.00105976	0.00158121	0.0127324	0.01523	0.0173705	0.00423039	0.00277353	0.00166939	0.00046636	0.0207736	0.000279883	0.00369247	0.00286427	0.00228881	0.00673671	3.703815
288	-226.7978	-393.1097	166.3119	0.0331423	0.0125007	0.013732	0.00405022	0.022046	0.000888403	0.000747146	0.0409266	0.0437459	0.0710983	0.0155545	0.0494902	0.00195866	0.025137	0.00885229	0.00431039	0.0239406	0.0101573	0.0265212	0.0957456	0.0330148	0.0634309	0.0900666	0.0132752	0.00189541	0.0162988	0.006152	0.0433904	0.0388672	0.102415	0.0783146	0.0398337	0.0309778	0.0347587	0.0259941	0.00828847	0.020873	0.0303821	0.0429758	0.0854914	0.0851436	0.0438283	0.00672343	0.00417326	0.0833619	0.088308	0.00535015	0.0055237	0.123023	0.0292181	0.0480844	0.11629	0.0175578	0.00139494	0.0168051	0.0343503	0.00787829	0.00230844	0.00816633	0.00334731	0.0409341	0.0426908	0.0496613	0.00223285	0.0258238	0.0108204	0.0585148	0.00227073	0.0721687	0.0576811	0.00856372	0.011469	0.0184426	0.0662988	0.0314947	0.0418866	0.0420676	0.10426	0.0246213	0.0510202	0.00784069	0.00719216	0.0565062	0.0226646	0.00357681	0.0267661	0.078992	0.00326456	0.0172531	0.0124222	0.0136325	0.0323574	0.0525904	0.0239904	0.000490079	0.00501153	0.0180712	2.025089	1.929881	0.0103972	0.00392164	0.0043079	0.00127061	0.00691611	0.000278704	0.00023439	0.0128392	0.0137237	0.0223045	0.00487966	0.0155257	0.000614457	0.00788581	0.00277708	0.00135223	0.00751049	0.00318649	0.00832006	0.0300367	0.0103572	0.0198991	0.0282551	0.00416461	0.000594615	0.00511314	0.00192997	0.0136121	0.0121932	0.032129	0.0245683	0.0124964	0.00971815	0.0109043	0.00815469	0.00260021	0.00654813	0.00953127	0.0134821	0.0268198	0.0267107	0.0137495	0.00210923	0.00130921	0.0261517	0.0277034	0.00167841	0.00173286	0.0385939	0.0091661	0.0150847	0.0364817	0.0055081	0.000437612	0.00527199	0.0107761	0.00247153	0.000724189	0.00256189	0.0010501	0.0128416	0.0133927	0.0155794	0.000700474	0.00810128	0.00339452	0.0183569	0.000712357	0.0226403	0.0180953	0.00268655	0.00359797	0.0057857	0.0207988	0.00988031	0.0131404	0.0131972	0.0327079	0.00772402	0.0160057	0.00245973	0.00225628	0.0177268	0.0071102	0.00112209	0.00839688	0.0247809	0.00102414	0.00541252	0.003897	0.00427669	0.0101509	0.0164983	0.00752611	0.000153744	0.00157219	0.00566918	3.187623
324	-246.0586	-410.7331	164.6745	0.0486766	0.0241326	0.0152104	0.000616254	0.0123756	0.0189716	0.00663616	0.0274506	0.0197486	0.0236513	0.0271821	0.0221848	0.0274612	0.00751213	0.0414679	0.0141254	0.0285508	0.0279843	0.0809902	0.00948499	0.041187	0.00378893	0.0710188	0.0460246	0.0125717	0.0109894	0.0468511	0.00891431	0.0110857	0.0400965	0.0432679	0.0129632	0.00329249	0.0234967	0.0657602	0.00075642	0.0297239	0.0171985	0.00531159	0.190515	0.0472741	0.00986933	0.00936256	0.00840227	0.0364297	0.0735839	0.00313375	0.0381387	0.0653739	0.0460828	0.0313789	0.0888453	0.000288223	0.00417251	0.0543495	0.0209919	0.0729114	0.00420646	0.0119711	0.0214848	0.0309302	0.0419421	0.0619926	0.00239619	0.0239702	0.0119662	0.0669618	0.0115855	0.0994007	0.101004	0.00826825	0.0323071	0.0152358	0.0296916	0.00370525	0.0890495	0.0495766	0.0163749	0.000989196	0.0179591	0.0367297	0.0317452	0.0355958	0.0142105	0.00641448	0.0443717	0.0315006	0.00195244	0.00239042	0.0113434	0.0362971	0.094452	0.00725857	0.0382774	0.0105588	0.00105204	0.0382497	4.950756	1.998941	0.0163609	0.00811128	0.00511241	0.000207131	0.00415961	0.0063766	0.0022305	0.00922653	0.00663776	0.00794952	0.00913627	0.00745662	0.00923008	0.00252493	0.0139379	0.00474772	0.00959632	0.0094059	0.0272219	0.00318803	0.0138435	0.00127351	0.0238704	0.0154695	0.00422554	0.0036937	0.0157473	0.00299622	0.00372604	0.013477	0.0145429	0.00435712	0.00110665	0.00789755	0.0221029	0.000254243	0.00999061	0.00578065	0.0017853	0.0640347	0.0158895	0.00331722	0.00314688	0.00282412	0.0122445	0.0247326	0.0010533	0.0128189	0.021973	0.0154891	0.0105469	0.0298621	9.68757e-05	0.00140244	0.0182676	0.00705567	0.0245065	0.00141385	0.00402366	0.00722135	0.0103961	0.0140973	0.0208366	0.000805392	0.0080567	0.00402199	0.0225068	0.00389405	0.0334099	0.0339487	0.00277907	0.0108588	0.00512095	0.00997976	0.00124538	0.0299307	0.0166634	0.00550381	0.000332482	0.0060363	0.0123453	0.01067	0.0119642	0.00477633	0.00215599	0.0149139	0.0105878	0.000656241	0.000803451	0.00381269	0.0121999	0.0317466	0.0024397	0.0128656	0.00354896	0.000353607	0.0128563	2.975185
