Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
600	-224.3052	-388.3281	164.0229	2.466847	1.37124	4.618872
606	-237.3374	-404.0315	166.6941	1.555211	1.137489	3.671073
612	-238.0137	-401.9685	163.9549	2.367554	1.050189	4.879539
618	-230.1895	-394.1231	163.9337	2.215972	0.9121313	5.035381
624	-236.1449	-402.0716	165.9267	1.449538	0.9555865	4.270832
630	-234.5506	-397.8115	163.261	2.231067	0.9191416	5.396774
636	-228.4832	-392.6893	164.2061	3.418494	1.231019	4.214561
642	-241.0262	-403.5769	162.5507	3.662878	1.072142	5.143086
648	-231.3649	-395.8944	164.5295	2.526454	1.072142	4.476611
654	-234.4843	-399.4227	164.9384	2.312246	1.411358	4.147841
660	-242.5081	-407.3517	164.8437	2.140656	1.411358	4.280296
666	-238.1032	-402.4125	164.3093	2.351498	1.419078	4.481653
672	-234.5982	-399.1592	164.561	2.874378	1.213728	4.233721
678	-245.6772	-407.9539	162.2767	1.615325	0.7919344	6.294437
684	-254.2665	-414.2394	159.973	2.158808	0.5766865	7.399187
690	-257.2521	-420.3296	163.0775	3.672448	0.7131326	5.046742
696	-250.2414	-413.8585	163.6171	3.672448	1.261995	4.438256
702	-239.8046	-405.6872	165.8826	2.194045	1.325136	3.710667
708	-243.4248	-408.6231	165.1983	2.51909	1.119635	4.074173
714	-246.9351	-412.4901	165.555	1.641121	1.049237	4.327511
720	-260.6262	-424.2099	163.5837	2.703258	1.505811	4.689651
726	-238.4295	-403.5732	165.1437	2.989121	1.505811	3.686501
732	-237.4873	-403.9839	166.4966	1.531425	1.567411	3.549015
738	-246.5846	-413.9039	167.3194	1.874819	1.458751	2.943976
744	-239.2701	-404.1738	164.9037	4.354766	2.146823	2.943976
750	-242.4348	-407.3831	164.9484	1.826877	1.354311	4.403997
756	-249.6468	-415.3274	165.6806	1.859618	1.809597	3.710242
762	-245.0179	-409.8015	164.7837	3.513353	1.473249	3.710242
768	-244.6694	-408.9013	164.2319	3.621877	1.473249	3.987589
774	-258.7339	-422.6241	163.8902	3.616445	1.128275	4.37952
780	-259.6067	-424.958	165.3513	2.338576	1.244206	3.995823
786	-258.4856	-422.8336	164.348	1.61218	1.218707	4.924093
792	-245.564	-411.3407	165.7767	2.533641	1.257942	3.656169
798	-246.5233	-411.8417	165.3184	2.902992	1.469909	3.641396
804	-225.0564	-390.7347	165.6783	3.526241	1.599664	3.106837
810	-235.4761	-400.0573	164.5812	4.356478	1.456251	3.542595
816	-231.4082	-396.2855	164.8773	4.116884	1.656921	3.332798
822	-228.7621	-393.6413	164.8792	3.453248	1.650404	3.574687
828	-237.6197	-401.2705	163.6507	2.456674	1.038593	5.016515
834	-234.6531	-397.3404	162.6873	2.928176	1.038593	5.356632
840	-234.8939	-397.5673	162.6735	2.928176	1.251036	5.246991
846	-229.2795	-394.3321	165.0526	2.234456	1.246285	4.212118
852	-237.5426	-402.442	164.8994	4.730182	1.442761	3.2426
858	-240.023	-405.3478	165.3248	3.343911	1.442761	3.477722
864	-228.4637	-392.6968	164.2331	2.993167	1.359128	4.289478
870	-248.2679	-414.4332	166.1653	2.426037	1.599505	3.277879
876	-248.4732	-411.8172	163.344	2.747399	0.9200549	5.131132
882	-235.25	-400.7761	165.5261	2.663615	1.414084	3.654237
888	-237.9322	-403.8401	165.9079	2.302109	1.429879	3.584937
894	-228.1596	-393.0947	164.9351	4.802994	1.997669	2.865993
900	-236.1625	-399.6735	163.511	4.15014	1.495022	4.203173
906	-234.7687	-399.131	164.3623	3.226097	1.222593	4.203026
912	-235.5982	-400.1047	164.5065	2.824717	2.048331	3.808584
918	-228.0913	-394.5192	166.428	2.180963	1.47958	3.308807
924	-236.0797	-402.6239	166.5443	1.967802	1.205221	3.505594
930	-239.3939	-404.5176	165.1237	2.457368	1.700727	3.811305
936	-231.7198	-397.0989	165.379	2.682634	1.275008	3.811305
942	-237.8718	-402.981	165.1092	2.420163	1.383646	4.017916
948	-255.0808	-420.2027	165.1218	2.630581	1.444687	3.883852
954	-246.9797	-411.8371	164.8573	2.206067	1.105118	4.415378
960	-242.3307	-407.8397	165.509	2.585859	1.126519	3.863506
966	-247.309	-412.762	165.453	2.585859	1.48735	3.687842
972	-242.4364	-407.0205	164.5841	4.107184	1.632208	3.522236
978	-248.7246	-412.6393	163.9148	3.62991	1.605512	4.090214
984	-257.5042	-423.1014	165.5972	2.184298	1.645201	3.695263
990	-244.6851	-409.7624	165.0773	3.946378	3.221943	2.319713
996	-258.8124	-423.1835	164.3711	4.990357	3.221943	2.396981
1002	-239.7432	-403.938	164.1948	4.247577	1.807299	3.59936
1008	-233.1951	-397.6157	164.4205	3.378741	1.295567	4.070702
1014	-247.6166	-412.062	164.4455	4.95322	1.172002	3.597502
1020	-245.5705	-411.5397	165.9692	1.952244	1.340598	3.768203
1026	-234.7339	-400.9892	166.2553	2.132522	1.103657	3.652345
1032	-230.5369	-395.2984	164.7615	4.123618	1.365919	3.568388
1038	-237.3673	-404.2982	166.9309	1.433454	1.62778	3.313366
1044	-236.7146	-402.3777	165.6632	2.597678	1.477762	3.566346
1050	-235.8434	-400.0309	164.1875	2.443204	1.477762	4.476859
1056	-241.3809	-406.2158	164.8349	3.13554	1.331744	3.90622
1062	-236.8504	-401.7893	164.9389	1.497265	1.219858	4.652987
1068	-232.5544	-395.3082	162.7539	2.807256	0.8683294	5.461461
1074	-236.753	-400.4289	163.6759	2.153715	1.115542	5.093714
1080	-236.7786	-400.9017	164.1231	2.819207	1.206142	4.507668
1086	-237.6297	-401.4164	163.7867	2.819207	1.206142	4.696349
1092	-239.7185	-404.1352	164.4166	2.819207	1.362021	4.253978
1098	-227.6905	-391.5326	163.8421	3.839444	1.259853	4.253978
1104	-227.0093	-392.3348	165.3255	4.080223	1.259853	3.315399
1110	-231.2067	-393.7615	162.5548	6.834409	1.259853	4.122635
1116	-228.1827	-392.5868	164.4041	3.842259	1.62268	3.724194
1122	-228.1517	-391.5331	163.3813	3.532049	1.173158	4.670542
1128	-227.4139	-391.8197	164.4058	3.361525	1.411365	4.019512
1134	-240.3126	-405.7736	165.461	3.105878	1.68643	3.349071
1140	-233.628	-398.4815	164.8535	2.516934	1.584081	4.006855
1146	-245.6073	-409.3862	163.7789	3.237512	1.445787	4.402493
1152	-259.9978	-422.1729	162.1751	3.008131	0.8276931	5.723161
1158	-258.1987	-421.9513	163.7526	3.056647	1.125562	4.666552
1164	-267.7893	-432.7145	164.9252	2.739039	1.54266	3.894364
1170	-255.485	-419.9898	164.5048	2.190441	1.45998	4.42126
1176	-262.9433	-426.8688	163.9254	2.062566	1.173354	4.964977
1182	-245.8642	-410.7695	164.9054	2.323992	1.016479	4.384916
1188	-246.6744	-410.752	164.0776	2.746174	1.275586	4.52407
1194	-251.9657	-417.1368	165.1711	3.299323	1.274255	3.682136
1200	-249.9504	-414.1228	164.1724	2.790261	1.018532	4.597111
1206	-240.8022	-404.1072	163.305	4.447975	1.093309	4.450459
1212	-246.0894	-411.6544	165.565	2.647198	1.253495	3.73166
1218	-234.639	-398.3618	163.7228	5.149659	1.253495	3.908642
1224	-247.818	-411.5225	163.7044	4.212568	1.305472	4.180367
1230	-248.6429	-413.2256	164.5827	4.113542	1.305472	3.710474
1236	-253.3091	-418.3997	165.0906	1.86786	1.127586	4.431465
1242	-253.4773	-417.1617	163.6845	3.473187	1.327936	4.4346
1248	-235.8128	-400.8374	165.0245	2.545421	1.335282	4.038869
1254	-252.6506	-417.1012	164.4506	1.72748	1.464894	4.671057
1260	-235.3497	-399.1033	163.7536	2.789345	1.102711	4.784754
1266	-240.0898	-405.4493	165.3595	4.152604	2.05432	2.794444
1272	-234.837	-399.7801	164.9431	4.351754	1.687737	3.195695
1278	-235.649	-401.7029	166.0539	2.296487	2.000642	3.166777
1284	-241.6166	-406.304	164.6874	3.822898	0.9086342	3.978518
1290	-224.6319	-390.3328	165.7008	1.653902	0.8859943	4.330792
1296	-227.1708	-390.3303	163.1595	3.27121	0.8645703	5.061207
1302	-233.4067	-397.6988	164.2921	3.294846	1.359017	4.139261
1308	-236.353	-401.4233	165.0703	2.640262	1.029167	4.146492
1314	-239.216	-404.356	165.1399	4.80331	1.420784	3.089481
1320	-254.5326	-418.5347	164.0021	4.80331	1.3514	3.796087
1326	-248.0407	-412.3866	164.3459	3.951312	1.299811	3.905482
1332	-241.142	-404.9256	163.7836	3.426647	0.962155	4.601511
1338	-246.9373	-410.3845	163.4472	3.572842	1.048677	4.688799
1344	-240.4113	-404.1101	163.6989	2.857483	0.9699093	4.861934
1350	-233.7589	-396.3333	162.5744	3.971613	0.8661483	5.13925
1356	-231.9137	-396.512	164.5983	2.031915	0.7941076	4.815752
1362	-232.3281	-397.4109	165.0828	3.84612	1.074843	3.647151
1368	-242.1373	-405.9324	163.7951	4.219106	1.1711	4.203038
1374	-239.517	-403.8174	164.3004	3.762163	1.053603	4.137872
1380	-243.4894	-407.3925	163.9031	2.120617	1.072959	5.006406
1386	-245.2386	-411.9185	166.6799	1.684609	1.323511	3.502426
1392	-237.0457	-400.9185	163.8728	2.850729	1.11337	4.687408
1398	-242.2042	-406.2852	164.081	4.141563	1.076192	4.12014
1404	-256.1498	-418.9342	162.7844	2.671698	0.9714985	5.442548
1410	-242.6512	-405.6742	163.023	4.569024	0.9714985	4.639501
1416	-243.8011	-407.5094	163.7084	3.34007	1.120464	4.586751
1422	-229.2627	-393.81	164.5473	3.901661	1.113707	3.91385
1428	-236.4092	-401.1302	164.721	3.359945	1.236129	3.94007
1434	-225.269	-389.9619	164.6929	2.731679	1.112788	4.274764
1440	-240.0686	-404.3071	164.2385	4.190779	1.700204	3.655146
1446	-235.0774	-400.7812	165.7038	2.902653	1.338058	3.494082
1452	-232.9349	-398.4494	165.5145	3.208722	1.984698	3.099434
1458	-221.9968	-387.9785	165.9817	2.423885	1.415673	3.494414
1464	-235.3905	-400.7273	165.3368	3.358788	1.392352	3.494414
1470	-225.845	-390.9307	165.0857	3.852468	1.435051	3.433458
1476	-231.6519	-397.9879	166.336	1.619257	1.624179	3.562227
1482	-246.8279	-411.131	164.303	1.329034	1.487697	4.947822
1488	-247.7556	-412.4937	164.7382	2.895814	1.303698	4.073186
1494	-248.8074	-414.5358	165.7283	1.578239	1.291177	4.124703
1500	-233.1954	-398.8941	165.6987	1.578239	1.576133	3.979087
1506	-225.6062	-391.4801	165.8739	1.941259	1.280303	3.863147
1512	-226.9751	-393.1514	166.1762	1.4668	1.404828	3.863147
1518	-240.7831	-407.3504	166.5673	1.456351	2.050162	3.265932
1524	-247.6348	-414.32	166.6852	1.928809	1.614902	3.201638
1530	-239.8299	-404.856	165.0261	2.447611	1.635342	3.909282
1536	-250.9625	-415.7383	164.7758	2.637051	1.116808	4.265247
1542	-249.2917	-414.0299	164.7382	4.690263	1.380582	3.386872
1548	-239.8606	-405.0365	165.1759	1.997871	1.524887	4.094868
1554	-234.1942	-399.1277	164.9336	2.509042	1.077728	4.252802
1560	-231.9996	-398.9461	166.9464	2.509042	1.644565	2.743852
1566	-229.2378	-395.3106	166.0728	2.074319	1.260705	3.695015
1572	-238.3456	-403.2551	164.9096	2.074319	1.882014	4.006422
1578	-227.9843	-392.3115	164.3271	2.825691	1.882014	4.006422
1584	-224.3579	-389.4378	165.0799	2.773704	1.69547	3.702735
1590	-235.7474	-401.1235	165.3761	2.685026	1.61656	3.61462
1596	-226.1003	-390.7394	164.6392	3.885875	1.356371	3.726924
1602	-233.352	-397.6159	164.2639	6.163563	1.405438	3.219992
1608	-238.8944	-404.55	165.6556	2.634009	1.241016	3.69224
1614	-228.9511	-394.4938	165.5428	3.430195	1.379913	3.353718
1620	-227.6101	-391.279	163.6689	3.611026	1.725915	4.16838
1626	-245.0853	-410.7544	165.6692	2.948699	1.799669	3.224055
1632	-246.2417	-411.804	165.5622	4.059284	2.185109	2.62355
1638	-240.9426	-407.2752	166.3326	3.765503	1.552918	2.647829
1644	-244.1628	-410.8144	166.6515	1.195599	1.164223	3.878738
1650	-239.2009	-405.6903	166.4894	2.817073	1.302333	3.08804
1656	-242.9974	-407.4743	164.477	4.799839	1.556755	3.402103
1662	-242.7311	-407.8702	165.1391	3.054518	1.700664	3.549708
1668	-245.1397	-410.7454	165.6057	4.749981	1.742547	2.629381
1674	-232.4738	-396.9611	164.4872	3.782773	1.692284	3.656965
1680	-241.8144	-406.3528	164.5385	3.624048	1.108703	4.019956
1686	-236.5215	-401.2104	164.6889	3.077845	1.31862	4.019956
1692	-247.0106	-411.4998	164.4892	2.640315	1.232862	4.360287
1698	-253.9741	-419.0153	165.0412	1.766879	1.306465	4.408471
1704	-238.5556	-402.5714	164.0158	3.694062	1.409351	4.121434
1710	-241.6274	-405.1249	163.4975	3.94323	1.302515	4.389111
1716	-234.9367	-399.4075	164.4708	3.559752	1.625273	3.785922
1722	-227.5557	-391.574	164.0183	3.37134	1.393836	4.246235
1728	-239.1982	-404.3479	165.1496	3.017594	1.392554	3.737029
1734	-234.6654	-399.2482	164.5828	3.743478	1.454315	3.753312
1740	-229.5976	-393.9223	164.3246	2.214475	1.106334	4.710012
1746	-228.2494	-392.6457	164.3964	2.233406	1.180562	4.619698
1752	-232.1895	-397.8521	165.6627	2.337389	1.576524	3.625895
1758	-236.3813	-401.8861	165.5047	2.416444	1.250354	3.869422
1764	-231.4884	-397.2038	165.7153	1.842389	1.15169	4.076377
1770	-242.2009	-405.9234	163.7224	2.366309	1.408688	4.809808
1776	-238.2611	-401.9044	163.6433	2.523977	1.152117	4.928799
1782	-237.515	-402.9825	165.4675	3.19922	1.692905	3.304009
1788	-236.1436	-402.3566	166.2129	2.817438	1.522598	3.12139
1794	-241.6188	-406.4501	164.8313	2.73584	1.673321	3.874623
1800	-240.8837	-406.2798	165.3961	2.73584	1.756014	3.500046
1806	-250.1383	-415.2697	165.1314	3.084752	1.77265	3.500046
1812	-256.039	-421.3607	165.3217	2.460714	1.345308	3.900269
1818	-250.4975	-414.9395	164.442	2.102072	1.319943	4.576189
1824	-244.6868	-409.1369	164.4502	4.129057	1.571614	3.627861
1830	-243.5673	-408.3539	164.7866	2.398972	1.571614	4.104098
1836	-249.6071	-413.6889	164.0818	5.130864	2.531875	2.954897
1842	-246.2869	-411.4923	165.2054	3.858411	2.531875	2.703956
1848	-245.6397	-409.8049	164.1651	6.496501	2.357697	2.614209
1854	-246.5013	-410.7084	164.2071	5.781007	1.784106	3.134941
1860	-245.6849	-409.7551	164.0702	5.645516	1.303169	3.536665
1866	-254.9259	-419.8998	164.9739	3.842503	1.676841	3.360797
1872	-241.8477	-407.179	165.3313	2.672789	1.441446	3.747079
1878	-239.3969	-404.0362	164.6393	3.268259	1.663781	3.776244
1884	-245.3063	-410.395	165.0887	2.843358	1.243338	3.928857
1890	-257.4122	-421.9901	164.5779	2.015046	1.229248	4.591682
1896	-256.9028	-421.7715	164.8687	1.807035	1.237585	4.524402
1902	-249.4584	-415.3151	165.8567	2.24111	1.793586	3.431177
1908	-253.2002	-417.9673	164.7671	2.326542	1.849116	3.989462
1914	-241.2457	-406.152	164.9063	3.049843	1.404877	3.857159
1920	-249.1163	-415.6315	166.5152	2.203132	1.677211	3.129485
1926	-254.606	-419.1141	164.5081	2.909566	1.153518	4.283591
1932	-268.5781	-434.3156	165.7375	2.275472	1.730087	3.521748
1938	-257.0789	-420.4994	163.4205	3.167035	1.381447	4.666809
1944	-251.1383	-414.6374	163.4991	2.140409	1.424093	5.026652
1950	-238.9059	-404.6989	165.793	3.578413	1.373235	3.153497
1956	-229.0718	-393.9801	164.9084	2.802014	1.587191	3.852129
1962	-224.7557	-389.3878	164.6322	4.050858	1.54145	3.56644
1968	-225.6983	-390.8232	165.1249	3.623664	1.309843	3.56644
1974	-226.1634	-391.3321	165.1687	3.929028	1.715782	3.191927
1980	-244.2329	-408.5152	164.2823	4.479609	1.643235	3.56739
1986	-245.2904	-409.7013	164.4109	4.084762	1.88799	3.481768
1992	-238.3052	-404.6174	166.3122	3.437581	1.365062	2.901613
1998	-243.0185	-407.2404	164.2219	5.094213	1.348265	3.582363
2004	-237.1221	-401.8103	164.6882	3.526751	1.348265	3.832369
2010	-245.5023	-408.0217	162.5194	2.551865	0.8032825	5.729869
2016	-248.9457	-410.401	161.4553	4.235731	0.7574779	5.729869
2022	-239.6103	-403.2741	163.6638	5.649508	2.087303	3.31438
2028	-234.3145	-398.6935	164.379	3.812501	1.801892	3.645602
2034	-247.6145	-412.9083	165.2939	1.952033	1.466045	4.083401
2040	-237.9061	-402.0672	164.1611	2.728532	1.378636	4.426293
2046	-225.4778	-389.6851	164.2072	2.881452	1.221785	4.426293
2052	-220.4006	-384.6922	164.2917	2.017203	1.367947	4.673351
2058	-223.9917	-387.3913	163.3997	3.226107	1.414773	4.637429
2064	-207.8177	-373.1325	165.3148	1.994231	0.9852582	4.323982
2070	-225.7773	-388.7078	162.9305	4.258451	1.40394	4.546903
2076	-223.0023	-388.2852	165.2829	4.373711	1.718546	2.967075
2082	-235.6242	-401.1076	165.4834	3.913483	1.532066	3.119675
2088	-237.8828	-402.7252	164.8424	5.263923	1.696011	2.959404
2094	-235.9168	-401.5146	165.5978	1.75429	1.431915	4.027931
2100	-230.5711	-395.5813	165.0102	2.078648	1.288367	4.284683
2106	-233.3162	-399.5006	166.1843	2.795608	1.450306	3.190729
2112	-262.6534	-428.9955	166.3421	2.972495	1.400994	3.050951
2118	-244.8151	-409.7495	164.9344	3.30258	1.247981	3.832577
2124	-242.2174	-407.2382	165.0208	4.478477	1.630231	3.14137
2130	-251.3084	-413.6266	162.3181	3.480668	1.205856	5.261919
2136	-249.8987	-413.8528	163.9541	1.573602	1.038749	5.261919
2142	-242.8574	-407.1938	164.3364	6.338735	2.158272	2.674885
2148	-237.9387	-402.9066	164.9679	3.569451	1.668561	3.468913
2154	-238.4464	-403.7006	165.2542	2.805631	1.526465	3.686264
2160	-251.0333	-416.18	165.1467	2.244323	1.800167	3.837582
2166	-253.2405	-418.9991	165.7587	1.750927	1.250273	4.041489
2172	-248.6006	-412.5094	163.9088	3.46105	1.506405	4.211314
2178	-234.4978	-400.3257	165.8278	1.995125	1.506405	3.733053
2184	-240.0193	-404.0073	163.9881	3.210294	1.594313	4.210498
2190	-230.4722	-396.2152	165.743	3.210294	1.674535	3.147422
2196	-222.2801	-387.2181	164.938	4.224573	1.407154	3.407013
2202	-224.6819	-389.0635	164.3817	4.916007	1.132721	3.668637
2208	-227.3916	-392.3664	164.9748	3.324944	1.605523	3.594038
2214	-218.0804	-383.5349	165.4545	3.532099	1.343393	3.388353
2220	-234.2413	-398.6722	164.4309	3.998952	1.359652	3.805891
2226	-227.224	-392.8313	165.6073	3.168355	2.151092	2.960575
2232	-223.6131	-389.8256	166.2125	3.564515	1.788635	2.654277
2238	-219.6663	-385.3988	165.7326	3.564515	1.788635	2.946488
2244	-235.9763	-402.1226	166.1463	3.743314	1.949178	2.526254
2250	-232.7171	-397.459	164.7419	3.574641	1.706847	3.576363
2256	-252.3844	-417.1522	164.7678	3.561919	1.774339	3.526721
2262	-234.6837	-400.1315	165.4477	4.240778	1.615156	2.975788
2268	-241.5312	-407.7066	166.1754	2.115243	1.522792	3.463298
2274	-239.0485	-404.0316	164.9831	2.657227	0.8108305	4.312562
2280	-226.0763	-391.2729	165.1966	2.515676	0.8606342	4.223897
2286	-228.3164	-391.311	162.9946	2.515676	1.016302	5.366814
2292	-232.1049	-396.3525	164.2476	4.938951	1.738701	3.386657
2298	-230.3638	-394.9129	164.5491	4.76017	1.53226	3.386657
2304	-236.5211	-401.7581	165.2369	3.262263	1.954079	3.260924
2310	-231.5688	-397.5491	165.9803	2.824806	1.954079	2.999368
2316	-240.1942	-406.0599	165.8657	4.637008	1.76822	2.489977
2322	-245.9316	-411.0453	165.1137	4.637008	2.111353	2.742724
2328	-248.4639	-414.0764	165.6125	4.374504	2.058044	2.558161
2334	-240.4548	-405.9786	165.5238	4.246996	1.933479	2.734504
2340	-243.7706	-409.2948	165.5242	3.48096	2.153294	2.884487
2346	-242.0497	-406.9725	164.9227	5.969339	1.816803	2.628226
2352	-243.785	-409.4265	165.6414	2.839999	1.424826	3.50601
2358	-238.2599	-404.0677	165.8078	2.558529	1.458671	3.510474
2364	-246.8912	-412.3473	165.4562	2.526622	1.986059	3.421953
2370	-236.4275	-402.8215	166.394	2.572727	1.420648	3.181848
2376	-240.0349	-404.9801	164.9451	1.691639	1.73649	4.257792
2382	-243.3226	-408.1377	164.8151	3.838913	1.603126	3.498205
2388	-236.4691	-402.1457	165.6766	2.294399	1.182818	3.864751
2394	-228.778	-394.4794	165.7014	1.738213	1.477567	3.950829
2400	-224.5759	-388.9655	164.3896	3.731116	1.286714	3.964986
2406	-233.7015	-399.4493	165.7478	3.550178	1.303125	3.232533
2412	-225.0314	-390.9418	165.9104	2.928368	1.672456	3.164981
2418	-230.6718	-396.3631	165.6913	1.865126	0.9606328	4.187469
