Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
486	-2647.355	-2814.943	167.5883	1.930276	3.61803
492	-2641.796	-2809.051	167.2556	1.930276	3.810269
498	-2639.716	-2806.786	167.07	2.151254	3.810269
504	-2635.532	-2803.088	167.5569	2.10397	3.551125
510	-2632.847	-2800.286	167.4387	2.253937	3.548627
516	-2637.281	-2804.829	167.5483	2.20445	3.50812
522	-2633.448	-2800.898	167.45	2.252552	3.542748
528	-2636.743	-2804.576	167.8333	1.81019	3.536325
534	-2638.988	-2806.259	167.2704	2.268729	3.639517
540	-2635.494	-2802.808	167.3143	2.168207	3.661237
546	-2633.151	-2800.452	167.3006	1.898143	3.80029
552	-2644.107	-2810.879	166.7725	2.086707	4.011453
558	-2639.744	-2807.398	167.6539	1.930808	3.57964
564	-2633.145	-2800.623	167.4781	1.930808	3.681634
570	-2640.212	-2807.483	167.2703	2.334756	3.609041
576	-2654.166	-2821.458	167.2913	2.161282	3.677825
582	-2649.482	-2816.992	167.5097	2.023503	3.617641
588	-2650.685	-2817.715	167.0297	2.046098	3.883581
594	-2658.369	-2825.579	167.2098	1.849283	3.876918
600	-2657.009	-2824.624	167.6156	1.731497	3.703141
606	-2649.957	-2817.77	167.8135	1.857971	3.523457
612	-2645.895	-2813.418	167.5223	2.292705	3.481824
618	-2645.496	-2813.124	167.6282	2.161763	3.481824
624	-2656.917	-2824.867	167.9501	1.783668	3.481824
630	-2650.905	-2818.442	167.5366	2.018011	3.604705
636	-2638.89	-2805.934	167.0438	2.094335	3.85236
642	-2649.754	-2816.856	167.1018	2.233069	3.753611
648	-2639.332	-2806.568	167.236	2.238411	3.673551
654	-2640.253	-2807.509	167.2565	2.272029	3.646034
660	-2646.476	-2813.875	167.399	2.03155	3.677832
666	-2669.197	-2836.5	167.3028	2.284922	3.613191
672	-2656.183	-2823.868	167.6842	2.204535	3.428646
678	-2653.983	-2821	167.017	2.0362	3.895638
684	-2663.238	-2830.545	167.3069	1.926231	3.782716
690	-2662.552	-2830.354	167.8026	1.860781	3.528376
696	-2668.109	-2835.154	167.0455	2.056214	3.869658
702	-2642.057	-2809.3	167.2435	2.018523	3.773946
708	-2647.857	-2815.114	167.257	2.150521	3.702797
714	-2634.502	-2801.568	167.0663	2.150521	3.812739
720	-2637.776	-2804.933	167.1577	2.164949	3.753292
726	-2651.007	-2818.346	167.3385	1.659529	3.900016
732	-2647.486	-2815.05	167.5645	1.639666	3.780456
738	-2641.463	-2808.926	167.4633	1.98799	3.661941
744	-2645.752	-2813.229	167.4769	2.22148	3.541686
750	-2644.583	-2812.368	167.785	2.122507	3.408995
756	-2636.165	-2803.564	167.399	1.938428	3.723547
762	-2632.549	-2800.412	167.8626	1.692697	3.580151
768	-2633.867	-2801.219	167.3528	2.065702	3.688016
774	-2636.097	-2803.179	167.081	1.807505	3.971679
780	-2627.342	-2794.976	167.6338	2.22862	3.446733
786	-2635.892	-2803.245	167.3532	2.22862	3.610189
792	-2637.695	-2805.06	167.3647	2.269807	3.584274
798	-2654.418	-2821.904	167.486	2.232041	3.531363
804	-2641.157	-2809.058	167.9004	2.020212	3.391377
810	-2642.928	-2810.862	167.9342	1.893108	3.435161
816	-2653.283	-2821.128	167.8446	1.746717	3.562475
822	-2653.974	-2821.755	167.7806	1.935792	3.503407
828	-2648.558	-2816.389	167.831	1.877407	3.503407
834	-2641.417	-2808.966	167.5495	1.877407	3.666942
840	-2651.212	-2818.904	167.6918	1.856536	3.594959
846	-2644.936	-2811.906	166.9701	2.198261	3.845672
852	-2641.767	-2808.88	167.1138	1.97745	3.868617
858	-2637.351	-2804.719	167.3676	1.851587	3.785003
864	-2644.184	-2811.586	167.402	2.32756	3.535813
870	-2649.835	-2817.405	167.5696	2.592249	3.31797
876	-2651.257	-2818.786	167.5292	2.017311	3.609309
882	-2649.439	-2816.187	166.7484	2.117351	4.010661
888	-2642.984	-2809.991	167.0063	2.092817	3.874653
894	-2639.778	-2807.277	167.4989	2.025693	3.622818
900	-2639.911	-2807.67	167.7586	2.361236	3.311427
906	-2640.671	-2808.339	167.6683	2.30506	3.390651
912	-2635.613	-2802.964	167.3509	1.847055	3.796921
918	-2642.407	-2809.33	166.9238	2.06083	3.937236
924	-2635.355	-2802.625	167.2705	2.037465	3.74922
930	-2631.733	-2799.15	167.4162	1.867049	3.74922
936	-2633.937	-2801.499	167.5617	1.924899	3.636149
942	-2636.892	-2804.263	167.3711	2.095876	3.662858
948	-2636.789	-2804.463	167.674	2.023147	3.522235
954	-2631.887	-2799.507	167.6207	2.023147	3.553302
960	-2636.965	-2805.017	168.0518	2.109356	3.258437
966	-2636.93	-2804.527	167.5967	2.168774	3.496856
972	-2648.191	-2815.509	167.3179	2.189781	3.648927
978	-2652.194	-2819.591	167.3968	2.060478	3.665065
984	-2656.921	-2823.992	167.071	2.246842	3.764916
990	-2644.837	-2812.506	167.6687	2.126127	3.47526
996	-2648.394	-2815.918	167.5248	2.126127	3.559132
1002	-2646.37	-2814.164	167.7942	1.810079	3.559132
1008	-2643.456	-2810.614	167.1578	2.275722	3.70144
1014	-2639.273	-2806.992	167.7188	1.872024	3.571468
1020	-2652.473	-2819.794	167.3207	2.367794	3.564617
1026	-2651.885	-2819.233	167.348	2.022121	3.711944
1032	-2648.304	-2815.069	166.7655	2.022121	4.046315
1038	-2646.237	-2814.037	167.7995	1.669923	3.628749
1044	-2654.931	-2822.637	167.7062	2.150628	3.441565
1050	-2655.268	-2823.161	167.8929	1.904386	3.453607
1056	-2646.627	-2814.44	167.8121	1.998872	3.453607
1062	-2633.818	-2801.236	167.4185	1.964145	3.699575
1068	-2649.449	-2817.284	167.8345	2.066065	3.407455
1074	-2645.818	-2813.463	167.6451	2.049406	3.526252
1080	-2656.892	-2824.069	167.1767	1.844121	3.898494
1086	-2648.125	-2815.764	167.6395	1.889875	3.608527
1092	-2639.861	-2807.599	167.7378	1.824227	3.584709
1098	-2649.04	-2816.537	167.4966	2.258752	3.512666
1104	-2652.413	-2819.782	167.369	1.768622	3.826218
1110	-2654.092	-2820.879	166.7874	2.068073	4.011794
1116	-2653.078	-2820.15	167.0716	1.956218	3.903212
1122	-2653.544	-2821.187	167.6427	2.07581	3.514786
1128	-2643.072	-2810.545	167.473	2.0169	3.642127
1134	-2639.177	-2806.534	167.3577	2.262998	3.591494
1140	-2648.958	-2816.601	167.6433	2.43916	3.343432
1146	-2658.648	-2825.945	167.2965	2.071939	3.717545
1152	-2648.891	-2816.27	167.3788	2.288704	3.567282
1158	-2660.42	-2828.24	167.8207	2.305461	3.300872
1164	-2657.476	-2824.889	167.4127	2.295792	3.5443
1170	-2646.449	-2813.649	167.1995	2.418473	3.611979
1176	-2644.853	-2812.374	167.5211	1.993892	3.625542
1182	-2657.622	-2825.619	167.9967	1.916169	3.38689
1188	-2641.66	-2809.154	167.4944	2.124834	3.577441
1194	-2637.114	-2804.612	167.4972	2.121426	3.577441
1200	-2651.038	-2818.497	167.4595	2.082522	3.618068
1206	-2643.714	-2811.357	167.6432	2.085712	3.509703
1212	-2648.538	-2815.794	167.2564	2.085712	3.734072
1218	-2636.01	-2803.721	167.7106	2.085712	3.47034
1224	-2650.481	-2818.368	167.8869	2.334928	3.247952
1230	-2644.515	-2812.245	167.7299	2.138251	3.433618
1236	-2650.682	-2818.236	167.5534	2.35745	3.433618
1242	-2644.334	-2811.949	167.6151	2.007455	3.564267
1248	-2640.068	-2807.806	167.738	1.802548	3.595664
1254	-2636.478	-2803.848	167.37	2.14904	3.638097
1260	-2636.64	-2804.77	168.1294	2.000314	3.266486
1266	-2637.486	-2805.131	167.6446	2.291621	3.41077
1272	-2647.831	-2815.319	167.488	1.994992	3.644161
1278	-2649.079	-2816.699	167.62	1.837283	3.646403
1284	-2652.29	-2820.02	167.7306	2.03934	3.481303
1290	-2641.263	-2808.501	167.2379	1.871903	3.849426
1296	-2635.494	-2803.138	167.6434	1.99155	3.555626
1302	-2638.776	-2806.416	167.6397	2.028641	3.539571
1308	-2647.122	-2815.051	167.9286	2.028641	3.370634
1314	-2647.358	-2814.55	167.1921	1.945616	3.839241
1320	-2651.891	-2819.328	167.4366	1.927877	3.707034
1326	-2648.108	-2814.751	166.6429	2.159221	4.051251
1332	-2656.904	-2824.213	167.3091	2.266008	3.618323
1338	-2648.662	-2815.992	167.3303	2.168094	3.652046
1344	-2646.547	-2814.305	167.7576	2.269825	3.354744
1350	-2646.785	-2814.103	167.318	2.155215	3.665281
1356	-2660.761	-2828.303	167.5421	1.890508	3.664663
1362	-2667.452	-2834.836	167.3836	2.455905	3.487979
1368	-2674.157	-2841.378	167.2207	2.093801	3.750768
1374	-2657.094	-2824.597	167.5021	2.263322	3.507313
1380	-2643.751	-2811.26	167.5085	2.024234	3.617982
1386	-2649.05	-2816.346	167.2966	2.306018	3.607014
1392	-2639.736	-2806.959	167.2233	1.803229	3.892313
1398	-2643.078	-2810.383	167.3053	1.811993	3.840803
1404	-2644.911	-2812.683	167.7718	1.865028	3.544177
1410	-2643.719	-2811.122	167.4027	1.94429	3.718505
1416	-2651.407	-2818.724	167.3167	2.233136	3.629285
1422	-2653.542	-2820.711	167.1695	2.089385	3.782426
1428	-2646.575	-2813.338	166.763	2.201451	3.962906
1434	-2649.022	-2816.238	167.2156	2.201451	3.702668
1440	-2649.17	-2816.637	167.4672	2.233681	3.541567
1446	-2656.036	-2823.404	167.368	2.212457	3.609186
1452	-2643.981	-2811.557	167.5766	1.740943	3.72079
1458	-2642.455	-2809.884	167.4288	1.709253	3.82236
1464	-2644.077	-2811.397	167.3203	1.831475	3.82236
1470	-2638.588	-2806.326	167.738	2.003946	3.494417
1476	-2653.778	-2821.292	167.5145	2.275525	3.494417
1482	-2647.855	-2815.056	167.2017	2.352377	3.640758
1488	-2645.769	-2812.826	167.0571	2.352377	3.724436
1494	-2650.459	-2818.236	167.777	2.455435	3.257233
1500	-2659.646	-2826.934	167.2882	2.343709	3.594533
1506	-2653.266	-2820.827	167.5606	2.343709	3.435748
1512	-2652.856	-2820.628	167.7719	2.439058	3.267719
1518	-2649.334	-2816.697	167.3624	2.045983	3.69198
1524	-2649.287	-2817.22	167.9327	1.925854	3.4195
1530	-2648.271	-2815.377	167.106	1.925854	3.898384
1536	-2657.273	-2824.441	167.1684	1.925854	3.86257
1542	-2640.994	-2808.536	167.5418	2.17854	3.524217
1548	-2636.853	-2803.895	167.042	2.1678	3.818624
1554	-2633.134	-2800.823	167.6891	2.259879	3.399637
1560	-2644.212	-2811.638	167.426	2.265885	3.550483
1566	-2632.713	-2800.124	167.4111	1.923114	3.724164
1572	-2643.786	-2811.057	167.2711	2.456195	3.553392
1578	-2639.077	-2806.48	167.4032	2.456195	3.47641
1584	-2655.664	-2823.192	167.5278	2.297388	3.47641
1590	-2649.59	-2817.445	167.8557	2.022777	3.416276
1596	-2656.076	-2823.267	167.1905	2.006015	3.810604
1602	-2673.568	-2840.834	167.2664	2.236182	3.656984
1608	-2655.273	-2822.945	167.6712	2.075991	3.498051
1614	-2660.016	-2827.543	167.5264	2.152848	3.545406
1620	-2652.232	-2819.324	167.0918	2.152848	3.79696
1626	-2654.383	-2821.351	166.9677	2.1535	3.868041
1632	-2657.712	-2824.999	167.2871	1.800198	3.857253
1638	-2657.535	-2825.059	167.5241	2.23851	3.506115
1644	-2644.604	-2812.27	167.6661	2.065552	3.506115
1650	-2641.27	-2808.945	167.6757	2.065552	3.500552
1656	-2645.316	-2812.506	167.1902	2.065552	3.781923
1662	-2652.048	-2819.536	167.4879	1.736404	3.774314
1668	-2642.5	-2810.296	167.7961	1.961514	3.481538
1674	-2643.496	-2810.873	167.3766	1.874665	3.768216
1680	-2638.304	-2805.651	167.3462	2.260798	3.5992
1686	-2656.839	-2824.121	167.2813	2.062307	3.730957
1692	-2643.123	-2810.076	166.9533	2.077333	3.912452
1698	-2655.816	-2823.258	167.4424	2.0761	3.631101
1704	-2656.234	-2823.345	167.1105	2.092124	3.81509
1710	-2646.145	-2813.46	167.3149	2.070155	3.707759
1716	-2650.215	-2817.791	167.5761	2.098668	3.542523
1722	-2648.723	-2815.621	166.8982	2.167893	3.901141
1728	-2653.795	-2821.807	168.0123	2.127185	3.27307
1734	-2648.948	-2816.737	167.7894	1.905509	3.513489
1740	-2647.879	-2815.35	167.4713	1.712265	3.796316
1746	-2646.43	-2814.056	167.6263	2.252255	3.439982
1752	-2644.403	-2811.6	167.1972	1.97079	3.82391
1758	-2637.674	-2804.925	167.2513	1.950759	3.802608
1764	-2641.787	-2809.012	167.2251	2.02031	3.783724
1770	-2633.367	-2800.843	167.4764	2.027177	3.635141
1776	-2634.328	-2801.558	167.2299	2.113434	3.736067
1782	-2650.966	-2817.865	166.8986	2.062957	3.950632
1788	-2649.503	-2817.54	168.037	1.894534	3.374201
1794	-2655.548	-2823.305	167.7568	2.023183	3.473969
1800	-2644.196	-2811.624	167.4279	2.101893	3.627067
1806	-2644.098	-2811.651	167.5528	2.162506	3.525431
1812	-2644.341	-2811.916	167.5744	1.715929	3.734953
1818	-2641.089	-2808.503	167.4134	1.64373	3.865256
1824	-2644.437	-2811.516	167.0793	1.901648	3.92563
1830	-2644.102	-2811.137	167.0357	1.989291	3.907657
1836	-2647.387	-2815.178	167.7914	2.050758	3.440179
1842	-2644.12	-2811.719	167.5987	1.920822	3.616694
1848	-2639.03	-2806.675	167.6452	2.222576	3.442932
1854	-2640.331	-2807.83	167.4993	2.179547	3.548447
1860	-2632.959	-2800.35	167.3904	2.507515	3.460813
1866	-2633.712	-2800.959	167.2468	2.090433	3.73734
1872	-2640.22	-2807.492	167.2724	1.998752	3.766929
1878	-2642.982	-2810.347	167.365	2.17097	3.63057
1884	-2639.206	-2806.72	167.5143	1.844013	3.704157
1890	-2641.021	-2808.631	167.61	2.269236	3.44153
1896	-2639.057	-2807.093	168.0363	1.94198	3.35062
1902	-2640.472	-2808.151	167.6781	2.388484	3.34619
1908	-2648.555	-2815.796	167.2419	1.909076	3.82866
1914	-2641.886	-2809.805	167.9181	1.915375	3.433357
1920	-2642.291	-2809.738	167.4473	1.81121	3.759434
1926	-2646.316	-2813.925	167.6097	1.72079	3.712094
1932	-2657.124	-2824.667	167.5426	2.072584	3.574643
1938	-2646.449	-2813.97	167.5216	1.918607	3.662477
1944	-2657.691	-2825.779	168.0881	2.083343	3.249768
1950	-2648.603	-2815.784	167.1811	2.112792	3.764562
1956	-2639.53	-2807.238	167.708	2.112792	3.458723
1962	-2651.174	-2818.852	167.6777	2.288308	3.39292
1968	-2653.721	-2821.097	167.376	2.012286	3.70053
1974	-2650.496	-2818.026	167.5292	2.218021	3.512836
1980	-2637.307	-2804.993	167.6861	2.218021	3.421164
1986	-2656.664	-2824.446	167.7812	2.068198	3.437615
1992	-2670.51	-2837.533	167.0232	2.035894	3.892212
1998	-2663.742	-2831.514	167.7714	2.150429	3.403495
2004	-2650.653	-2818.455	167.8021	2.16594	3.378036
2010	-2654.202	-2821.617	167.4145	1.64097	3.866094
2016	-2653.322	-2820.515	167.1926	2.212558	3.710741
2022	-2645.895	-2813.324	167.4288	1.92949	3.710741
2028	-2642.856	-2810.382	167.5254	2.245184	3.502263
2034	-2636.765	-2804.144	167.3789	2.141995	3.636275
2040	-2638.218	-2805.761	167.5433	2.141995	3.540775
2046	-2650.498	-2817.983	167.4847	2.675049	3.331479
2052	-2658.439	-2826.142	167.7032	2.234977	3.40313
2058	-2659.21	-2826.516	167.306	2.363702	3.575062
2064	-2647.441	-2814.898	167.4575	2.174751	3.575062
2070	-2646.916	-2814.373	167.4575	2.174751	3.575062
2076	-2649.795	-2816.897	167.1018	2.066668	3.832287
2082	-2647.28	-2814.388	167.1081	2.175493	3.776912
2088	-2642.654	-2809.9	167.2458	1.949294	3.80654
2094	-2653.093	-2820.192	167.099	2.131984	3.802733
2100	-2643.52	-2811.026	167.5056	2.046592	3.608751
2106	-2646.376	-2813.736	167.3601	2.338115	3.555346
2112	-2636.173	-2803.722	167.5484	2.105484	3.555346
2118	-2649.914	-2817.314	167.3996	2.008013	3.688958
2124	-2645.905	-2813.504	167.5988	2.008013	3.573486
2130	-2639.926	-2807.474	167.5481	2.06833	3.573486
2136	-2642.293	-2809.908	167.6147	1.893326	3.621168
2142	-2652.141	-2819.659	167.5189	1.875019	3.68586
2148	-2661.941	-2828.793	166.8519	1.875019	4.068819
2154	-2651.591	-2819.265	167.6737	1.780626	3.644189
2160	-2634.488	-2802.006	167.5182	1.959504	3.644189
2166	-2650.892	-2818.956	168.0644	1.751226	3.431901
2172	-2633.818	-2801.218	167.4001	2.296567	3.551272
2178	-2640.165	-2807.834	167.6683	1.783685	3.645722
2184	-2647.985	-2815.221	167.2358	1.936194	3.818728
2190	-2642.899	-2810.315	167.4157	1.801453	3.782611
2196	-2657.075	-2823.992	166.9171	1.867272	4.035462
2202	-2653.406	-2820.757	167.3509	2.205511	3.622427
2208	-2644.038	-2811.311	167.2729	2.032917	3.750055
2214	-2637.832	-2805.469	167.6369	2.286869	3.417526
2220	-2661.957	-2828.95	166.9928	2.252698	3.807259
2226	-2651.649	-2818.627	166.9779	2.136545	3.870213
2232	-2651.59	-2819.136	167.5459	2.136545	3.54185
2238	-2643.779	-2811.511	167.7322	1.949175	3.524937
2244	-2647.792	-2815.361	167.5693	1.96967	3.609493
2250	-2656.773	-2823.965	167.1927	1.965366	3.829168
2256	-2663.597	-2831.389	167.7922	1.968191	3.480484
2262	-2655.925	-2823.592	167.6677	2.34615	3.371861
2268	-2645.086	-2812.295	167.2093	2.173128	3.719637
2274	-2646.091	-2813.649	167.5584	2.404941	3.408903
2280	-2637.477	-2804.478	167.0016	2.066435	3.889974
2286	-2637.472	-2804.959	167.4867	1.893715	3.695124
2292	-2643.635	-2811.089	167.4535	1.932213	3.695124
2298	-2636.834	-2804.659	167.825	1.921853	3.484503
2304	-2636.898	-2804.565	167.6671	2.225878	3.428579
2310	-2654.61	-2821.749	167.1384	2.294216	3.704132
2316	-2649.969	-2817.659	167.6895	2.025271	3.512163
2322	-2647.466	-2815.165	167.6985	2.10059	3.470193
2328	-2649.786	-2816.985	167.1988	2.741916	3.470193
2334	-2634.009	-2801.495	167.4857	2.349052	3.477082
2340	-2648.134	-2815.687	167.5526	2.601509	3.323833
2346	-2639.655	-2807.695	168.0393	2.115855	3.262649
2352	-2655.396	-2823.518	168.1228	2.502089	3.030267
2358	-2647.706	-2815.451	167.745	2.214544	3.38826
2364	-2646.192	-2813.329	167.1361	2.214544	3.742425
2370	-2646.924	-2814.572	167.6479	1.862493	3.617429
2376	-2648.711	-2816.677	167.9652	1.898036	3.414492
2382	-2635.578	-2803.355	167.777	2.074562	3.436974
2388	-2639.486	-2806.906	167.4203	2.521706	3.436974
2394	-2645.449	-2812.654	167.2057	2.056073	3.777593
2400	-2651.881	-2819.211	167.3299	1.909866	3.777593
2406	-2645.898	-2813.418	167.5193	2.050035	3.599122
2412	-2643.111	-2810.62	167.5092	2.040354	3.609688
2418	-2649.733	-2816.9	167.1673	2.15676	3.751651
2424	-2639.427	-2806.908	167.4814	2.15676	3.569725
2430	-2651.997	-2819.751	167.7534	2.15676	3.411008
2436	-2653.743	-2821.195	167.4514	2.117658	3.605845
2442	-2650.254	-2817.489	167.2346	2.185599	3.699136
2448	-2639.668	-2806.997	167.3283	1.831072	3.81793
2454	-2651.367	-2818.51	167.1434	1.586074	4.050007
2460	-2658.279	-2825.838	167.5588	2.023808	3.588965
2466	-2649.451	-2817.006	167.5544	2.028984	3.588965
2472	-2645.46	-2813.266	167.8056	2.124737	3.395838
2478	-2641.055	-2808.429	167.3732	2.073641	3.672345
2484	-2635.333	-2802.771	167.4381	1.901807	3.719142
2490	-2644.865	-2812.232	167.3662	1.839168	3.792059
2496	-2642.676	-2809.765	167.0899	1.839168	3.950717
2502	-2643.627	-2810.915	167.2885	1.824755	3.844004
2508	-2649.326	-2816.988	167.662	2.151431	3.467016
2514	-2650.006	-2817.394	167.3872	2.244546	3.58299
2520	-2639.656	-2807.14	167.4836	2.236324	3.530758
2526	-2639.989	-2807.875	167.8864	1.947251	3.435886
2532	-2645.019	-2812.371	167.3522	2.461778	3.503643
2538	-2653.121	-2820.922	167.8009	2.461778	3.240183
2544	-2653.041	-2820.809	167.7682	2.167452	3.397172
2550	-2643.034	-2810.317	167.2833	2.240555	3.645148
2556	-2644.178	-2811.618	167.4398	2.240555	3.554305
2562	-2661.782	-2828.389	166.6064	2.359113	3.980375
2568	-2653.922	-2821.799	167.8764	2.074511	3.378748
2574	-2640.093	-2807.986	167.8934	2.054161	3.378748
2580	-2649.008	-2816.293	167.2854	2.044738	3.737115
2586	-2649.887	-2817.633	167.7452	2.38369	3.308907
2592	-2637.087	-2804.62	167.5332	1.914949	3.657605
2598	-2633.327	-2800.893	167.5656	2.203886	3.49831
2604	-2633.878	-2801.799	167.9209	1.95326	3.412641
2610	-2626.279	-2794.317	168.0372	1.981171	3.330439
2616	-2632.6	-2800.191	167.5907	2.314805	3.43154
2622	-2641.609	-2809.007	167.3987	2.560338	3.432417
2628	-2636.573	-2804.176	167.6027	1.89761	3.625973
2634	-2643.458	-2811.481	168.0226	2.169162	3.246603
2640	-2626.209	-2793.649	167.44	1.963288	3.687541
2646	-2626.914	-2794.495	167.5815	1.872055	3.651111
2652	-2627.626	-2794.771	167.1451	2.119422	3.782165
2658	-2633.969	-2801.458	167.4889	2.119422	3.583252
2664	-2626.792	-2794.012	167.2197	2.153185	3.723074
2670	-2631.635	-2798.844	167.2083	2.122627	3.744145
2676	-2631.389	-2798.966	167.5762	2.007811	3.586678
2682	-2655.882	-2823.485	167.6035	2.189165	3.483175
2688	-2661.38	-2828.346	166.9651	2.377213	3.766232
2694	-2656.75	-2823.888	167.1378	2.022575	3.832883
2700	-2653.508	-2821.155	167.6464	2.022575	3.538637
2706	-2648.672	-2816.318	167.6464	2.022575	3.538637
2712	-2645.599	-2812.792	167.1929	2.121351	3.753641
2718	-2645.384	-2812.936	167.5529	1.957947	3.624814
2724	-2648.09	-2815.829	167.7388	1.963798	3.51382
2730	-2633.16	-2800.794	167.6344	2.025892	3.543993
2736	-2646.34	-2813.789	167.4485	2.251662	3.543993
2742	-2657.887	-2825.19	167.3029	2.251662	3.628616
2748	-2638.925	-2806.262	167.3367	2.052791	3.703551
2754	-2639.241	-2806.43	167.1887	1.940252	3.84383
2760	-2637.827	-2805.75	167.9229	1.891778	3.442426
2766	-2646.72	-2814.612	167.8927	2.126297	3.343924
2772	-2639.636	-2807.489	167.8522	1.939132	3.459951
2778	-2645.895	-2813.35	167.4547	1.933631	3.693743
2784	-2645.077	-2812.25	167.1732	2.24292	3.707783
2790	-2639.09	-2806.505	167.4145	1.985174	3.691548
2796	-2649.844	-2817.34	167.496	2.410948	3.442691
2802	-2644.406	-2811.9	167.4939	1.900946	3.687354
2808	-2654.763	-2821.927	167.164	2.085484	3.787445
2814	-2652.067	-2819.309	167.2426	2.031891	3.767998
2820	-2647.193	-2814.491	167.2981	1.99551	3.753683
