Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2655.412	-2822.976	167.5645	1.968763	3.612705
6	-2647.864	-2814.914	167.0495	1.968763	3.909733
12	-2644.358	-2812.378	168.0204	1.793217	3.435851
18	-2654.683	-2821.907	167.2239	1.876236	3.855316
24	-2653.861	-2821.047	167.1862	2.386403	3.634239
30	-2646.699	-2814.367	167.6671	2.445782	3.326407
36	-2648.079	-2815.793	167.7144	2.445663	3.298632
42	-2644.321	-2812.081	167.761	2.276608	3.34956
48	-2633.052	-2800.876	167.8237	2.182377	3.357435
54	-2648.288	-2815.702	167.4134	2.130909	3.621531
60	-2641.372	-2808.895	167.5228	2.029132	3.607272
66	-2643.048	-2810.52	167.4723	2.195886	3.556441
72	-2630.977	-2798.854	167.8765	1.990538	3.420091
78	-2648.449	-2815.998	167.5492	2.214667	3.502745
84	-2639.05	-2806.411	167.361	2.215355	3.61191
90	-2640.389	-2808.141	167.752	2.022024	3.477288
96	-2645.136	-2812.459	167.323	1.834161	3.81945
102	-2635.532	-2803.397	167.8649	1.85852	3.493217
108	-2642.729	-2810.303	167.5742	2.134598	3.526285
114	-2637.895	-2805.236	167.3413	2.183354	3.638444
120	-2647.96	-2814.521	166.5615	2.009965	4.168296
126	-2637.873	-2805.727	167.8538	2.054477	3.401818
132	-2642.697	-2810.502	167.8049	2.347342	3.29058
138	-2635.591	-2802.679	167.0885	2.131936	3.808803
144	-2644.257	-2811.97	167.7131	1.947089	3.5371
150	-2635.524	-2803.031	167.507	1.967415	3.646766
156	-2635.836	-2803.198	167.3616	2.140966	3.646766
162	-2644.18	-2811.864	167.6844	2.3152	3.376474
168	-2643.708	-2810.988	167.2799	1.978038	3.772753
174	-2658.511	-2826.38	167.8692	1.897552	3.470926
180	-2661.916	-2829.329	167.4134	2.278883	3.551708
186	-2654.094	-2821.705	167.6109	2.038034	3.551708
192	-2638.9	-2806.621	167.7207	2.206261	3.406481
198	-2637.954	-2805.978	168.0236	2.097476	3.280892
204	-2643.48	-2810.947	167.4665	2.171122	3.571569
210	-2642.848	-2810.623	167.7753	2.060289	3.444949
216	-2643.436	-2811.213	167.7764	2.060289	3.444296
222	-2636.462	-2803.794	167.3318	2.233607	3.620317
228	-2633.27	-2800.198	166.9275	2.139892	3.897536
234	-2641.518	-2809.307	167.7894	1.967571	3.482438
240	-2651.638	-2819.117	167.4793	1.762212	3.765975
246	-2642.013	-2809.75	167.7373	2.102447	3.446632
252	-2631.814	-2799.251	167.4371	1.866297	3.7375
258	-2639.98	-2807.668	167.6885	2.136676	3.458599
264	-2647.865	-2815.126	167.2608	1.838619	3.852981
270	-2644.578	-2812.022	167.4444	1.979863	3.676853
276	-2641.23	-2808.462	167.2322	2.251088	3.669858
282	-2637.714	-2805.057	167.3428	2.259914	3.601636
288	-2638.771	-2806.1	167.329	2.073246	3.698137
294	-2640.741	-2808.358	167.6169	2.314007	3.4166
300	-2643.992	-2811.565	167.5732	2.336392	3.431775
306	-2642.818	-2810.387	167.5692	2.081734	3.554703
312	-2643.689	-2811.695	168.0066	2.119176	3.280313
318	-2640.448	-2807.772	167.3237	2.119176	3.679144
324	-2648.489	-2816.069	167.5803	2.133355	3.52334
330	-2643.308	-2810.881	167.5732	2.141981	3.52334
336	-2637.534	-2805.041	167.5079	2.170013	3.548017
342	-2647.853	-2815.683	167.8299	2.022155	3.43172
348	-2651.651	-2819.114	167.4626	2.255657	3.53393
354	-2655.512	-2823.136	167.6242	1.902698	3.610967
360	-2643.191	-2810.517	167.3263	2.260435	3.610967
366	-2642.742	-2809.866	167.1245	2.033235	3.835356
372	-2642.513	-2809.972	167.4583	2.033235	3.642645
378	-2654.456	-2821.598	167.1421	2.068535	3.808212
384	-2638.974	-2806.898	167.9235	1.982586	3.396485
390	-2649.602	-2816.967	167.3655	1.982586	3.721147
396	-2652.225	-2819.631	167.4063	1.934753	3.721147
402	-2642.204	-2809.656	167.4523	1.918405	3.702681
408	-2647.651	-2815.158	167.5072	1.884455	3.687906
414	-2642.987	-2810.472	167.4855	1.825221	3.730312
420	-2643.097	-2810.856	167.7596	2.099617	3.434962
426	-2642.975	-2810.923	167.9474	1.955491	3.39603
432	-2644.499	-2811.726	167.2271	1.955491	3.814219
