Iteration	Posterior	Likelihood	Prior	tree_length
0	-258.2299	-424.8356	166.6057	5.185749
6	-267.7241	-434.2412	166.5171	5.234762
12	-274.1342	-442.1758	168.0416	4.383804
18	-260.4419	-427.5656	167.1237	4.898237
24	-265.7749	-433.7486	167.9736	4.42213
30	-269.7894	-436.3771	166.5876	5.195749
36	-271.8945	-438.4821	166.5876	5.195749
42	-276.9796	-443.612	166.6324	5.170988
48	-277.0263	-443.2591	166.2328	5.39168
54	-284.9172	-450.6935	165.7762	5.642707
60	-272.9001	-439.5737	166.6736	5.148146
66	-260.0867	-428.5987	168.512	4.117213
72	-269.5288	-436.6623	167.1335	4.892749
78	-247.1714	-412.7548	165.5834	5.748417
84	-252.4695	-419.6582	167.1887	4.862032
90	-253.5904	-420.7791	167.1887	4.862032
96	-257.6867	-422.1965	164.5097	6.333716
102	-248.7161	-415.7388	167.0227	4.954447
108	-259.908	-428.0704	168.1624	4.315553
114	-262.1433	-430.4653	168.322	4.225199
120	-272.8243	-439.604	166.7797	5.089381
126	-273.4902	-439.7934	166.3032	5.352868
132	-268.3125	-435.9407	167.6282	4.616337
138	-269.9523	-436.7781	166.8258	5.063789
144	-278.8465	-445.8326	166.9861	4.974788
150	-275.5625	-442.9375	167.375	4.758054
156	-269.8651	-436.6345	166.7694	5.095089
162	-256.0865	-423.1028	167.0164	4.957945
168	-264.4876	-431.6013	167.1136	4.903832
174	-258.7527	-427.5365	168.7839	3.962102
180	-258.2903	-427.4612	169.1709	3.739675
186	-264.4076	-430.7144	166.3068	5.350847
192	-269.353	-436.1764	166.8235	5.065079
198	-267.0395	-434.9435	167.904	4.461369
204	-285.6276	-451.5649	165.9373	5.554275
210	-267.0413	-433.556	166.5147	5.236062
216	-273.4703	-441.3282	167.8579	4.487338
222	-267.6993	-432.4959	164.7966	6.177832
228	-258.2175	-424.5398	166.3223	5.342313
234	-268.1687	-435.1107	166.942	4.999299
240	-276.5851	-443.3959	166.8108	5.072139
246	-270.2276	-437.2619	167.0342	4.948021
252	-287.6294	-454.4319	166.8025	5.076731
