Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-258.2299	-424.8356	166.6057	0.0214726	0.0514947	7.8322e-05	0.0600659	0.0939306	0.0412949	0.0425132	0.0291125	0.0010364	0.0741036	0.104344	0.00321532	0.0311054	0.158959	0.0554257	0.068668	0.104481	0.0517447	0.128319	0.0646941	0.0989806	0.0672304	0.14758	0.055638	0.0227058	0.00815612	0.0392271	0.0256737	0.0208593	0.148027	0.184046	0.0188535	0.030411	0.0133731	0.0616562	0.0955866	0.0479258	0.0277953	0.0619489	0.142892	0.145014	0.0109429	0.0801406	0.0458315	0.0679942	0.0618377	0.00146245	0.140895	0.0590138	0.0158012	0.102189	0.251271	0.0824119	0.0429798	0.00984329	0.0202034	0.0154119	0.0341854	0.0067677	0.00563334	0.00771088	0.0481791	0.183264	0.0204031	0.106535	0.00867532	0.0589148	0.0143167	0.00746961	0.017714	0.0942787	0.0288186	0.0523168	0.0816351	0.0464394	0.00951041	0.0182471	0.0166822	0.0150561	0.0188781	0.0155765	0.101509	0.00512367	0.0510102	0.031191	0.0207931	0.0127406	0.0234556	0.04053	0.0104641	0.105237	0.00635883	0.091782	0.00677122	0.0984689	0.00270907	0.00252826	0.0041407	0.00993005	1.51033e-05	0.0115829	0.0181132	0.00796315	0.00819807	0.00561393	0.000199855	0.0142899	0.0201213	0.00062003	0.00599825	0.0306531	0.0106881	0.0132417	0.0201478	0.00997826	0.0247445	0.0124754	0.019087	0.0129644	0.0284587	0.010729	0.00437851	0.0015728	0.00756439	0.00495081	0.00402242	0.0285449	0.0354907	0.00363563	0.00586434	0.00257882	0.0118895	0.0184326	0.00924182	0.00535993	0.011946	0.0275548	0.027964	0.00211018	0.015454	0.00883797	0.0131117	0.0119246	0.000282013	0.0271696	0.01138	0.00304704	0.0197058	0.0484541	0.015892	0.00828805	0.00189814	0.00389594	0.00297198	0.00659218	0.00130506	0.00108631	0.00148694	0.00929067	0.0353399	0.00393445	0.0205438	0.00167292	0.0113609	0.00276078	0.00144041	0.00341591	0.0181803	0.00555726	0.0100886	0.0157422	0.0089552	0.00183395	0.00351869	0.00321693	0.00290335	0.00364038	0.00300372	0.0195746	0.000988029	0.00983662	0.00601475	0.00400966	0.00245684	0.00452309	0.00781565	0.00201785	0.0202934	0.00122621	0.0176989	0.00130574	0.0189884	0.000522407	0.00048754	5.185749
36	-271.8945	-438.4821	166.5876	0.00432346	0.0224418	0.00251108	0.0438354	0.183888	0.00700729	0.112706	0.00383192	0.00271392	0.0150319	0.0895777	0.00900186	0.0244449	0.109718	0.0177806	0.0083922	0.0294319	0.00448675	0.130221	0.00681352	0.088299	0.030036	0.151759	0.00857084	0.0437234	0.0328141	0.0428208	0.00970871	0.00198108	0.260407	0.252085	0.0903704	0.000554687	0.0529887	0.0565526	0.0241639	0.0595814	0.022186	0.0386954	0.0719549	0.107334	0.037725	0.0685733	0.0281234	0.156079	0.112401	0.0306706	0.114658	0.1223	0.0814537	0.00997349	0.0297558	0.0726114	0.0380983	0.000271739	0.0142676	0.00339368	0.113517	0.030021	0.00798876	0.05669	0.00715372	0.0187147	0.0266308	0.242807	0.0558848	0.119011	0.0444067	0.0463298	0.00750027	0.0418538	0.0296978	0.0210758	0.0583945	0.0776037	0.0033081	0.0288355	0.0777679	0.0593649	0.0386786	0.122091	0.0235848	0.0361524	0.0248693	0.0723626	0.034105	0.00185351	0.0520507	0.0298926	0.0733092	0.0774265	0.0846265	0.0420542	0.0593813	0.0291966	0.00629942	0.0181545	0.000832115	0.00431927	0.000483295	0.00843679	0.0353921	0.00134866	0.0216919	0.000737511	0.000522335	0.00289312	0.0172406	0.00173254	0.00470478	0.0211169	0.00342215	0.00161521	0.00566461	0.000863543	0.025063	0.00131136	0.0169945	0.00578088	0.0292082	0.00164959	0.00841523	0.00631557	0.00824151	0.00186859	0.00038129	0.0501192	0.0485176	0.0173931	0.000106758	0.0101985	0.0108844	0.0046507	0.0114673	0.00427002	0.00744751	0.0138488	0.0206581	0.00726074	0.013198	0.00541278	0.0300397	0.0216332	0.00590302	0.0220677	0.0235384	0.015677	0.00191955	0.00572695	0.0139752	0.00733259	5.23003e-05	0.00274601	0.000653165	0.0218481	0.005778	0.00153756	0.0109108	0.00137684	0.00360193	0.00512551	0.0467319	0.0107559	0.0229054	0.00854673	0.00891686	0.00144354	0.00805539	0.00571578	0.00405636	0.0112389	0.014936	0.000636694	0.00554983	0.0149676	0.0114257	0.00744428	0.0234983	0.00453925	0.00695808	0.00478648	0.0139273	0.00656402	0.000356736	0.0100179	0.00575329	0.0141095	0.0149019	0.0162876	0.00809397	0.0114288	0.00561933	0.00121242	0.00349411	5.195749
72	-269.5288	-436.6623	167.1335	0.0109044	0.0732362	0.00451685	0.0204426	0.130479	0.0440374	0.140649	0.0114497	0.0334754	0.00901906	0.0714266	0.00551736	0.0146774	0.0796474	0.0566167	0.00429346	0.0854282	0.0605187	0.0342012	0.0335282	0.0986354	0.0208089	0.129669	0.00519629	0.0520237	0.0168341	0.0752228	0.00143806	0.0069253	0.0190797	0.0843798	0.0106265	0.0260629	0.0183789	0.0168935	0.019697	0.0501715	0.122588	0.195741	0.119329	0.0945949	0.0319748	0.00780269	0.00522205	0.0147531	0.0641866	0.0289808	0.133765	0.0478473	0.00105932	0.0952919	0.0391119	0.0588166	0.0721281	0.00556013	0.00719091	0.0250573	0.0912472	0.0698684	0.00636656	0.0398428	0.0166639	0.0110935	0.00816245	0.00100915	0.0321357	0.0732214	0.0166258	0.00619285	0.0619739	0.0181994	0.0797752	0.00505501	0.0850013	0.102265	0.0807562	0.00386119	0.0159593	0.0359618	0.0800037	0.0543227	0.0444919	0.0615121	0.114512	0.111131	0.0432542	0.00395901	0.0145091	0.0519648	0.135601	0.247585	0.102122	0.0667011	0.0444885	0.0269371	0.0204123	0.0608937	0.00222868	0.0149683	0.000923172	0.00417813	0.0266679	0.00900054	0.0287464	0.00234015	0.00684184	0.00184335	0.0145985	0.00112766	0.00299983	0.0162787	0.0115716	0.000877515	0.0174602	0.012369	0.00699019	0.00685263	0.0201595	0.004253	0.0265022	0.00106204	0.0106328	0.00344063	0.0153744	0.000293917	0.00141542	0.00389958	0.0172459	0.00217188	0.00532685	0.00375635	0.00345275	0.00402576	0.0102543	0.0250551	0.0400064	0.0243889	0.0193337	0.00653514	0.00159475	0.0010673	0.00301529	0.0131187	0.00592322	0.0273394	0.00977923	0.000216508	0.0194761	0.00799384	0.0120212	0.0147418	0.0011364	0.00146971	0.00512132	0.0186495	0.01428	0.00130122	0.00814323	0.00340584	0.00226734	0.00166827	0.000206254	0.00656803	0.0149653	0.00339804	0.00126572	0.0126665	0.00371967	0.0163048	0.00103316	0.0173729	0.0209014	0.0165053	0.000789165	0.00326182	0.00735001	0.0163515	0.0111027	0.00909343	0.0125721	0.0234044	0.0227135	0.00884046	0.000809158	0.00296543	0.0106208	0.0277147	0.0506023	0.0208722	0.0136326	0.00909274	0.00550552	0.00417195	0.0124457	4.892749
108	-259.908	-428.0704	168.1624	0.0574881	0.0121557	0.00936977	0.0215257	0.0802351	0.00488252	0.12142	0.0226122	0.0819195	0.00922309	0.0347489	0.00498405	0.00761178	0.0128935	0.0493927	0.00189394	0.067075	0.0295523	0.0660527	0.0428987	0.0504096	0.0780533	0.104255	0.0131396	0.051831	0.0282931	0.0454051	0.00100067	0.0284672	0.0908773	0.0906166	0.0158014	0.00696879	0.00359727	0.0426948	0.0173667	0.00947048	0.0255816	0.122039	0.0501523	0.147947	0.0140644	0.0205132	0.0236141	0.0598347	0.00731917	0.0619138	0.0184492	0.0327013	0.00417857	0.0958984	0.0188805	0.0874508	0.0982703	0.000225444	0.0162427	0.0340236	0.0167177	0.177149	0.0146862	0.0289951	0.00817286	0.0368507	0.00906496	0.146476	0.0853532	0.0931793	0.0145667	0.0308553	0.00960342	0.0694909	0.0679994	0.0371513	0.122781	0.123005	0.0317605	0.00172551	0.000638804	0.0366165	0.025539	0.0304533	0.0122376	0.0788487	0.0466701	0.0285769	0.0832473	0.00600147	0.0212629	0.0471553	0.0214243	0.114571	0.0588785	0.13648	0.00935009	0.00119562	0.070252	0.00508578	0.0133211	0.00281673	0.00217116	0.00498794	0.0185921	0.00113138	0.0281353	0.0052397	0.0189824	0.00213717	0.00805201	0.0011549	0.0017638	0.00298769	0.0114453	0.000438865	0.0155426	0.00684785	0.0153057	0.00994049	0.0116809	0.0180865	0.024158	0.0030447	0.0120103	0.00655608	0.0105213	0.000231875	0.00659642	0.0210581	0.0209977	0.0036615	0.00161481	0.00083356	0.00989324	0.00402422	0.0021945	0.00592776	0.0282788	0.0116213	0.0342823	0.00325901	0.00475332	0.00547185	0.0138649	0.001696	0.0143467	0.00427506	0.00757755	0.000968257	0.0222216	0.00437498	0.0202641	0.0227712	5.22399e-05	0.00376376	0.00788395	0.00387382	0.0410489	0.00340309	0.00671875	0.00189382	0.00853905	0.00210053	0.0339414	0.019778	0.0215915	0.0033754	0.00714979	0.0022253	0.0161024	0.0157568	0.00860869	0.0284507	0.0285028	0.00735955	0.000399836	0.000148024	0.00848477	0.00591791	0.00705663	0.0028357	0.0182708	0.0108144	0.00662184	0.0192901	0.00139066	0.00492704	0.0109268	0.00496443	0.0265485	0.0136433	0.0316252	0.0021666	0.000277049	0.0162788	0.00117848	4.315553
144	-278.8465	-445.8326	166.9861	0.034917	0.0498986	0.00920421	0.00381379	0.148695	0.00259648	0.0280749	0.0301238	0.0176935	0.0216401	0.00948196	0.0433509	0.018205	0.0118262	0.0397734	0.0253353	0.145892	0.0529517	0.0398856	0.0614866	0.0687725	0.0250546	0.0452024	0.0847086	0.0694741	0.0549944	0.100382	0.010733	0.0656176	0.100241	0.024632	0.0182923	0.0412939	0.0541666	0.0144222	0.00375984	0.177161	0.0560874	0.343417	0.0390829	0.0472109	0.00144969	0.104555	0.0153379	0.21343	0.0819511	0.0201292	0.11295	0.046109	0.0168297	0.0693303	0.0410731	0.148831	0.0322111	0.00450331	0.0526255	0.0941046	0.0180348	0.0285112	0.00141037	0.00955161	0.0146298	0.0317599	0.0426932	0.00603925	0.0761775	0.0566786	0.0870186	0.0136665	0.031247	0.0285674	0.0553226	0.00905632	0.0216696	0.0284221	0.120776	0.0127439	0.0635187	0.0375816	0.0369403	0.0903272	0.0407743	0.0347425	0.0204627	0.000432333	0.00578015	0.019417	0.00474129	0.0975151	0.0187149	0.141271	0.0587511	0.207069	0.0234833	0.00101639	0.0723115	0.0109898	0.00701879	0.0100303	0.00185017	0.000766623	0.0298897	0.000521928	0.00564344	0.0060553	0.00355664	0.00434995	0.001906	0.00871412	0.00365946	0.00237723	0.007995	0.00509273	0.0293262	0.010644	0.00801755	0.0123596	0.0138242	0.00503632	0.00908629	0.0170276	0.0139652	0.0110546	0.0201782	0.00215748	0.01319	0.0201497	0.00495136	0.00367701	0.00830064	0.0108882	0.00289905	0.000755779	0.0356117	0.0112743	0.0690315	0.00785619	0.00949003	0.000291407	0.0210169	0.00308313	0.0429024	0.0164733	0.00404624	0.0227044	0.00926854	0.00338299	0.0139363	0.00825625	0.029917	0.00647487	0.000905227	0.0105784	0.0189163	0.00362523	0.00573114	0.000283503	0.00192	0.0029408	0.00638417	0.00858191	0.00121397	0.0153127	0.0113932	0.0174919	0.00274715	0.00628108	0.00574243	0.0111206	0.00182044	0.00435589	0.00571323	0.0242777	0.0025617	0.0127681	0.00755441	0.00742551	0.018157	0.00819618	0.00698372	0.00411327	8.69048e-05	0.00116189	0.00390308	0.000953064	0.0196019	0.00376196	0.0283974	0.0118098	0.0416236	0.00472046	0.000204308	0.0145356	0.00220909	4.974788
180	-258.2903	-427.4612	169.1709	0.00379121	0.0288656	0.00750909	0.00646096	0.0819719	0.000434245	0.0208888	0.053488	0.0565259	0.000443733	0.0169439	0.0374259	0.015275	0.00114358	0.00455732	0.0170262	0.158508	0.00456794	0.0207782	0.0752804	0.0252268	0.00610465	0.140111	0.0721149	0.013113	0.0408004	0.0297337	0.0118227	0.0173457	0.079004	0.0385498	0.0340218	0.0095072	0.0193511	0.0319217	0.0016533	0.0569794	0.0136161	0.0786405	0.0814471	0.049063	0.000357361	0.0186148	0.0114255	0.0760024	0.0300959	0.0152298	0.0486818	0.11237	0.0188035	0.0519952	0.0131638	0.0474685	0.0154162	0.00210634	0.0245723	0.0832676	0.0108392	0.0414584	0.00428927	0.0971929	0.0282441	0.0342904	0.0607836	0.022326	0.058085	0.0165367	0.0639498	0.0536644	0.0219647	0.107003	0.018053	0.0011815	0.0254526	0.0996706	0.108599	0.0180981	0.0182424	0.0353679	0.0104371	0.123485	0.00804769	0.0255326	0.191659	0.0010677	0.0215963	0.0628507	0.0294852	0.0420088	0.0125138	0.0537096	0.0130725	0.045526	0.00584215	0.0543516	0.0388028	0.0228087	0.00101378	0.00771875	0.00200795	0.00172768	0.0219195	0.000116118	0.00558572	0.0143028	0.0151152	0.000118655	0.00453084	0.0100078	0.00408458	0.000305796	0.00121864	0.00455284	0.0423856	0.00122148	0.00555614	0.0201302	0.00674571	0.0016324	0.0374662	0.0192837	0.00350646	0.0109102	0.00795087	0.00316142	0.0046383	0.0211259	0.0103083	0.00909754	0.00254225	0.00517455	0.00853595	0.000442096	0.0152365	0.00364097	0.0210287	0.0217792	0.0131196	9.55595e-05	0.00497766	0.00305521	0.0203233	0.00804773	0.0040725	0.0130176	0.030048	0.00502812	0.0139037	0.00352004	0.0126932	0.00412235	0.000563242	0.00657069	0.022266	0.00289844	0.0110861	0.00114696	0.0259897	0.00755255	0.00916936	0.0162537	0.00597003	0.0155321	0.00442197	0.0171004	0.01435	0.00587341	0.0286129	0.00482742	0.000315938	0.00680611	0.0266522	0.0290396	0.00483948	0.00487808	0.00945748	0.00279091	0.0330202	0.00215198	0.00682749	0.0512502	0.000285507	0.00577492	0.0168065	0.00788444	0.0112333	0.00334622	0.0143621	0.00349563	0.0121738	0.00156221	0.0145338	0.010376	0.00609911	3.739675
216	-273.4703	-441.3282	167.8579	0.0534613	0.036868	0.0270947	0.0393058	0.051457	0.0016732	0.0629399	0.0874574	0.0847163	0.00156252	0.0052866	0.0448659	0.0224707	0.0130284	0.0534459	0.00377263	0.146662	0.0248962	0.103519	0.164635	0.0960514	0.0248681	0.307999	0.0587788	0.0488557	0.0426362	0.022424	0.0508909	0.00541724	0.0556513	0.0856015	0.0112817	0.00711377	0.0253739	0.0117563	0.0270164	0.0830927	0.0226254	0.103076	0.138738	0.0735979	0.00228674	0.00547036	0.0543113	0.0263324	0.0166472	0.0302262	0.105776	0.0445721	0.00666507	0.0941479	0.0156317	0.0372452	0.0357783	0.00378138	0.0268472	0.0109831	0.0943637	0.0675911	0.0119187	0.139148	0.0126984	0.0291932	0.0146399	0.0293461	0.0493658	0.00973778	0.0576922	0.0782141	0.00353952	0.0620424	0.0400126	0.0308813	0.145334	0.0129833	0.0526595	0.0300283	0.0287026	0.0211924	0.0545803	0.0855522	0.00636046	0.0409487	0.038116	0.00373296	0.00450071	0.0801918	0.116038	0.00535952	0.00926098	0.0367752	0.0235313	0.0573819	0.0043958	0.0364498	0.0119899	0.00222077	0.0119138	0.008216	0.00603803	0.00875926	0.0114672	0.000372872	0.0140261	0.0194898	0.018879	0.000348206	0.00117811	0.00999833	0.00500757	0.00290337	0.0119104	0.000840727	0.0326835	0.0055481	0.0230692	0.0366888	0.021405	0.00554183	0.0686373	0.0130988	0.0108875	0.00950144	0.00499716	0.011341	0.00120723	0.0124019	0.0190762	0.00251413	0.0015853	0.00565455	0.00261989	0.00602058	0.0185172	0.00504205	0.0229703	0.0309177	0.0164012	0.000509598	0.00121907	0.0121032	0.00586815	0.00370981	0.00673588	0.0235721	0.00993287	0.0014853	0.0209808	0.00348352	0.00830006	0.00797317	0.000842677	0.00598289	0.00244758	0.0210289	0.0150626	0.00265608	0.0310091	0.00282983	0.00650569	0.00326248	0.00653976	0.0110011	0.00217006	0.0128567	0.01743	0.000788778	0.0138261	0.00891677	0.00688187	0.0323876	0.00289332	0.0117351	0.00669177	0.00639635	0.0047227	0.0121632	0.0190652	0.00141742	0.00912538	0.00849412	0.000831888	0.00100298	0.0178707	0.025859	0.00119437	0.0020638	0.00819532	0.00524392	0.0127875	0.0009796	0.00812281	0.00267194	0.000494897	4.487338
252	-287.6294	-454.4319	166.8025	0.00283952	0.139411	0.0995326	0.0160604	0.0524091	0.0766828	0.101338	0.018525	0.026749	0.117979	0.0171266	0.0126399	0.0837509	0.0356738	0.00504154	0.0193329	0.0211161	0.0132642	0.120448	0.19994	0.145406	0.0517375	0.179636	0.14128	0.0565109	0.0512283	0.0108826	0.0365973	0.013673	0.0923587	0.0213846	0.0491257	0.00325813	0.0239402	0.0401313	0.00778393	0.0714443	0.0676823	0.173935	0.225869	0.0709801	0.0175106	0.0101458	0.189815	0.0286082	0.0229708	0.067547	0.0786941	0.0505093	0.06178	0.122337	0.0181401	0.0248885	0.0876089	0.0313293	0.0489695	0.0137832	0.0783725	0.148554	0.0343904	0.00555489	0.0148728	0.025495	0.0498556	0.0477835	0.0502221	0.0309048	0.0790422	0.028506	0.0152117	0.0601984	0.0324116	0.0312475	0.0500821	0.0398452	0.0508601	0.0562652	0.0169386	0.0126022	0.00237322	0.0291182	0.022084	0.00610706	0.00779027	0.0116835	0.0121132	0.0508411	0.044724	0.00948987	0.0467666	0.0172759	0.0513091	0.0493218	0.00917527	0.00979596	0.00464947	0.143553	0.000559321	0.0274607	0.0196057	0.00316353	0.0103234	0.0151048	0.0199614	0.003649	0.00526894	0.0232392	0.00337355	0.00248977	0.016497	0.00702693	0.000993068	0.00380815	0.00415939	0.00261275	0.0237255	0.0393835	0.0286416	0.0101911	0.0353842	0.027829	0.0111313	0.0100908	0.00214362	0.00720882	0.00269328	0.0181926	0.00421227	0.00967664	0.000641778	0.00471567	0.00790495	0.00153326	0.0140729	0.0133319	0.0342612	0.0444909	0.0139815	0.00344919	0.0019985	0.0373893	0.00563517	0.00452471	0.0133052	0.0155009	0.00994918	0.0121692	0.0240976	0.00357318	0.00490247	0.0172569	0.00617115	0.00964588	0.00271497	0.0154376	0.0292618	0.00677413	0.00109419	0.00292961	0.00502194	0.00982042	0.00941226	0.0098926	0.00608754	0.0155695	0.00561504	0.00299636	0.0118577	0.00638434	0.00615504	0.00986504	0.0078486	0.0100183	0.011083	0.00333651	0.00248235	0.00046747	0.00573563	0.00435004	0.00120295	0.00153451	0.00230138	0.00238602	0.0100145	0.0088096	0.00186929	0.00921195	0.00340295	0.0101067	0.00971527	0.00180732	0.00192958	0.000915839	0.0282767	5.076731
288	-269.0005	-434.868	165.8675	0.052633	0.0802758	0.0317975	0.00360979	0.0248029	0.0561389	0.0542756	0.0489976	0.059401	0.0887213	0.0201575	0.0248789	0.156056	0.0327768	0.0335712	0.00391993	0.114326	0.0276372	0.0461671	0.10708	0.075346	0.0543373	0.0852022	0.0772171	0.0241639	0.0538497	0.0267999	0.0218486	0.00810541	0.124221	0.0388149	0.0124338	0.0744977	0.0183925	0.160699	0.000320743	0.0490017	0.116058	0.251982	0.0817773	0.100603	0.0478514	0.0456613	0.102112	0.204321	0.223681	0.0235543	0.0783516	0.0919208	0.079178	0.0550323	0.0107969	0.0715713	0.0909516	0.00985872	0.0577125	0.00207481	0.0100046	0.0155498	0.0783327	0.00580958	0.0273783	0.0281216	0.0142566	0.229446	0.0250475	0.00366932	0.0802763	0.0547946	0.0307184	0.00484893	0.0048404	0.0601492	0.0143687	0.0922685	0.184975	0.00460831	0.0104891	0.0396301	0.0736323	0.110967	0.0620501	0.00734468	0.00221487	0.0653459	0.024129	0.00541492	0.0654067	0.0761142	0.0149132	0.0239138	0.0156488	0.0701253	0.0353132	0.0259247	0.00602013	0.171015	0.00941118	0.0143539	0.00568564	0.000645457	0.00443495	0.0100381	0.00970489	0.00876115	0.0106213	0.015864	0.00360431	0.00444854	0.0279039	0.00586075	0.00600279	0.000700913	0.0204424	0.00494173	0.00825502	0.0191468	0.0134724	0.00971592	0.0152348	0.013807	0.00432069	0.00962874	0.00479202	0.0039067	0.00144931	0.0222116	0.0069404	0.00222325	0.0133208	0.00328872	0.0287342	5.73513e-05	0.00876187	0.0207521	0.0450564	0.0146224	0.0179886	0.0085562	0.00816458	0.0182585	0.0365342	0.0399959	0.00421168	0.0140099	0.0164361	0.0141576	0.00984019	0.00193057	0.0127975	0.0162628	0.00176281	0.0103194	0.000370992	0.00178889	0.00278042	0.0140065	0.0010388	0.00489545	0.00502836	0.00254919	0.0410267	0.00447868	0.000656102	0.014354	0.0097977	0.00549268	0.000867025	0.000865501	0.0107551	0.00256923	0.0164983	0.0330749	0.000824	0.00187554	0.00708617	0.013166	0.0198417	0.011095	0.00131328	0.000396036	0.0116843	0.00431445	0.000968229	0.0116952	0.0136098	0.00266659	0.00427598	0.00279812	0.0125389	0.00631427	0.00463553	0.00107645	0.0305788	5.592604
324	-256.0679	-424.3755	168.3076	0.021261	0.00944781	0.0165631	0.00157128	0.100214	0.0278035	0.0754016	0.0711598	0.0561137	0.00709913	0.00301308	0.0185575	0.0105505	0.116779	0.0745089	0.0101423	0.0571505	0.0734553	0.040808	0.0704734	0.0598782	0.0285758	0.119326	0.0589785	0.0248859	0.00958429	0.0723155	0.0165943	0.0180102	0.073212	0.0504983	0.0348441	0.00074465	0.047868	0.0383097	0.00015515	0.00475388	0.0528665	0.0846084	0.154869	0.0820616	0.0438259	0.130466	0.0773692	0.0557883	0.102614	0.00452103	0.0633039	0.152367	0.0469914	0.0157662	0.0163891	0.0868577	0.0469954	0.00647389	0.0526995	0.06773	0.00411254	0.0830873	0.0356925	0.0352367	0.024584	0.0197763	0.0376177	0.00548116	0.0014627	0.0173408	0.0397943	0.0221171	0.0235081	0.00923967	0.0233049	0.0237754	0.00345905	0.0712291	0.100054	0.00217858	0.0164131	0.00178466	0.0191413	0.0844815	0.109896	0.0542627	0.0183424	0.00323512	0.019842	0.0163388	0.0505887	0.00720915	0.013708	0.0242317	0.0133771	0.00223476	0.10182	0.0035981	0.0740343	0.150595	0.00502225	0.00223175	0.00391253	0.000371166	0.0236725	0.00656772	0.0178113	0.0168093	0.0132551	0.00167695	0.000711748	0.00438363	0.00249222	0.0275855	0.0176004	0.00239581	0.0135	0.0173515	0.00963963	0.0166472	0.0141444	0.00675016	0.028187	0.0139319	0.00587852	0.00226399	0.0170823	0.0039199	0.00425434	0.0172941	0.0119287	0.00823083	0.0001759	0.0113073	0.00904949	3.66495e-05	0.00112296	0.0124881	0.0199861	0.0365831	0.0193845	0.0103525	0.0308185	0.0182761	0.0131783	0.0242394	0.00106795	0.0149536	0.0359919	0.0111003	0.00372427	0.00387142	0.0205175	0.0111012	0.00152926	0.0124486	0.0159991	0.00097146	0.0196268	0.00843126	0.00832357	0.00580722	0.00467154	0.00888601	0.00129476	0.000345517	0.00409623	0.00940017	0.00522449	0.00555307	0.00218259	0.00550507	0.00561619	0.000817094	0.0168257	0.0236346	0.000514623	0.00387709	0.000421571	0.00452153	0.0199562	0.0259595	0.0128179	0.00433282	0.000764198	0.00468705	0.00385953	0.01195	0.00170294	0.00323808	0.005724	0.00315992	0.000527893	0.0240518	0.000849939	0.0174883	0.0355735	4.233358
