Iteration	Posterior	Likelihood	Prior	tree_length
0	-257.0105	-425.153	168.1425	4.326801
6	-264.3579	-430.4759	166.118	5.45491
12	-269.6402	-436.771	167.1307	4.894315
18	-253.062	-420.5357	167.4736	4.702926
24	-251.711	-420.2754	168.5644	4.087414
30	-264.76	-434.116	169.356	3.632644
36	-256.758	-423.9117	167.1536	4.88156
42	-259.9873	-426.8986	166.9112	5.01637
48	-258.7992	-426.9212	168.1219	4.338423
54	-269.8565	-436.1193	166.2628	5.375114
60	-271.0314	-438.2018	167.1704	4.872238
66	-282.3841	-449.1154	166.7312	5.116235
72	-281.35	-446.597	165.247	5.932365
78	-286.4513	-452.1371	165.6858	5.692319
84	-273.2316	-438.7042	165.4726	5.809028
90	-274.7933	-440.1239	165.3306	5.886696
96	-269.9921	-435.8943	165.9022	5.573572
102	-281.7181	-446.9012	165.1831	5.967228
108	-271.1843	-438.7207	167.5364	4.667786
114	-260.4712	-428.1686	167.6974	4.577524
120	-251.4322	-418.4851	167.0529	4.937643
126	-253.6475	-420.4534	166.8059	5.074826
132	-255.1464	-423.345	168.1986	4.295087
138	-257.5277	-425.8276	168.2999	4.23768
144	-260.6401	-426.4436	165.8035	5.62773
150	-258.5736	-426.2583	167.6847	4.584648
156	-267.555	-435.2397	167.6847	4.584648
162	-268.8833	-435.9303	167.047	4.940907
168	-264.7201	-432.2395	167.5194	4.677324
174	-262.7591	-430.798	168.0389	4.385296
180	-257.8701	-424.6443	166.7741	5.092459
186	-257.4761	-425.1886	167.7124	4.569082
192	-251.265	-417.3785	166.1135	5.457366
198	-258.6289	-424.711	166.0821	5.47468
204	-258.0205	-424.0885	166.068	5.482439
210	-266.8758	-431.5344	164.6587	6.252815
216	-261.0425	-427.1553	166.1128	5.457768
222	-267.5767	-432.5525	164.9758	6.080268
228	-262.6818	-429.5874	166.9057	5.019459
234	-266.0281	-434.6671	168.639	4.044861
240	-268.0927	-433.7238	165.631	5.722311
246	-273.0985	-437.6643	164.5657	6.303307
252	-260.1695	-427.2054	167.036	4.947057
258	-266.5395	-434.7369	168.1975	4.295725
264	-268.5284	-434.9935	166.4651	5.263499
270	-265.4631	-431.9282	166.4651	5.263499
276	-266.9106	-432.9926	166.082	5.474718
282	-252.4169	-419.9777	167.5608	4.654122
288	-274.8089	-441.8981	167.0892	4.917436
294	-270.2986	-436.6856	166.3869	5.306657
300	-274.4057	-438.4796	164.074	6.569905
306	-276.5308	-443.4954	166.9647	4.9867
312	-284.5763	-448.367	163.7907	6.72305
318	-300.6889	-466.8432	166.1544	5.434879
324	-270.4148	-437.2699	166.8551	5.04754
330	-262.7904	-430.3314	167.5409	4.665239
336	-263.8567	-429.6236	165.767	5.647786
342	-264.5503	-428.8627	164.3124	6.440776
348	-264.3957	-428.9582	164.5625	6.305047
354	-259.5239	-426.2733	166.7494	5.106163
360	-263.9327	-432.1593	168.2266	4.279217
366	-249.3215	-417.8871	168.5657	4.086671
372	-258.0772	-425.7522	167.675	4.590095
378	-263.6864	-429.8335	166.1471	5.438888
384	-251.4765	-418.8832	167.4068	4.740304
390	-261.8543	-428.1865	166.3322	5.336882
396	-277.6724	-444.8987	167.2262	4.84109
402	-272.237	-440.4079	168.1709	4.310729
