Iteration	Posterior	Likelihood	Prior	tree_length
0	-653.2089	-821.6034	168.3945	4.184012
6	-651.411	-818.3806	166.9696	4.983958
12	-645.6082	-813.4081	167.7999	4.519924
18	-655.3189	-823.2551	167.9362	4.443208
24	-643.8228	-810.606	166.7831	5.087459
30	-637.836	-806.1871	168.3511	4.208652
36	-641.1852	-808.1889	167.0037	4.965015
42	-641.4565	-808.1724	166.7159	5.124706
48	-634.6657	-802.3363	167.6706	4.592533
54	-639.4097	-807.0804	167.6706	4.592533
60	-630.4781	-798.1488	167.6706	4.592533
66	-645.3949	-813.3109	167.916	4.454633
72	-645.8674	-814.4314	168.5641	4.08757
78	-653.0107	-820.0579	167.0471	4.940837
84	-652.9733	-819.7999	166.8267	5.06332
90	-649.8223	-815.4483	165.626	5.725071
96	-642.8189	-811.1788	168.3599	4.203679
102	-647.2169	-814.4077	167.1908	4.860871
108	-659.0982	-827.1758	168.0776	4.363452
114	-653.4235	-820.8187	167.3952	4.746764
120	-657.7831	-825.0899	167.3068	4.796142
126	-657.4834	-824.6104	167.1269	4.896425
132	-646.0615	-814.0662	168.0048	4.404582
138	-652.1307	-820.639	168.5083	4.119354
144	-657.197	-823.7341	166.5371	5.223675
150	-656.9892	-825.4552	168.466	4.143394
156	-646.8708	-815.3368	168.466	4.143394
162	-660.8013	-828.6547	167.8534	4.48983
168	-653.5604	-820.8262	167.2658	4.819044
174	-654.3829	-822.058	167.6751	4.590061
180	-648.4209	-815.849	167.4281	4.72837
186	-657.213	-825.039	167.826	4.505275
192	-637.8467	-805.6727	167.826	4.505275
198	-644.8295	-812.2473	167.4179	4.734112
204	-649.8738	-817.2759	167.4021	4.742919
210	-636.7208	-803.2321	166.5112	5.237993
216	-633.7872	-801.2181	167.4309	4.726793
222	-633.8475	-801.086	167.2386	4.834218
228	-633.6277	-802.0247	168.397	4.182634
234	-649.1133	-818.3064	169.1931	3.726869
240	-641.4256	-809.0114	167.5857	4.640144
246	-640.1752	-807.1857	167.0105	4.961209
252	-631.3946	-798.4754	167.0807	4.92215
258	-647.6377	-816.5158	168.8781	3.908134
264	-644.9273	-812.004	167.0767	4.924399
270	-651.9728	-819.1319	167.1592	4.878482
276	-646.0508	-813.2539	167.2031	4.853987
282	-650.9692	-818.8848	167.9156	4.454836
288	-644.4673	-812.424	167.9567	4.431702
294	-655.9017	-823.1129	167.2112	4.849485
300	-648.6128	-816.4304	167.8176	4.509989
306	-650.7995	-818.5123	167.7128	4.568883
312	-650.0636	-818.125	168.0614	4.372636
318	-651.8799	-819.8087	167.9288	4.447389
324	-656.2417	-822.8905	166.6488	5.161912
330	-641.8589	-809.2504	167.3915	4.748863
336	-645.1623	-811.8652	166.7029	5.13191
342	-651.1919	-818.3078	167.1159	4.902569
348	-647.911	-814.2413	166.3303	5.337892
354	-653.6393	-821.3821	167.7428	4.552027
360	-638.8491	-807.2038	168.3547	4.206601
366	-649.1846	-817.7921	168.6074	4.06287
372	-648.3738	-816.324	167.9501	4.435377
378	-653.7208	-821.6917	167.9708	4.423724
384	-646.6092	-813.2728	166.6636	5.153724
390	-643.2326	-811.0141	167.7815	4.530287
396	-656.6673	-825.0183	168.351	4.208722
402	-652.7055	-821.1355	168.43	4.163859
408	-648.5648	-815.1497	166.5849	5.197253
414	-647.6007	-814.8432	167.2425	4.832021
420	-645.0006	-813.205	168.2044	4.291818
426	-631.6231	-799.0915	167.4684	4.70583
432	-644.4943	-811.9627	167.4684	4.70583
438	-641.1772	-808.9806	167.8034	4.517948
444	-641.3165	-808.9175	167.6011	4.631538
450	-639.7759	-807.377	167.6011	4.631538
456	-645.5285	-813.1296	167.6011	4.631538
462	-661.839	-830.2067	168.3677	4.199234
468	-634.6792	-801.9925	167.3133	4.792516
474	-652.4539	-819.7672	167.3133	4.792516
480	-640.1223	-808.2849	168.1626	4.315453
486	-635.8586	-804.5363	168.6777	4.02279
492	-631.787	-800.4647	168.6777	4.02279
498	-632.7461	-801.4238	168.6777	4.02279
504	-637.212	-805.8697	168.6577	4.034203
510	-636.4817	-804.1132	167.6315	4.614495
516	-647.8051	-815.812	168.0069	4.40338
522	-651.786	-819.0746	167.2886	4.80633
528	-653.1553	-820.5206	167.3653	4.763457
534	-649.5171	-816.3526	166.8355	5.058421
540	-645.5607	-813.3331	167.7724	4.535396
546	-651.2316	-817.6732	166.4415	5.276498
552	-650.4745	-817.7212	167.2467	4.829694
558	-645.0168	-812.4149	167.3981	4.745152
564	-650.0693	-818.497	168.4278	4.165135
570	-645.11	-813.0677	167.9577	4.431119
576	-636.1267	-804.0293	167.9026	4.462171
582	-641.1972	-808.2598	167.0626	4.932232
588	-640.3145	-807.7924	167.4779	4.700521
594	-644.0437	-810.9978	166.9541	4.992593
600	-652.9111	-821.235	168.3239	4.224089
606	-649.8633	-817.9396	168.0763	4.364231
612	-648.9866	-816.4664	167.4798	4.699451
618	-653.957	-821.4368	167.4798	4.699451
624	-648.6789	-817.2347	168.5558	4.092287
630	-642.2502	-808.5745	166.3242	5.341249
636	-662.3773	-829.437	167.0597	4.93386
642	-655.4578	-822.6666	167.2088	4.850834
648	-666.2436	-834.5729	168.3293	4.221033
654	-659.841	-827.0098	167.1688	4.873113
660	-650.2933	-816.7481	166.4548	5.269194
666	-654.0608	-821.7633	167.7026	4.574619
672	-647.6172	-815.7666	168.1494	4.322932
678	-650.2222	-819.202	168.9798	3.849728
684	-643.5725	-811.4796	167.9071	4.459639
690	-653.2576	-822.1937	168.936	3.874878
696	-660.7395	-829.252	168.5125	4.116931
702	-652.6571	-820.0347	167.3776	4.756612
708	-654.2957	-822.0369	167.7411	4.552969
714	-651.4316	-819.1783	167.7467	4.549864
720	-646.8302	-813.7424	166.9122	5.015817
726	-655.7733	-823.1803	167.407	4.740194
732	-640.7775	-808.043	167.2655	4.819209
738	-649.2769	-817.8046	168.5278	4.108247
744	-639.3803	-806.7865	167.4062	4.740648
750	-633.1115	-800.3091	167.1976	4.857034
756	-633.4232	-801.2242	167.801	4.519327
762	-634.9863	-803.7661	168.7798	3.9644
768	-650.6535	-818.1226	167.4691	4.705452
774	-632.5575	-801.2504	168.6929	4.014087
780	-630.4597	-798.518	168.0583	4.374368
786	-639.683	-807.7413	168.0583	4.374368
792	-652.7276	-820.0313	167.3037	4.797872
798	-666.094	-834.3729	168.2788	4.249635
804	-663.3753	-831.3198	167.9446	4.438525
810	-662.2288	-829.7302	167.5014	4.687356
816	-654.1788	-821.65	167.4712	4.704294
822	-654.4379	-821.3679	166.9301	5.005927
828	-649.2708	-816.787	167.5162	4.679097
834	-656.8118	-824.18	167.3682	4.76187
