Iteration	Posterior	Likelihood	Prior	tree_length
0	-882.8973	-1054.378	171.4802	2.353477
6	-891.9169	-1062.981	171.0641	2.614017
12	-886.844	-1058.292	171.448	2.373916
18	-879.8226	-1051.529	171.7069	2.208334
24	-877.8003	-1049.426	171.6261	2.260379
30	-871.9872	-1043.941	171.9534	2.047186
36	-874.6263	-1046.714	172.0876	1.957718
42	-885.0869	-1056.623	171.5359	2.318047
48	-902.4616	-1074.295	171.8337	2.125916
54	-876.8185	-1048.874	172.056	1.978932
60	-878.439	-1050.205	171.7663	2.169819
66	-877.3508	-1049.252	171.9014	2.081456
72	-883.9052	-1055.37	171.4645	2.363435
78	-879.5743	-1050.77	171.1961	2.532104
84	-876.9519	-1048.919	171.9671	2.038076
90	-879.8343	-1051.43	171.596	2.279635
96	-883.5823	-1055.273	171.6911	2.218487
102	-886.3161	-1058.007	171.6911	2.218487
108	-882.7112	-1055.08	172.3684	1.765729
114	-886.6238	-1058.289	171.6652	2.23524
120	-885.136	-1057.178	172.0423	1.988055
126	-874.8225	-1046.521	171.6988	2.213516
132	-877.0969	-1049.049	171.9522	2.047958
138	-879.4737	-1051.426	171.9522	2.047958
144	-884.0966	-1055.622	171.5255	2.32467
150	-875.7346	-1047.26	171.5255	2.32467
156	-877.5885	-1048.753	171.165	2.55148
162	-866.6594	-1038.27	171.6104	2.270394
168	-873.2148	-1044.609	171.3943	2.407884
174	-864.2357	-1035.947	171.711	2.205643
180	-861.0825	-1032.699	171.6169	2.266278
186	-871.7468	-1043.497	171.7504	2.180105
192	-865.3132	-1036.709	171.3955	2.407134
198	-866.0532	-1038.143	172.0901	1.956061
204	-873.9447	-1045.964	172.0192	2.003493
210	-880.35	-1052.307	171.9572	2.044667
216	-881.7244	-1053.397	171.6731	2.230106
222	-882.6588	-1054.2	171.5412	2.314704
228	-868.4001	-1040.139	171.7393	2.187306
234	-877.5149	-1049.371	171.8557	2.111511
240	-883.0219	-1054.173	171.1507	2.560369
246	-876.303	-1047.484	171.1809	2.541584
252	-865.4798	-1037.062	171.5822	2.288462
258	-873.0923	-1045.328	172.2352	1.857698
264	-883.9414	-1056.019	172.0779	1.964266
270	-879.7678	-1051.504	171.7359	2.189527
276	-878.8312	-1050.364	171.5323	2.32034
282	-887.509	-1059.665	172.1558	1.911741
288	-870.6238	-1041.859	171.2353	2.507686
294	-869.2791	-1041.252	171.9732	2.034045
300	-869.6464	-1041.507	171.8611	2.107964
306	-881.8873	-1053.728	171.8405	2.121422
312	-876.0425	-1047.9	171.8578	2.110113
318	-887.7702	-1058.838	171.0682	2.611485
324	-882.9328	-1054.001	171.0682	2.611485
330	-861.9667	-1033.637	171.6701	2.232037
336	-860.7357	-1032.338	171.6026	2.275404
342	-869.132	-1040.735	171.6026	2.275404
348	-877.5376	-1049.14	171.6026	2.275404
354	-878.4596	-1050.008	171.548	2.310339
360	-874.0971	-1045.441	171.3439	2.439588
366	-879.0021	-1050.788	171.786	2.157015
372	-867.0507	-1038.837	171.786	2.157015
378	-874.0932	-1045.571	171.4775	2.355178
384	-879.2484	-1050.992	171.7436	2.184551
390	-883.4601	-1054.962	171.5018	2.339773
396	-887.2981	-1058.8	171.5018	2.339773
402	-896.7464	-1068.248	171.5018	2.339773
408	-882.8243	-1054.456	171.6321	2.256492
414	-875.3781	-1046.994	171.6158	2.266983
420	-887.1179	-1058.998	171.8802	2.095444
426	-889.3711	-1061.275	171.9035	2.080113
432	-880.9826	-1052.659	171.6762	2.228146
438	-875.9434	-1047.692	171.7482	2.181541
444	-879.3862	-1050.828	171.442	2.37774
450	-872.5917	-1044.385	171.7935	2.152088
456	-870.5103	-1042.591	172.0807	1.96235
462	-873.2683	-1044.77	171.5015	2.339942
468	-862.2942	-1033.796	171.5015	2.339942
474	-868.2739	-1039.561	171.2875	2.474985
480	-865.7975	-1037.477	171.6792	2.226213
486	-869.5205	-1041.177	171.6567	2.240673
492	-871.254	-1042.769	171.5154	2.331136
498	-873.8912	-1045.407	171.5154	2.331136
504	-873.369	-1045.015	171.6464	2.247332
510	-871.3762	-1043.023	171.6464	2.247332
516	-886.9866	-1058.633	171.6464	2.247332
522	-867.9097	-1039.197	171.2873	2.475118
528	-880.9914	-1053.203	172.2114	1.873956
534	-879.1485	-1050.732	171.5838	2.287443
540	-859.7006	-1031.613	171.9123	2.074313
546	-865.3913	-1036.889	171.4978	2.342281
552	-882.9875	-1054.778	171.79	2.154415
558	-881.1621	-1053.17	172.0081	2.01088
564	-879.1144	-1050.813	171.6982	2.213894
570	-869.7023	-1041.335	171.6323	2.256385
576	-866.3929	-1037.859	171.4658	2.362643
582	-869.2402	-1040.747	171.507	2.336451
588	-869.9705	-1041.648	171.6776	2.22721
594	-894.5381	-1066.558	172.0196	2.003191
600	-876.9458	-1048.6	171.6546	2.24204
606	-874.2714	-1045.926	171.6546	2.24204
612	-876.3614	-1048.259	171.8972	2.08423
618	-873.7328	-1045.58	171.8468	2.117333
624	-870.4042	-1042.251	171.8468	2.117333
630	-874.8759	-1046.177	171.3014	2.466297
636	-868.652	-1040.432	171.7798	2.161057
642	-879.4657	-1051.245	171.7798	2.161057
648	-877.7513	-1049.591	171.8396	2.122059
654	-875.2533	-1047.093	171.8396	2.122059
660	-879.7337	-1051.301	171.5676	2.297826
666	-885.8857	-1057.551	171.6649	2.235373
672	-876.8398	-1048.844	172.0044	2.013347
678	-871.7666	-1043.008	171.2414	2.503879
684	-870.9608	-1042.824	171.8636	2.106315
690	-869.7098	-1041.806	172.0966	1.951658
696	-872.494	-1043.885	171.3909	2.410034
702	-874.7376	-1046.399	171.6614	2.237653
708	-876.0378	-1047.702	171.664	2.236007
714	-877.6652	-1049.074	171.4089	2.398655
720	-882.4453	-1054.347	171.9014	2.081455
726	-885.8562	-1057.877	172.0208	2.002416
732	-874.6249	-1046.454	171.8295	2.128631
738	-877.432	-1049.029	171.5968	2.279156
744	-874.5727	-1046.023	171.4501	2.372593
750	-874.6125	-1046.48	171.8679	2.10348
756	-878.5293	-1049.694	171.1648	2.55162
762	-869.0011	-1040.944	171.943	2.054033
768	-869.0551	-1040.835	171.7802	2.160776
774	-867.7823	-1039.333	171.5505	2.308743
780	-868.441	-1039.991	171.5505	2.308743
786	-871.232	-1042.703	171.4711	2.359253
792	-885.0148	-1056.681	171.6658	2.234792
798	-878.5254	-1050.242	171.7167	2.201953
