Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-882.8973	-1054.378	171.4802	0.00651488	0.0206112	0.056418	0.0255817	0.0284588	0.038371	0.0042296	0.00714098	0.00816019	0.00345116	0.00756032	0.00528923	0.0101624	0.0125644	0.0624307	0.000536915	0.0436803	0.0251333	0.00800981	0.0350444	0.0110242	0.00236834	0.0266933	0.0217107	0.0140917	0.00355251	0.119886	0.00874827	0.0223532	0.0107039	0.0370886	0.000255869	0.00354547	0.0597439	6.34544e-06	0.000996897	0.0296422	0.000330982	0.0528429	0.00868616	0.0378913	0.0573244	0.0184081	0.00231055	0.022058	0.00934502	0.0122015	0.0327904	0.0379436	0.0121232	0.0150483	0.00470109	0.0467572	0.00809323	0.0121576	0.0273406	0.00478902	0.0223667	0.00818055	0.0100141	0.00416334	0.0180717	0.00227138	0.0757712	0.00451886	0.0103744	0.113843	0.0154264	0.0469298	0.0155123	0.00949577	0.0126185	0.0366688	0.0329024	0.0228689	0.00291088	0.0569267	0.00109827	0.0615205	0.0163234	0.030928	0.0408655	0.0559299	0.00591149	0.00452257	0.0196628	0.0110727	0.0287223	0.0571944	0.0237399	0.0377023	0.0217079	0.00187038	0.027356	0.0174198	0.000892262	0.162297	0.00276819	0.00875775	0.0239722	0.0108698	0.0120922	0.016304	0.00179717	0.00303422	0.00346729	0.00146641	0.00321241	0.00224741	0.00431804	0.00533864	0.026527	0.000228137	0.0185599	0.0106792	0.0034034	0.0148905	0.00468421	0.00100632	0.0113421	0.00922494	0.0059876	0.00150947	0.0509401	0.00371717	0.00949793	0.00454811	0.0157591	0.000108719	0.00150648	0.0253854	2.6962e-06	0.000423585	0.0125951	0.000140635	0.0224531	0.00369078	0.0161001	0.0243573	0.00782166	0.000981762	0.00937253	0.00397073	0.00518444	0.0139328	0.0161224	0.00515119	0.00639406	0.00199751	0.0198673	0.00343884	0.00516581	0.0116171	0.00203487	0.00950368	0.00347594	0.004255	0.00176902	0.00767873	0.000965116	0.0321954	0.00192008	0.00440811	0.0483721	0.00655472	0.0199406	0.00659121	0.00403478	0.00536164	0.0155807	0.0139803	0.00971705	0.00123684	0.0241884	0.000466659	0.0261402	0.00693585	0.0131414	0.0173639	0.0237648	0.00251181	0.00192165	0.00835479	0.00470483	0.0122042	0.0243021	0.0100872	0.0160198	0.00922376	0.000794731	0.0116237	0.00740174	0.000379125	0.0689606	2.353477
36	-874.6263	-1046.714	172.0876	0.0113673	0.0136691	0.0150164	0.0329351	0.0394407	0.0114318	0.00393666	0.0177876	0.00870595	0.00833558	0.00303506	0.00821346	0.00943349	0.0111262	0.0210662	0.0111227	0.0531153	0.0135571	0.0119796	0.0215223	0.03311	0.000403656	0.0313476	0.0154347	0.0264103	0.0165334	0.0701664	0.00441189	0.0247857	0.0111515	0.0230933	8.72138e-05	0.0200683	0.0374199	0.000694432	0.00116893	0.0208462	0.000144401	0.0156012	0.0114843	0.02537	0.0405072	0.0348725	0.00418336	0.0289908	0.00335745	0.00279948	0.0353343	0.075564	0.021264	0.00445977	0.00809637	0.0422112	0.0384609	0.00556578	0.009194	0.019473	0.0126041	0.0085269	0.024001	0.00704523	0.0026944	0.0011454	0.00585672	0.00157619	0.00284371	0.1446	0.00574796	0.0170038	0.00295588	0.0056295	0.0532788	0.0283346	0.0449413	0.00916754	0.0188104	0.0583083	0.000964699	0.0527134	0.0132087	0.0162342	0.0144479	0.0219861	0.0104275	0.00938009	0.0230883	0.00357475	0.00966822	0.0251348	0.0141998	0.022042	0.0168949	0.0189464	0.0331129	0.0210639	0.010739	0.0739538	0.00580639	0.00698216	0.00767037	0.0168232	0.0201463	0.00583934	0.00201084	0.0090859	0.00444699	0.00425781	0.0015503	0.00419543	0.00481861	0.00568323	0.0107606	0.00568147	0.0271312	0.00692495	0.00611918	0.0109936	0.0169125	0.000206187	0.0160123	0.00788402	0.0134904	0.00844524	0.0358409	0.00225359	0.0126605	0.00569619	0.011796	4.45487e-05	0.0102508	0.0191141	0.000354715	0.000597087	0.0106482	7.376e-05	0.00796907	0.00586618	0.0129589	0.020691	0.0178128	0.00213686	0.0148085	0.00171498	0.00142997	0.0180487	0.038598	0.0108616	0.00227805	0.00413561	0.0215614	0.0196458	0.00284299	0.00469628	0.0099468	0.00643817	0.00435553	0.0122597	0.0035987	0.00137629	0.00058507	0.00299161	0.000805118	0.00145257	0.0738616	0.00293605	0.00868551	0.00150986	0.00287554	0.0272147	0.0144733	0.022956	0.00468277	0.00960835	0.0297838	0.000492767	0.0269259	0.00674698	0.00829242	0.00737994	0.0112305	0.00532635	0.00479134	0.0117935	0.00182598	0.00493851	0.0128388	0.00725322	0.011259	0.00862989	0.00967778	0.0169141	0.0107594	0.00548545	0.0377755	1.957718
72	-883.9052	-1055.37	171.4645	0.0100009	0.0191009	0.0441161	0.0203011	0.0588792	0.0080925	0.00654064	0.0116509	0.00108368	0.00437523	0.00893611	0.000772253	0.0101258	0.00903223	0.0207304	0.00792545	0.136553	0.0162724	0.0269869	0.00966652	0.0512495	0.000813106	0.038601	0.0522442	0.00763444	0.00979558	0.0641303	0.00909554	0.0600526	0.00600354	0.0177609	0.0177001	0.0314532	0.125392	0.00352965	0.0101805	0.0196204	0.0118849	0.0299058	0.0120572	0.0217861	0.0311822	0.0359532	0.0137474	0.0191391	0.0350028	0.0160442	0.0239627	0.0342911	0.0181027	0.0576117	0.0183694	0.0287785	0.00526667	0.0181258	0.0306289	0.00150358	0.0365048	0.0245052	0.0175218	0.0607313	0.0674114	0.0151216	0.0045088	0.00470028	0.0906564	0.00296713	0.000391614	0.00803209	0.00585817	0.00418806	0.00692307	0.00365567	0.00640495	0.00842004	0.0120083	0.0143629	0.00703616	0.01378	0.00762495	0.00545366	0.0227453	0.0308745	0.0117448	0.00280579	0.0134755	0.0246415	0.0171732	0.0172811	0.121219	0.00196141	0.0538369	0.0322355	0.0162243	0.049633	0.0693504	0.0297211	0.00423151	0.00808184	0.0186661	0.00858965	0.0249126	0.00342404	0.00276743	0.00492966	0.00045852	0.00185122	0.00378099	0.00032675	0.00428435	0.00382165	0.0087713	0.00335336	0.0577775	0.00688507	0.0114185	0.00409003	0.0216843	0.000344036	0.0163326	0.0221052	0.00323023	0.00414464	0.0271344	0.00384844	0.025409	0.00254018	0.00751489	0.00748914	0.0133082	0.0530551	0.00149344	0.00430752	0.00830164	0.00502866	0.0126535	0.00510156	0.00921799	0.0131936	0.0152123	0.0058167	0.00809801	0.0148101	0.0067885	0.0101389	0.014509	0.00765947	0.0243763	0.00777232	0.0121766	0.0022284	0.00766927	0.0129595	0.000636185	0.0154457	0.0103685	0.0074137	0.0256962	0.0285226	0.00639813	0.00190773	0.00198875	0.0383579	0.00125543	0.000165697	0.00339848	0.00247867	0.00177202	0.00292924	0.00154676	0.00271002	0.00356263	0.00508085	0.00607713	0.00297709	0.00583051	0.00322622	0.00230752	0.00962385	0.0130634	0.00496938	0.00118717	0.00570167	0.0104261	0.00726618	0.00731186	0.0512894	0.000829899	0.0227791	0.0136392	0.0068647	0.0210004	0.029343	0.0125754	2.363435
108	-882.7112	-1055.08	172.3684	0.0054846	0.0241969	0.00502559	0.0197846	0.0144366	0.0164846	0.000717278	0.0147163	0.00326962	0.00170517	0.0058353	2.59904e-05	0.0018549	0.00647301	0.018043	0.00474892	0.108822	0.00702203	0.00123718	0.0156591	0.0406553	0.00432726	0.0233204	0.0258731	0.0130916	0.00537012	0.0616077	0.00605261	0.0386983	0.0151584	0.0264456	0.00530934	0.0178615	0.035437	0.00571023	0.0123226	0.00913116	0.00666389	0.0126242	0.00491858	0.0442176	0.0335251	0.0414883	0.00252951	0.00734616	0.0110095	0.00198433	0.011204	0.0542126	0.0142176	0.00498874	0.0377111	0.0628487	0.0296437	0.00465584	0.0208021	0.0110808	0.0103856	0.0105487	0.00646955	0.0119505	0.0611304	0.0294985	0.00672938	0.00597998	0.114261	0.000558896	0.00322486	0.00121622	0.0335942	0.00369402	0.0128807	0.000596118	0.0110401	0.00249399	0.00802393	0.00791504	0.00245985	0.0105301	0.0107436	0.0124491	0.0165073	0.0139288	0.0115081	0.00230015	0.0133981	0.0365143	0.00317314	0.000527437	0.0808828	0.0144316	0.0332849	0.00569089	0.0274725	0.0212125	0.0450372	0.0218975	0.00310614	0.0137036	0.00284619	0.0112048	0.00817598	0.00933587	0.000406222	0.00833443	0.00185171	0.000965703	0.00330475	1.47194e-05	0.0010505	0.00366591	0.0102184	0.00268949	0.0616301	0.00397684	0.000700661	0.00886833	0.0230247	0.00245069	0.0132072	0.0146529	0.00741427	0.0030413	0.0348908	0.00342782	0.0219163	0.00858481	0.0149772	0.00300688	0.0101156	0.0200693	0.00323392	0.00697876	0.00517133	0.00377401	0.00714958	0.00278558	0.0250421	0.0189865	0.0234964	0.00143256	0.00416041	0.00623511	0.0011238	0.00634526	0.0307026	0.00805199	0.00282531	0.0213572	0.0355936	0.0167883	0.00263678	0.011781	0.0062755	0.00588177	0.00597416	0.00366396	0.00676803	0.0346205	0.0167061	0.0038111	0.00338669	0.0647106	0.000316524	0.00182636	0.000688792	0.0190257	0.00209207	0.00729482	0.000337604	0.00625242	0.00141244	0.00454426	0.00448259	0.00139311	0.00596362	0.00608452	0.0070504	0.00934874	0.00788839	0.00651748	0.00130266	0.00758786	0.0206794	0.00179707	0.000298708	0.045807	0.00817316	0.0188505	0.00322297	0.0155587	0.0120135	0.0255063	0.0124014	1.765729
144	-884.0966	-1055.622	171.5255	0.00836903	0.0382463	0.0345107	0.0690004	0.04829	0.0207783	0.0295677	0.00619406	0.0179534	0.0402676	0.00415023	0.000636601	0.0136291	0.00287881	0.0145862	0.0053575	0.046025	0.0344919	0.0207892	0.04753	0.044257	0.00256127	0.032159	0.0228201	0.0140664	0.00759043	0.120351	0.0052958	0.0249508	0.00462994	0.0283378	0.00651703	0.0106722	0.0388874	0.000171969	0.00791587	0.0172862	0.00427816	0.0304074	0.0160407	0.0740259	0.0159195	0.0129747	0.0100347	0.0203404	0.00359656	0.00420529	0.0414718	0.0340637	0.0235381	0.0010279	0.0311633	0.0576703	0.00833338	0.00557395	0.0431847	0.0107248	0.00343293	0.00520773	0.0322835	0.00904496	0.112415	0.020095	0.00527277	0.031379	0.106926	0.00227201	0.00519126	0.00339219	0.026565	0.00115871	0.00639348	0.005308	0.00332221	0.0179873	0.00135804	0.00265898	0.00863679	0.0240037	0.00490248	0.0455465	0.00904243	0.0169372	0.0137201	0.00451707	0.014104	0.0103942	0.00371237	0.0184176	0.198735	0.0511026	0.0340635	0.00252826	0.00811752	0.00370842	0.084762	0.0257579	0.0036001	0.0164523	0.0148454	0.0296818	0.0207728	0.00893818	0.0127191	0.00266449	0.00772298	0.0173219	0.0017853	0.000273846	0.0058628	0.00123837	0.00627453	0.00230463	0.0197985	0.0148373	0.00894287	0.0204459	0.019038	0.00110178	0.0138338	0.00981648	0.00605094	0.00326517	0.051771	0.00227808	0.010733	0.00199166	0.01219	0.00280342	0.00459083	0.0167281	7.39756e-05	0.00340516	0.007436	0.00184033	0.0130803	0.00690021	0.0318436	0.00684807	0.00558129	0.00431659	0.00874978	0.00154713	0.00180898	0.0178399	0.0146531	0.0101253	0.000442172	0.0134055	0.024808	0.00358476	0.00239774	0.0185767	0.00461346	0.00147674	0.0022402	0.0138874	0.00389086	0.0483573	0.00864425	0.00226818	0.0134983	0.0459961	0.000977348	0.00223312	0.00145921	0.0114274	0.000498442	0.00275028	0.00228334	0.00142911	0.00773759	0.000584185	0.00114381	0.00371528	0.0103256	0.00210889	0.0195927	0.00388977	0.00728587	0.00590197	0.0019431	0.0060671	0.00447127	0.00159694	0.00792268	0.0854894	0.0219827	0.014653	0.00108758	0.0034919	0.00159525	0.036462	0.0110802	2.32467
180	-861.0825	-1032.699	171.6169	0.00986017	0.0116869	0.0425968	0.0132637	0.0235475	0.0145541	0.00244769	0.0129037	0.00788326	0.0237923	0.00252731	0.00303528	0.0320174	0.010813	0.0314466	0.0120243	0.0738674	0.0407377	0.0250187	0.0422995	0.0397445	0.00304932	0.0360817	0.0172432	0.0154439	0.0169232	0.0764656	0.00497815	0.0285541	0.0191761	0.0267191	0.00771471	0.0531636	0.0875867	0.000286728	0.0122732	0.000693859	0.0124967	0.052943	0.0101059	0.0558121	0.0203673	0.0280078	0.00132417	0.0471351	0.00539783	0.00558763	0.0451529	0.0403566	0.0105428	0.00998731	0.00852983	0.0141315	0.00464683	0.0412619	0.0332068	0.0139615	0.0140126	0.00504443	0.015412	0.0146808	0.0796222	0.0471287	0.0407769	0.00267123	0.0685092	6.23951e-05	0.0334591	0.00424826	0.0366952	0.00684291	0.0205094	0.00650806	0.00738528	0.00311392	0.0183441	0.0110285	0.00728576	0.016884	0.0112795	0.0146631	0.0115437	0.0104061	0.00476946	0.0166708	0.0253822	0.0277127	0.00862221	0.0160017	0.158752	0.0251082	0.0644511	0.00355238	0.00490221	0.0134139	0.0409867	0.00445926	0.00435082	0.00515688	0.0187959	0.00585265	0.0103904	0.00642204	0.00108005	0.00569379	0.00347851	0.0104984	0.00111518	0.00133932	0.0141277	0.00477124	0.0138759	0.00530574	0.0325942	0.0179756	0.0110395	0.0186647	0.0175373	0.00134552	0.0159211	0.00760859	0.00681465	0.00746739	0.0337406	0.00219662	0.0125996	0.00846149	0.0117898	0.00340413	0.0234586	0.0386478	0.000126519	0.00541558	0.000306167	0.00551419	0.0233612	0.00445924	0.0246272	0.00898713	0.0123585	0.000584293	0.0207984	0.0023818	0.00246555	0.0199238	0.0178074	0.00465202	0.00440692	0.00376381	0.00623554	0.00205042	0.0182069	0.0146526	0.00616055	0.00618311	0.00222587	0.00680058	0.00647793	0.0351334	0.0207956	0.0179929	0.00117869	0.0302298	2.7532e-05	0.0147639	0.00187455	0.0161918	0.00301945	0.0090498	0.00287169	0.00325877	0.00137402	0.00809439	0.00486636	0.00321486	0.00745011	0.00497711	0.00647012	0.00509368	0.00459171	0.00210453	0.00735605	0.0111999	0.0122283	0.00380457	0.00706079	0.0700496	0.011079	0.0284392	0.00156749	0.00216311	0.00591891	0.0180855	0.00196766	2.266278
216	-881.7244	-1053.397	171.6731	0.0213081	0.00747742	0.00546247	0.0502403	0.0346846	0.0336801	0.0100387	0.0141336	0.0278196	0.000286723	0.00524808	0.000939362	0.0112574	0.00619322	0.0230516	0.0180487	0.0657073	0.0258404	0.00178713	0.0679892	0.0477088	0.000346257	0.0315205	0.0298657	0.0166679	0.0148354	0.125873	0.0161958	0.011898	0.0188985	0.0279562	0.000328556	0.0128605	0.0846227	0.0192624	0.00744238	0.00107581	0.00888863	0.0368742	0.0105999	0.0714247	0.0211153	0.021524	0.0134913	0.00642489	0.0145554	0.000757094	0.0149077	0.0397558	0.0335285	0.0475653	0.0553405	0.0671201	0.0490894	0.0200237	0.0358042	0.00964231	0.0116278	0.0214182	0.00930202	0.00566929	0.00711053	0.00532884	0.0147915	0.0299615	0.00256395	0.000417075	0.0054991	0.0027775	0.0110243	0.00152331	0.0181659	0.00917625	0.00889357	0.000906006	0.0169121	0.015794	0.0168261	0.103734	0.01947	0.0160882	0.0199044	0.0109686	0.00821425	0.0696535	0.00495057	0.013857	0.000501935	0.058447	0.00108947	0.0304012	0.0288212	0.0718216	0.0129265	0.0100353	0.0022319	0.0543149	0.00955477	0.00335294	0.00244942	0.0225282	0.0155529	0.0151024	0.00450144	0.00633764	0.0124746	0.000128569	0.00235329	0.000421219	0.00504791	0.0027771	0.0103365	0.00809322	0.0294638	0.0115871	0.000801366	0.030487	0.0213931	0.000155265	0.0141341	0.013392	0.00747406	0.00665232	0.0564426	0.00726236	0.00533517	0.00847427	0.0125358	0.000147327	0.00576679	0.0379456	0.00863742	0.00333723	0.000482404	0.00398574	0.0165347	0.00475308	0.0320275	0.0094683	0.00965156	0.0060496	0.00288098	0.00652677	0.000339488	0.00668476	0.0178269	0.0150345	0.0213287	0.0248152	0.0300973	0.0220121	0.00897879	0.0160549	0.0043237	0.00521401	0.00960411	0.00417111	0.00254216	0.00318843	0.0023895	0.00663266	0.013435	0.0011497	0.00018702	0.00246585	0.00124546	0.00494341	0.000683067	0.00814576	0.00411471	0.00398796	0.000406261	0.00758356	0.00708217	0.00754498	0.0465153	0.00873052	0.00721408	0.00892532	0.00491844	0.00368335	0.0312333	0.00221988	0.00621362	0.000225072	0.0262082	0.000488529	0.0136322	0.0129237	0.0322054	0.00579638	0.0044999	0.00100081	0.0243553	2.230106
252	-865.4798	-1037.062	171.5822	0.00906065	0.0131627	0.0339972	0.0284177	0.0156383	0.0238463	0.0203454	0.0250231	0.00212563	0.00599776	0.00566892	0.0080434	0.0174868	0.000296694	0.00586999	0.00212235	0.0592378	0.0194924	0.0262361	0.0277481	0.0217907	0.000403285	0.0356039	0.0212753	0.0585538	0.00029538	0.0845478	0.00837581	0.0188926	0.0142512	0.0468856	0.0106923	0.0228463	0.0588262	0.00780027	0.00663369	0.00104474	0.00703602	0.0197076	0.0278121	0.0867521	0.0240534	0.0241814	0.00249059	0.0108055	0.014561	0.000873139	0.0115071	0.054355	0.0437164	0.0521175	0.0601834	0.0741336	0.0224331	0.00978666	0.0127445	0.0107987	0.0257782	0.00850345	0.0243556	0.0609323	0.0167819	0.00392348	0.00756018	0.0671819	0.0147622	0.0013089	0.0285007	0.0288633	0.0186884	0.00686562	0.0150238	0.00166371	0.00269002	0.0192707	0.00210728	0.0417871	0.00525225	0.13163	0.0548266	0.00535108	0.0108003	0.0049055	0.00725418	0.0825645	0.00389016	0.0358433	0.00265849	0.0133415	0.00721193	0.0416791	0.033483	0.0789018	0.00723556	0.0161513	0.00385784	0.00649011	0.00395927	0.00575177	0.0148559	0.0124178	0.00683353	0.0104202	0.00889043	0.0109345	0.000928844	0.00262087	0.00247717	0.00351476	0.00764129	0.000129648	0.00256504	0.000927415	0.0258854	0.00851768	0.0114645	0.0121252	0.00952198	0.000176226	0.015558	0.00929677	0.0255865	0.000129074	0.0369453	0.00366002	0.00825559	0.00622743	0.0204878	0.00467228	0.00998324	0.0257056	0.00340852	0.00289876	0.000456523	0.00307456	0.00861173	0.0121532	0.0379085	0.0105107	0.0105666	0.00108833	0.00472172	0.00636277	0.00038154	0.00502829	0.0237518	0.0191029	0.022774	0.0262986	0.0323945	0.0098027	0.00427652	0.005569	0.00471877	0.0112644	0.00371579	0.0106428	0.0266259	0.00733325	0.00171446	0.0033036	0.0293568	0.0064507	0.000571955	0.0124541	0.0126125	0.00816638	0.0030001	0.00656501	0.000727	0.00117547	0.0084208	0.000920829	0.0182599	0.0022951	0.0575191	0.0239578	0.00233828	0.00471947	0.00214358	0.00316989	0.0360786	0.0016999	0.0156626	0.00116169	0.0058299	0.00315143	0.0182127	0.0146312	0.0344781	0.00316176	0.00705771	0.00168578	0.00283602	2.288462
288	-870.6238	-1041.859	171.2353	0.00269579	0.0201722	0.0163245	0.0278199	0.0194295	0.00771153	0.0200636	0.0343219	0.0061607	0.0049026	0.00605696	0.0160769	0.0106675	0.0281096	0.0276833	0.00790847	0.0966756	0.0205888	0.0122324	0.0461702	0.0261342	0.00266883	0.0260053	0.023657	0.0158259	0.00397563	0.0462374	0.00397337	0.0224361	0.0243323	0.0819832	0.00586056	0.0415896	0.122761	0.00380524	0.0126996	0.00843664	0.0022829	0.0641441	0.0115245	0.0464972	0.0248702	0.023492	0.000802224	0.0283314	0.0087435	3.50124e-05	0.0214631	0.0503705	0.0349818	0.0452409	0.0565904	0.0810155	0.0472622	0.00750904	0.0321736	0.0119763	0.0187551	0.0307027	0.0071486	0.0852121	0.0190135	0.00160081	0.0142898	0.0338513	0.0305072	0.00216869	0.0249746	0.00226729	0.0352061	0.0152302	0.01264	0.00687447	0.0175248	0.0180216	0.0118392	0.0442789	0.0245091	0.120961	0.0115447	0.0026921	0.0368588	0.00339878	0.00516133	0.119455	0.00400613	0.0120717	0.0308126	0.0369946	0.00868599	0.0160249	0.0503669	0.0451188	0.0145366	0.00262172	0.000252012	0.0260472	0.00107501	0.00804413	0.00650979	0.0110938	0.00774799	0.00307516	0.00800083	0.0136867	0.00245673	0.00195503	0.00241536	0.00641107	0.00425392	0.0112094	0.0110394	0.00315369	0.0385517	0.00821029	0.00487794	0.0184115	0.0104216	0.00106426	0.0103702	0.0094338	0.00631094	0.00158538	0.0184383	0.00158448	0.00894694	0.00970308	0.0326928	0.00233704	0.0165848	0.0489537	0.00151743	0.00506428	0.00336431	0.000910361	0.025579	0.00459568	0.0185419	0.00991758	0.00936801	0.000319906	0.0112978	0.00348668	1.3962e-05	0.00855894	0.0200865	0.0139498	0.0180409	0.0225668	0.0323069	0.018847	0.00299441	0.01283	0.00477584	0.00747903	0.0122434	0.00285068	0.0339804	0.00758209	0.000638361	0.00569842	0.013499	0.0121655	0.000864819	0.00995922	0.000904134	0.0140393	0.00607341	0.0050405	0.00274136	0.00698842	0.00718654	0.00472116	0.0176573	0.00977359	0.0482361	0.00460373	0.00107354	0.0146983	0.00135535	0.0020582	0.0476355	0.00159754	0.00481387	0.0122873	0.0147525	0.00346375	0.00639033	0.020085	0.0179922	0.00579684	0.00104547	0.000100496	0.010387	2.507686
324	-882.9328	-1054.001	171.0682	0.00575347	0.00568616	0.0271976	0.0515667	0.0344605	0.0213744	0.00225767	0.0157056	0.00919535	0.0147092	0.00248642	0.0145611	0.0173552	0.0364937	0.028445	0.00555013	0.0615281	0.0549609	0.00400036	0.0149893	0.0851016	0.00315302	0.0179482	0.018276	0.026357	0.00809201	0.114718	0.00523993	0.0304186	0.00803672	0.0134185	0.00550582	0.0662748	0.0748681	7.57289e-05	0.0167649	0.00665613	0.00104602	0.0401276	0.0138568	0.0282051	0.0825103	0.0126991	0.00114773	0.0483976	0.0149928	0.00023862	0.0302947	0.0442592	0.0322638	0.0389507	0.0892334	0.0719887	0.0388614	0.0236366	0.0436783	0.0344094	0.0118375	0.00883401	0.0023856	0.0140703	0.0093658	0.0314866	0.00857662	0.0244026	0.037673	0.00938188	0.0310508	0.0186403	0.00598085	0.0147635	0.0225394	0.0107987	0.0167498	0.0164855	0.0159034	0.0346307	0.00724854	0.192352	0.0116854	0.00120541	0.030942	0.0314487	0.00156226	0.0718803	0.0179657	0.00828403	0.0138032	0.0282808	0.00167647	0.0248294	0.0477123	0.0952265	0.0157234	0.00778751	0.015072	0.0212629	0.00220314	0.00217737	0.0104146	0.0197461	0.0131958	0.00818477	0.000864517	0.00601404	0.00352112	0.00563249	0.000952109	0.00557581	0.0066457	0.0139743	0.0108923	0.00212528	0.0235606	0.0210458	0.00153183	0.00573976	0.0325874	0.00120737	0.0068728	0.00699831	0.0100927	0.00309863	0.0439282	0.00200649	0.011648	0.00307745	0.00513828	0.00210831	0.0253782	0.0286688	2.89984e-05	0.00641969	0.00254879	0.000400546	0.0153658	0.0053061	0.0108004	0.0315951	0.0048628	0.000439493	0.0185326	0.00574109	9.13732e-05	0.0116005	0.0169479	0.0123546	0.0149152	0.0341696	0.0275662	0.014881	0.00905101	0.0167255	0.0131762	0.00453284	0.00338275	0.000913504	0.00538784	0.00358639	0.012057	0.00328419	0.00934434	0.0144259	0.00359255	0.0118901	0.00713781	0.00229021	0.00565331	0.00863087	0.00413507	0.00641388	0.0063127	0.00608981	0.0132609	0.00277564	0.0736561	0.00447461	0.000461578	0.0118484	0.0120425	0.000598226	0.0275247	0.0068795	0.00317215	0.00528559	0.0108294	0.00064196	0.00950776	0.0182702	0.0364645	0.00602087	0.00298202	0.00577142	0.00814208	2.611485
