Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-871.4819	-1043.188	171.7062	0.0063368	0.0192833	0.024548	0.032388	0.0245125	0.0238104	0.00299905	0.00763087	0.00825779	0.00804471	0.00546789	0.0162499	0.0192224	0.0048222	0.0289893	0.00906763	0.0794266	0.0268306	0.0113185	0.0414204	0.0095481	0.000407052	0.0326322	0.0132795	0.0228473	0.0115121	0.076062	0.00327811	0.0103339	0.0147436	0.0341443	0.00511626	0.0160123	0.067146	0.0150221	0.00153322	0.00186621	0.00710705	0.0284399	0.0187644	0.0329502	0.0472489	0.032374	0.00392837	0.0236026	0.0186206	0.00367371	0.0165001	0.0370479	0.035381	0.00173404	0.00153929	0.0398724	0.0528049	0.0726397	0.0216486	0.00150497	0.0178983	0.189052	0.0113927	0.0160951	0.0235503	0.0338497	0.00650151	0.016858	0.0229917	0.0253751	0.00732596	0.0388918	0.0246557	0.000356012	0.0065373	0.000572674	0.0224749	0.0136634	0.000818005	0.061072	0.0756281	0.0106279	0.00724718	0.00597248	0.00306825	0.0148962	0.0144605	0.0318532	0.00546476	0.00689751	0.0576798	0.0401914	0.00553163	0.0344061	0.00271906	0.017415	0.0215913	0.0211621	0.041078	0.017425	0.00286896	0.00873043	0.011114	0.0146636	0.0110979	0.0107801	0.00135781	0.00345485	0.00373869	0.00364222	0.00247557	0.00735709	0.00870288	0.00218324	0.0131248	0.00410534	0.0359601	0.0121474	0.00512442	0.018753	0.00432287	0.000184292	0.0147741	0.00601223	0.010344	0.00521208	0.0344368	0.00148415	0.00467862	0.00667513	0.0154587	0.00231637	0.00724952	0.0304001	0.00680119	0.000694159	0.000844921	0.00321769	0.0128761	0.0084955	0.0149181	0.0213918	0.0146572	0.00177855	0.010686	0.00843043	0.00166326	0.00747037	0.0167733	0.0160186	0.000785079	0.000696906	0.0180521	0.0239072	0.0328874	0.00980131	0.000681371	0.00810339	0.0855926	0.005158	0.007287	0.0106623	0.0153253	0.00294354	0.00763239	0.0104094	0.0114885	0.0033168	0.0176081	0.0111628	0.000161183	0.00295974	0.000259276	0.0101754	0.00618607	0.000370349	0.0276502	0.0342404	0.00481175	0.00328113	0.00270402	0.00138914	0.00674421	0.00654695	0.0144214	0.00247415	0.00312283	0.0261143	0.0181965	0.00250443	0.0155772	0.00123104	0.00788458	0.00977537	0.00958108	0.0185979	0.00788912	2.208742
36	-884.1458	-1055.931	171.7856	0.00446668	0.0413287	0.00820168	0.0321614	0.0283177	0.0125412	0.0111348	0.00833927	0.000518483	0.0104083	0.00520857	0.0264499	0.00120277	0.00427952	0.0394833	0.0058667	0.043111	0.0241903	0.00288215	0.0228227	0.0211218	3.99995e-05	0.011954	0.0149081	0.0207856	0.0100679	0.074848	0.0026509	0.0183376	0.00458009	0.0507732	0.0346875	0.0100963	0.0585093	0.017654	0.00120793	0.0092534	0.0355926	0.0487433	0.0241564	0.047419	0.0284977	0.0221138	0.0132824	0.0180852	0.023304	0.0090261	0.0223733	0.0730053	0.0174956	0.0230611	0.00656944	0.085864	0.0660275	0.0325385	0.00351992	0.00842958	0.0161599	0.00575129	0.0158432	0.032892	0.0140522	0.0112251	0.0307131	0.0189687	0.0123012	0.00275871	0.0123664	0.00618971	0.012624	0.00332664	0.0013109	0.0515321	0.0793651	0.0081293	0.0906126	0.0596611	0.00165835	0.000853586	0.0197448	0.0170562	0.0108415	0.00782511	0.00449771	0.0255927	0.0261143	0.0221054	0.0232089	0.0387354	0.00948706	0.010437	0.0660441	0.001907	0.0113895	0.00611251	0.0624222	0.00193233	0.00207055	0.0191581	0.00380193	0.0149086	0.0131268	0.00581351	0.00516158	0.00386571	0.000240345	0.00482483	0.00241445	0.012261	0.000557549	0.00198379	0.0183027	0.00271953	0.0199843	0.0112135	0.00133603	0.0105796	0.00979109	1.85419e-05	0.00554134	0.00691074	0.00963526	0.00466702	0.0346961	0.00122884	0.00850046	0.00212312	0.0235362	0.0160795	0.00468016	0.0271222	0.00818359	0.000559942	0.00428946	0.0164991	0.0225952	0.0111978	0.0219813	0.0132102	0.010251	0.00615713	0.00838346	0.0108027	0.00418409	0.0103712	0.0338419	0.00811014	0.0106901	0.00304529	0.0398026	0.0306073	0.0150834	0.00163167	0.00390757	0.00749099	0.00266604	0.00734418	0.0152472	0.00651395	0.00520343	0.0142372	0.00879301	0.00570226	0.00127881	0.0057325	0.00286927	0.00585192	0.00154208	0.000607674	0.0238879	0.03679	0.00376837	0.0420038	0.0276562	0.000768735	0.000395684	0.00915281	0.00790649	0.00502564	0.00362736	0.00208493	0.0118636	0.0121054	0.010247	0.0107586	0.0179559	0.00439777	0.00483813	0.030615	0.000884	0.00527966	0.00283348	0.0289361	0.000895738	2.157245
72	-882.3729	-1054.382	172.0087	0.0136621	0.00370571	0.0464479	0.037771	0.0193712	0.00991629	0.0128008	0.022529	0.00338152	0.00901448	0.00362044	0.00364406	0.0192766	0.000463182	0.0525697	0.00598705	0.0280134	0.0116779	0.00608759	0.0272917	0.0236474	0.000755747	0.0185387	0.0394997	0.0233567	0.00499978	0.0825691	0.00205681	0.0143864	0.00726233	0.0583453	0.0209515	0.0135845	0.0402833	0.00966353	0.0131733	0.00556873	0.00265488	0.0310344	0.00466009	0.0254436	0.0450674	0.0196153	0.0187818	0.002353	0.0282408	0.00973505	0.0172876	0.0662702	0.0475834	0.017134	0.0158847	0.0520802	0.0579	0.00275341	0.0047799	0.0139164	0.0123924	0.00557472	0.00351179	0.011702	0.00217886	0.0218593	0.0187083	0.0130757	0.015304	0.0119124	0.00833153	0.0102003	0.00897044	0.000498922	0.00403823	0.0416334	0.0439444	0.00447431	0.17327	0.0483356	0.00304316	0.00367924	0.00286621	0.0205579	0.0305732	0.00847026	0.0318333	0.0288886	0.0185831	0.0334774	0.00569911	0.0201315	0.00929287	0.0067858	0.0487447	0.00943095	0.013188	0.0112604	0.0410241	0.00398496	0.00679543	0.00184319	0.0231028	0.018787	0.00963512	0.0049323	0.00636703	0.0112057	0.00168194	0.00448374	0.00180078	0.00181253	0.00958805	0.000230384	0.0261478	0.00297792	0.0139337	0.00580849	0.00302793	0.0135747	0.011762	0.000375904	0.009221	0.0196469	0.0116174	0.00248686	0.0410693	0.00102304	0.00715568	0.00361223	0.0290206	0.0104212	0.00675682	0.0200367	0.00480657	0.00655229	0.00276985	0.00132052	0.0154363	0.0023179	0.0126555	0.0224162	0.00975653	0.00934192	0.00117037	0.0140468	0.00484215	0.00859874	0.0329623	0.0236677	0.00852233	0.00790094	0.0259043	0.0287991	0.00136953	0.00237749	0.00692194	0.00616388	0.00277283	0.00174674	0.00582049	0.00108375	0.0108727	0.00930537	0.00650377	0.00761211	0.00592513	0.00414405	0.00507357	0.00446184	0.000248161	0.00200859	0.0207082	0.0218576	0.00222549	0.0861833	0.0240418	0.00151365	0.00183003	0.00142563	0.0102253	0.0152069	0.00421305	0.0158337	0.014369	0.00924312	0.0166514	0.0028347	0.0100133	0.00462221	0.00337521	0.0242453	0.00469089	0.00655964	0.00560085	0.0204051	0.00198209	2.010482
108	-888.6577	-1060.218	171.5607	0.0764239	0.00396005	0.0276886	0.0817753	0.0570921	0.0128044	0.00375745	0.0246988	0.00290126	0.0163337	0.000291919	0.0014621	0.013392	0.00335968	0.0746971	0.00815381	0.0541384	0.0530814	0.018585	0.0408128	0.0149005	0.00857482	0.0175276	0.0145131	0.0217835	0.000101264	0.0959594	0.00888921	0.0325721	0.0213194	0.0387911	0.0113135	0.0158875	0.0378673	0.0123367	0.00926195	0.00501931	0.0107484	0.0132945	0.0136126	0.0279644	0.039422	0.0130547	0.0438193	0.0127155	0.00696036	0.000893352	0.0253233	0.0319346	0.0214587	0.0132475	0.003312	0.00727618	0.00721232	0.0979714	0.0043774	0.018527	0.00459151	0.128312	0.011587	0.0151198	0.0017943	0.00819632	0.00750834	0.0317418	0.0280933	0.0162672	0.0196529	0.00739222	0.0683307	0.00120123	0.0584363	0.0292777	0.0334445	0.00442934	0.0040042	0.000537972	0.0579804	0.0147676	0.0196876	0.00024109	0.039252	0.00886221	0.0120235	0.00610315	0.0056049	0.0718536	0.0426214	0.01475	0.020947	0.00458228	0.00498731	0.0237482	0.00980407	0.049055	0.0377203	0.0225587	0.0331957	0.0017201	0.0120269	0.0355202	0.0247987	0.00556174	0.0016321	0.0107282	0.0012602	0.00709474	0.000126799	0.000635084	0.00581698	0.00145932	0.0324456	0.00354171	0.0235157	0.0230566	0.00807264	0.0177276	0.00647223	0.00372459	0.00761334	0.00630395	0.00946193	4.39852e-05	0.0416812	0.00386114	0.0141481	0.00926037	0.0168494	0.00491415	0.00690092	0.0164482	0.00535862	0.00402305	0.0021802	0.00466872	0.00577465	0.00591279	0.0121467	0.0171235	0.00567047	0.0190335	0.00552316	0.00302332	0.000388039	0.0109995	0.0138712	0.00932087	0.0057542	0.00143861	0.0031605	0.00313276	0.0425551	0.00190138	0.00804745	0.00199438	0.0557339	0.00503295	0.00656748	0.000779376	0.00356018	0.00326135	0.0137875	0.0122027	0.00706585	0.00853649	0.00321091	0.0296803	0.000521771	0.0253826	0.0127172	0.0145271	0.00192394	0.00173928	0.000233675	0.0251845	0.00641448	0.00855156	0.000104721	0.0170496	0.00384941	0.00522258	0.00265098	0.00243456	0.0312106	0.0185132	0.00640686	0.00909862	0.00199037	0.0021663	0.0103153	0.00425852	0.0213077	0.0163843	0.00979866	2.302222
144	-867.1423	-1038.458	171.3162	0.0123579	0.0372587	0.0256845	0.0553295	0.0506507	0.00257196	0.0202607	0.0135353	0.00600593	0.00575381	0.000322323	0.00315926	0.0237928	0.00678535	0.0223151	0.00198567	0.128436	0.0408283	0.0261902	0.0484703	0.0240729	0.00605593	0.0177094	0.0190902	0.0372227	0.0046293	0.121208	0.0012803	0.0107465	0.0281979	0.0330062	0.00278037	0.0115953	0.0592001	0.000601783	0.00682107	0.00363523	0.00167295	0.0542614	0.00869096	0.0462568	0.0280784	0.0140582	0.00171273	0.00632506	0.0112061	0.00334673	0.0115838	0.0404931	0.00580445	0.015173	0.000207015	0.138333	0.0667666	0.0281168	0.0194892	0.0103821	0.0148623	0.0102224	0.0217947	0.0222481	0.00427396	0.0224502	0.0359002	0.0227836	0.00540029	0.046842	0.00937941	0.00314962	0.00486528	0.0160044	0.0129194	0.0505663	0.00167404	0.00150431	0.183085	0.0524234	0.0882323	0.0144502	0.00979691	0.0461835	0.00703831	0.00926854	0.00665283	0.0242927	0.059744	0.0412182	0.00476874	0.0118843	0.0237674	0.00591805	0.0156845	0.0292331	0.026469	0.00813748	0.0439317	0.00651187	0.0050296	0.0151641	0.0104535	0.0225188	0.0206146	0.00104677	0.008246	0.0055088	0.00244438	0.00234177	0.000131183	0.0012858	0.00968354	0.0027616	0.00908211	0.000808154	0.0522726	0.0166169	0.0106593	0.0197271	0.00979751	0.00246473	0.00720762	0.0077696	0.0151494	0.0018841	0.0493308	0.000521074	0.00437378	0.0114764	0.0134333	0.00113159	0.00471923	0.0240941	0.000244922	0.00277614	0.00147952	0.000680881	0.022084	0.00353717	0.0188262	0.0114277	0.00572162	0.00069707	0.00257426	0.00456081	0.0013621	0.00471456	0.0164805	0.00236238	0.00617531	8.4254e-05	0.0563009	0.0271736	0.0114434	0.00793198	0.00422544	0.00604888	0.00416045	0.00887032	0.00905486	0.00173947	0.00913708	0.0146112	0.00927278	0.00219789	0.0190644	0.00381736	0.00128188	0.00198014	0.00651369	0.00525813	0.0205802	0.000681325	0.000612244	0.0745145	0.021336	0.03591	0.00588117	0.00398728	0.0187964	0.00286455	0.00377224	0.00270766	0.00988697	0.0243155	0.0167756	0.00194085	0.00483683	0.00967317	0.00240861	0.00638352	0.0118977	0.0107727	0.00331191	0.0178799	0.00265029	2.457038
180	-868.0089	-1040	171.9913	0.0337507	0.0118736	0.0159436	0.0326399	0.0176797	0.0185526	0.0088107	0.0167473	0.00391406	0.00675195	0.000822223	0.00335277	0.00616765	0.00800271	0.0251071	0.0119553	0.0882019	0.00750929	0.00173339	0.0244634	0.0532924	0.000735909	0.0186837	0.0202249	0.0107857	0.0096268	0.0662727	0.00125863	0.0246361	0.0195327	0.0264453	0.000374073	0.0153713	0.046975	0.00577294	0.00702	0.0128704	0.00853869	0.0279445	0.0367655	0.0458366	0.023305	0.042447	0.000599487	0.0152512	0.0143178	0.00216082	0.0312867	0.0423587	0.0113315	0.00209973	0.0110105	0.067494	0.0638133	0.0216366	0.00898227	0.00854455	0.0191069	0.015566	0.00251141	0.022208	0.00166441	0.025162	0.0327945	0.00684513	0.00727611	0.0442704	0.00906529	0.00622643	0.00545691	0.0161094	0.0181946	0.0439419	0.00808025	0.0105478	0.124011	0.0666964	0.0348277	0.0326625	0.00209268	0.0138215	0.00902478	0.00131277	0.0241539	0.0208724	0.0303187	0.0408044	0.00551649	0.00598279	0.00805634	0.0378871	0.0194339	0.00304208	0.019752	0.0113007	0.0232705	0.0226177	0.0166912	0.005872	0.00788479	0.0161418	0.00874337	0.00917505	0.00435727	0.00828226	0.00193567	0.00333913	0.000406625	0.00165809	0.00305017	0.00395769	0.0124165	0.00591242	0.0436196	0.00371367	0.000857235	0.0120982	0.0263554	0.000363939	0.00923987	0.0100021	0.00533398	0.00476087	0.0327747	0.000622449	0.0121836	0.00965974	0.0130783	0.000184995	0.00760175	0.0232311	0.00285497	0.00347169	0.00636497	0.00422275	0.0138198	0.0181821	0.0226682	0.0115253	0.0209919	0.000296472	0.00754237	0.00708079	0.00106862	0.0154726	0.0209482	0.0056039	0.00103841	0.00544519	0.0333787	0.0315584	0.0107002	0.00444212	0.00422565	0.00944921	0.00769808	0.001242	0.0109828	0.000823122	0.0124437	0.0162183	0.00338521	0.00359835	0.0218936	0.00448318	0.00307924	0.00269868	0.00796677	0.00899801	0.0217312	0.00399603	0.00521633	0.0613287	0.0329842	0.0172238	0.016153	0.00103492	0.00683535	0.00446314	0.000649221	0.0119451	0.0103223	0.0149939	0.0201796	0.00272814	0.00295875	0.00398421	0.0187368	0.00961088	0.00150444	0.00976823	0.00558866	0.0115083	0.0111854	2.022068
216	-887.2813	-1059.21	171.9285	0.00865297	0.0122127	0.0197067	0.0507569	0.0346539	0.0150872	0.00906968	0.0134875	0.0148975	0.00335979	0.0020886	0.00262619	0.0378865	0.0086209	0.0493783	0.00445261	0.0984396	0.0218582	0.012741	0.0129345	0.0146527	0.00252712	0.0150437	0.0232555	0.0164321	0.0204157	0.0811614	0.0123395	0.00974863	0.0230327	0.0350854	0.00691654	0.0544632	0.0400763	0.00151113	0.00136233	0.0162051	0.00424152	0.0336612	0.0318528	0.0304942	0.027408	0.0172383	0.0111377	0.00252681	0.0194386	0.00193056	0.0214125	0.050063	0.0196881	0.015445	0.0104608	0.0736602	0.104361	0.00404683	0.00818647	0.0119328	0.0192069	0.00298155	0.0257739	0.0352638	0.000738	0.0289705	0.0252319	0.0108445	0.00796192	0.0243209	0.00336787	0.000587022	0.00972643	0.00804772	0.004053	0.0386344	0.00460983	0.0284908	0.103194	0.0237928	0.0166607	0.0207096	0.00700267	0.0346314	0.000225384	0.00318112	0.0183119	0.00489514	0.0186731	0.0540996	0.00544669	0.0642847	0.00294953	0.00904288	0.00716099	0.00283704	0.0197446	0.02864	0.0153182	0.0177161	0.00419303	0.00591799	0.00954939	0.0245956	0.0167925	0.0073109	0.00439496	0.00653573	0.00721899	0.00162808	0.00101209	0.00127259	0.0183589	0.00417749	0.0239276	0.00215763	0.0477016	0.010592	0.00617399	0.00626778	0.00710035	0.00122458	0.00728983	0.0112691	0.00796264	0.00989299	0.0393289	0.00597944	0.00472396	0.0111611	0.0170016	0.0033516	0.0263916	0.01942	0.000732258	0.000660152	0.00785263	0.00205534	0.0163115	0.0154351	0.0147768	0.0132813	0.00835329	0.00539708	0.00122443	0.00941948	0.000935503	0.010376	0.0242594	0.00954038	0.00748427	0.00506905	0.035694	0.0505709	0.001961	0.00396698	0.00578238	0.00930724	0.00144479	0.0124894	0.017088	0.000357618	0.0140384	0.0122268	0.00525498	0.00385816	0.0117853	0.00163199	0.000284457	0.00471321	0.00389974	0.00196399	0.0187213	0.00223382	0.013806	0.0500053	0.0115295	0.00807338	0.0100354	0.00339333	0.0167816	0.000109216	0.0015415	0.00887354	0.00237207	0.00904856	0.0262154	0.00263934	0.0311509	0.00142927	0.00438197	0.00347005	0.00137476	0.00956779	0.0138783	0.00742284	0.00858483	2.063656
252	-870.1726	-1041.806	171.6331	0.0338413	0.00378892	0.0440051	0.0303621	0.0158371	0.0223572	0.00234771	0.0186679	0.0018075	0.0120356	0.0031504	0.00765367	0.0253988	0.000653797	0.0162841	0.00017014	0.108722	0.0215758	0.00975813	0.0314054	0.0187893	0.0100829	0.0378951	0.0338511	0.0402997	0.00259468	0.055015	0.000829968	0.0263936	0.00301761	0.0515923	0.0219827	0.0208134	0.0249791	0.0017688	0.0110654	0.0151783	0.0154107	0.0378265	0.00772171	0.0531014	0.0335594	0.0267787	0.0324472	0.0214038	0.0124743	0.00113301	0.025528	0.0397265	0.0322834	0.0223732	0.000768193	0.00863009	0.0060331	0.0909976	0.00438384	0.0111669	0.0101775	0.109357	0.0508453	0.0094985	0.0481812	0.00320762	0.0128269	0.0262819	0.0394204	0.0637309	0.014704	0.0241081	0.0219354	0.00482698	0.00137068	0.0312706	0.042635	0.0237779	0.022337	0.0122527	0.105068	0.0154878	0.0429559	0.0015915	0.00462187	0.00409498	1.90673e-05	0.0433675	0.0187637	0.0458705	0.0170488	0.0168653	0.021075	0.00391218	0.00249602	0.00816785	0.00643652	0.0228578	0.0182023	0.0145115	0.0150014	0.00167958	0.0195069	0.0134591	0.00702039	0.00991066	0.00104071	0.00827522	0.000801242	0.00533522	0.00139653	0.00339277	0.0112589	0.000289819	0.00721851	7.54206e-05	0.0481948	0.00956424	0.00432565	0.0139216	0.00832903	0.00446962	0.0167984	0.0150057	0.0178643	0.00115018	0.0243874	0.000367914	0.0116999	0.00133766	0.0228702	0.00974462	0.00922629	0.0110729	0.000784087	0.00490515	0.00672835	0.00683136	0.016768	0.00342293	0.0235391	0.0148764	0.0118707	0.0143834	0.00948801	0.0055297	0.00050225	0.0113162	0.0176102	0.0143108	0.00991772	0.000340529	0.0038256	0.00267439	0.040338	0.0019433	0.00495013	0.00451156	0.0484764	0.022539	0.00421056	0.0213581	0.00142189	0.005686	0.0116504	0.0174745	0.028251	0.0065181	0.0106868	0.00972366	0.00213973	0.000607604	0.0138618	0.0188995	0.0105404	0.0099017	0.00543144	0.046575	0.00686552	0.0190418	0.000705489	0.00204881	0.00181525	8.45226e-06	0.0192242	0.00831769	0.0203338	0.0075575	0.00747615	0.00934225	0.00173421	0.00110645	0.0036207	0.00285322	0.0101325	0.00806884	0.00643273	2.255878
288	-875.8685	-1047.1	171.2317	0.0303802	0.00584487	0.0461672	0.0536313	0.0817742	0.0202213	0.0058674	0.0221949	0.00377195	0.0222836	0.00143283	0.00432166	0.0163294	0.00467887	0.0224458	0.000266721	0.0827977	0.0243851	0.0197125	0.0206004	0.0281564	0.0124176	0.039384	0.0392469	0.0441824	0.00755037	0.0600856	0.00269479	0.0756364	0.0299599	0.0831389	0.0100247	0.0355298	0.0342982	0.00252674	0.00624676	0.00283482	0.0142422	0.0415238	0.0241016	0.0396057	0.0290134	0.0232811	0.0115143	0.0111279	0.0195555	0.00536019	0.0488528	0.0339243	0.027354	0.0128156	0.000908393	0.0168646	0.00482519	0.080097	0.00885282	0.016279	0.0108941	0.0884971	0.0399024	0.0168556	0.009062	0.0107237	0.00546507	0.0131575	0.0296333	0.0829559	0.0202639	0.000434754	0.00356369	0.0237897	0.00608992	0.0111842	0.0131277	0.0110972	0.00553071	0.010111	0.121563	0.078614	0.0227179	0.0215898	0.028406	0.0201978	0.00240595	0.0481511	0.0151423	0.0798985	0.0545023	0.00652961	0.0157911	0.00923745	0.00834291	0.0174209	0.0186581	0.0127085	0.0398379	0.00275374	0.012104	0.0023287	0.0183938	0.0213676	0.0325803	0.0080565	0.00233768	0.00884284	0.00150281	0.00887816	0.000570866	0.00172183	0.00650593	0.00186414	0.00894281	0.000106266	0.0329881	0.00971544	0.00785379	0.00820755	0.011218	0.0049474	0.0156913	0.0156367	0.017603	0.0030082	0.0239392	0.00107365	0.0301349	0.0119365	0.033124	0.00399402	0.0141557	0.013665	0.0010067	0.00248882	0.00112944	0.00567432	0.0165438	0.00960248	0.0157796	0.0115594	0.00927561	0.00458749	0.00443354	0.00779125	0.00213559	0.0194638	0.013516	0.0108983	0.00510595	0.00036192	0.00671916	0.00192244	0.031912	0.00352712	0.00648583	0.00434039	0.0352588	0.0158978	0.00671557	0.00361046	0.00427252	0.00217738	0.00524218	0.0118064	0.0330511	0.0080735	0.000173214	0.00141984	0.00947821	0.00242633	0.00445597	0.0052303	0.00442132	0.00220353	0.00402841	0.048433	0.0313212	0.00905121	0.00860177	0.0113174	0.00804715	0.000958571	0.0191843	0.00603296	0.031833	0.0217147	0.00260151	0.00629145	0.00368036	0.00332396	0.00694078	0.00743372	0.00506327	0.0158721	0.00109714	2.50993
324	-888.9453	-1060.859	171.9132	0.0300331	0.00845693	0.0393227	0.0229615	0.0591717	0.0129348	0.00243949	0.00349386	0.00812323	0.0328419	0.000833571	0.0021351	0.0322644	0.000399963	0.0161277	0.000240297	0.0447261	0.00978857	0.00772051	0.0346711	0.0195061	0.0190582	0.0614305	0.0189977	0.016473	0.00608356	0.064606	0.0012019	0.0141147	0.0199751	0.062718	0.00105607	0.0413651	0.0485152	0.00809651	0.00510212	0.0167498	0.000705103	0.0138344	0.0300773	0.0460093	0.0109188	0.0165281	0.0010005	0.0115975	0.0140348	0.0220813	0.0364064	0.0238326	0.0410582	0.00319665	0.00557811	0.00893346	0.0014716	0.0508441	0.00412346	0.0139945	0.000194876	0.113213	0.0146966	0.0143088	0.0180632	0.0108294	0.0144724	0.0276185	0.0255545	0.0453683	0.0266464	0.00210742	0.00462799	0.0431096	0.0117757	0.0104818	0.0409041	0.00264819	0.00587019	0.00884623	0.086296	0.00928373	0.00447456	0.00594635	0.0219325	0.00138251	0.0132243	0.0621781	0.00548754	0.0811964	0.0177119	0.0100182	0.0206264	0.00514793	0.0121525	0.0238454	0.0188831	0.00450602	0.0379017	0.0401935	0.014483	0.00407821	0.0189627	0.0110728	0.0285345	0.00623756	0.0011764	0.00168485	0.00391729	0.0158374	0.000401975	0.00102962	0.0155589	0.000192875	0.00777732	0.000115879	0.0215684	0.00472037	0.00372308	0.0167195	0.00940648	0.0091905	0.0296238	0.00916131	0.0079438	0.00293369	0.0311551	0.000579595	0.00680658	0.00963267	0.0302446	0.000509273	0.0199476	0.0233956	0.0039044	0.00246041	0.00807729	0.000340024	0.00667141	0.0145043	0.0221872	0.00526538	0.00797038	0.000482473	0.00559267	0.00676805	0.0106483	0.0175564	0.0114928	0.0197996	0.00154153	0.00268995	0.004308	0.000709652	0.0245187	0.00198846	0.00674862	9.39756e-05	0.0545951	0.00708716	0.00690016	0.00871067	0.0052223	0.00697905	0.0133185	0.0123232	0.0218781	0.0128498	0.00101627	0.00223177	0.0207888	0.00567862	0.00505464	0.0197253	0.00127704	0.0028308	0.00426594	0.0416147	0.00447692	0.00215778	0.00286752	0.0105766	0.000666692	0.0063772	0.0299843	0.00264627	0.0391555	0.00854125	0.00483112	0.00994674	0.0024825	0.00586032	0.011499	0.00910606	0.00217295	0.0182774	0.0193826	2.073688
