Iteration	Posterior	Likelihood	Prior	tree_length
0	-871.4819	-1043.188	171.7062	2.208742
6	-875.9615	-1048.223	172.2611	1.83999
12	-880.1203	-1051.672	171.5517	2.307979
18	-881.7099	-1053.361	171.6506	2.244598
24	-882.4628	-1054.425	171.9622	2.041342
30	-886.6666	-1058.492	171.8252	2.131465
36	-884.1458	-1055.931	171.7856	2.157245
42	-884.043	-1055.829	171.7856	2.157245
48	-883.8942	-1055.311	171.4164	2.39391
54	-876.0617	-1047.589	171.5269	2.323798
60	-882.7037	-1054.337	171.6338	2.255437
66	-894.4914	-1066.048	171.5565	2.304903
72	-882.3729	-1054.382	172.0087	2.010482
78	-888.885	-1060.35	171.4652	2.362986
84	-886.1228	-1057.605	171.4821	2.352296
90	-880.2191	-1052.542	172.3227	1.797494
96	-877.553	-1049.516	171.9627	2.040987
102	-886.798	-1058.538	171.7404	2.186639
108	-888.6577	-1060.218	171.5607	2.302222
114	-877.5885	-1048.906	171.3171	2.456473
120	-876.6342	-1048.619	171.9849	2.026308
126	-886.1811	-1057.485	171.3042	2.46455
132	-895.2511	-1066.608	171.3572	2.43127
138	-877.9666	-1050.107	172.1408	1.921931
144	-867.1423	-1038.458	171.3162	2.457038
150	-875.0025	-1046.401	171.3988	2.405042
156	-880.9885	-1052.839	171.8502	2.115107
162	-880.8333	-1051.871	171.038	2.630146
168	-876.4049	-1048.366	171.9611	2.042057
174	-871.5415	-1043.533	171.9913	2.022068
180	-868.0089	-1040	171.9913	2.022068
186	-871.7167	-1043.172	171.4549	2.369554
192	-875.9169	-1047.224	171.3071	2.462723
198	-880.6671	-1052.543	171.8762	2.098031
204	-879.3929	-1050.995	171.6025	2.275501
210	-873.3405	-1045.081	171.7402	2.186777
216	-887.2813	-1059.21	171.9285	2.063656
222	-887.7834	-1058.994	171.2103	2.523298
228	-882.118	-1053.629	171.5106	2.334179
234	-881.6247	-1052.928	171.3028	2.465395
240	-896.2318	-1067.89	171.6579	2.239892
246	-892.2139	-1064.162	171.9485	2.05038
252	-870.1726	-1041.806	171.6331	2.255878
258	-883.395	-1055.499	172.1042	1.94659
264	-884.1589	-1056.052	171.8927	2.087208
270	-880.3582	-1051.916	171.5575	2.304296
276	-882.8626	-1054.637	171.7739	2.164839
282	-878.5504	-1050.562	172.0113	2.008717
288	-875.8685	-1047.1	171.2317	2.50993
294	-862.1963	-1034.154	171.9581	2.04408
300	-871.3977	-1043.135	171.7378	2.188336
306	-859.9736	-1031.562	171.5879	2.284812
312	-872.0509	-1044.03	171.9796	2.029814
318	-874.8063	-1046.806	171.9993	2.016752
324	-888.9453	-1060.859	171.9132	2.073688
330	-892.8056	-1064.873	172.0671	1.971516
336	-881.9115	-1053.979	172.0671	1.971516
342	-880.1268	-1051.584	171.4572	2.368064
348	-881.6014	-1053.934	172.3324	1.790782
354	-884.123	-1056.455	172.3324	1.790782
360	-887.4742	-1059.449	171.975	2.032847
366	-885.8428	-1057.818	171.975	2.032847
372	-886.9927	-1058.325	171.3324	2.446846
378	-886.3989	-1058.798	172.3995	1.743982
384	-890.9456	-1062.604	171.6583	2.239649
390	-888.2348	-1059.865	171.6304	2.257565
396	-881.6758	-1053.144	171.4685	2.360924
402	-880.8934	-1052.86	171.9665	2.03853
408	-886.2689	-1058.169	171.9004	2.082116
414	-887.3821	-1059.165	171.7828	2.159095
420	-884.2305	-1056.08	171.8495	2.115539
426	-883.7254	-1055.289	171.5638	2.300269
432	-881.139	-1052.868	171.7294	2.193723
438	-885.6466	-1057.549	171.902	2.081077
444	-878.7098	-1050.202	171.4917	2.346191
450	-876.9331	-1049.145	172.2115	1.873878
456	-880.2325	-1052.021	171.7886	2.155307
462	-876.5956	-1048.192	171.5962	2.279541
468	-888.855	-1060.652	171.7968	2.149938
474	-885.2073	-1056.835	171.6282	2.25903
