Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-416.0689	-585.2279	169.159	0.00083297	0.00684624	0.0327332	0.00317757	0.00298567	0.00603192	0.00185497	0.00226566	0.0236128	0.0387882	0.00589137	0.00736801	0.00692756	0.0291685	0.0613418	0.0119926	0.00116502	0.00770061	0.0029095	0.0136203	0.0249837	0.00630495	0.00806375	0.000587258	0.00100352	0.0124396	0.00371969	0.0146457	0.00325684	0.00112405	0.016467	0.00558069	0.0197194	0.00966592	0.00833006	0.00427001	0.00543944	0.00714092	0.00185491	0.0297008	0.0207714	0.00448644	0.00924095	0.0646524	0.00693087	0.00814607	0.0331582	0.00496747	0.0206319	0.00934183	0.0346607	0.00629638	0.000543154	0.0111027	0.00230786	0.00860724	0.0142383	0.000273707	0.000363721	0.023972	0.0169502	0.0317041	0.00628492	0.0131908	0.00571067	0.00922344	0.0342249	0.00602181	0.0496904	0.0135151	0.0266654	0.0348428	0.00445961	0.000962661	0.0198515	0.0018039	0.00450843	0.0152754	0.0170733	0.0236657	0.0322647	0.0325819	0.0248064	0.00597449	0.0401147	0.011829	0.00212357	0.00445037	0.0258426	0.0377796	0.00753422	0.0181818	0.0135656	0.045393	0.00578782	0.0353939	0.0131857	1.659431	2.118067	0.000583051	0.00479214	0.0229121	0.00222419	0.00208987	0.00422214	0.00129842	0.00158589	0.0165282	0.0271504	0.00412376	0.00515736	0.00484906	0.0204169	0.0429372	0.0083944	0.000815478	0.00539017	0.00203655	0.00953374	0.0174877	0.00441325	0.00564435	0.000411061	0.00070243	0.0087073	0.00260366	0.0102515	0.00227968	0.000786799	0.0115264	0.0039063	0.0138029	0.00676582	0.00583076	0.00298886	0.00380743	0.0049984	0.00129837	0.0207895	0.0145393	0.00314036	0.00646836	0.0452545	0.00485138	0.00570198	0.0232096	0.00347706	0.0144416	0.00653897	0.0242613	0.00440726	0.000380189	0.00777151	0.00161542	0.00602478	0.00996632	0.000191585	0.000254593	0.0167796	0.0118646	0.0221918	0.00439923	0.00923313	0.00399728	0.0064561	0.0239562	0.00421506	0.0347816	0.00946014	0.0186649	0.0243888	0.00312158	0.000673831	0.0138954	0.00126267	0.00315575	0.0106923	0.0119507	0.0165652	0.0225842	0.0228062	0.0173637	0.00418194	0.028079	0.00827989	0.00148643	0.00311511	0.0180889	0.0264444	0.0052737	0.0127266	0.00949544	0.0317735	0.00405128	0.0247746	0.00922955	1.42864
36	-413.4722	-582.5311	169.0589	0.00190989	0.0281919	0.025807	0.00336432	0.00293087	0.00909033	0.00412706	0.00605476	0.0291944	0.0350584	0.00358209	0.00874881	0.0133873	0.00296979	0.0246094	0.0041153	0.00135557	0.0192864	0.0167668	0.00523835	0.0118994	0.0109108	0.00295662	0.00100168	0.000411396	0.000248098	0.0152304	0.0112717	0.00446714	0.00633178	0.00952807	0.024483	0.0320343	0.0279614	0.0018246	0.0241569	0.0020439	0.00106458	0.0088157	0.0441616	0.0305281	0.0265759	0.0160778	0.0524445	0.0109649	0.0130593	0.0263796	0.00736061	0.00226662	0.0025407	0.00360742	0.00310441	0.00174704	0.0143516	0.00199164	0.0065273	0.00835844	5.36775e-06	0.000114191	0.0128471	0.0162654	0.0409814	0.0189946	0.0141376	0.0282241	0.0428413	0.00920479	0.0137836	0.0583863	0.064928	0.0393598	0.00888226	0.0127957	0.00881593	0.0269357	0.00340051	0.000759791	0.0346155	0.0387472	0.0290414	0.00594865	0.0114104	0.0137158	0.0307737	0.0518533	0.00944568	0.000861313	0.00428798	0.0240725	0.00625241	0.0161284	0.00305391	0.0088804	0.00985759	0.0196444	0.0562634	0.0170884	1.042131	2.679182	0.00124986	0.0184492	0.0168885	0.00220166	0.00191801	0.00594884	0.00270081	0.00396232	0.0191052	0.0229427	0.00234417	0.00572535	0.00876084	0.00194347	0.0161048	0.00269311	0.000887102	0.0126213	0.0109724	0.00342806	0.00778713	0.00714019	0.00193485	0.000655515	0.000269223	0.000162359	0.00996703	0.00737639	0.00292336	0.00414361	0.00623531	0.016022	0.0209637	0.0182984	0.00119405	0.0158086	0.00133756	0.000696678	0.00576912	0.0289	0.019978	0.0173917	0.0105215	0.0343205	0.00717559	0.00854623	0.0172632	0.00481689	0.00148331	0.00166267	0.00236075	0.00203157	0.00114329	0.0093919	0.00130336	0.00427156	0.00546989	3.51274e-06	7.47282e-05	0.00840735	0.0106443	0.0268188	0.0124304	0.00925186	0.0184702	0.028036	0.00602375	0.00902019	0.0382088	0.0424898	0.0257576	0.00581268	0.0083737	0.00576927	0.0176271	0.00222534	0.000497218	0.0226529	0.0253567	0.0190051	0.00389288	0.00746716	0.00897579	0.0201387	0.0339335	0.00618139	0.000563655	0.00280611	0.0157534	0.00409167	0.0105546	0.00199852	0.00581146	0.00645095	0.0128556	0.0368196	0.0111829	1.528084
72	-419.6508	-587.7087	168.0578	0.00310325	0.00501806	0.0340071	0.0144668	0.00281117	0.000580042	0.00395267	0.00537974	0.0376071	0.0438205	0.0236639	0.00424825	0.00929644	0.0212883	0.0480341	0.0035389	0.0046522	0.0754238	0.00821453	0.00538409	0.0169599	0.0122335	0.0140811	0.000477898	0.000191405	0.00417525	0.00576478	0.00865886	0.00175472	0.000121802	0.0169401	0.00762409	0.00885907	0.00781445	0.0152275	0.0142834	0.00380748	0.000112715	0.00291924	0.0192424	0.0113953	0.0228852	0.0097336	0.0520102	0.00972175	0.0147951	0.0186172	0.0176003	0.00200456	0.00451093	0.0163381	0.0040915	0.0489121	0.011193	0.00681419	0.0108263	0.00619506	0.000177469	0.043622	0.00082078	0.00541963	0.00979212	0.0414886	0.0146985	0.00386093	0.0315821	0.000638418	0.0278823	0.0122315	0.00860785	0.00858105	0.0107134	0.0149273	0.0170824	0.0125581	0.0118112	0.00035783	0.0235909	0.00835997	0.00901671	0.00207334	0.00176857	0.00524883	0.0196948	0.0564305	0.00265105	0.00381854	0.00433854	0.0193604	0.00791604	0.0417939	0.018857	0.00829876	0.00451454	0.00691763	0.0220561	0.00408205	1.332778	3.649868	0.00233147	0.00377007	0.0255495	0.0108689	0.00211203	0.000435785	0.00296964	0.0040418	0.0282542	0.0329223	0.0177787	0.00319171	0.00698441	0.0159939	0.036088	0.00265878	0.00349519	0.0566659	0.00617157	0.00404507	0.012742	0.00919106	0.0105792	0.000359044	0.000143803	0.00313687	0.00433108	0.0065054	0.00131832	9.15101e-05	0.0127271	0.00572797	0.00665582	0.005871	0.0114404	0.0107311	0.00286056	8.46828e-05	0.00219322	0.0144568	0.00856129	0.0171936	0.00731285	0.0390753	0.00730395	0.0111156	0.0139871	0.0132231	0.00150602	0.00338906	0.0122748	0.00307394	0.0367476	0.00840933	0.0051195	0.00813377	0.00465434	0.000133332	0.0327732	0.000616652	0.00407176	0.00735682	0.0311703	0.011043	0.00290071	0.0237276	0.000479643	0.0209479	0.0091895	0.00646708	0.00644694	0.00804895	0.0112149	0.012834	0.00943486	0.00887373	0.000268838	0.0177238	0.00628084	0.00677426	0.0015577	0.00132872	0.00394344	0.0147967	0.0423962	0.00199173	0.00286887	0.00325955	0.0145454	0.00594732	0.0313998	0.0141673	0.00623486	0.00339177	0.00519721	0.0165707	0.00306685	1.331026
108	-421.408	-589.5729	168.1649	0.00879777	0.0179073	0.0523349	0.00266466	0.000733627	0.0156375	0.0160121	0.0268575	0.026048	0.0735269	0.00777934	0.00958172	0.00752104	0.019425	0.0781056	0.00185317	0.0293217	0.0466831	0.00633922	0.0291082	0.0178083	0.00934076	0.0448897	4.68413e-05	0.0126676	0.000247774	0.000285665	0.0104619	0.00515701	0.00645888	0.0205848	0.00938259	0.0439341	0.018377	0.00126608	0.0210485	0.0105445	0.000686843	0.00361413	0.0410311	0.0403999	0.00981338	0.0198349	0.10304	0.0647142	0.0131453	0.0382883	0.00205943	0.000907536	0.0212131	0.00793952	0.0253617	0.0890659	0.00909906	0.00994503	0.0119188	0.0241709	0.0172293	0.000918979	0.00231382	0.00789994	0.0159718	0.0279907	0.024268	0.00995716	0.0509904	0.0168645	0.0521597	0.0214224	0.0215755	0.0333584	0.024645	0.0257736	0.0250418	0.017812	0.0313907	0.00899618	0.0633092	0.0153821	0.00210895	0.00386417	0.0193416	0.0077737	0.024484	0.0452175	0.0221611	0.00260847	0.0194065	0.0231629	0.00587463	0.00804646	0.0645959	0.00838579	0.00357132	0.00985339	0.00892546	0.00427361	2.28898	1.703494	0.00430437	0.00876127	0.0256052	0.0013037	0.000358932	0.00765075	0.00783402	0.0131402	0.0127442	0.0359736	0.0038061	0.00468792	0.00367972	0.0095038	0.0382137	0.000906678	0.0143458	0.0228401	0.00310151	0.0142414	0.00871282	0.00457003	0.0219626	2.29174e-05	0.0061977	0.000121225	0.000139764	0.00511856	0.0025231	0.00316005	0.0100713	0.0045905	0.0214951	0.00899107	0.000619437	0.0102981	0.00515898	0.000336043	0.00176824	0.0200747	0.0197659	0.00480127	0.00970435	0.050413	0.0316619	0.00643144	0.0187328	0.00100759	0.000444018	0.0103787	0.00388447	0.0124084	0.0435761	0.00445178	0.00486568	0.00583136	0.0118258	0.00842953	0.000449617	0.00113205	0.0038651	0.00781431	0.0136947	0.0118733	0.00487161	0.0249474	0.00825108	0.0255195	0.0104811	0.010556	0.0163208	0.0120577	0.0126099	0.0122519	0.00871466	0.0153581	0.00440144	0.0309745	0.00752578	0.00103182	0.00189057	0.00946301	0.00380334	0.0119789	0.022123	0.0108425	0.00127621	0.00949474	0.0113326	0.0028742	0.00393679	0.031604	0.0041028	0.00174729	0.00482084	0.00436684	0.00209089	2.043916
144	-416.9825	-585.7539	168.7714	0.0151038	0.03472	0.0359856	0.00314908	0.0139544	0.00595057	0.00527147	0.0234389	0.0432487	0.0359535	0.0133601	0.0194246	0.00120217	0.00442629	0.0341909	0.0405871	0.0207475	0.0469021	0.00601084	0.00823757	0.0295883	0.00774098	0.0032045	0.0187692	0.00380976	0.000990546	0.00948658	0.0273833	0.0200478	0.00750723	0.0215995	0.00784443	0.0303709	0.00104731	0.000606715	0.0365332	0.00138823	0.00839021	0.00336345	0.0173279	0.0187124	0.00764873	0.0215771	0.0605278	0.00693397	0.00572721	0.0684403	0.00405048	0.0187021	0.0243318	0.0390853	0.0109724	0.0552058	0.0145718	0.00538106	0.0114895	0.00327041	0.028151	0.00129331	0.0106866	0.0240862	0.0352976	0.0145742	0.00236946	0.00758307	0.00438152	0.00732054	0.0692051	0.0114296	0.00668038	0.0473659	0.0254894	0.0160549	0.031777	0.0133506	0.019051	0.0109677	0.0366265	0.0165516	0.013562	0.00530044	0.0507556	0.00225093	0.0302235	0.0632544	0.00940193	0.0126803	0.00464906	0.0286193	0.00916596	0.00902231	0.00980848	0.00293025	0.00423217	0.0260224	0.007012	0.00415557	1.608115	2.071366	0.00849084	0.0195184	0.0202299	0.00177031	0.00784468	0.00334521	0.00296344	0.0131765	0.024313	0.0202119	0.00751062	0.0109198	0.000675818	0.00248831	0.019221	0.0228167	0.0116635	0.0263668	0.00337909	0.00463089	0.0166335	0.00435172	0.00180146	0.0105514	0.00214172	0.000556852	0.00533304	0.015394	0.0112702	0.00422031	0.0121425	0.00440988	0.0170735	0.000588763	0.000341075	0.0205377	0.000780413	0.00471669	0.00189082	0.00974116	0.0105195	0.00429986	0.0121299	0.0340267	0.00389804	0.00321965	0.0384748	0.00227705	0.0105137	0.0136785	0.0219725	0.00616833	0.0310348	0.0081918	0.00302505	0.00645898	0.00183852	0.0158255	0.000727057	0.00600767	0.0135404	0.0198431	0.00819315	0.00133203	0.00426294	0.00246314	0.00411536	0.0389048	0.00642533	0.00375548	0.0266275	0.0143293	0.00902551	0.017864	0.00750528	0.0107098	0.0061657	0.0205902	0.00930476	0.00762407	0.00297973	0.0285331	0.0012654	0.0169906	0.0355595	0.00528545	0.00712846	0.00261354	0.0160888	0.00515279	0.00507204	0.005514	0.00164729	0.00237919	0.0146289	0.00394191	0.00233612	1.778833
180	-416.3924	-584.1671	167.7747	0.0111025	0.0143373	0.0248966	0.00371138	0.00224841	0.0034922	0.000692389	0.00669685	0.0119758	0.0155733	0.0033577	0.0292733	0.00627737	0.00253308	0.0213014	0.003634	0.00343894	0.0186161	0.0197147	0.036326	0.00242379	0.0147537	0.000792961	0.00419872	0.00604957	0.000253092	0.00399219	0.00850957	0.000169205	0.00193971	0.032501	0.00404783	0.0381054	0.00265508	0.00460157	0.0125745	0.0122599	0.00148189	0.0029477	0.0237187	0.0237231	0.0153951	0.00798734	0.0532478	0.00616161	0.00216456	0.0288562	0.0149265	0.020455	0.0129437	0.0176174	0.00606509	0.0105058	0.000653881	0.0219246	0.0278008	0.0343939	0.00803311	0.000397848	0.0172391	0.0424764	0.0404921	0.0206991	0.0133958	0.00422144	0.0194378	0.00886772	0.00681868	0.00469218	0.0037655	0.00245671	0.00911345	0.0389129	0.0341947	0.023185	0.0145976	0.0229949	0.000341363	0.00960983	0.0258301	0.00465116	0.0108809	0.00353309	0.0378905	0.022509	0.0103584	0.0131972	0.00754908	0.0115596	0.00170883	0.00964879	0.0085314	0.00526731	0.00593387	0.00873794	0.0236751	0.00469601	2.362599	3.090161	0.0086461	0.0111652	0.0193884	0.00289026	0.00175097	0.00271957	0.000539202	0.00521522	0.00932624	0.0121278	0.00261483	0.0227968	0.00488854	0.00197265	0.0165886	0.00283	0.00267809	0.0144974	0.0153529	0.0282891	0.00188754	0.0114896	0.000617524	0.00326977	0.00471114	0.000197097	0.00310894	0.00662688	0.000131769	0.00151056	0.0253104	0.00315227	0.0296748	0.00206766	0.0035835	0.00979246	0.00954744	0.00115403	0.00229554	0.0184711	0.0184745	0.011989	0.00622019	0.0414671	0.00479839	0.00168566	0.0224719	0.0116241	0.0159295	0.01008	0.0137196	0.00472322	0.00818148	0.000509214	0.017074	0.02165	0.0267845	0.00625584	0.000309826	0.013425	0.0330788	0.0315334	0.0161195	0.010432	0.00328747	0.0151373	0.00690579	0.00531009	0.00365406	0.0029324	0.00191318	0.00709715	0.0303036	0.0266293	0.0180554	0.0113679	0.0179074	0.000265839	0.00748371	0.0201154	0.00362212	0.00847356	0.00275142	0.0295074	0.017529	0.00806667	0.0102774	0.00587889	0.00900212	0.00133076	0.00751405	0.00664388	0.00410195	0.00462104	0.00680473	0.0184372	0.00365705	1.284099
216	-419.3811	-588.4106	169.0295	0.00818755	0.0055059	0.0191391	0.0191356	0.00824796	0.00912897	0.00501732	0.0411122	0.0129261	0.0356174	0.00435353	0.0103661	0.00242094	0.0189846	0.0136682	0.00629766	0.00336318	0.0195702	0.0189194	0.0167981	0.00915882	0.00895623	0.0021961	0.0119123	0.00431498	0.00271376	0.00772284	0.00213035	0.000933812	0.00951976	0.00932718	0.0267533	0.0492685	0.0269663	0.0128408	0.0205562	0.00482925	0.00191852	0.0061915	0.0356993	0.0208598	0.00481454	0.0036057	0.0571876	0.00470159	0.00134424	0.0224402	0.00523922	0.030712	0.0212196	0.0290331	0.00757838	0.00718663	0.00526489	0.0206703	0.0516991	0.0106035	0.00228776	0.000925252	0.00174962	0.0168819	0.0281233	0.0210784	0.00937484	0.00255707	0.0213372	0.018867	0.0210068	0.010593	0.0287417	0.0133215	0.0201868	0.0228163	0.0033619	0.00459954	0.0050043	0.0166392	0.000441727	0.0133168	0.0159213	0.00323148	0.011332	0.00202544	0.0308352	0.0107914	0.0139302	0.00607193	0.0237114	0.0321445	0.0154281	0.0107499	0.00988371	0.00432355	0.0155341	0.0154839	0.0171368	0.0071702	1.52911	2.44816	0.00599492	0.00403142	0.0140136	0.0140111	0.00603916	0.00668423	0.00367368	0.0301024	0.00946452	0.026079	0.00318765	0.00759003	0.00177262	0.0139005	0.0100078	0.00461114	0.00246252	0.0143293	0.0138528	0.0122996	0.00670609	0.00655775	0.00160799	0.0087222	0.00315943	0.00198701	0.00565466	0.00155984	0.000683737	0.00697036	0.00682936	0.0195887	0.0360744	0.0197447	0.00940205	0.0150513	0.00353598	0.00140474	0.00453341	0.026139	0.0152736	0.00352521	0.00264009	0.0418728	0.00344251	0.000984255	0.0164307	0.00383616	0.0224873	0.015537	0.021258	0.00554889	0.00526205	0.00385495	0.0151348	0.0378541	0.00776385	0.00167509	0.000677469	0.00128107	0.0123609	0.0205919	0.0154336	0.00686426	0.00187229	0.0156231	0.0138144	0.0153812	0.00775616	0.0210446	0.00975402	0.0147807	0.0167061	0.00246158	0.00336778	0.00366415	0.0121832	0.000323432	0.00975058	0.0116576	0.00236609	0.0082973	0.00148303	0.0225775	0.00790147	0.0101997	0.00444586	0.0173615	0.0235362	0.0112964	0.00787109	0.00723685	0.0031657	0.0113741	0.0113373	0.0125476	0.00525002	1.365747
252	-418.5406	-588.075	169.5344	0.00747814	0.00838344	0.0214748	0.027906	0.00253836	0.0117077	0.00354103	0.00819285	0.038023	0.035957	0.00739118	0.00788191	0.000749295	0.00269891	0.0190977	0.00307355	0.00283775	0.0285842	0.0118182	0.006379	0.00639682	0.0274724	0.0117291	0.0100925	0.00103426	0.000281437	0.00499268	0.00593903	0.00402869	0.00709995	0.00711943	0.0236974	0.0250047	0.00681959	0.011685	0.021898	0.00566685	0.000199154	0.000745936	0.028403	0.00842472	0.0150387	2.65942e-05	0.0434037	0.0170285	0.00270948	0.0167249	0.00220752	0.00600734	0.0191167	0.0188872	0.00344471	0.0262562	8.50708e-05	0.0151379	0.0207544	0.00536334	0.00864861	0.0177975	0.0074672	0.0242539	0.0362514	0.00784011	0.012355	0.00705173	0.0181953	0.0115335	0.0588691	0.0190563	0.00656677	0.0139254	0.00448441	0.0170302	0.0289224	0.00303041	0.0291806	0.0184578	3.04978e-05	0.0184694	0.0209481	0.00145397	0.00806026	0.00755489	0.0114085	0.0203971	0.0147149	0.0110815	0.00143238	0.0359066	0.0093338	0.00985578	0.0147773	0.00993767	0.0011286	0.0144915	0.022675	0.00827015	1.161448	2.404537	0.00584466	0.00655221	0.016784	0.0218104	0.00198389	0.00915032	0.00276755	0.00640326	0.0297175	0.0281028	0.0057767	0.00616023	0.000585624	0.00210938	0.0149261	0.00240218	0.00221789	0.0223404	0.00923672	0.00498561	0.00499953	0.0214715	0.0091671	0.00788795	0.000808341	0.000219961	0.00390211	0.00464174	0.00314868	0.00554908	0.00556431	0.0185211	0.0195428	0.00532996	0.00913262	0.0171147	0.00442902	0.000155652	0.000582998	0.0221988	0.00658448	0.0117538	2.07851e-05	0.0339228	0.0133089	0.00211764	0.0130716	0.00172532	0.00469514	0.014941	0.0147616	0.00269227	0.0205209	6.64885e-05	0.0118313	0.0162209	0.0041918	0.00675946	0.0139099	0.00583611	0.018956	0.0283329	0.00612756	0.00965626	0.0055114	0.0142208	0.00901418	0.0460101	0.0148938	0.00513236	0.0108836	0.00350486	0.0133103	0.0226047	0.00236846	0.0228065	0.014426	2.38361e-05	0.0144351	0.0163723	0.00113637	0.00629962	0.00590465	0.00891649	0.0159417	0.0115007	0.00866096	0.0011195	0.0280634	0.00729498	0.00770294	0.0115494	0.00776695	0.000882073	0.011326	0.017722	0.00646367	1.279482
288	-421.3955	-590.3065	168.911	0.00685588	0.017714	0.0223041	0.00826357	0.00101585	0.0101112	0.00601552	0.00605623	0.00630084	0.0456355	0.00448538	0.00737746	0.00616475	0.00568116	0.0138198	0.00190665	0.00744708	0.0359478	0.00777736	0.0279992	0.0145494	0.0306659	0.00883614	0.0143976	0.0157401	0.00369465	0.0140248	0.0102403	0.00522022	0.00136498	0.0100307	0.00681517	0.0119381	0.0139767	0.011005	0.0154571	0.00214514	0.00012282	0.00426791	0.0451802	0.0210185	0.0030881	0.00188039	0.0467253	0.00713566	0.00268583	0.026963	0.00329723	0.00327256	0.00511151	0.00964342	0.0091936	0.0225951	0.00160854	0.0354256	0.0191688	0.0147348	0.00530168	0.00607726	0.00586063	0.0197148	0.0383454	0.00535265	0.0060831	0.000274034	0.00138373	0.00852365	0.0555598	0.0134964	0.00827433	0.0292935	0.00872115	0.0307009	0.00652968	0.0344186	0.00944158	0.0166004	0.000166131	0.00740391	0.00326243	0.0194712	0.00237816	0.00118824	0.0213787	0.0194666	0.00988509	0.00989195	0.00198184	0.0420411	0.0112383	0.00502722	0.0141031	0.0136335	0.0452966	0.027958	0.011216	0.010008	1.398891	2.760506	0.00523729	0.013532	0.0170384	0.00631265	0.000776018	0.00772408	0.00459533	0.00462643	0.0048133	0.0348616	0.00342644	0.00563573	0.00470934	0.00433992	0.0105571	0.00145652	0.00568892	0.027461	0.00594123	0.021389	0.0111145	0.0234261	0.00675005	0.0109985	0.0120241	0.00282239	0.0107137	0.00782269	0.0039878	0.00104273	0.00766262	0.0052062	0.00911968	0.010677	0.00840683	0.0118079	0.0016387	9.38236e-05	0.00326031	0.0345138	0.0160563	0.00235904	0.00143645	0.0356941	0.00545103	0.00205174	0.0205974	0.0025188	0.00249995	0.00390475	0.00736673	0.00702311	0.0172607	0.00122879	0.0270621	0.0146433	0.0112561	0.00405002	0.0046425	0.00447701	0.0150604	0.0292926	0.00408896	0.00464696	0.000209338	0.00105705	0.00651133	0.0424429	0.0103101	0.00632086	0.0223777	0.0066622	0.0234528	0.00498811	0.0262928	0.00721254	0.0126812	0.00012691	0.00565595	0.00249221	0.0148743	0.00181671	0.000907708	0.0163315	0.0148708	0.00755134	0.00755659	0.00151395	0.0321157	0.00858511	0.00384036	0.0107735	0.0104148	0.0346027	0.0213575	0.00856804	0.00764525	1.30905
324	-423.1861	-592.8691	169.683	0.00493009	0.0157645	0.0171971	0.0147137	0.00334263	0.0211988	0.00261749	0.00543296	0.0175226	0.0198746	0.0013525	0.0118729	0.0081191	0.0247998	0.0101129	0.00523699	0.00482611	0.00568291	0.00345065	0.0116301	0.0359986	0.0255961	0.00215482	0.0163985	0.0167691	0.00043876	0.00556016	0.013866	0.00121196	0.00758935	0.00977899	0.00573697	0.0347951	0.000700876	0.014644	0.00441423	0.00208656	0.000527012	0.000533269	0.0245765	0.0286034	0.00213344	0.00504929	0.0144168	0.00287176	0.00330064	0.057938	0.00478514	0.00379661	0.0261449	1.86577e-05	0.037431	0.00843201	0.00178593	0.00612604	0.00797376	0.00314722	0.0015244	0.0190919	0.00237526	0.00746989	0.0332769	0.05386	0.00486328	0.00367384	0.0263355	0.00221841	0.0137745	0.00308753	0.0211897	0.0105337	0.0224478	0.0250341	0.0170147	0.0101457	0.0242154	0.0183436	0.00814399	0.00864073	0.0108846	0.0213647	0.00338322	0.00458393	0.011287	0.00717016	0.00825091	0.00458946	0.00911552	0.0230084	0.0127319	0.0112264	0.0118736	0.00660583	0.00695413	0.00243269	0.0079864	0.0146908	1.038737	2.516288	0.00424127	0.0135619	0.0147943	0.0126579	0.0028756	0.0182369	0.00225178	0.00467387	0.0150744	0.0170978	0.00116353	0.0102141	0.00698471	0.0213348	0.00869996	0.00450529	0.00415181	0.0048889	0.00296853	0.0100051	0.0309689	0.0220198	0.00185375	0.0141074	0.0144262	0.000377457	0.0047833	0.0119286	0.00104262	0.00652898	0.00841269	0.00493541	0.0299336	0.000602951	0.012598	0.00379748	0.00179503	0.000453378	0.000458762	0.0211427	0.024607	0.00183536	0.00434381	0.0124025	0.00247053	0.00283948	0.049843	0.00411657	0.00326616	0.022492	1.60509e-05	0.0322012	0.0072539	0.0015364	0.00527012	0.00685968	0.00270749	0.00131142	0.0164244	0.00204339	0.00642621	0.0286275	0.0463347	0.00418379	0.00316054	0.0226559	0.00190846	0.01185	0.00265614	0.0182291	0.00906193	0.0193114	0.0215364	0.0146374	0.00872814	0.020832	0.0157806	0.00700612	0.00743346	0.00936386	0.0183797	0.00291052	0.00394347	0.00971	0.00616836	0.0070981	0.00394823	0.00784191	0.0197937	0.010953	0.00965784	0.0102146	0.00568287	0.00598251	0.0020928	0.00687055	0.0126382	1.16241
