Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
186	-428.7362	-597.7668	169.0306	1.474538	2.262239	1.545569
192	-426.4748	-595.0898	168.615	1.356185	2.796838	1.540903
198	-416.5221	-585.4271	168.905	1.26577	2.558871	1.567135
204	-420.0755	-588.6731	168.5975	1.437054	2.835001	1.467542
210	-439.2275	-608.8685	169.641	1.153341	1.743187	1.704243
216	-429.528	-599.0369	169.509	1.174761	2.193417	1.45572
222	-421.8943	-590.0453	168.1509	1.370713	3.748122	1.139344
228	-406.0891	-575.4397	169.3505	1.085753	2.674699	1.270389
234	-413.4964	-582.1711	168.6747	1.511326	2.674699	1.477537
240	-414.2912	-583.7176	169.4264	1.136382	2.064367	1.640195
246	-424.5475	-594.1246	169.577	1.136382	1.993737	1.582184
252	-415.8253	-584.6952	168.8699	1.574611	2.391755	1.499302
258	-411.8437	-580.8901	169.0464	1.469489	2.463804	1.384088
264	-413.5269	-582.6705	169.1436	1.279141	2.411925	1.489345
270	-410.6397	-579.8194	169.1797	1.167283	2.485675	1.489345
276	-413.1562	-581.7786	168.6224	1.597135	2.374979	1.677123
282	-404.8393	-573.4044	168.5651	1.597135	3.057842	1.194742
288	-408.7464	-577.3371	168.5907	1.426771	3.057842	1.306125
294	-418.9308	-588.2952	169.3643	0.9876754	2.345204	1.58918
300	-428.178	-595.9166	167.7386	1.951055	3.520393	1.237233
306	-412.3296	-581.082	168.7525	1.33124	3.137799	1.180469
312	-416.2194	-585.6895	169.4701	1.095746	2.632468	1.19699
318	-420.4574	-590.0196	169.5622	1.254067	1.759229	1.678381
324	-412.9878	-582.0234	169.0356	1.244104	2.195739	1.748847
330	-426.8715	-596.0156	169.1441	0.9980372	2.331448	1.748847
336	-420.9906	-590.7311	169.7405	0.617205	2.33538	1.579994
342	-430.5946	-599.6902	169.0956	1.056049	2.829402	1.374821
348	-439.4932	-606.9299	167.4367	2.657835	3.212101	1.276006
354	-429.507	-597.9601	168.4531	1.631752	2.909227	1.38205
360	-432.8509	-601.5222	168.6713	1.57887	2.927674	1.229492
366	-436.9751	-604.827	167.8519	1.502447	3.833859	1.216166
372	-428.5488	-596.6296	168.0809	1.780339	3.086354	1.429711
378	-417.1899	-585.3351	168.1452	1.807615	3.320795	1.166568
384	-426.4645	-595.5214	169.0569	1.125374	2.816925	1.360746
390	-426.1368	-594.8831	168.7463	1.21572	2.803339	1.540074
396	-420.1546	-588.6461	168.4915	1.836535	2.714624	1.360863
402	-423.0904	-590.9412	167.8508	2.723028	2.46474	1.499107
408	-418.1723	-586.9728	168.8004	1.447889	2.519783	1.543933
414	-422.8109	-591.7704	168.9595	0.9712982	2.828004	1.543933
420	-427.73	-596.2239	168.4939	1.585308	2.97958	1.327689
426	-430.8862	-598.7821	167.8959	1.624035	3.959932	0.9528757
432	-434.8082	-602.2892	167.481	1.616236	3.959932	1.330969
438	-425.1995	-594.933	169.7335	0.5726635	2.756665	1.289079
444	-438.2256	-606.7524	168.5268	1.592002	2.665104	1.539315
450	-437.217	-605.8355	168.6185	1.155911	3.376924	1.237222
456	-431.4518	-600.8597	169.4079	1.050308	2.617018	1.299617
462	-422.0339	-590.7481	168.7142	1.837538	1.799234	1.864064
468	-429.5781	-599.1876	169.6095	0.8817193	1.944166	1.775311
474	-411.3652	-580.6932	169.328	1.15407	1.907505	1.807674
480	-419.1754	-588.4876	169.3122	1.430527	1.838748	1.678614
486	-420.9153	-589.7341	168.8189	1.757679	2.263856	1.509033
492	-422.8837	-591.3221	168.4384	1.910414	2.841238	1.249203
498	-418.8369	-588.6079	169.771	0.5810324	3.005105	1.031338
504	-425.8153	-594.0504	168.235	1.828412	3.23428	1.147588
510	-425.684	-594.4611	168.7771	1.259378	3.235952	1.133819
516	-421.254	-590.1848	168.9308	0.9220638	3.471509	1.084501
522	-421.4332	-589.505	168.0717	1.451771	3.779405	1.112984
528	-421.8243	-590.2467	168.4224	1.101951	3.779405	1.103723
534	-438.3511	-606.1361	167.785	1.862138	3.779329	1.032484
540	-423.5109	-592.1616	168.6507	0.4524545	4.310567	0.926865
546	-415.2258	-582.0165	166.7908	2.963373	4.020965	0.9209135
552	-418.0174	-586.258	168.2406	1.648825	3.622427	0.9209135
558	-422.6209	-591.2045	168.5836	1.514621	2.989547	1.300198
564	-416.2708	-584.786	168.5152	1.593235	2.775313	1.464557
570	-418.9687	-587.7261	168.7574	1.9497	2.257217	1.433713
576	-427.2824	-595.7046	168.4222	1.996269	2.408215	1.542597
582	-429.3635	-598.8599	169.4964	1.014443	1.897593	1.794244
588	-413.8095	-582.8878	169.0783	1.014443	1.550025	2.301586
594	-425.476	-594.5083	169.0324	1.455878	2.224191	1.585172
600	-411.7898	-580.4793	168.6894	2.049621	2.11845	1.525945
606	-401.6219	-570.4483	168.8264	1.173095	2.842353	1.482478
612	-422.3336	-590.715	168.3815	2.010429	1.802681	1.986086
618	-433.4577	-602.6602	169.2025	1.598989	2.112267	1.442059
624	-409.9497	-579.4871	169.5374	0.9599906	2.489592	1.370102
630	-413.8294	-582.3313	168.5019	1.282467	3.603398	1.026952
636	-420.583	-589.141	168.558	0.8609818	3.965469	1.026952
642	-418.867	-588.0425	169.1754	0.8684783	2.71713	1.541957
648	-412.967	-581.8283	168.8612	1.24067	3.190285	1.11569
654	-414.934	-582.29	167.356	2.42149	3.867653	0.9088266
660	-420.2223	-588.8607	168.6384	2.010397	2.524011	1.275604
666	-416.9061	-585.1996	168.2934	1.929272	2.906596	1.301312
672	-426.5104	-595.42	168.9096	1.550704	2.054664	1.730877
678	-439.5533	-608.8131	169.2598	1.072532	2.655128	1.369832
684	-432.7314	-601.1174	168.386	1.238023	3.315259	1.408767
690	-434.2978	-602.9739	168.6761	1.308426	3.035795	1.34646
696	-423.3623	-592.7965	169.4342	0.7507917	3.039577	1.170973
702	-413.3824	-581.573	168.1906	1.542013	3.469325	1.206739
708	-417.6685	-586.3787	168.7102	1.818088	2.622957	1.271425
714	-411.1705	-580.6725	169.502	0.7509815	2.559053	1.501618
720	-420.6861	-588.5298	167.8437	1.849822	3.541959	1.204064
726	-427.6176	-596.5722	168.9546	1.849822	2.435821	1.19998
732	-427.9347	-596.486	168.5513	2.415968	2.042956	1.464079
738	-430.5027	-599.7696	169.2669	0.8189712	2.670274	1.544973
744	-429.8393	-599.2791	169.4398	0.97612	2.725531	1.245018
750	-426.7576	-596.0278	169.2702	0.9099215	2.597638	1.529808
756	-414.6489	-584.4926	169.8437	1.00281	1.681331	1.710721
762	-412.8164	-582.0596	169.2432	1.337243	2.169742	1.553572
768	-425.0194	-592.745	167.7256	2.616016	2.668539	1.499749
774	-411.4269	-579.7112	168.2843	2.130988	2.230844	1.689373
780	-425.8138	-594.2326	168.4188	1.924216	1.94511	1.914628
786	-418.2862	-587.1345	168.8483	1.696747	1.715795	1.914628
792	-422.8727	-592.1178	169.2451	1.430554	2.268568	1.410058
798	-424.4124	-593.6571	169.2447	1.341522	2.327735	1.430449
804	-430.2119	-598.5903	168.3783	1.674815	2.999914	1.338465
810	-427.7209	-596.1831	168.4621	0.7043956	4.135365	1.099245
816	-410.8932	-578.973	168.0798	1.525806	3.856791	0.9632425
822	-422.3177	-588.6128	166.2951	3.446796	4.097373	1.016648
828	-417.7766	-586.4698	168.6931	0.9904968	3.69628	1.031919
834	-423.0676	-592.3774	169.3098	0.8377297	2.165822	1.859071
840	-419.7037	-588.8925	169.1888	1.402821	1.729687	1.859071
846	-422.3727	-591.7171	169.3443	0.9049961	1.613164	2.159861
852	-419.2432	-587.935	168.6918	1.297576	1.876457	2.159861
858	-412.7177	-581.2062	168.4885	1.459199	1.924846	2.159861
864	-424.6475	-593.15	168.5026	1.459199	1.444763	2.457428
870	-414.2348	-583.2068	168.972	1.609465	1.687068	1.904042
876	-433.9629	-603.1534	169.1904	1.078604	1.979279	1.904042
882	-416.3847	-585.5187	169.1339	1.078604	1.979279	1.942211
888	-427.7483	-596.9666	169.2182	1.192922	1.664924	2.020201
894	-434.7176	-604.1775	169.4599	1.042871	2.506325	1.352656
900	-421.7857	-590.582	168.7963	1.381266	2.225351	1.802297
906	-420.9536	-589.8456	168.892	1.353818	2.225351	1.754074
912	-419.7364	-588.4785	168.7421	1.302503	3.014517	1.315284
918	-425.9405	-594.794	168.8535	1.608012	2.1772	1.646118
924	-423.6826	-592.6401	168.9575	0.7592095	3.464904	1.208364
930	-422.8214	-591.663	168.8416	1.02252	3.464904	1.080263
936	-420.3686	-590.1835	169.8149	0.856734	2.250917	1.419891
942	-422.4049	-591.5414	169.1365	1.349404	2.302652	1.525433
948	-414.4673	-583.5796	169.1123	1.349404	2.112879	1.681028
954	-416.3389	-585.7311	169.3922	1.32994	1.992304	1.579632
960	-411.7319	-580.4922	168.7603	2.017601	2.081322	1.520846
966	-410.2426	-579.5214	169.2788	1.36115	2.402626	1.330185
972	-413.0058	-581.063	168.0573	1.578901	3.596438	1.18269
978	-409.0138	-576.8633	167.8496	1.865677	3.596438	1.139347
984	-420.2672	-588.7284	168.4612	2.100873	2.785012	1.139347
990	-420.445	-589.1391	168.694	0.8418364	3.686218	1.175605
996	-424.4427	-593.4315	168.9888	1.054864	3.271382	1.093242
1002	-423.5204	-591.3448	167.8244	2.179385	3.062254	1.38412
1008	-427.9957	-597.2988	169.3032	1.137893	2.662257	1.276931
1014	-425.1905	-593.9662	168.7758	1.210326	3.32302	1.099791
1020	-418.1743	-587.1062	168.9319	1.022874	2.862394	1.500501
1026	-414.5764	-583.9176	169.3412	1.197703	2.053858	1.665327
1032	-419.8104	-588.8991	169.0887	1.702556	1.760476	1.714194
1038	-424.4257	-593.1291	168.7034	1.296046	1.753861	2.232652
1044	-441.1386	-610.0454	168.9067	0.8393949	2.74441	1.736381
1050	-437.3628	-606.2279	168.8651	1.174373	2.452627	1.736381
1056	-426.2251	-595.4011	169.176	1.174373	1.986398	1.844172
1062	-429.2571	-598.4449	169.1877	1.140981	2.092467	1.785668
1068	-413.7115	-582.8357	169.1242	1.357571	1.899987	1.816239
1074	-417.7773	-587.511	169.7337	0.979743	2.229372	1.404647
1080	-421.1297	-590.0044	168.8747	1.389741	2.531899	1.520885
1086	-411.4803	-580.6891	169.2088	0.9677567	2.531899	1.580925
1092	-418.6677	-587.9817	169.314	1.129897	2.258493	1.585623
1098	-431.7072	-599.9778	168.2706	1.570057	2.878622	1.585623
1104	-421.5426	-591.2207	169.678	0.6682728	2.730609	1.290131
1110	-416.1321	-585.21	169.078	1.082265	2.866046	1.339069
1116	-431.398	-599.5818	168.1838	1.191727	3.384208	1.543945
1122	-423.7155	-591.6623	167.9468	1.748557	3.432265	1.284304
1128	-423.9082	-592.1511	168.2429	1.987971	2.816226	1.373803
1134	-420.1479	-589.4838	169.3359	1.194046	2.037641	1.683215
1140	-428.4221	-597.9565	169.5343	0.6851759	2.904396	1.25281
1146	-436.8167	-605.5249	168.7082	1.006361	3.475064	1.204348
1152	-430.3905	-598.4398	168.0493	1.148413	4.323939	0.8838162
1158	-430.4315	-598.8912	168.4597	1.092758	3.646978	1.196041
1164	-426.2002	-595.1716	168.9714	1.349959	2.833745	1.237651
1170	-429.0234	-597.6337	168.6103	1.639467	2.453639	1.601333
1176	-408.7969	-577.8218	169.0249	1.067817	2.772676	1.464127
1182	-409.7766	-578.4343	168.6577	1.757644	2.674154	1.316052
1188	-413.9398	-582.7652	168.8254	1.68284	2.674154	1.233261
1194	-426.535	-595.7661	169.2311	1.425778	2.415799	1.30827
1200	-414.5135	-583.8812	169.3676	0.8729236	2.867863	1.27208
1206	-438.9734	-606.8771	167.9037	1.655102	3.172324	1.58216
1212	-416.3916	-585.8603	169.4687	1.142362	2.304273	1.426228
1218	-414.114	-582.4875	168.3735	2.011556	2.805229	1.261291
1224	-419.8972	-588.804	168.9069	1.340718	1.982511	1.919381
1230	-425.6254	-595.0297	169.4044	1.324333	2.06845	1.518413
1236	-430.9789	-600.3048	169.3258	1.540816	2.261735	1.268386
1242	-414.9878	-584.1756	169.1878	1.461178	2.285365	1.418957
1248	-419.4997	-588.3014	168.8017	1.461178	2.684218	1.40913
1254	-433.9553	-602.7312	168.7758	0.8605725	2.965653	1.657528
1260	-412.3589	-582.4053	170.0464	0.9460677	1.37172	1.824773
1266	-411.7163	-580.4344	168.7182	1.261581	2.419848	1.801913
1272	-407.3522	-576.2642	168.912	1.46969	2.480703	1.474302
1278	-411.2136	-580.9395	169.726	0.9630053	1.962775	1.622178
1284	-420.7205	-588.8212	168.1007	1.845045	3.035581	1.409632
1290	-412.9666	-582.2972	169.3306	1.402651	2.414403	1.245735
1296	-416.9819	-586.0172	169.0353	1.391392	1.800499	1.922709
1302	-420.1279	-588.4613	168.3335	1.919104	2.40597	1.656713
1308	-411.2687	-580.4754	169.2067	1.380413	2.158595	1.558074
1314	-406.5295	-576.1847	169.6552	1.201829	1.89782	1.547656
1320	-409.3513	-578.653	169.3017	1.28129	2.11812	1.588297
1326	-409.5999	-578.0507	168.4507	1.909574	2.238923	1.698014
1332	-423.1467	-591.4584	168.3117	1.80626	2.511289	1.667254
1338	-430.6516	-599.6562	169.0046	1.307133	2.970303	1.12639
1344	-409.9458	-578.8286	168.8828	1.555408	2.288695	1.579276
1350	-406.0463	-575.2108	169.1645	1.555408	1.784873	1.738288
1356	-415.8385	-584.1139	168.2754	1.555408	2.60128	1.789025
1362	-416.1646	-583.7882	167.6235	2.705238	2.697716	1.504623
1368	-417.7138	-585.2971	167.5833	2.442548	3.582815	0.9532783
1374	-415.5615	-584.02	168.4585	0.9428329	3.858936	1.142752
1380	-406.3004	-575.7614	169.461	1.088395	2.077603	1.640122
1386	-419.7156	-588.4441	168.7285	1.977129	2.322775	1.3872
1392	-428.9284	-596.9866	168.0583	2.798151	2.560929	1.214602
1398	-411.4474	-581.0312	169.5838	0.9014612	1.835302	1.854652
1404	-415.3595	-584.5286	169.1691	0.9313586	2.20257	1.866731
1410	-430.4153	-599.6571	169.2418	0.9418972	2.241523	1.782541
1416	-429.7611	-598.7832	169.0221	0.9418972	1.717087	2.277036
1422	-426.5489	-595.8641	169.3152	1.245456	2.06081	1.645321
1428	-419.1114	-587.5426	168.4312	1.590203	2.764836	1.537527
1434	-430.3671	-599.2612	168.894	1.752467	2.275602	1.446861
1440	-416.1445	-584.0528	167.9084	2.377926	2.257188	1.795271
1446	-423.0332	-592.229	169.1957	1.192468	1.822984	1.929764
1452	-426.5427	-595.3616	168.8189	1.505084	2.103294	1.789949
1458	-423.2518	-592.5878	169.336	1.104567	2.285323	1.568335
1464	-425.2563	-593.3932	168.1369	2.41007	1.999791	1.797875
1470	-417.5109	-585.8105	168.2995	2.120175	1.758393	2.009124
1476	-418.4552	-588.1272	169.672	0.9365114	1.814056	1.784411
1482	-421.1562	-590.0895	168.9333	1.738176	1.814056	1.763225
1488	-424.9658	-594.1305	169.1647	0.9938689	1.81147	2.089662
1494	-413.082	-581.6938	168.6119	1.646015	2.331643	1.683631
1500	-422.7283	-591.3594	168.6311	1.631383	2.325756	1.683631
1506	-428.3109	-596.2599	167.949	1.459646	3.398535	1.51537
1512	-418.1303	-587.1121	168.9818	1.20848	2.734053	1.41989
1518	-415.1149	-585.0385	169.9236	0.808562	2.010883	1.554427
1524	-426.9765	-595.9713	168.9949	1.317885	1.972236	1.881632
1530	-417.1177	-586.1485	169.0308	1.29954	1.875153	1.935105
1536	-423.3962	-592.1754	168.7792	2.168744	1.875153	1.566546
1542	-422.5879	-591.5986	169.0106	1.180292	2.413937	1.656474
1548	-422.7735	-591.2837	168.5102	1.985006	1.964607	1.803198
1554	-424.0735	-593.3196	169.2461	1.507988	1.964607	1.58286
1560	-426.4663	-595.2746	168.8083	2.047244	2.385434	1.223591
1566	-424.1835	-591.7665	167.5831	2.10044	3.531712	1.252629
1572	-414.8604	-583.9718	169.1113	1.669175	1.870441	1.641222
1578	-423.9552	-592.7932	168.838	1.729531	1.581725	1.991917
1584	-425.8806	-595.0156	169.135	1.417208	1.607582	1.968874
1590	-422.3027	-590.2321	167.9294	2.120972	2.830015	1.517846
1596	-423.3426	-590.2337	166.8911	2.120972	4.505752	0.9807782
1602	-413.9588	-582.3907	168.4319	1.154447	3.845548	0.9807782
1608	-416.4722	-585.7852	169.313	1.042849	2.950281	1.1014
1614	-429.6319	-598.4963	168.8644	0.5926358	4.0018	0.9298676
1620	-436.5062	-605.4662	168.96	0.9957295	3.255168	1.186022
1626	-434.4306	-602.7432	168.3126	1.669308	2.932699	1.446108
1632	-427.7034	-596.1979	168.4945	1.456163	2.783715	1.569106
1638	-422.0584	-590.9618	168.9034	1.036812	2.876211	1.501072
1644	-414.7037	-583.5391	168.8354	1.036812	2.97467	1.478128
1650	-409.6643	-578.5128	168.8485	1.039468	2.996839	1.449359
1656	-414.3277	-583.2797	168.952	1.282552	2.459428	1.593512
1662	-426.0283	-594.324	168.2957	1.68288	3.137515	1.288164
1668	-425.1851	-593.194	168.0089	2.070111	3.299256	1.106578
1674	-422.4091	-590.9911	168.582	1.882418	1.98897	1.79757
1680	-429.8542	-599.0908	169.2366	1.472786	2.053683	1.548669
1686	-420.008	-589.3298	169.3219	0.9520176	1.897415	1.955934
1692	-413.5231	-582.3538	168.8307	1.59488	1.895734	1.867351
1698	-412.4773	-581.4279	168.9506	1.309749	2.722651	1.376021
1704	-419.3453	-588.1009	168.7556	1.413275	2.818178	1.376021
1710	-426.769	-594.9783	168.2092	1.653299	3.141117	1.376021
1716	-422.1077	-590.5372	168.4295	1.653299	2.957689	1.346895
1722	-426.0533	-595.1446	169.0913	1.13727	2.331601	1.68804
1728	-417.6118	-586.6653	169.0535	1.143384	2.177087	1.818355
1734	-413.2389	-581.6708	168.4319	1.706335	2.650168	1.543643
1740	-416.3656	-585.1258	168.7601	1.14441	2.855082	1.543643
1746	-419.55	-588.2137	168.6636	1.14441	3.209275	1.34647
1752	-417.3285	-586.747	169.4185	1.281731	2.40005	1.281328
1758	-407.6663	-576.9751	169.3088	1.369228	2.238585	1.429225
1764	-409.6585	-579.1932	169.5347	0.9515087	1.969966	1.761029
1770	-414.0708	-583.6183	169.5475	0.8679967	2.305084	1.571755
1776	-421.2849	-590.1723	168.8874	0.83826	3.247418	1.380396
1782	-416.3878	-585.3178	168.9301	1.459766	2.85609	1.164198
1788	-408.7267	-577.6421	168.9154	1.226129	3.199702	1.070197
1794	-414.4278	-582.8977	168.4699	1.426905	3.136554	1.339853
1800	-419.7488	-588.4049	168.6561	1.426905	2.916973	1.366326
1806	-419.2646	-587.4506	168.1861	1.812776	2.87707	1.487134
1812	-411.9254	-581.1831	169.2577	0.963461	2.780142	1.35883
1818	-421.9172	-589.9673	168.0501	2.924733	2.505613	1.191331
1824	-426.491	-596.2579	169.7669	0.6405707	2.755421	1.215839
1830	-421.2948	-590.6479	169.3531	0.9064368	2.743365	1.35744
1836	-415.8809	-584.7543	168.8734	0.9478758	3.1858	1.354246
1842	-428.6957	-597.0427	168.347	0.9907844	4.022464	1.050798
1848	-415.4749	-584.3916	168.9167	1.101213	3.397607	0.9970123
1854	-415.5602	-582.6491	167.0889	2.472567	4.084864	0.9202668
1860	-427.6193	-596.2876	168.6683	1.138211	3.609861	0.9963291
1866	-415.3007	-584.0416	168.741	1.032617	3.659288	0.979264
1872	-425.2196	-594.3688	169.1492	1.452169	2.491488	1.292979
1878	-428.6526	-596.3159	167.6634	2.133975	3.293623	1.358097
1884	-420.4131	-588.5056	168.0924	2.548194	1.860459	1.851217
1890	-416.3148	-585.2428	168.928	1.798094	1.763671	1.765014
1896	-410.349	-579.8843	169.5352	0.8204655	1.657324	2.060523
1902	-410.2793	-579.6119	169.3326	0.9566411	2.681642	1.382758
1908	-410.1206	-579.9203	169.7997	0.9128045	2.083965	1.515842
1914	-416.8916	-585.1616	168.27	2.027792	2.318533	1.698295
1920	-419.1757	-587.367	168.1914	2.027792	2.626783	1.531948
1926	-412.1855	-580.9737	168.7882	0.93773	3.049059	1.531948
1932	-412.5567	-581.5833	169.0267	0.8737637	2.874145	1.531948
1938	-415.0967	-585.0301	169.9335	0.8909735	1.950315	1.531948
1944	-419.3041	-588.3353	169.0312	1.339247	2.747057	1.268649
1950	-415.5223	-585.0499	169.5276	1.206771	2.172851	1.433058
1956	-420.4638	-589.3716	168.9078	1.206771	1.808396	2.121264
1962	-421.7931	-590.8473	169.0543	1.043649	1.808396	2.131415
1968	-418.2089	-587.3165	169.1076	1.136409	1.708486	2.101396
1974	-421.0791	-590.5937	169.5146	1.086933	1.969782	1.679934
1980	-421.3569	-590.6683	169.3114	0.9156821	2.334042	1.687033
1986	-430.3251	-599.9359	169.6109	0.970405	2.334042	1.425935
1992	-421.8862	-590.3744	168.4882	1.369708	3.321669	1.217673
1998	-430.3635	-598.3749	168.0115	1.815768	3.038896	1.494775
2004	-411.8531	-580.4174	168.5643	1.398208	3.004221	1.391383
2010	-415.261	-584.2553	168.9943	1.398208	2.567627	1.396513
2016	-421.1429	-589.7374	168.5945	1.660544	2.063202	1.873288
2022	-418.0464	-586.807	168.7607	1.548975	1.999469	1.873288
2028	-421.8678	-590.856	168.9883	1.321095	1.987974	1.873288
2034	-428.4895	-598.0433	169.5538	1.06868	1.67106	1.873288
2040	-429.4264	-598.7379	169.3115	1.081339	1.900705	1.873288
2046	-422.0539	-591.0587	169.0048	0.953569	2.713284	1.607793
2052	-432.0599	-601.225	169.1651	1.497865	2.091328	1.556278
2058	-435.9039	-605.1492	169.2452	0.9496783	2.313748	1.724221
2064	-439.2469	-608.4689	169.222	0.8239689	2.313748	1.827078
2070	-431.2442	-600.3843	169.1401	1.376684	2.593738	1.275578
2076	-421.5629	-591.2081	169.6452	0.873062	2.197019	1.575696
2082	-424.5253	-593.5142	168.9889	1.485576	2.669529	1.252422
2088	-426.6484	-596.1382	169.4898	0.9698539	2.370857	1.490448
2094	-430.2111	-598.257	168.0459	1.685884	3.203465	1.431517
2100	-429.3106	-598.1353	168.8247	1.389888	2.58459	1.518778
2106	-412.4263	-581.9839	169.5576	0.7687922	2.113436	1.770433
2112	-410.7616	-580.0598	169.2982	0.9398704	2.233239	1.75046
2118	-415.1571	-584.2775	169.1205	1.180288	2.642889	1.404646
2124	-420.3648	-589.5529	169.1881	1.168151	2.351877	1.581683
2130	-425.1322	-594.3966	169.2644	0.8470382	3.062553	1.216989
2136	-417.2427	-586.2969	169.0542	1.283495	2.33781	1.606994
2142	-423.0346	-591.9125	168.8779	1.072423	2.562901	1.721083
2148	-421.5089	-590.2944	168.7855	1.375208	2.562901	1.574144
2154	-421.8469	-590.9871	169.1403	1.100188	2.705924	1.402014
2160	-431.899	-600.9291	169.0301	1.207303	2.705924	1.405187
2166	-409.9926	-579.1632	169.1707	1.081196	2.575164	1.493149
2172	-424.0151	-592.898	168.883	1.207525	2.575164	1.612977
2178	-423.9835	-593.7273	169.7438	1.160018	1.902659	1.508932
2184	-432.3947	-600.0704	167.6757	2.447392	2.62778	1.660114
2190	-444.6452	-613.6644	169.0192	1.054525	2.051125	1.987086
2196	-444.9589	-614.2419	169.283	0.8850522	1.956521	1.987086
2202	-430.1469	-598.8558	168.7089	1.428026	1.562304	2.270751
2208	-417.1906	-586.2992	169.1086	0.7572889	1.786084	2.293584
2214	-415.2405	-583.8552	168.6148	1.318428	2.696205	1.641019
2220	-417.6308	-586.9865	169.3557	1.093035	2.346898	1.516641
2226	-418.0691	-586.8902	168.8211	1.772424	2.207444	1.539588
2232	-419.4825	-589.1937	169.7112	0.7114295	2.073002	1.729175
2238	-427.3724	-596.7208	169.3484	1.099462	1.681913	1.983876
2244	-419.582	-588.8336	169.2516	1.165908	1.821871	1.910493
2250	-420.8961	-589.767	168.8709	1.496879	2.634953	1.367277
2256	-417.9866	-586.2195	168.2329	2.190559	2.518421	1.481064
2262	-410.751	-580.048	169.297	0.8480336	2.967149	1.268696
2268	-414.5401	-583.7383	169.1982	0.8657373	2.735963	1.513045
2274	-406.1094	-574.9233	168.8139	1.423981	2.501931	1.563875
2280	-406.4316	-575.7481	169.3164	1.242956	1.69643	1.900118
2286	-408.4588	-577.1978	168.739	1.546813	2.442273	1.577908
2292	-416.2079	-585.2676	169.0598	1.540948	2.317625	1.435173
2298	-424.0151	-592.9415	168.9264	1.107927	2.400401	1.776092
2304	-415.5426	-584.4839	168.9413	1.253265	2.286877	1.744778
2310	-419.9808	-589.5196	169.5388	0.7702211	2.226836	1.703102
2316	-413.5455	-582.9486	169.4031	0.7757157	2.553669	1.561429
2322	-427.479	-596.7258	169.2467	0.8778982	2.430991	1.690775
2328	-422.7363	-591.644	168.9077	1.447964	2.430991	1.530214
2334	-416.7936	-585.4087	168.6151	1.447964	2.430991	1.741024
2340	-420.3855	-589.1571	168.7716	1.597165	2.430991	1.527887
2346	-413.2483	-581.8468	168.5985	1.597165	2.833681	1.351947
2352	-410.7385	-580.1157	169.3772	1.597165	1.76703	1.570966
2358	-418.7596	-587.6773	168.9177	1.426674	1.77428	1.996698
2364	-416.5683	-586.1395	169.5712	1.249021	1.917688	1.56079
2370	-431.1838	-599.7285	168.5448	1.734658	2.20361	1.764734
2376	-416.4722	-585.1853	168.7131	1.734658	2.035261	1.764734
2382	-427.574	-597.1508	169.5767	0.9228015	1.951266	1.764734
2388	-419.2941	-589.0224	169.7284	0.8792396	1.967741	1.676747
2394	-441.1487	-608.9005	167.7518	2.550314	2.072445	1.937548
2400	-419.2228	-588.3962	169.1734	0.9506464	2.001563	1.986552
2406	-420.1756	-588.7878	168.6122	1.551921	2.468897	1.647094
2412	-420.1392	-589.4792	169.3399	1.153994	1.633649	1.985597
