Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
372	-427.9507	-596.2465	168.2958	1.614343	2.409196	1.869757
378	-431.5547	-599.8512	168.2965	1.947055	2.407944	1.664583
384	-433.3862	-601.7695	168.3833	1.947055	2.915181	1.206776
390	-431.2977	-598.2987	167.001	2.440699	3.859809	1.236868
396	-426.9224	-593.0406	166.1182	3.106562	4.646364	0.8611852
402	-428.3494	-595.4252	167.0758	1.633064	4.646364	1.076691
408	-431.624	-598.5491	166.9251	1.875312	4.646364	1.014308
414	-419.7851	-586.8716	167.0865	3.029431	3.443475	1.149574
420	-414.1051	-582.4602	168.3552	1.414033	3.443475	1.191041
426	-410.8638	-579.5985	168.7347	1.068994	3.443475	1.154405
432	-416.9545	-585.7311	168.7766	0.9470357	3.260889	1.372032
438	-420.7277	-590.2953	169.5676	0.7114199	2.468549	1.547747
444	-421.9099	-589.9723	168.0624	2.36074	2.541006	1.489875
450	-422.3792	-591.2097	168.8305	1.225877	2.218046	1.887296
456	-417.553	-586.2565	168.7035	1.202442	2.779589	1.598461
462	-423.4189	-592.3504	168.9316	2.122938	2.016113	1.372605
468	-419.3081	-588.1601	168.852	1.902493	2.267867	1.383551
474	-434.6486	-603.1098	168.4612	1.776708	2.384411	1.669755
480	-418.8299	-587.9485	169.1186	1.051956	2.531628	1.585526
486	-416.7412	-586.1712	169.43	0.7938193	2.619088	1.479665
492	-419.9265	-588.596	168.6695	1.50557	2.803782	1.386505
498	-410.9386	-579.4207	168.4821	1.447228	3.216975	1.248712
504	-418.0899	-586.9423	168.8524	1.197114	3.046444	1.28348
510	-412.7467	-581.6997	168.953	1.211757	3.174759	1.071623
516	-416.3516	-585.7168	169.3652	1.007523	2.874137	1.154623
522	-425.4488	-593.9819	168.533	0.9309451	4.031635	0.9126316
528	-424.542	-593.1392	168.5972	1.386546	3.30334	1.124431
534	-426.5771	-593.9835	167.4064	3.056031	3.226196	1.037956
540	-430.7643	-599.0749	168.3105	0.922667	4.070441	1.103581
546	-416.6572	-584.7907	168.1335	1.800409	3.409356	1.103581
552	-418.2216	-587.1126	168.8911	0.8181638	3.568758	1.125769
558	-423.3393	-592.0583	168.719	1.202903	3.156764	1.297671
564	-440.6398	-609.8625	169.2228	0.9165032	2.734521	1.457625
570	-427.1217	-596.6936	169.5719	0.9503137	2.205286	1.566963
576	-428.8815	-597.6936	168.812	1.026952	2.258419	2.005385
582	-421.5705	-590.8183	169.2478	1.029811	2.084799	1.826054
588	-424.2671	-592.6796	168.4124	1.592072	2.084799	2.023348
594	-432.3345	-601.429	169.0944	0.985116	2.297741	1.815787
600	-423.4432	-592.6202	169.177	1.143811	2.606211	1.417187
606	-415.5969	-583.9121	168.3152	1.629716	2.860764	1.525548
612	-420.6093	-589.5626	168.9532	1.34181	2.744195	1.332284
618	-437.2248	-605.5125	168.2877	1.21469	3.533604	1.332284
624	-436.1598	-605.2899	169.1301	0.9399154	3.142957	1.184233
630	-428.8536	-595.9522	167.0986	2.188111	4.128146	1.091964
636	-442.8078	-610.8074	167.9996	2.066341	3.055904	1.324271
642	-444.9235	-613.5553	168.6318	1.881216	2.43901	1.435826
648	-428.393	-598.0844	169.6914	0.8567952	1.925159	1.748644
654	-437.0162	-605.3098	168.2936	1.697907	2.444393	1.794891
660	-424.6012	-593.2846	168.6834	1.927413	2.291072	1.478838
666	-434.7275	-603.2066	168.4791	1.927413	1.967029	1.856831
672	-419.615	-588.0587	168.4437	1.678876	2.071063	1.958748
678	-419.7212	-589.0412	169.32	0.9497773	1.946976	1.925345
684	-430.2992	-598.9055	168.6063	1.733815	1.665992	2.087048
690	-414.6487	-583.4204	168.7717	1.515067	1.700565	2.087048
696	-429.3889	-598.9192	169.5304	0.8799902	1.777446	1.944637
702	-415.2808	-583.6262	168.3454	2.08612	2.486542	1.485131
708	-427.6351	-596.9782	169.3431	1.218012	2.2778	1.485131
714	-431.4368	-600.3154	168.8786	1.731756	1.769324	1.836063
720	-427.007	-596.167	169.16	1.135736	1.769324	2.027124
726	-412.6531	-581.2589	168.6058	1.450994	2.017371	2.027124
732	-415.8637	-584.8949	169.0311	1.450994	2.775798	1.153205
738	-411.6304	-579.7539	168.1235	2.012894	3.096386	1.225924
744	-413.4255	-582.6333	169.2077	1.029817	2.688186	1.417888
750	-419.1675	-588.5	169.3326	0.9900623	2.688186	1.351278
756	-418.6456	-587.7377	169.0921	0.9858024	2.639772	1.574197
762	-418.6876	-587.1301	168.4425	2.149031	2.622277	1.260858
768	-427.4699	-596.463	168.9931	1.441248	2.160626	1.669389
774	-419.637	-588.6703	169.0332	1.082554	1.95844	2.020855
780	-423.209	-591.987	168.7779	1.795089	2.277932	1.504321
786	-410.1819	-578.8089	168.6269	1.795089	2.29139	1.605676
792	-405.7883	-575.8172	170.0289	0.6865759	2.069816	1.518243
798	-412.837	-582.2436	169.4065	1.180233	2.057765	1.627959
804	-426.8762	-596.1853	169.3091	1.098989	2.294032	1.585679
810	-428.458	-597.8111	169.3531	1.157072	1.866331	1.81668
816	-425.1306	-594.2145	169.0839	1.157072	2.315156	1.691031
822	-420.8167	-590.0021	169.1855	0.8839078	2.384482	1.762452
828	-424.5963	-592.9261	168.3297	1.560019	2.54678	1.786163
834	-418.8959	-588.4412	169.5453	0.9115553	2.656343	1.268372
840	-411.4044	-580.3071	168.9027	1.277058	2.643892	1.49758
846	-430.4662	-599.4732	169.007	1.053156	2.435931	1.733113
852	-421.702	-589.5493	167.8473	2.318671	2.836613	1.454103
858	-410.0661	-578.6461	168.58	1.967678	2.423394	1.430572
864	-433.6574	-602.8617	169.2043	1.411853	2.08086	1.594763
870	-429.467	-597.8019	168.335	1.280247	2.447821	2.030017
876	-422.9738	-592.1175	169.1437	1.256362	2.281751	1.601913
882	-421.4601	-590.2313	168.7712	1.256362	1.742909	2.220952
888	-432.8439	-601.533	168.6891	1.252825	2.434416	1.817826
894	-427.3642	-595.8237	168.4595	1.877944	2.169548	1.759941
900	-424.8013	-593.807	169.0057	1.379083	2.079019	1.759941
906	-421.1508	-589.3254	168.1746	2.417469	2.130311	1.675678
912	-410.7393	-579.2857	168.5463	1.939288	2.289998	1.573974
918	-410.7722	-578.7214	167.9492	2.470928	2.871195	1.251153
924	-420.2076	-588.733	168.5255	1.906099	2.496846	1.456476
930	-439.1595	-608.1779	169.0184	1.432435	2.430072	1.45874
936	-437.3192	-606.0027	168.6835	1.029912	3.233921	1.401188
942	-416.5031	-585.9913	169.4882	0.9002527	2.343937	1.563296
948	-419.6966	-588.8158	169.1192	1.567736	2.343937	1.348864
954	-415.0052	-582.5298	167.5246	2.078911	3.845234	1.042026
960	-420.0256	-587.6501	167.6245	2.458292	3.649805	0.8143905
966	-419.6203	-587.4965	167.8762	2.573123	2.730485	1.361086
972	-419.9912	-588.7828	168.7916	1.799102	2.112962	1.61312
978	-411.6015	-580.8321	169.2306	1.130252	1.926194	1.877867
984	-425.8938	-595.3356	169.4418	1.130252	1.464419	2.046029
990	-429.7129	-598.6403	168.9275	1.412077	1.549859	2.147329
996	-418.3766	-587.9935	169.6169	1.081294	1.723217	1.785292
1002	-412.9169	-581.1597	168.2428	2.294744	1.723217	1.97585
1008	-424.857	-593.8202	168.9632	1.670303	1.570733	1.951106
1014	-418.3285	-587.05	168.7215	1.670303	1.594092	2.096109
1020	-408.8423	-577.932	169.0897	1.23269	2.002745	1.852719
1026	-412.4078	-581.7752	169.3675	1.207229	2.445156	1.345047
1032	-414.3563	-583.4712	169.1149	1.870693	2.17229	1.271427
1038	-413.0966	-582.1512	169.0546	1.621808	2.148587	1.510615
1044	-421.7678	-591.2823	169.5145	0.9845932	2.148587	1.625097
1050	-420.6527	-589.7119	169.0592	1.129974	2.531251	1.572436
1056	-416.6494	-585.328	168.6786	1.654617	2.433927	1.555692
1062	-427.8872	-596.9089	169.0217	1.22759	2.787283	1.331959
1068	-435.0427	-604.0181	168.9753	1.232793	2.812245	1.345005
1074	-419.1757	-588.9369	169.7612	1.076589	2.253051	1.286939
1080	-429.1508	-598.5499	169.3991	1.006378	2.443421	1.476609
1086	-431.6486	-601.0607	169.4121	0.6712553	2.755915	1.476609
1092	-419.2881	-588.8362	169.5481	0.8342842	2.801069	1.208781
1098	-432.7342	-601.1279	168.3937	1.040338	3.575218	1.352542
1104	-419.1747	-587.3159	168.1413	1.676155	3.668464	0.9515065
1110	-419.9895	-588.1744	168.1849	1.44369	3.442039	1.310682
1116	-426.0101	-594.8438	168.8337	1.44369	2.552079	1.498051
1122	-414.2081	-583.4846	169.2765	1.340787	2.722711	1.074265
1128	-409.7754	-578.5712	168.7958	1.594433	2.13074	1.729019
1134	-403.7922	-572.9831	169.1909	1.105551	2.376098	1.607253
1140	-403.9134	-573.0728	169.1594	1.137522	2.603719	1.437481
1146	-414.3199	-582.9973	168.6775	1.609709	2.542819	1.50612
1152	-404.211	-572.8551	168.6441	1.380324	3.066924	1.291407
1158	-408.1757	-575.7159	167.5402	2.911539	2.94903	1.255464
1164	-411.928	-579.9381	168.01	2.012	3.093552	1.322314
1170	-411.025	-579.1951	168.1701	2.293112	2.707607	1.318353
1176	-408.6014	-577.8964	169.295	1.439432	2.326431	1.318353
1182	-404.0579	-573.1053	169.0473	1.388642	1.885697	1.858398
1188	-417.5535	-586.204	168.6505	1.616956	2.263131	1.723539
1194	-431.2755	-600.2597	168.9842	1.665421	2.263131	1.44726
1200	-424.3029	-591.3991	167.0961	2.434253	4.141141	0.8821565
1206	-422.1679	-589.8325	167.6645	1.608171	4.238311	0.9179848
1212	-429.46	-596.3728	166.9128	3.782361	3.205653	1.075882
1218	-418.8876	-586.791	167.9034	1.553955	3.825912	1.136529
1224	-420.1893	-588.9007	168.7114	1.057519	2.921447	1.594211
1230	-428.1178	-597.414	169.2962	0.894888	2.499008	1.594211
1236	-420.4873	-589.3143	168.8271	1.533744	2.287467	1.635208
1242	-434.7364	-604.0051	169.2687	0.9547588	2.4716	1.59075
1248	-429.864	-598.8811	169.0171	0.9547588	2.301772	1.886771
1254	-417.3356	-586.8691	169.5335	0.9965231	2.385607	1.425675
1260	-426.2593	-595.4445	169.1851	1.556725	1.934037	1.616433
1266	-421.8126	-590.8792	169.0667	1.409605	1.935175	1.797271
1272	-420.7218	-590.0536	169.3318	0.6301174	2.842112	1.499358
1278	-425.4453	-594.509	169.0637	1.00698	1.93459	2.066486
1284	-434.3689	-603.8184	169.4495	1.235185	1.322153	2.066486
1290	-425.7521	-594.4132	168.661	1.290016	1.93522	2.146398
1296	-428.063	-597.1292	169.0662	1.290016	1.778474	1.982495
1302	-420.0647	-589.8011	169.7364	0.8743155	1.720845	1.846955
1308	-431.3612	-601.2186	169.8574	0.8743155	1.592931	1.851723
1314	-418.6492	-588.1372	169.488	0.9581528	1.840996	1.8776
1320	-423.3424	-592.2074	168.865	1.316763	1.545496	2.249803
1326	-413.3528	-582.9394	169.5866	1.079161	1.674543	1.841291
1332	-406.0724	-575.4596	169.3872	1.23979	2.012495	1.632287
1338	-406.9304	-575.8492	168.9188	1.39419	2.245861	1.693491
1344	-414.298	-583.4405	169.1425	1.3141	2.047757	1.729842
1350	-408.0315	-577.5447	169.5132	1.077585	2.338659	1.415107
1356	-422.9333	-591.395	168.4618	1.352802	3.227016	1.330727
1362	-426.0498	-594.5773	168.5275	1.15327	3.231377	1.42875
1368	-418.8346	-588.1913	169.3567	1.133938	2.40077	1.44456
1374	-417.2626	-585.6242	168.3616	1.429214	3.12145	1.43469
1380	-418.2478	-586.5407	168.2929	1.429214	3.416691	1.254203
1386	-431.0659	-599.3702	168.3043	1.57734	3.302054	1.224417
1392	-422.5235	-590.7658	168.2423	1.908409	3.201333	1.108113
1398	-423.7054	-591.7954	168.09	1.707826	3.173423	1.405405
1404	-420.0881	-588.2301	168.142	1.929264	2.869071	1.449813
1410	-412.9272	-581.1528	168.2256	1.853393	3.223777	1.145884
1416	-421.0127	-589.7233	168.7106	1.351252	3.31479	1.039868
1422	-414.644	-583.0108	168.3668	1.351252	3.581536	1.111855
1428	-416.0261	-584.4314	168.4053	1.716744	2.59074	1.599881
1434	-411.8293	-581.2221	169.3928	1.129037	2.366255	1.447008
1440	-416.7469	-585.631	168.8842	0.9238348	3.469577	1.127226
1446	-422.8537	-591.7779	168.9242	0.9452948	2.887114	1.545555
1452	-426.4957	-594.833	168.3372	1.656301	2.816067	1.524363
1458	-411.1396	-579.2941	168.1546	2.080269	2.583777	1.558476
1464	-407.4677	-576.6704	169.2027	1.744727	2.073049	1.369912
1470	-414.8829	-584.8966	170.0137	0.8798882	1.999995	1.442335
1476	-414.037	-583.2181	169.1812	1.448176	1.930863	1.694389
1482	-421.9812	-591.0599	169.0787	1.362426	2.008715	1.76919
1488	-414.782	-583.3927	168.6107	1.70558	2.484948	1.534126
1494	-415.8458	-585.0145	169.1687	1.135916	2.507373	1.504643
1500	-424.4465	-593.8024	169.3558	1.116213	2.429713	1.436532
1506	-426.9515	-594.742	167.7905	1.787568	3.804013	1.066138
1512	-425.6504	-594.2246	168.5743	1.599658	3.115224	1.134422
1518	-430.3398	-598.5616	168.2218	1.73672	3.028906	1.395143
1524	-418.7982	-587.3476	168.5494	1.812033	2.604524	1.418422
1530	-417.6432	-585.9216	168.2784	1.812033	2.278431	1.849668
1536	-424.5711	-593.327	168.7559	1.692015	1.907936	1.849668
1542	-413.0537	-582.3903	169.3366	1.102257	2.17412	1.650229
1548	-409.7023	-578.0067	168.3044	1.682042	2.614157	1.678127
1554	-416.115	-585.1773	169.0622	1.419796	1.798369	1.887547
1560	-429.9109	-598.646	168.7351	1.677051	1.983231	1.821479
1566	-417.8586	-586.9608	169.1022	1.373027	2.361365	1.490236
1572	-408.7691	-577.8667	169.0976	1.157057	2.576714	1.490236
1578	-413.2962	-582.6601	169.3639	1.157057	2.310372	1.490236
1584	-429.5484	-598.6384	169.09	1.157057	2.219959	1.753861
1590	-438.6783	-605.6797	167.0015	2.776669	3.397597	1.405458
1596	-426.7374	-595.399	168.6616	1.522486	3.128286	1.108331
1602	-433.1637	-601.409	168.2454	1.492276	3.543292	1.134888
1608	-425.1055	-592.2717	167.1661	3.053279	3.438185	1.066725
1614	-419.2272	-588.2794	169.0522	1.211598	2.863544	1.257844
1620	-418.1713	-586.3706	168.1993	1.993145	2.46297	1.666677
1626	-416.73	-585.6535	168.9235	1.474731	2.280961	1.610169
1632	-428.7736	-598.0668	169.2932	0.6762445	2.73369	1.578213
1638	-427.2089	-596.4701	169.2613	0.6729331	2.76859	1.578213
1644	-420.662	-589.8844	169.2223	1.301236	2.191882	1.578213
1650	-428.165	-596.7781	168.6131	1.322226	2.839562	1.534936
1656	-428.1905	-596.48	168.2895	2.350196	2.839562	1.061841
1662	-433.0151	-601.906	168.8909	1.330123	2.946093	1.226925
1668	-429.9832	-599.3608	169.3776	0.7724724	1.945446	2.004834
1674	-430.5165	-599.3252	168.8087	1.457339	2.468626	1.568935
1680	-430.2527	-599.0217	168.769	1.457339	2.480968	1.588951
1686	-437.3825	-606.0925	168.7099	1.330553	2.988432	1.340214
1692	-428.2944	-596.2423	167.948	2.141999	2.988432	1.369121
1698	-438.7117	-607.1058	168.3942	0.8102529	4.007337	1.184024
1704	-427.1536	-595.3954	168.2419	2.000022	3.05929	1.165459
1710	-439.4485	-607.2497	167.8011	1.648981	3.773173	1.195804
1716	-425.9394	-594.6668	168.7274	1.71743	2.64498	1.312378
1722	-423.7589	-592.5124	168.7535	1.590709	2.873006	1.196782
1728	-419.6643	-587.3131	167.6488	2.235373	3.421949	1.196538
1734	-411.2966	-579.3987	168.1021	1.131696	4.19102	0.9877663
1740	-407.1476	-576.3466	169.1989	0.954826	2.750153	1.434675
1746	-413.84	-583.0537	169.2136	0.9239758	2.826043	1.388359
1752	-404.7516	-573.7254	168.9738	1.484563	2.449668	1.440254
1758	-426.2724	-594.4243	168.1519	2.612119	2.32366	1.440254
1764	-413.5072	-582.8711	169.3639	1.159892	2.146763	1.608992
1770	-417.1794	-586.1067	168.9272	1.300166	2.445827	1.608964
1776	-426.4464	-594.9249	168.4785	2.246971	2.525355	1.245286
1782	-423.0276	-592.1191	169.0915	1.173208	2.684578	1.400197
1788	-431.2363	-600.7768	169.5405	1.233764	2.52661	1.107708
1794	-430.8661	-599.2314	168.3652	1.661858	2.925831	1.416131
1800	-425.4697	-594.2425	168.7728	1.562034	2.012089	1.848082
1806	-417.1617	-586.4269	169.2652	0.9912988	2.496189	1.548428
1812	-420.4647	-589.6438	169.1791	0.6636178	2.709951	1.685713
1818	-424.4115	-593.206	168.7945	1.234326	2.442903	1.751311
1824	-414.1368	-583.0257	168.8889	0.8681683	3.62062	1.033645
1830	-416.3983	-584.6992	168.3009	1.68435	3.355305	1.09463
1836	-431.047	-598.7375	167.6906	1.24374	4.568976	0.9062093
1842	-419.4207	-588.2069	168.7862	1.167147	3.425269	1.033786
1848	-423.4194	-591.3811	167.9618	1.952044	3.530095	1.027539
1854	-438.4098	-606.0118	167.602	1.952044	3.761448	1.146514
1860	-431.5386	-599.4347	167.8962	1.952044	3.440372	1.170201
1866	-422.187	-590.6295	168.4425	0.9450612	3.624132	1.350581
1872	-412.881	-582.2108	169.3298	0.8856833	2.650141	1.463709
1878	-417.8982	-586.4559	168.5578	1.542432	1.6337	2.252927
1884	-412.1606	-581.2801	169.1194	1.24821	1.818653	1.947164
1890	-429.3964	-598.7982	169.4019	1.24821	1.437748	2.013045
1896	-422.9089	-591.8568	168.9479	1.24821	2.483501	1.603419
1902	-425.2188	-594.1104	168.8916	1.327574	2.486749	1.58578
1908	-426.822	-595.9641	169.1421	1.327574	2.284373	1.550428
1914	-416.8246	-586.1623	169.3377	1.083857	2.228043	1.623778
1920	-427.6517	-596.8115	169.1598	1.145036	2.086212	1.806571
1926	-416.9157	-585.6927	168.777	1.145036	2.5845	1.72604
1932	-413.1194	-582.4565	169.3371	1.145036	2.112577	1.663473
1938	-416.0371	-585.3228	169.2856	1.482103	2.171725	1.415957
1944	-421.7513	-591.3772	169.6259	0.9167013	1.914026	1.760673
1950	-416.0959	-585.1161	169.0202	1.724118	2.187195	1.437317
1956	-419.3665	-588.5817	169.2152	0.8290456	3.016366	1.310591
1962	-426.4393	-596.0655	169.6261	0.9206875	2.885214	0.9800079
1968	-436.9805	-606.0578	169.0774	1.675425	1.943583	1.608847
1974	-425.3637	-593.9271	168.5634	1.981264	1.728882	1.930073
1980	-420.5519	-589.0842	168.5324	1.719157	1.651652	2.153375
1986	-419.3732	-588.6504	169.2772	1.240736	1.357351	2.15279
1992	-423.6242	-592.2403	168.6161	1.325528	1.554631	2.39721
1998	-419.8476	-588.5191	168.6715	1.559821	2.145254	1.827611
2004	-429.5887	-598.8999	169.3112	1.559821	1.984129	1.484296
2010	-432.367	-601.6207	169.2537	1.065684	2.0816	1.799407
2016	-424.1868	-593.537	169.3502	1.212004	2.303528	1.46477
2022	-423.3782	-592.5012	169.1231	1.159877	2.537105	1.49874
2028	-418.9732	-586.8375	167.8643	2.19129	2.937445	1.442317
2034	-426.6399	-595.9051	169.2652	0.9363396	2.927471	1.255349
2040	-422.6444	-591.7914	169.147	0.7054827	3.170364	1.336505
2046	-425.72	-594.7994	169.0795	0.7054827	3.345344	1.248923
2052	-416.7087	-584.7182	168.0096	1.08722	4.280649	1.034422
2058	-423.9924	-593.8947	169.9023	1.05955	2.287672	1.1523
2064	-417.6022	-586.8052	169.203	1.523868	2.012608	1.568416
2070	-425.1675	-594.2852	169.1177	1.194527	2.48978	1.512567
2076	-413.9788	-583.1492	169.1705	1.194527	2.436989	1.512567
2082	-402.9875	-572.281	169.2935	1.108774	2.272079	1.605924
2088	-415.4542	-584.3212	168.867	1.316099	2.494779	1.605924
2094	-409.8364	-578.5186	168.6823	1.265114	3.047416	1.365784
2100	-423.8198	-592.6012	168.7814	1.952957	1.902121	1.675906
2106	-410.3446	-579.8639	169.5193	0.9895951	1.902121	1.792453
2112	-413.7969	-582.6285	168.8316	1.471301	2.084197	1.816344
2118	-420.0859	-589.4502	169.3643	1.127855	1.954104	1.768133
2124	-413.418	-583.4916	170.0736	0.7863853	1.951076	1.503397
2130	-422.0189	-591.4521	169.4332	1.22047	1.590248	1.907909
2136	-410.0572	-579.1612	169.104	1.431281	1.947705	1.74817
2142	-415.2454	-584.0891	168.8437	1.306185	2.401036	1.696776
2148	-425.296	-595.1703	169.8743	0.6707539	2.35211	1.432492
2154	-423.8451	-593.4361	169.591	1.025661	2.106931	1.569908
2160	-413.3063	-582.2275	168.9212	1.577798	2.44323	1.418904
2166	-411.806	-580.4856	168.6797	1.646011	2.673165	1.379267
2172	-406.5567	-575.7266	169.17	1.377719	1.956609	1.731494
2178	-418.7031	-587.1549	168.4518	2.495658	1.844675	1.638428
2184	-421.6441	-591.0095	169.3654	1.558468	1.844675	1.548819
2190	-430.123	-599.1001	168.9771	1.53066	2.340865	1.487647
2196	-424.564	-593.3639	168.7999	1.170435	2.3609	1.847921
2202	-429.3767	-597.8666	168.4899	1.736281	2.421999	1.648006
2208	-436.3493	-605.4998	169.1505	1.228116	2.004513	1.812819
2214	-426.6778	-595.857	169.1792	1.288957	2.409795	1.45677
2220	-423.855	-593.3472	169.4922	1.000834	2.409795	1.435541
2226	-415.8052	-583.5713	167.7661	2.321865	2.909559	1.458425
2232	-421.5579	-589.4903	167.9324	1.830112	3.494556	1.18333
2238	-410.1637	-579.2688	169.1051	1.248364	2.616982	1.384645
2244	-415.9526	-585.6119	169.6593	0.8982024	2.105751	1.613714
2250	-414.6526	-583.9796	169.327	1.412898	1.857753	1.666481
2256	-423.7465	-593.2646	169.5181	1.203118	2.079973	1.513253
2262	-421.2599	-590.3435	169.0835	1.203118	2.395612	1.60088
2268	-426.708	-595.5169	168.8089	1.203118	2.56626	1.675684
2274	-427.4199	-596.1378	168.7178	1.667496	2.221314	1.672826
2280	-423.2635	-592.6127	169.3492	1.347105	2.015516	1.581964
2286	-421.4391	-591.1566	169.7175	0.5853162	2.439936	1.539158
2292	-415.3605	-584.3153	168.9549	1.76072	2.151079	1.489566
2298	-418.9216	-588.5799	169.6584	1.221379	1.5847	1.75624
2304	-416.9742	-586.4308	169.4565	1.190251	2.120662	1.538226
2310	-421.8479	-590.7661	168.9181	0.9599946	2.090359	2.090661
2316	-418.0168	-587.9772	169.9605	0.9263584	2.09089	1.377363
2322	-415.0055	-583.6919	168.6864	1.086918	3.392173	1.22487
2328	-409.0537	-579.0182	169.9645	0.7848502	2.413846	1.22487
2334	-426.9869	-595.2276	168.2406	1.413425	3.504401	1.237094
2340	-433.8435	-602.2303	168.3867	1.044674	3.556087	1.369737
2346	-426.181	-594.9763	168.7953	0.9550693	3.658376	1.003588
2352	-424.4683	-593.1834	168.715	0.9547871	3.351663	1.342815
2358	-422.5339	-590.3057	167.7718	1.918534	3.67234	1.09975
2364	-416.6305	-586.1138	169.4833	0.6948156	3.021221	1.189627
2370	-417.6161	-586.0458	168.4297	1.459809	3.417265	1.10987
2376	-422.0053	-589.9895	167.9842	1.886634	3.417265	1.162654
2382	-422.4977	-589.8153	167.3176	2.716112	3.313496	1.255002
2388	-414.69	-583.6972	169.0072	1.376147	2.875476	1.149246
2394	-409.9448	-578.0487	168.1039	1.346164	3.826415	1.132486
2400	-417.6129	-586.6246	169.0117	1.611205	2.547049	1.238275
2406	-416.1379	-585.1412	169.0033	1.454068	2.588018	1.331386
2412	-421.719	-590.8815	169.1625	1.269574	2.841043	1.133432
