Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2832	-1377.173	-1547.4	170.2274	0.3776803	0.9178619	0.9134394	0.402936	0.597064	0.512917	0.487083	1.088578
2838	-1389.784	-1559.496	169.7124	0.3248869	1.453255	1.156157	0.537718	0.462282	0.512917	0.487083	0.8652898
2844	-1391.369	-1561.642	170.2729	0.8334545	0.5773776	1.04876	0.400099	0.599901	0.51897	0.48103	0.7281455
2850	-1379.98	-1550.495	170.515	0.2975466	0.7216908	1.026763	0.38791	0.61209	0.52983	0.47017	0.9699891
2856	-1382.842	-1553.252	170.4105	0.2825039	0.8475083	1.024179	0.38791	0.61209	0.478199	0.521801	0.9699891
2862	-1384.928	-1555.108	170.18	0.2825039	0.9815725	1.024179	0.479424	0.520576	0.399998	0.600002	1.060398
2868	-1389.907	-1560.058	170.1511	0.272943	1.072229	0.9843483	0.53126	0.46874	0.469913	0.530087	1.031869
2874	-1410.356	-1580.432	170.076	0.7945229	1.113462	0.8270121	0.354327	0.645673	0.57395	0.42605	0.6948571
2880	-1403.944	-1573.527	169.5834	0.317527	1.706533	0.760431	0.617642	0.382358	0.500843	0.499157	1.183929
2886	-1393.279	-1563.025	169.746	0.7638183	1.149256	0.7140558	0.445669	0.554331	0.563125	0.436875	1.141319
2892	-1383.197	-1553.576	170.3786	0.1986417	0.9156239	0.9781634	0.496517	0.503483	0.464901	0.535099	1.039746
2898	-1386.569	-1556.658	170.0891	0.1198812	0.8439514	1.651997	0.494679	0.505321	0.506005	0.493995	0.7732209
2904	-1384.373	-1554.953	170.58	0.05057364	0.9052401	1.10666	0.494679	0.505321	0.506005	0.493995	0.8550449
2910	-1387.917	-1555.607	167.6893	2.111828	1.716232	1.080937	0.531663	0.468337	0.502096	0.497904	0.9413304
2916	-1388.652	-1558.516	169.8631	0.9858225	0.9576745	0.8813116	0.590571	0.409429	0.470009	0.529991	0.8217041
2922	-1385.021	-1554.994	169.973	0.1143958	1.48383	0.8100212	0.523238	0.476762	0.499062	0.500938	1.132344
2928	-1383.719	-1554.308	170.5891	0.1907981	0.8273822	0.8356058	0.505718	0.494282	0.561181	0.438819	1.070407
2934	-1390.149	-1558.027	167.8787	2.284329	1.069687	0.9941499	0.5441	0.4559	0.460487	0.539513	1.260434
2940	-1397.459	-1567.665	170.2055	0.1858956	1.160745	0.8569631	0.458347	0.541653	0.391904	0.608096	1.121248
2946	-1389.112	-1559.989	170.8763	0.07228629	0.6848662	0.896927	0.437605	0.562395	0.345678	0.654322	1.028029
2952	-1388.056	-1558.676	170.6198	0.09679348	0.7738586	0.6829134	0.437605	0.562395	0.488369	0.511631	1.302933
2958	-1391.959	-1562.303	170.3439	0.2477594	0.7215252	0.8303823	0.436458	0.563542	0.488369	0.511631	1.325088
2964	-1395.516	-1565.424	169.9083	0.4765949	1.27804	0.7996527	0.551999	0.448001	0.509516	0.490484	1.053402
2970	-1391.488	-1561.572	170.0841	0.2770186	1.298437	0.8932281	0.551999	0.448001	0.509516	0.490484	0.9645625
2976	-1385.451	-1555.492	170.0405	0.4742502	0.9504889	0.8752895	0.516762	0.483238	0.533505	0.466495	1.159908
2982	-1384.448	-1554.03	169.5819	0.4742502	1.254879	0.9998848	0.574729	0.425271	0.450975	0.549025	1.198956
2988	-1385.818	-1556.188	170.37	0.2553556	0.9804828	0.6666961	0.536331	0.463669	0.484434	0.515566	1.218794
2994	-1398.53	-1568.555	170.0255	0.5023311	1.183852	0.686743	0.470388	0.529612	0.45045	0.54955	1.112367
3000	-1388.924	-1557.422	168.4981	1.808905	1.61224	0.6147618	0.51543	0.48457	0.455501	0.544499	1.000213
3006	-1385.733	-1556.154	170.4217	0.2542865	1.257092	0.554672	0.51543	0.48457	0.455501	0.544499	1.027623
3012	-1391.605	-1561.893	170.2878	0.3407227	1.015631	0.8185927	0.466006	0.533994	0.445412	0.554588	1.053373
3018	-1397.814	-1567.837	170.0233	0.487416	1.015631	1.020811	0.608339	0.391661	0.445412	0.554588	0.9920515
3024	-1395.71	-1565.561	169.8517	0.5172452	1.196347	0.7436362	0.608339	0.391661	0.517858	0.482142	1.207071
3030	-1387.168	-1554.874	167.7054	2.130894	1.431462	0.8595458	0.554754	0.445246	0.468752	0.531248	1.348771
3036	-1387.963	-1557.985	170.0217	0.7260255	1.053336	0.8480386	0.554754	0.445246	0.509565	0.490435	0.8546248
3042	-1403.44	-1571.204	167.7648	2.218409	1.095308	0.9372457	0.513178	0.486822	0.539003	0.460997	1.425889
3048	-1385.325	-1555.662	170.3364	0.2687586	0.8556781	0.8131488	0.513178	0.486822	0.470084	0.529916	1.216223
3054	-1393.86	-1563.95	170.0895	0.2777757	0.9588942	1.191601	0.52539	0.47461	0.51938	0.48062	0.9934372
3060	-1380.673	-1551.447	170.7742	0.02300768	0.7200668	1.059737	0.416994	0.583006	0.51938	0.48062	0.9394925
3066	-1385.524	-1555.167	169.6428	0.5631249	1.18409	1.295576	0.369147	0.630853	0.509187	0.490813	0.8469947
3072	-1398.086	-1567.89	169.804	0.3642265	1.248684	0.8882604	0.60617	0.39383	0.480986	0.519014	1.210299
3078	-1389.122	-1558.967	169.8454	0.09950863	1.493896	0.9524033	0.538157	0.461843	0.469271	0.530729	1.127282
3084	-1386.247	-1556.784	170.5367	0.05605901	0.8124202	0.8201071	0.517783	0.482217	0.527107	0.472893	1.256411
3090	-1391.892	-1562.567	170.6749	0.02178889	0.8124202	0.7272499	0.430526	0.569474	0.541503	0.458497	1.256411
3096	-1389.568	-1559.856	170.2889	0.3760948	0.7065813	0.8470401	0.540504	0.459496	0.522562	0.477438	1.259684
3102	-1378.922	-1548.904	169.9827	0.3058027	1.318134	0.7937165	0.540504	0.459496	0.417875	0.582125	1.122572
3108	-1382.012	-1552.236	170.2234	0.4759422	0.9348781	1.043987	0.51775	0.48225	0.445879	0.554121	0.8187021
3114	-1396.036	-1566.285	170.2492	0.3213755	0.9738098	1.043987	0.51775	0.48225	0.445879	0.554121	0.9242843
3120	-1382.601	-1552.892	170.2913	0.09378187	0.9171689	1.201955	0.494042	0.505958	0.532561	0.467439	1.00702
3126	-1382.857	-1552.712	169.8545	0.2049848	1.053022	1.552315	0.502319	0.497681	0.457677	0.542323	0.8321293
3132	-1387.795	-1557.482	169.6871	1.177907	0.847694	0.8398089	0.485276	0.514724	0.454622	0.545378	0.9596613
3138	-1388.207	-1558.144	169.9366	0.5061287	1.03693	1.135224	0.485276	0.514724	0.502451	0.497549	0.8880073
3144	-1378.552	-1548.535	169.9832	0.3405469	1.025194	1.265913	0.485276	0.514724	0.495697	0.504303	0.8880073
3150	-1381.751	-1551.962	170.211	0.755755	0.8851724	0.8739239	0.473798	0.526202	0.508711	0.491289	0.7452352
3156	-1378.377	-1548.509	170.1322	0.755755	0.8005228	0.9000188	0.513938	0.486062	0.437127	0.562873	0.9242506
3162	-1377.571	-1547.752	170.1803	0.0923296	1.105729	1.215512	0.543896	0.456104	0.437127	0.562873	0.9242506
3168	-1379.518	-1550.268	170.75	0.03837247	0.7345041	1.01278	0.444303	0.555697	0.398936	0.601064	0.9961089
3174	-1389.694	-1559.691	169.9974	0.4510443	1.25402	0.7518623	0.444303	0.555697	0.437852	0.562148	1.068639
3180	-1391.852	-1562.327	170.4748	0.3969153	0.6646967	0.7518623	0.365186	0.634814	0.437852	0.562148	1.232643
3186	-1394.262	-1564.692	170.4302	0.5350068	0.8216525	0.8887938	0.431537	0.568463	0.378727	0.621273	0.8615369
3192	-1382.436	-1552.375	169.9391	0.9422003	0.8216525	0.8867024	0.485367	0.514633	0.374824	0.625176	0.949815
3198	-1389.757	-1558.951	169.1933	0.9422003	1.745745	0.8783532	0.558752	0.441248	0.409284	0.590716	0.7774484
3204	-1397.675	-1567.217	169.5422	0.4026551	1.41684	1.177294	0.439778	0.560222	0.448438	0.551562	0.9905069
3210	-1390.542	-1560.796	170.254	0.1780405	1.34068	0.8161848	0.513463	0.486537	0.425774	0.574226	0.9340436
3216	-1394.696	-1564.795	170.0987	0.2438072	1.431109	0.8140564	0.625049	0.374951	0.485841	0.514159	0.9618664
3222	-1399.354	-1569.257	169.903	0.02389389	1.194847	1.540422	0.543664	0.456336	0.454891	0.545109	0.841921
3228	-1386.692	-1556.835	170.1437	0.0609497	1.21226	1.306142	0.491183	0.508817	0.491616	0.508384	0.7499215
3234	-1387.849	-1557.65	169.8003	0.2228153	1.20138	1.306142	0.515782	0.484218	0.491616	0.508384	0.9800757
3240	-1383.991	-1554.852	170.8617	0.04683843	0.7928523	0.6856599	0.457797	0.542203	0.47326	0.52674	1.118645
3246	-1383.034	-1553.348	170.3143	0.1325668	0.8935633	0.9663901	0.507188	0.492812	0.455619	0.544381	1.190142
3252	-1385.543	-1555.74	170.197	0.1248126	1.215098	0.7016265	0.507188	0.492812	0.443203	0.556797	1.251425
3258	-1384.953	-1555.257	170.3038	0.1164785	1.004849	0.6936448	0.469121	0.530879	0.513081	0.486919	1.344275
3264	-1402	-1571.781	169.7811	0.2438723	1.446724	0.6519918	0.530443	0.469557	0.395829	0.604171	1.364937
3270	-1385.336	-1555.723	170.3867	0.02529348	1.110894	0.7778377	0.50104	0.49896	0.408029	0.591971	1.206998
3276	-1383.438	-1554.135	170.6967	0.01090227	0.8118036	0.7886158	0.48109	0.51891	0.45123	0.54877	1.189286
3282	-1380.767	-1551.462	170.6955	0.006912198	0.7237099	0.752283	0.422641	0.577359	0.459628	0.540372	1.302675
3288	-1382.397	-1552.797	170.4003	0.1336647	0.8604893	0.8600154	0.422641	0.577359	0.541563	0.458437	1.244061
3294	-1387.29	-1557.816	170.5257	0.03781942	1.050849	0.6310676	0.485041	0.514959	0.552265	0.447735	1.244061
3300	-1387.402	-1557.588	170.1859	0.05811489	1.170239	0.9415595	0.482538	0.517462	0.479418	0.520582	1.145842
3306	-1384.13	-1554.005	169.8748	0.550489	1.190064	0.9415595	0.541991	0.458009	0.430548	0.569452	0.9658593
3312	-1385.596	-1555.48	169.8836	0.6797658	1.23537	0.7505922	0.54589	0.45411	0.519363	0.480637	0.9658593
3318	-1389.412	-1559.907	170.4944	0.120548	0.9243773	0.9250329	0.51041	0.48959	0.519363	0.480637	1.044747
3324	-1392.056	-1562.239	170.1825	0.3683361	0.9885584	0.9250329	0.48123	0.51877	0.451476	0.548524	1.049011
3330	-1400.493	-1570.299	169.8065	0.4810512	1.254211	0.8858086	0.567752	0.432248	0.468359	0.531641	1.091038
3336	-1397.569	-1567.913	170.3442	0.04145742	1.055124	1.14026	0.53335	0.46665	0.440067	0.559933	0.9354426
3342	-1394.365	-1564.734	170.3696	0.01316748	1.069584	1.024775	0.56228	0.43772	0.438449	0.561551	1.046461
3348	-1395.631	-1566.327	170.6958	0.08554992	0.6358989	1.013796	0.42436	0.57564	0.473766	0.526234	1.074576
3354	-1392.94	-1563.811	170.8709	0.0846541	0.541835	0.9416677	0.42436	0.57564	0.492627	0.507373	1.047553
3360	-1387.653	-1558.082	170.4292	0.2062527	0.906156	1.002769	0.514294	0.485706	0.492627	0.507373	0.9645132
3366	-1378.713	-1549.021	170.3074	0.2058095	1.161573	0.7950016	0.449026	0.550974	0.487682	0.512318	1.044555
3372	-1376.346	-1546.734	170.3882	0.08272205	1.138123	0.8693377	0.540882	0.459118	0.46731	0.53269	1.036014
3378	-1377.487	-1547.947	170.4606	0.2445132	0.8442541	0.8693377	0.410151	0.589849	0.46731	0.53269	1.103293
3384	-1389.755	-1560.44	170.6847	0.3295537	0.6218942	0.7461345	0.418129	0.581871	0.421058	0.578942	1.129433
3390	-1387.934	-1557.815	169.8813	0.9804835	0.9227311	0.6711086	0.415891	0.584109	0.382569	0.617431	1.092157
3396	-1393.021	-1563.189	170.1681	0.3052999	0.9227311	0.6244879	0.446863	0.553137	0.51814	0.48186	1.42419
3402	-1383.327	-1553.996	170.6691	0.09392188	0.8246004	0.8927119	0.473695	0.526305	0.515752	0.484248	1.029169
3408	-1382.311	-1552.887	170.5762	0.09392188	0.8246004	0.9518638	0.459052	0.540948	0.456005	0.543995	1.066539
3414	-1378.439	-1548.83	170.3907	0.04585417	0.93116	0.8198908	0.431062	0.568938	0.482016	0.517984	1.2952
3420	-1386.064	-1556.463	170.3986	0.2777827	0.8961975	0.8595508	0.46088	0.53912	0.370689	0.629311	1.109014
3426	-1387.305	-1558.153	170.8482	0.2103501	0.5967132	0.8039912	0.430182	0.569818	0.490343	0.509657	1.038937
3432	-1384.091	-1554.127	170.0358	0.3273488	1.069192	0.8126818	0.532255	0.467745	0.413243	0.586757	1.253952
3438	-1386.338	-1555.583	169.2449	1.170994	1.36038	0.6482877	0.613784	0.386216	0.521849	0.478151	1.111628
3444	-1391.179	-1559.736	168.5573	1.776596	1.239077	0.7628406	0.428815	0.571185	0.440074	0.559926	1.178329
3450	-1391.534	-1561.604	170.0705	0.2817368	1.211019	0.75383	0.5373	0.4627	0.481326	0.518674	1.181977
3456	-1382.797	-1553.176	170.3799	0.1276943	0.9706269	0.9677739	0.5373	0.4627	0.481326	0.518674	1.064669
3462	-1390.325	-1560.527	170.2019	0.240958	0.9276642	0.845899	0.443958	0.556042	0.517912	0.482088	1.268938
3468	-1388.729	-1559.099	170.3703	0.06109334	1.129619	0.8165936	0.417553	0.582447	0.530193	0.469807	1.138666
3474	-1385.541	-1555.84	170.2992	0.02476351	1.191995	1.040249	0.463651	0.536349	0.53964	0.46036	0.9588894
3480	-1386.397	-1556.834	170.437	0.08332787	0.9379679	0.9900144	0.549217	0.450783	0.470655	0.529345	1.065403
3486	-1392.453	-1562.809	170.3561	0.04549287	1.00896	0.8599834	0.457688	0.542312	0.528655	0.471345	1.22232
3492	-1390.328	-1560.625	170.2968	0.2976589	0.9186037	0.7403624	0.532227	0.467773	0.419635	0.580365	1.244938
3498	-1396.554	-1566.811	170.2564	0.2054951	0.9141521	0.8777089	0.487362	0.512638	0.455323	0.544677	1.235572
3504	-1393.998	-1562.464	168.4654	2.157523	0.7855202	0.8244907	0.468559	0.531441	0.460285	0.539715	1.251956
3510	-1392.474	-1562.058	169.5837	1.284475	0.941982	0.8337827	0.531913	0.468087	0.460285	0.539715	0.8595109
3516	-1395.045	-1564.272	169.2268	0.7615572	1.899942	0.6091155	0.585799	0.414201	0.452937	0.547063	1.080231
3522	-1388.894	-1558.584	169.6905	0.4159014	1.053822	0.879396	0.468052	0.531948	0.522319	0.477681	1.407031
3528	-1391.673	-1562.229	170.5566	0.2901244	0.8196238	0.8636471	0.524626	0.475374	0.419028	0.580972	0.9923931
3534	-1393.571	-1563.69	170.1188	0.3869123	1.061682	1.196936	0.496459	0.503541	0.413121	0.586879	0.7061092
3540	-1393.305	-1563.56	170.2545	0.08682145	1.214376	0.6528348	0.523872	0.476128	0.508812	0.491188	1.271827
3546	-1385.88	-1555.845	169.9651	0.5074799	1.177666	0.8736342	0.5297	0.4703	0.508812	0.491188	0.9879508
3552	-1384.797	-1555.004	170.2072	0.08708013	1.106676	1.134043	0.475723	0.524277	0.508812	0.491188	0.975364
3558	-1386.101	-1556.462	170.3614	0.2772797	0.8333007	1.116236	0.480262	0.519738	0.429512	0.570488	0.9280951
3564	-1381.091	-1551.543	170.4519	0.2776206	0.8333007	0.8587609	0.409516	0.590484	0.459789	0.540211	1.101644
3570	-1398.093	-1568.333	170.2396	0.1233507	1.099365	0.6794917	0.454089	0.545911	0.420528	0.579472	1.337758
3576	-1393.393	-1563.626	170.2327	0.08338094	1.085208	0.7051087	0.453169	0.546831	0.420312	0.579688	1.366009
3582	-1389.85	-1560.227	170.3772	0.0476706	0.945038	0.9195255	0.464047	0.535953	0.493885	0.506115	1.204014
3588	-1383.114	-1553.477	170.3632	0.3991525	0.8321022	0.7929384	0.416347	0.583653	0.508842	0.491158	1.127667
3594	-1379.624	-1549.879	170.2547	0.2438864	1.137309	0.7929038	0.425242	0.574758	0.456586	0.543414	1.091872
3600	-1376.488	-1546.757	170.2694	0.08683344	1.170176	0.9877457	0.556124	0.443876	0.456586	0.543414	1.005788
3606	-1371.553	-1541.539	169.9859	0.3045448	1.170176	1.058346	0.545028	0.454972	0.508189	0.491811	0.9950702
3612	-1381.082	-1551.739	170.6572	0.005031911	1.170176	0.7424927	0.65498	0.34502	0.385158	0.614842	1.012428
3618	-1384.884	-1555.08	170.1957	0.5160017	0.763248	1.004582	0.498231	0.501769	0.496606	0.503394	1.026269
3624	-1398.748	-1569.147	170.3988	0.4031858	0.8102853	0.7120163	0.498017	0.501983	0.482825	0.517175	1.170869
3630	-1395.224	-1564.931	169.7068	0.4970226	1.410247	1.145305	0.621076	0.378924	0.493102	0.506898	0.7497608
3636	-1395.864	-1565.545	169.6804	0.2540965	1.633922	0.7383049	0.621076	0.378924	0.442809	0.557191	1.237264
3642	-1399.284	-1569.544	170.2598	0.02547501	1.198566	0.7782614	0.533803	0.466197	0.508687	0.491313	1.227942
3648	-1405.067	-1575.383	170.3155	0.05304802	0.9555916	0.9411566	0.432429	0.567571	0.508687	0.491313	1.230187
3654	-1385.224	-1555.55	170.3265	0.5756807	0.7949743	0.7879373	0.415504	0.584496	0.456693	0.543307	1.039685
3660	-1386.602	-1556.511	169.9089	0.5756807	1.022608	0.8646532	0.415504	0.584496	0.43696	0.56304	1.149607
3666	-1382.584	-1552.569	169.9851	0.3951363	1.188772	0.797696	0.424782	0.575218	0.524558	0.475442	1.146266
3672	-1386.671	-1556.341	169.6692	0.2281235	1.645343	0.8627217	0.4942	0.5058	0.524558	0.475442	1.121664
3678	-1384.842	-1555.306	170.4641	0.02966641	1.077202	0.8215675	0.435638	0.564362	0.458445	0.541555	1.121664
3684	-1383.498	-1553.974	170.4763	0.005346318	1.118827	1.086222	0.5245	0.4755	0.458445	0.541555	0.8056024
3690	-1391.148	-1560.829	169.6807	0.1006474	1.720426	0.976618	0.429719	0.570281	0.446146	0.553854	1.074563
3696	-1388.677	-1558.455	169.778	0.03324005	1.722581	1.067097	0.51314	0.48686	0.521522	0.478478	0.9384343
3702	-1373.964	-1543.651	169.6869	0.5025165	1.533225	0.7799115	0.548579	0.451421	0.41568	0.58432	1.039528
3708	-1389.8	-1559.568	169.7682	0.2680204	1.750182	0.7532102	0.584642	0.415358	0.505702	0.494298	1.017864
3714	-1384.104	-1553.604	169.5002	0.3928613	1.635317	1.010622	0.580757	0.419243	0.41994	0.58006	1.018775
3720	-1377.447	-1546.027	168.5796	1.798437	1.375392	1.010622	0.628726	0.371274	0.41994	0.58006	0.7655905
3726	-1376.888	-1545.025	168.1371	1.823504	1.286906	1.428306	0.553083	0.446917	0.532285	0.467715	0.8269723
3732	-1391.147	-1560.26	169.1127	1.051939	1.388352	1.185228	0.550738	0.449262	0.536783	0.463217	0.7463703
3738	-1388.72	-1558.749	170.0284	0.5555337	1.188231	0.7751888	0.572994	0.427006	0.536783	0.463217	0.9759114
3744	-1379.809	-1549.001	169.1927	0.3886955	1.905108	1.117723	0.641383	0.358617	0.526352	0.473648	1.000814
3750	-1384.365	-1553.957	169.5918	0.3744083	1.905108	0.8639758	0.664664	0.335336	0.557086	0.442914	0.8833091
3756	-1380.724	-1550.418	169.694	0.4631908	1.576768	0.7927844	0.664664	0.335336	0.470266	0.529734	1.057716
3762	-1381.517	-1550.941	169.4246	0.3034181	1.560262	1.336926	0.525175	0.474825	0.374659	0.625341	0.9317564
3768	-1379.178	-1549.281	170.1031	0.3034181	0.9799504	1.091995	0.486798	0.513202	0.479583	0.520417	1.031411
3774	-1379.893	-1550.746	170.8532	0.08662253	0.6660992	1.005093	0.467338	0.532662	0.479583	0.520417	0.8836882
3780	-1378.125	-1548.311	170.1867	0.6189953	0.7584299	0.8023447	0.51522	0.48478	0.479583	0.520417	1.132608
3786	-1395.701	-1565.16	169.4593	1.038858	1.308509	0.5863099	0.454959	0.545041	0.408642	0.591358	1.132608
3792	-1390.704	-1561.145	170.4408	0.2697904	1.029044	0.6774592	0.532274	0.467726	0.446774	0.553226	1.095585
3798	-1383.817	-1554.138	170.3219	0.104621	1.202767	0.5980614	0.618423	0.381577	0.446774	0.553226	1.283604
3804	-1383.235	-1553.729	170.4934	0.1886301	0.8653281	0.6571152	0.499274	0.500726	0.449707	0.550293	1.276843
3810	-1387.192	-1557.438	170.2464	0.1157116	1.321437	0.8528363	0.541995	0.458005	0.524243	0.475757	0.9811778
3816	-1395.649	-1565.213	169.5641	0.2930629	1.531185	1.321513	0.511982	0.488018	0.55822	0.44178	0.7969025
3822	-1395.463	-1565.414	169.951	0.322724	1.048282	1.136974	0.544369	0.455631	0.433993	0.566007	1.06121
3828	-1387.307	-1557.478	170.1701	0.09543148	1.178888	1.136974	0.461972	0.538028	0.471469	0.528531	0.930523
3834	-1393.995	-1564.165	170.1702	0.3116	0.9832476	1.083542	0.422929	0.577071	0.471469	0.528531	0.9738692
3840	-1391.452	-1561.262	169.81	0.3531055	1.435362	0.9131859	0.450811	0.549189	0.416425	0.583575	1.024906
3846	-1387.363	-1556.209	168.8461	0.9791221	1.912731	0.8478292	0.572665	0.427335	0.513863	0.486137	0.9882913
3852	-1386.94	-1556.904	169.9644	0.9791221	1.074005	0.6968078	0.518997	0.481003	0.39936	0.60064	0.7908065
3858	-1382.841	-1552.95	170.1086	0.3795889	1.027287	0.9501676	0.492956	0.507044	0.39936	0.60064	1.062466
3864	-1386.492	-1557.032	170.5408	0.08752888	0.6389995	0.9399393	0.391229	0.608771	0.50296	0.49704	1.279642
3870	-1382.943	-1553.291	170.3475	0.4251791	0.786116	1.112917	0.382354	0.617646	0.39236	0.60764	0.8795856
3876	-1376.624	-1547.437	170.8135	0.01129448	0.6285174	1.085373	0.474213	0.525787	0.39236	0.60764	0.9804614
3882	-1377.565	-1547.963	170.3975	0.01651156	0.9735531	0.9477407	0.4772	0.5228	0.609572	0.390428	1.184335
3888	-1379.21	-1549.697	170.4868	0.1672749	0.871275	0.8277607	0.4772	0.5228	0.466697	0.533303	1.148836
3894	-1387.303	-1557.821	170.5179	0.1991976	0.8628924	0.8277607	0.463163	0.536837	0.524585	0.475415	1.100118
3900	-1387.998	-1558.243	170.2444	0.151709	1.109479	0.7358689	0.543456	0.456544	0.462068	0.537932	1.248084
3906	-1388.689	-1559.347	170.658	0.009071615	0.8774711	0.8243278	0.543456	0.456544	0.462068	0.537932	1.137864
3912	-1386.438	-1556.871	170.4329	0.008018975	1.082216	0.8243278	0.578419	0.421581	0.432268	0.567732	1.170484
3918	-1376.083	-1546.282	170.1994	0.007174848	1.418886	0.8417071	0.5376	0.4624	0.40197	0.59803	1.069932
3924	-1377.372	-1548.045	170.6731	0.01878778	0.8344918	0.9316267	0.465084	0.534916	0.40197	0.59803	1.069932
3930	-1391.796	-1561.589	169.7928	0.462693	1.366993	0.8200017	0.512698	0.487302	0.40197	0.59803	1.088471
3936	-1387.104	-1556.988	169.8842	0.3027437	1.366993	0.9065605	0.573366	0.426634	0.40197	0.59803	1.081525
3942	-1390.114	-1560.231	170.1174	0.5280718	0.8663064	0.9214048	0.56586	0.43414	0.485627	0.514373	1.081525
3948	-1405.39	-1574.952	169.5614	0.3619442	1.800497	0.8794415	0.644077	0.355923	0.485627	0.514373	0.9891213
3954	-1403.786	-1573.778	169.9924	0.607132	1.056892	0.9183827	0.430446	0.569554	0.457019	0.542981	0.9463884
3960	-1392.55	-1561.622	169.0721	1.734622	0.9628326	0.7230844	0.381735	0.618265	0.458237	0.541763	1.047676
3966	-1393.431	-1562.469	169.0374	1.708681	1.078451	0.7815946	0.543846	0.456154	0.449761	0.550239	0.9074981
3972	-1398.442	-1567.821	169.3789	0.696028	1.340694	1.037844	0.481863	0.518137	0.539251	0.460749	1.062156
3978	-1390.644	-1560.932	170.2875	0.08735142	1.233299	0.8013606	0.514962	0.485038	0.48089	0.51911	1.097957
3984	-1380.691	-1551.122	170.4305	0.07409138	1.149584	0.7546141	0.520474	0.479526	0.48089	0.51911	1.097957
3990	-1388.063	-1558.286	170.2233	0.2475713	0.8809516	0.9158203	0.412029	0.587971	0.452669	0.547331	1.237065
3996	-1386.218	-1556.469	170.2504	0.7481541	0.7083204	0.7539928	0.412029	0.587971	0.452669	0.547331	1.060529
4002	-1384.647	-1554.651	170.004	0.7084258	1.094296	0.6853751	0.383004	0.616996	0.425742	0.574258	1.055095
4008	-1389.479	-1558.685	169.2062	1.338455	1.385713	0.6099793	0.439215	0.560785	0.48635	0.51365	0.9828139
4014	-1389.343	-1558.946	169.6031	1.205813	1.00548	0.6069704	0.517367	0.482633	0.373204	0.626796	1.115505
4020	-1389.616	-1559.707	170.0907	0.497593	1.032064	0.6069704	0.437763	0.562237	0.429635	0.570365	1.268927
4026	-1389.114	-1559.479	170.365	0.3813535	0.9563695	0.6547675	0.369211	0.630789	0.468378	0.531622	1.175339
4032	-1391.831	-1561.731	169.9003	0.749883	0.9098077	1.088317	0.471947	0.528053	0.468378	0.531622	0.8521456
4038	-1382.93	-1553.143	170.2126	0.4904482	0.8668503	1.115257	0.471947	0.528053	0.400438	0.599562	0.8287511
4044	-1382.904	-1553.296	170.3915	0.4569731	0.7962007	0.9614528	0.45399	0.54601	0.492762	0.507238	0.900186
4050	-1384.341	-1554.626	170.2852	0.5482948	0.7962007	0.9297641	0.45399	0.54601	0.492762	0.507238	0.9509799
4056	-1374.302	-1544.855	170.553	0.02428876	0.889793	0.9036253	0.489646	0.510354	0.492762	0.507238	1.130676
4062	-1385.293	-1555.891	170.5979	0.04333269	0.8266215	0.8404925	0.412497	0.587503	0.492762	0.507238	1.198077
4068	-1381.815	-1552.053	170.2376	0.1966526	0.8351658	1.124647	0.523439	0.476561	0.452367	0.547633	1.113804
4074	-1379.672	-1550.106	170.434	0.221109	0.8969713	1.031448	0.491964	0.508036	0.452367	0.547633	0.927337
4080	-1384.121	-1554.468	170.3461	0.07695211	0.8797882	1.12295	0.537607	0.462393	0.445329	0.554671	1.088214
4086	-1387.849	-1557.886	170.0371	0.3786415	1.084361	0.9795351	0.537607	0.462393	0.406116	0.593884	1.049199
4092	-1383.755	-1553.557	169.8021	0.5191577	1.135385	1.11102	0.530955	0.469045	0.461843	0.538157	0.945134
4098	-1387.374	-1557.416	170.042	0.1000755	1.444102	0.9713752	0.530955	0.469045	0.587957	0.412043	0.9780953
4104	-1378.745	-1549.194	170.449	0.07613252	0.9750905	0.8826496	0.530955	0.469045	0.533421	0.466579	1.123442
4110	-1390.844	-1560.897	170.0526	0.2534304	0.9936927	0.8826496	0.52549	0.47451	0.548555	0.451445	1.29613
4116	-1397.435	-1568.018	170.5829	0.2285729	0.7986062	0.8124915	0.468063	0.531937	0.564645	0.435355	1.091361
4122	-1388.745	-1559.575	170.8297	0.05055504	0.7986062	0.8549709	0.468063	0.531937	0.424077	0.575923	0.9872073
4128	-1384.577	-1555.234	170.6569	0.001950562	0.7916192	0.7188086	0.405721	0.594279	0.473973	0.526027	1.315928
4134	-1378.366	-1548.916	170.55	0.004569136	0.9089557	0.7689405	0.492009	0.507991	0.451244	0.548756	1.253809
4140	-1379.825	-1550.162	170.3368	0.04547344	1.055756	0.8026651	0.492009	0.507991	0.452013	0.547987	1.246992
4146	-1390.848	-1561.429	170.5817	0.2201542	0.7663389	0.7542159	0.392619	0.607381	0.487548	0.512452	1.19149
4152	-1387.371	-1557.972	170.6011	0.3804277	0.6020399	0.6901816	0.473963	0.526037	0.432752	0.567248	1.207668
4158	-1389.806	-1560.134	170.3289	0.03481232	1.091931	0.9590085	0.553095	0.446905	0.432752	0.567248	1.104324
4164	-1382.222	-1552.232	170.01	0.1685934	1.352553	0.9143022	0.548715	0.451285	0.471034	0.528966	1.07266
