Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2652	-1386.575	-1556.636	170.0614	0.3679346	1.123081	1.001212	0.560713	0.439287	0.503865	0.496135	0.9625402
2658	-1383.169	-1553.195	170.0268	0.749306	0.8217853	0.7600725	0.560713	0.439287	0.455715	0.544285	1.150983
2664	-1383.8	-1554.118	170.3176	0.7296299	0.764207	0.792059	0.445357	0.554643	0.43066	0.56934	0.9145034
2670	-1378.561	-1548.973	170.4122	0.2019108	1.012446	0.8047342	0.627754	0.372246	0.43066	0.56934	1.115145
2676	-1376.541	-1546.672	170.1307	0.08060852	1.340604	0.7028165	0.562995	0.437005	0.43066	0.56934	1.24987
2682	-1374.452	-1543.996	169.5447	0.8586312	1.200505	1.027407	0.564283	0.435717	0.43066	0.56934	0.8906093
2688	-1386.88	-1556.721	169.8407	1.032311	0.906861	0.7915665	0.503639	0.496361	0.43066	0.56934	0.9457624
2694	-1388.536	-1558.786	170.2504	0.2522824	1.030278	0.9412144	0.496917	0.503083	0.538583	0.461417	1.037356
2700	-1386.681	-1556.612	169.931	0.362324	1.152817	0.9491885	0.610709	0.389291	0.475606	0.524394	1.132583
2706	-1389.59	-1559.898	170.3072	0.199669	1.138106	0.8200471	0.556598	0.443402	0.481108	0.518892	1.050467
2712	-1387.21	-1557.102	169.8914	0.2002267	1.341573	0.9115111	0.577658	0.422342	0.466244	0.533756	1.170492
2718	-1402.261	-1572.98	170.7191	0.2134803	0.8147765	0.800531	0.409571	0.590429	0.404361	0.595639	0.9951519
2724	-1406.222	-1575.785	169.5631	0.6167846	1.555788	0.8098731	0.556892	0.443108	0.46374	0.53626	0.9888475
2730	-1395.614	-1565.199	169.5848	0.5755268	1.390036	1.039809	0.547353	0.452647	0.441726	0.558274	0.9346236
2736	-1407.125	-1576.567	169.4416	0.5529511	1.470739	1.299401	0.547286	0.452714	0.507774	0.492226	0.7052277
2742	-1408.994	-1579.206	170.2122	0.2362917	0.9085558	1.262377	0.450586	0.549414	0.497192	0.502808	0.8876966
2748	-1389.495	-1558.968	169.4739	0.8689229	1.312554	0.9538296	0.495463	0.504537	0.48839	0.51161	0.8983427
2754	-1396.38	-1566.267	169.887	1.267378	0.6669562	0.8701637	0.485696	0.514304	0.450687	0.549313	0.7861335
2760	-1391.718	-1561.224	169.5062	1.48492	0.7616899	0.8701637	0.475598	0.524402	0.421978	0.578022	0.8901055
2766	-1387.533	-1558.103	170.5697	0.3594101	0.7043412	0.9564985	0.428395	0.571605	0.47967	0.52033	0.920537
2772	-1383.241	-1553.709	170.468	0.4133563	0.7733403	0.9604512	0.57403	0.42597	0.47967	0.52033	0.8976267
2778	-1399.545	-1569.946	170.4005	0.406198	0.8238879	0.8921921	0.466908	0.533092	0.550148	0.449852	0.9924785
2784	-1397.791	-1567.547	169.7561	0.5994579	1.336668	0.8392353	0.551484	0.448516	0.440327	0.559673	0.9946109
2790	-1390.223	-1560.712	170.489	0.4628623	0.770218	0.8738421	0.40292	0.59708	0.411484	0.588516	0.9439364
2796	-1395.17	-1565.44	170.27	0.3767188	0.8846529	1.0646	0.494988	0.505012	0.330638	0.669362	0.9735574
2802	-1404.811	-1574.697	169.886	0.4275202	1.008226	0.8299047	0.477864	0.522136	0.561829	0.438171	1.323116
2808	-1389.851	-1560.702	170.8514	0.13589	0.5870851	0.7742726	0.384426	0.615574	0.391185	0.608815	1.176147
2814	-1394.96	-1565.803	170.8434	0.2170809	0.6071985	0.7742726	0.372832	0.627168	0.487748	0.512252	1.079627
2820	-1388.213	-1557.919	169.7059	0.3314925	1.260573	1.146128	0.518176	0.481824	0.415024	0.584976	1.079627
2826	-1386.788	-1556.943	170.1551	0.2125108	1.198142	1.154589	0.402315	0.597685	0.370371	0.629629	0.8271663
2832	-1393.33	-1563.733	170.4025	0.1516041	0.9745702	1.174186	0.571315	0.428685	0.409806	0.590194	0.8130887
2838	-1396.48	-1565.698	169.2187	0.5663844	1.51301	0.9793789	0.523655	0.476345	0.497402	0.502598	1.224149
2844	-1387.379	-1557.587	170.2086	0.3328393	0.9141246	1.010294	0.472383	0.527617	0.53645	0.46355	1.046357
2850	-1395.32	-1564.501	169.1816	1.117297	1.562727	0.6937819	0.53339	0.46661	0.537339	0.462661	0.9751499
2856	-1387.562	-1557.851	170.2892	0.2599751	0.9901564	0.9627196	0.535864	0.464136	0.537339	0.462661	1.012423
2862	-1382.729	-1553.314	170.5852	0.08278512	1.05478	0.8697049	0.520534	0.479466	0.487297	0.512703	0.9140248
2868	-1387.392	-1557.914	170.5223	0.1654684	0.7844601	1.147678	0.434431	0.565569	0.404277	0.595723	0.9100994
2874	-1397.408	-1567.753	170.3451	0.1191818	0.6989794	1.147678	0.434431	0.565569	0.536924	0.463076	1.187074
2880	-1381.651	-1552.1	170.4497	0.2846299	0.9728666	0.7533808	0.467015	0.532985	0.466042	0.533958	1.05179
2886	-1378.411	-1548.456	170.0446	0.3103953	1.225893	0.8205443	0.526106	0.473894	0.384524	0.615476	1.130208
2892	-1382.147	-1552.31	170.1629	0.3108845	1.329238	0.8205443	0.526106	0.473894	0.473329	0.526671	0.8854282
2898	-1382.488	-1551.919	169.4313	0.9971026	1.296284	0.8214658	0.604123	0.395877	0.507703	0.492297	0.988402
2904	-1377.089	-1547.499	170.4095	0.07699343	0.9926158	0.9760781	0.433519	0.566481	0.471622	0.528378	1.06264
2910	-1389.809	-1559.417	169.6086	0.06824162	1.65581	1.395518	0.53031	0.46969	0.498354	0.501646	0.7783314
2916	-1392.428	-1562.697	170.2688	0.151176	1.089337	1.025351	0.49457	0.50543	0.518368	0.481632	0.9750821
2922	-1394.497	-1564.729	170.2323	0.722642	0.8311817	0.7173573	0.520699	0.479301	0.344768	0.655232	1.05476
2928	-1378.302	-1548.946	170.6443	0.1583803	0.8441799	0.7489549	0.511236	0.488764	0.536339	0.463661	1.1099
2934	-1382.152	-1552.67	170.5176	0.3508869	0.6696404	0.7839817	0.475711	0.524289	0.512741	0.487259	1.166334
2940	-1396.403	-1566.994	170.5915	0.07313257	0.8621323	0.7931835	0.458717	0.541283	0.411163	0.588837	1.191839
2946	-1394.227	-1564.644	170.4172	0.1386861	0.9328273	0.5395577	0.450089	0.549911	0.542557	0.457443	1.420091
2952	-1393.323	-1563.705	170.3821	0.04906051	0.9328273	0.7248037	0.513367	0.486633	0.412237	0.587763	1.378782
2958	-1392.597	-1562.409	169.8124	0.4036567	1.300831	1.071456	0.513367	0.486633	0.445464	0.554536	0.9276944
2964	-1383.563	-1553.622	170.0591	0.4426975	1.257618	0.9236166	0.582274	0.417726	0.445464	0.554536	0.8320142
2970	-1386.343	-1555.825	169.4819	0.5778969	1.347633	1.319439	0.587946	0.412054	0.458747	0.541253	0.7769051
2976	-1390.028	-1559.915	169.8871	0.3574612	1.260957	1.034148	0.520067	0.479933	0.460562	0.539438	0.9752922
2982	-1396.327	-1566.749	170.4213	0.4442496	0.776407	0.8681277	0.507409	0.492591	0.467143	0.532857	0.9987903
2988	-1382.607	-1553.244	170.6365	0.1806796	0.6765866	1.152248	0.382219	0.617781	0.461528	0.538472	0.877492
2994	-1374.919	-1545.072	170.1526	0.1747028	1.037289	0.9763007	0.515345	0.484655	0.461528	0.538472	1.160166
3000	-1382.068	-1552.702	170.6338	0.004878994	1.100044	0.7677221	0.434251	0.565749	0.461528	0.538472	1.014514
3006	-1374.781	-1545.363	170.5819	0.08870883	0.9190444	0.7134804	0.446973	0.553027	0.467786	0.532214	1.19656
3012	-1380.773	-1551.472	170.6992	0.04523757	0.7954771	0.7134804	0.454312	0.545688	0.467786	0.532214	1.236072
3018	-1376.425	-1546.897	170.4719	0.2135786	0.8269605	0.762038	0.394604	0.605396	0.467786	0.532214	1.234579
3024	-1378.304	-1548.682	170.3776	0.3649347	0.9556145	0.7143415	0.541738	0.458262	0.536438	0.463562	1.098288
3030	-1384.427	-1554.454	170.0272	0.2140352	0.9556145	0.9557184	0.529649	0.470351	0.536438	0.463562	1.318888
3036	-1381.977	-1552.293	170.3162	0.3316376	1.040888	0.5884559	0.529649	0.470351	0.537859	0.462141	1.216179
3042	-1387.389	-1556.502	169.1128	0.4426751	2.040399	0.7715313	0.55898	0.44102	0.470591	0.529409	1.204941
3048	-1378.487	-1548.459	169.9721	0.8734079	1.048115	0.7089861	0.521957	0.478043	0.493874	0.506126	0.9025454
3054	-1378.046	-1548.49	170.4443	0.01908529	1.048115	1.018823	0.505571	0.494429	0.493874	0.506126	0.9787543
3060	-1395.192	-1565.811	170.6197	0.1709851	0.8177231	1.018823	0.387758	0.612242	0.428335	0.571665	0.9128262
3066	-1390.149	-1560.247	170.0976	0.03700437	1.167623	1.126436	0.525642	0.474358	0.416606	0.583394	1.092571
3072	-1395.83	-1565.473	169.6431	0.1943193	1.750635	0.9252864	0.494128	0.505872	0.419653	0.580347	1.042025
3078	-1389.195	-1559.497	170.3018	0.1946977	0.9353854	0.9252864	0.491895	0.508105	0.438062	0.561938	1.149663
3084	-1382.431	-1551.787	169.356	0.4103622	1.797279	1.057794	0.504935	0.495065	0.438062	0.561938	0.9322878
3090	-1376.921	-1546.911	169.9896	0.1091259	1.527841	0.8882877	0.561654	0.438346	0.424534	0.575466	1.027324
3096	-1383.546	-1553.725	170.1789	0.2326653	1.135886	0.9538628	0.499576	0.500424	0.402223	0.597777	1.027324
3102	-1381.822	-1552.3	170.4777	0.374157	0.7618351	0.7854229	0.393113	0.606887	0.500196	0.499804	1.12331
3108	-1384.046	-1554.523	170.477	0.374157	0.7618286	0.8187632	0.513925	0.486075	0.500196	0.499804	1.072176
3114	-1393.306	-1563.507	170.2012	0.2418674	1.070476	0.6973012	0.493327	0.506673	0.364484	0.635516	1.299199
3120	-1385.5	-1556.154	170.6541	0.3109485	0.8304525	0.7552766	0.455589	0.544411	0.396074	0.603926	0.9833107
3126	-1381.841	-1552.269	170.4282	0.1691323	0.9509562	0.8712599	0.476955	0.523045	0.396074	0.603926	1.107406
3132	-1379.193	-1549.004	169.811	0.3368439	1.356689	0.8026251	0.514762	0.485238	0.485629	0.514371	1.191695
3138	-1395.942	-1566.081	170.1391	0.01830876	1.35755	1.06337	0.529253	0.470747	0.471302	0.528698	0.9373388
3144	-1385.062	-1555.628	170.566	0.03811283	0.7897128	0.7785759	0.551801	0.448199	0.471302	0.528698	1.303319
3150	-1387.437	-1558.372	170.9354	0.05484995	0.6978699	0.7785759	0.503479	0.496521	0.471302	0.528698	1.036441
3156	-1393.038	-1563.516	170.4776	0.1759496	0.8335968	1.055998	0.434014	0.565986	0.446715	0.553285	0.9793636
3162	-1381.745	-1551.759	170.0141	0.3092347	1.190217	0.797372	0.574577	0.425423	0.405241	0.594759	1.209472
3168	-1376.072	-1546.154	170.0815	0.1645516	1.190217	0.8214853	0.512396	0.487604	0.495066	0.504934	1.229723
3174	-1386.952	-1557.02	170.0675	0.1936014	1.173493	0.7485343	0.492532	0.507468	0.496889	0.503111	1.291291
3180	-1387.373	-1558	170.6264	0.1154017	0.6924292	0.7485343	0.436801	0.563199	0.501948	0.498052	1.291291
3186	-1399.496	-1569.499	170.0028	0.6286113	1.045816	0.730585	0.466564	0.533436	0.458236	0.541764	1.102257
3192	-1403.754	-1572.944	169.1905	1.378021	0.9142949	1.266266	0.431424	0.568576	0.466353	0.533647	0.725234
3198	-1401.519	-1571.109	169.5902	0.8262354	0.8368037	1.497936	0.404176	0.595824	0.466353	0.533647	0.7352576
3204	-1389.301	-1558.887	169.5868	0.4637663	1.600053	0.9669688	0.543078	0.456922	0.47487	0.52513	0.9120615
3210	-1406.141	-1576.307	170.1663	0.4031329	0.7757479	1.135875	0.442835	0.557165	0.509328	0.490672	1.031833
3216	-1387.371	-1557.803	170.432	0.2360413	1.000592	0.7696025	0.494881	0.505119	0.430462	0.569538	1.077859
3222	-1382.309	-1552.735	170.4257	0.5389961	0.6327484	0.941176	0.461379	0.538621	0.466131	0.533869	0.9607111
3228	-1378.024	-1548.672	170.6487	0.2181156	0.7658614	0.9414786	0.447678	0.552322	0.456989	0.543011	0.939402
3234	-1383.733	-1554.344	170.6114	0.2583215	0.6614417	1.148046	0.452683	0.547317	0.438603	0.561397	0.8108771
3240	-1372.8	-1543.54	170.7398	0.0947297	0.695493	0.9322376	0.449488	0.550512	0.406902	0.593098	1.060664
3246	-1384.634	-1555.378	170.7438	0.0478089	0.8270784	0.878342	0.449488	0.550512	0.506907	0.493093	1.016192
3252	-1381.661	-1552.028	170.3669	0.03327502	0.9871611	1.177339	0.572267	0.427733	0.510215	0.489785	0.9541625
3258	-1385.99	-1555.943	169.9526	0.4523447	0.9871611	0.9164129	0.456592	0.543408	0.43609	0.56391	1.195669
3264	-1385.016	-1555.151	170.1342	0.06466017	1.182455	0.9164129	0.506922	0.493078	0.51209	0.48791	1.195669
3270	-1386.991	-1556.759	169.768	0.3216362	1.554065	0.7019915	0.493813	0.506187	0.411776	0.588224	1.180792
3276	-1386.647	-1556.987	170.3395	0.4498957	0.9231419	0.7243959	0.425667	0.574333	0.446566	0.553434	1.085604
3282	-1380.671	-1550.812	170.1405	0.6312301	0.8441692	0.8038762	0.492402	0.507598	0.486495	0.513505	1.085604
3288	-1382.219	-1553.018	170.7987	0.1354928	0.6645823	0.8749291	0.526822	0.473178	0.504897	0.495103	1.026283
3294	-1385.981	-1556.632	170.6508	0.0674764	0.6645823	0.8749291	0.405553	0.594447	0.467658	0.532342	1.237061
3300	-1386.311	-1556.511	170.2004	0.7891362	0.6645823	1.034319	0.379048	0.620952	0.418368	0.581632	0.8397102
3306	-1383.012	-1553.748	170.7361	0.1475385	0.7012713	1.034319	0.418899	0.581101	0.465896	0.534104	0.892562
3312	-1390.401	-1560.797	170.3959	0.1831739	0.9197505	1.126208	0.440544	0.559456	0.447695	0.552305	0.8901976
3318	-1389.414	-1558.733	169.319	1.5239	0.7783549	1.059186	0.51758	0.48242	0.392087	0.607913	0.83551
3324	-1379.82	-1550.014	170.1936	0.5013322	1.032348	0.7277612	0.463861	0.536139	0.460023	0.539977	1.058342
3330	-1376.465	-1547.164	170.6996	0.4130771	0.7079247	0.589051	0.408702	0.591298	0.365894	0.634106	1.138692
3336	-1386.883	-1556.492	169.6098	0.1240428	1.643392	0.8724674	0.582079	0.417921	0.365894	0.634106	1.296777
3342	-1379.195	-1549.437	170.2417	0.1508947	1.210176	0.5757094	0.523383	0.476617	0.48778	0.51222	1.296463
3348	-1379.911	-1549.694	169.783	0.7236511	1.031674	0.8289665	0.458146	0.541854	0.48778	0.51222	1.137088
3354	-1385.573	-1555.922	170.349	0.2729571	0.8187099	0.8029164	0.620368	0.379632	0.48778	0.51222	1.264647
3360	-1375.729	-1546.416	170.6874	0.04283511	0.8629909	0.8810046	0.498797	0.501203	0.496419	0.503581	1.03394
3366	-1386.28	-1556.174	169.8937	0.505897	1.152892	1.008662	0.549533	0.450467	0.477334	0.522666	0.9533201
3372	-1387.501	-1558.034	170.5322	0.01780909	1.081298	0.8801388	0.447621	0.552379	0.477334	0.522666	1.004327
3378	-1384.642	-1555.024	170.3811	0.1747159	1.003347	0.7580383	0.542898	0.457102	0.500495	0.499505	1.180994
3384	-1393.661	-1564.075	170.4142	0.697758	0.6322579	0.871607	0.544612	0.455388	0.416682	0.583318	0.8906168
3390	-1388.893	-1558.949	170.0559	0.7639437	0.8519304	0.9156049	0.460114	0.539886	0.461375	0.538625	0.9242826
3396	-1384.92	-1555.099	170.1786	0.4482704	0.9713645	0.7429213	0.460114	0.539886	0.481272	0.518728	1.160254
3402	-1390.196	-1560.424	170.2276	0.4455606	0.9604368	0.7851204	0.402795	0.597205	0.4548	0.5452	1.108348
3408	-1387.782	-1558.065	170.2825	0.5860615	0.6736383	0.8816816	0.438948	0.561052	0.473082	0.526918	1.081743
3414	-1390.067	-1560.573	170.5063	0.5860615	0.5347838	0.881192	0.426641	0.573359	0.413638	0.586362	0.9916814
3420	-1383.107	-1553.892	170.7845	0.1316458	0.681316	0.9281653	0.430006	0.569994	0.44172	0.55828	0.9916814
3426	-1386.654	-1556.572	169.9178	0.398822	1.300696	0.9918016	0.531393	0.468607	0.44172	0.55828	0.9075492
3432	-1379.931	-1550.401	170.4707	0.1541377	0.9628365	0.8524074	0.501822	0.498178	0.58032	0.41968	1.079232
3438	-1377.061	-1547.14	170.079	0.4619875	1.190059	0.8346727	0.478051	0.521949	0.464861	0.535139	0.9463555
3444	-1382.474	-1552.543	170.069	0.6057588	0.8993481	1.051969	0.431674	0.568326	0.464861	0.535139	0.8880135
3450	-1398.553	-1568.275	169.7225	0.8911936	0.9827837	1.051969	0.469885	0.530115	0.441252	0.558748	0.8583897
3456	-1387.433	-1557.733	170.2995	0.07062504	1.091815	0.8418496	0.581726	0.418274	0.465673	0.534327	1.203193
3462	-1388.309	-1558.681	170.3726	0.1887751	1.102666	0.6520784	0.566447	0.433553	0.446117	0.553883	1.191647
3468	-1382.808	-1553.233	170.4251	0.2691159	0.7972121	0.8848209	0.418019	0.581981	0.492541	0.507459	1.13634
3474	-1377.107	-1548.001	170.8941	0.1445072	0.6543328	0.8848209	0.403123	0.596877	0.478268	0.521732	0.9380236
3480	-1388.736	-1559.283	170.5474	0.05608692	0.8118235	1.059253	0.45511	0.54489	0.560386	0.439614	1.043659
3486	-1378.983	-1549.116	170.1328	0.153508	1.108583	1.162683	0.500942	0.499058	0.482626	0.517374	0.9511946
3492	-1378.56	-1548.104	169.544	0.2777749	1.267861	1.649012	0.542629	0.457371	0.452379	0.547621	0.7399991
3498	-1393.491	-1563.77	170.2791	0.02721306	1.198985	1.277665	0.450436	0.549564	0.431552	0.568448	0.6722473
3504	-1394.698	-1565.327	170.6288	0.01702347	0.9503512	1.017642	0.418035	0.581965	0.498706	0.501294	0.9040675
3510	-1389.269	-1559.346	170.0768	0.3520065	0.8911469	1.152959	0.3588	0.6412	0.492826	0.507174	1.074989
3516	-1375.893	-1545.9	170.0073	0.746966	0.8911469	0.7910331	0.3588	0.6412	0.492826	0.507174	1.108681
3522	-1379.873	-1550.025	170.1517	0.1902651	0.9973443	1.268888	0.438535	0.561465	0.387859	0.612141	0.9319238
3528	-1380.537	-1550.529	169.992	0.3370953	1.008143	1.028676	0.536714	0.463286	0.533624	0.466376	1.139328
3534	-1385.072	-1554.964	169.8916	0.3629199	1.387835	1.079741	0.453775	0.546225	0.47246	0.52754	0.7670216
3540	-1403.737	-1573.024	169.2865	1.231069	1.174046	1.00246	0.525766	0.474234	0.417816	0.582184	0.8101861
3546	-1385.776	-1554.9	169.1242	0.6143673	1.77077	1.207538	0.532161	0.467839	0.485953	0.514047	0.8101861
3552	-1383.881	-1553.708	169.8268	0.1548975	1.599251	1.207538	0.644321	0.355679	0.512607	0.487393	0.7443874
3558	-1392.191	-1562.056	169.8653	0.273009	1.150261	1.399692	0.623852	0.376148	0.542174	0.457826	0.842766
3564	-1390.304	-1560.153	169.8494	0.510561	1.37881	0.8763114	0.559518	0.440482	0.545813	0.454187	0.9067723
3570	-1389.242	-1559.216	169.9738	0.3824213	1.231577	0.8763114	0.559518	0.440482	0.485576	0.514424	1.052841
3576	-1391.295	-1561.342	170.0475	0.2074816	1.268543	0.8763114	0.559518	0.440482	0.456628	0.543372	1.11631
3582	-1395.695	-1565.839	170.1448	0.3737866	1.082975	0.8763114	0.536362	0.463638	0.396668	0.603332	1.054484
3588	-1387.769	-1558.133	170.3641	0.4971514	0.7519218	0.8763114	0.487489	0.512511	0.414256	0.585744	1.030885
3594	-1394.945	-1564.34	169.3944	0.4052546	1.742929	0.9729889	0.488232	0.511768	0.453054	0.546946	1.030885
3600	-1383.597	-1553.981	170.3839	0.1560265	0.9446325	0.8515216	0.484605	0.515395	0.48503	0.51497	1.1621
3606	-1381.731	-1552.148	170.4165	0.09281996	0.9797116	0.6971519	0.529433	0.470567	0.390498	0.609502	1.309498
3612	-1380.399	-1550.77	170.3705	0.02984314	0.8191483	0.8262734	0.487074	0.512926	0.49623	0.50377	1.399227
3618	-1378.953	-1549.07	170.1171	0.01179897	1.325036	0.9474187	0.524969	0.475031	0.461473	0.538527	1.110404
3624	-1376.402	-1546.585	170.1836	0.3158727	1.068369	1.010205	0.504269	0.495731	0.461473	0.538527	0.9317546
3630	-1375.757	-1545.506	169.7484	0.2677626	1.392886	1.061733	0.504269	0.495731	0.461473	0.538527	1.04692
3636	-1379.027	-1549.315	170.2872	0.4019233	0.9548571	0.8990334	0.448668	0.551332	0.461473	0.538527	0.9740349
3642	-1374.93	-1544.936	170.0065	0.1214833	1.234778	1.049885	0.422258	0.577742	0.461473	0.538527	1.107945
3648	-1375.851	-1546.168	170.3175	0.4273214	0.7980326	0.7044413	0.428052	0.571948	0.522572	0.477428	1.245606
3654	-1389.196	-1559.045	169.8489	0.8299879	1.152254	0.723013	0.449868	0.550132	0.481003	0.518997	0.9604723
3660	-1390.624	-1560.865	170.2406	0.4270614	1.038333	0.8693266	0.531129	0.468871	0.445727	0.554273	0.9398322
3666	-1385.31	-1555.257	169.9473	0.3286116	1.519646	0.7788494	0.531129	0.468871	0.417728	0.582272	0.963335
3672	-1381.305	-1551.186	169.8811	0.6212098	1.235664	0.9187796	0.544779	0.455221	0.419043	0.580957	0.8606515
3678	-1384.619	-1554.539	169.9198	0.1730619	1.161613	1.222972	0.499446	0.500554	0.419287	0.580713	1.04453
3684	-1380.661	-1550.937	170.2758	0.1730619	1.324334	0.8452187	0.517562	0.482438	0.483438	0.516562	0.8892421
3690	-1373.648	-1542.807	169.159	1.349852	1.078224	1.161893	0.549751	0.450249	0.483438	0.516562	0.7156123
3696	-1372.465	-1542.83	170.3643	0.2123007	1.007505	1.006535	0.498236	0.501764	0.4315	0.5685	0.9250271
3702	-1387.97	-1558.203	170.2325	0.4694158	0.6799931	0.9859662	0.498236	0.501764	0.484409	0.515591	1.12577
3708	-1386.474	-1557.207	170.7332	0.07815926	0.7769848	0.7274899	0.475454	0.524546	0.484409	0.515591	1.178292
3714	-1389.942	-1559.427	169.4846	0.4938797	1.348796	0.9893302	0.527936	0.472064	0.410458	0.589542	1.197931
3720	-1388.505	-1558.708	170.2032	0.6135495	0.946671	0.6948572	0.608836	0.391164	0.512769	0.487231	1.072943
3726	-1384.719	-1554.916	170.1971	0.08496665	1.357489	0.8595812	0.576569	0.423431	0.426964	0.573036	1.037146
3732	-1377.35	-1547.339	169.9881	0.446112	1.211953	0.9042996	0.542368	0.457632	0.485019	0.514981	0.9632833
3738	-1392.406	-1562.485	170.0787	0.07326354	1.438032	0.9774802	0.537238	0.462762	0.431133	0.568867	0.9621147
3744	-1384.958	-1555.468	170.5101	0.02708099	0.8881574	0.6741627	0.507641	0.492359	0.422503	0.577497	1.367249
3750	-1391.135	-1561.783	170.648	0.01275233	0.9994886	0.635557	0.561628	0.438372	0.541549	0.458451	1.205826
3756	-1387.247	-1558.054	170.807	0.003032106	0.6609645	0.8076682	0.48348	0.51652	0.541549	0.458451	1.205216
3762	-1386.776	-1557.313	170.5374	0.003032106	1.019693	0.9637605	0.527164	0.472836	0.546245	0.453755	0.9910669
3768	-1384.396	-1554.839	170.4429	0.004057799	1.019693	0.7234417	0.53013	0.46987	0.516114	0.483886	1.286763
3774	-1383.754	-1553.796	170.0424	0.01235113	1.46735	0.7078953	0.502743	0.497257	0.450566	0.549434	1.264613
3780	-1390.005	-1560.573	170.5682	0.1236449	0.8357971	0.8383022	0.437987	0.562013	0.474321	0.525679	1.142152
3786	-1389.942	-1560.499	170.5572	0.113419	0.9276877	0.7644871	0.437987	0.562013	0.458326	0.541674	1.147665
3792	-1387.195	-1557.628	170.4334	0.1065105	0.897915	1.030808	0.404096	0.595904	0.367761	0.632239	1.091383
3798	-1383.12	-1553.462	170.3423	0.3524983	0.983654	0.7543434	0.404096	0.595904	0.489997	0.510003	1.091383
3804	-1377.124	-1547.289	170.1653	0.4020297	1.001147	0.8282232	0.413716	0.586284	0.519101	0.480899	1.121534
3810	-1384.03	-1553.959	169.9295	0.1941192	1.001147	0.7189889	0.483102	0.516898	0.519101	0.480899	1.553695
3816	-1383.747	-1553.868	170.1207	0.4211219	0.9534495	0.6561682	0.454786	0.545214	0.42026	0.57974	1.329899
3822	-1383.426	-1553.132	169.7066	0.6078522	1.227018	0.8279833	0.503619	0.496381	0.418339	0.581661	1.145201
3828	-1383.069	-1553.368	170.2987	0.4832631	0.8557752	0.8279833	0.580934	0.419066	0.502178	0.497822	1.054721
3834	-1375.087	-1544.683	169.5965	0.4823363	1.448634	1.030006	0.54378	0.45622	0.502178	0.497822	0.964187
3840	-1382.048	-1552.705	170.6575	0.4271247	0.7626732	0.7743535	0.412991	0.587009	0.4482	0.5518	0.8998351
3846	-1377.287	-1547.878	170.5905	0.3318323	0.7880508	0.6593935	0.427708	0.572292	0.49226	0.50774	1.139071
3852	-1382.671	-1553.016	170.3449	0.3664667	0.7880508	0.6649044	0.447674	0.552326	0.517612	0.482388	1.309096
3858	-1387.639	-1556.895	169.2556	1.732509	0.7880508	0.5387022	0.41683	0.58317	0.55848	0.44152	1.196087
3864	-1384.784	-1554.56	169.7756	0.8114173	1.1365	0.7086255	0.41683	0.58317	0.578347	0.421653	1.099271
3870	-1376.299	-1546.441	170.142	0.4032636	1.169282	0.7086255	0.487273	0.512727	0.495072	0.504928	1.083685
3876	-1374.966	-1545.057	170.0911	0.2638408	1.169282	0.8454207	0.54261	0.45739	0.462667	0.537333	1.137959
3882	-1382.219	-1552.374	170.1549	0.1347815	1.056123	0.8432191	0.476447	0.523553	0.456623	0.543377	1.289792
3888	-1387.656	-1557.651	169.9951	0.4733303	0.9442025	0.7413466	0.441136	0.558864	0.45655	0.54345	1.322899
3894	-1397.019	-1567.495	170.4755	0.02497707	0.8904751	0.7864123	0.532158	0.467842	0.481515	0.518485	1.297301
3900	-1384.338	-1554.195	169.8564	0.09481377	1.511896	0.7591586	0.484347	0.515653	0.372166	0.627834	1.297301
3906	-1389.401	-1559.905	170.5046	0.3550617	0.6750909	0.9161268	0.389445	0.610555	0.537289	0.462711	1.07429
3912	-1380.662	-1550.804	170.142	0.3827536	0.9222421	0.7737771	0.496973	0.503027	0.475339	0.524661	1.260519
3918	-1388.17	-1558.377	170.207	0.4990709	1.047605	0.7685572	0.595892	0.404108	0.424598	0.575402	1.017045
3924	-1378.984	-1548.843	169.8591	0.2643111	1.423182	0.992845	0.524069	0.475931	0.424598	0.575402	0.9903966
3930	-1385.727	-1555.299	169.5723	0.5423857	1.396049	1.051821	0.594733	0.405267	0.403879	0.596121	0.9903966
3936	-1380.534	-1550.188	169.6543	0.171737	1.6295	1.012941	0.617736	0.382264	0.484146	0.515854	1.088063
3942	-1379.7	-1550.192	170.4917	0.06813175	0.8888793	1.134438	0.430705	0.569295	0.484146	0.515854	0.9336467
3948	-1381.713	-1551.905	170.192	0.1592545	1.046742	1.185495	0.430705	0.569295	0.484146	0.515854	0.9336467
3954	-1399.476	-1569.967	170.4916	0.2432195	0.8426632	0.8423894	0.430677	0.569323	0.411178	0.588822	1.1087
3960	-1389.265	-1559.78	170.5151	0.0324798	0.9444094	1.028955	0.412818	0.587182	0.498671	0.501329	1.00365
3966	-1383.679	-1554.072	170.393	0.5163896	0.6204012	0.9387326	0.412818	0.587182	0.522019	0.477981	1.04013
3972	-1388.816	-1558.247	169.4306	1.251013	0.8910222	1.118905	0.480751	0.519249	0.522019	0.477981	0.7945851
3978	-1389.372	-1558.817	169.4452	1.536033	0.6700485	0.995112	0.417633	0.582367	0.499928	0.500072	0.8552536
3984	-1369.967	-1540.534	170.5674	0.2616279	0.8003192	0.8454464	0.384403	0.615597	0.470281	0.529719	1.060105
