Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3722.743	-3888.027	165.2839	1.056847	2.038658	4.238608
6	-3714.659	-3879.388	164.7296	1.426683	2.038658	4.347631
12	-3719.983	-3884.785	164.8015	1.227086	2.013836	4.429891
18	-3722.718	-3887.725	165.0072	0.9995163	2.013836	4.441357
24	-3715.772	-3880.723	164.9518	1.386123	2.100009	4.20895
30	-3736.678	-3901.586	164.9073	1.284592	2.242563	4.20895
36	-3711.942	-3876.832	164.8895	1.302964	1.979912	4.357607
42	-3726.194	-3891.685	165.4913	1.06901	2.21771	4.011782
48	-3726.773	-3892.046	165.2731	1.214143	2.327738	3.991387
54	-3719.098	-3883.567	164.4685	1.20036	1.812442	4.744527
60	-3718.488	-3883.628	165.1402	1.032772	1.812442	4.461151
66	-3713.763	-3878.901	165.1384	1.114686	1.96522	4.329892
72	-3729.925	-3894.859	164.934	1.412929	1.96522	4.280932
78	-3724.995	-3890.008	165.0128	1.316368	2.28923	4.104933
84	-3721.127	-3886.496	165.3689	1.178032	2.068494	4.104933
90	-3723.025	-3887.987	164.9626	1.028655	2.068494	4.419286
96	-3725.81	-3890.833	165.0227	1.171012	2.250415	4.202268
102	-3732.714	-3896.915	164.2007	1.396525	1.810562	4.78881
108	-3725.33	-3889.417	164.0874	1.422799	1.930034	4.771355
114	-3725.112	-3889.833	164.7218	1.433961	1.938779	4.404524
120	-3724.561	-3889.29	164.7292	1.230531	1.981975	4.486653
126	-3723.764	-3888.608	164.8438	1.2761	1.970421	4.403473
132	-3731.799	-3896.64	164.8416	1.2761	1.992136	4.392461
138	-3720.712	-3885.495	164.7833	1.181776	2.063041	4.437578
144	-3720.206	-3885.123	164.917	1.294238	1.954716	4.361062
150	-3717.518	-3882.459	164.9409	1.054085	1.812521	4.561215
156	-3723.227	-3887.896	164.6688	1.103313	1.929915	4.620489
162	-3719.346	-3884.506	165.1603	1.028416	1.948387	4.375623
168	-3717.86	-3883.465	165.6058	1.095978	2.115222	3.989561
174	-3727.547	-3892.44	164.8928	1.145009	2.012206	4.425025
180	-3731.134	-3895.781	164.6469	1.272562	2.008694	4.494795
186	-3726.633	-3891.434	164.8008	1.224049	2.052614	4.410088
192	-3725.471	-3890	164.5288	1.353583	1.809404	4.628961
198	-3717.615	-3881.578	163.963	1.37182	1.777631	4.952769
204	-3718.653	-3883.456	164.8037	1.204039	1.950996	4.476802
210	-3714.916	-3879.671	164.755	1.088486	2.026245	4.526302
216	-3719.838	-3884.918	165.0798	1.209733	2.109204	4.22829
222	-3722.986	-3887.774	164.7885	1.065242	2.034377	4.515961
228	-3725.212	-3890.445	165.2332	0.9974851	2.075441	4.280121
234	-3735.539	-3900.594	165.0545	1.176222	2.084555	4.275309
240	-3723.611	-3888.553	164.9416	1.176222	1.87547	4.457143
246	-3723.878	-3888.831	164.9537	1.198513	1.8414	4.457143
252	-3733.949	-3898.629	164.6791	1.198513	1.867834	4.596649
258	-3729.139	-3893.66	164.5215	1.198513	2.025388	4.596649
264	-3730.598	-3894.67	164.0716	1.618671	1.980878	4.649525
270	-3725.161	-3890.133	164.9715	1.156562	1.968977	4.398549
276	-3730.882	-3895.927	165.0451	1.199648	1.860743	4.394075
282	-3729.054	-3893.939	164.8849	1.100597	1.996875	4.462967
288	-3731.253	-3896.131	164.8779	1.242068	1.927343	4.42729
294	-3721.355	-3886.279	164.9236	1.156927	2.078382	4.363654
300	-3721.98	-3887.306	165.3259	1.16789	2.171509	4.076469
306	-3718.268	-3883.639	165.3712	1.053904	2.171509	4.115252
312	-3713.188	-3878.589	165.4014	1.219143	2.171509	4.004539
318	-3715.49	-3880.655	165.1653	1.219143	2.171509	4.139098
324	-3730.014	-3894.729	164.715	1.184156	2.138059	4.432452
330	-3710.612	-3875.442	164.8305	1.13999	2.138059	4.392004
336	-3710.03	-3874.794	164.7641	1.308175	2.039341	4.392004
342	-3711.105	-3876.632	165.5274	1.051662	2.179953	4.022652
348	-3717.769	-3883.516	165.7476	1.104698	2.277918	3.809959
354	-3716.667	-3881.651	164.9838	1.10431	2.277918	4.246237
360	-3717.935	-3882.882	164.9462	1.50925	2.10136	4.145233
366	-3720.609	-3885.283	164.6739	1.205809	2.03596	4.501054
372	-3725.224	-3890.5	165.2766	0.9663295	1.971182	4.33217
378	-3708.448	-3873.012	164.5641	1.40235	2.052467	4.446269
384	-3730.116	-3894.552	164.4357	1.220304	1.966428	4.665758
390	-3723.803	-3888.797	164.9939	1.247022	2.00159	4.317157
396	-3739.38	-3904.4	165.0198	1.114991	1.99858	4.377857
402	-3727.161	-3892.174	165.0137	1.226305	1.99858	4.319157
408	-3723.385	-3888.312	164.9276	1.200183	2.117472	4.315133
414	-3722.257	-3887.335	165.0779	1.067902	1.96604	4.389924
420	-3713.852	-3879.12	165.2687	1.084167	1.92128	4.298261
426	-3725.801	-3890.091	164.29	1.337294	2.025439	4.650504
432	-3712.16	-3876.861	164.7011	1.29532	2.015471	4.447989
438	-3718.027	-3882.845	164.8177	1.136905	1.921558	4.522868
444	-3715.873	-3880.734	164.8609	1.064177	1.893522	4.554979
450	-3718.314	-3883.06	164.7468	1.160396	1.91196	4.554979
456	-3722.436	-3887.317	164.881	1.212612	1.737734	4.548545
462	-3720.355	-3885.042	164.6871	1.06302	1.736687	4.740912
468	-3715.22	-3880.639	165.4188	0.9243531	1.910289	4.309859
474	-3713.808	-3878.608	164.7994	1.119435	1.962951	4.519638
480	-3714.509	-3879.372	164.8624	1.256538	2.035155	4.367242
486	-3719.873	-3885.254	165.3805	0.9637669	2.077844	4.214345
492	-3713.738	-3878.902	165.1635	1.134329	2.077844	4.240907
498	-3714.488	-3879.74	165.2516	1.146004	2.077844	4.18433
504	-3708.375	-3873.692	165.3163	1.014305	2.07955	4.221134
510	-3721.28	-3886.417	165.1369	1.196403	1.949643	4.293798
516	-3719.474	-3883.937	164.4631	1.263948	1.88912	4.669768
522	-3710.308	-3874.894	164.5853	1.318379	1.88912	4.571572
528	-3725.54	-3889.991	164.451	1.318379	1.766045	4.715796
534	-3717.929	-3882.47	164.5412	1.324848	1.846952	4.616497
540	-3711.775	-3876.93	165.1543	1.080796	1.985758	4.328396
546	-3721.001	-3886.041	165.0396	1.231302	1.7707	4.430413
552	-3710.447	-3875.976	165.5286	0.9586479	1.90351	4.232127
558	-3707.874	-3873.184	165.3101	1.177972	1.90351	4.232127
564	-3707.003	-3871.862	164.8594	1.177523	1.913569	4.481265
570	-3721.866	-3886.847	164.9812	1.177523	2.161157	4.272757
576	-3723.64	-3888.608	164.9683	1.236254	2.043511	4.313883
582	-3721.45	-3886.979	165.5288	1.152452	1.980759	4.078267
588	-3734.634	-3899.926	165.2919	1.056346	2.313285	4.078267
594	-3725.586	-3890.91	165.3245	1.077567	2.021429	4.213637
600	-3721.214	-3885.819	164.6045	1.077567	1.918986	4.676995
606	-3722.045	-3887.426	165.3811	1.032928	2.071964	4.178118
612	-3726.737	-3891.656	164.919	1.2677	2.146923	4.265887
