Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3720.816	-3885.666	164.85	0.0343134	0.046222	0.0047344	0.00200404	0.0839083	0.0287348	0.0471712	0.019709	0.0542621	0.0146905	0.119684	0.0210735	0.0976723	0.0097924	0.0432235	0.042209	0.056534	0.0284069	0.0724033	0.0737696	0.0622158	0.126311	0.106236	0.0314319	0.0114018	0.0352187	0.045835	0.00307634	0.0784916	0.0573258	0.0503493	0.0795857	0.0367179	0.0769158	0.0342008	0.189756	0.0260744	0.024537	0.0635532	0.111346	0.0368576	0.0718149	0.0609586	0.106231	0.0467578	0.0664281	0.0334573	0.0522982	0.0384272	0.0237727	0.0280497	0.105889	0.0134104	0.00287342	0.0385549	0.0504065	0.0298163	0.00952924	0.115655	0.00732761	0.0300487	0.00903603	0.0183353	0.0102255	0.0363374	0.059426	0.0174734	0.100824	0.0732694	0.033013	0.0110157	0.016691	0.00784129	0.0686783	0.0175042	0.0834782	0.0171284	0.0958172	0.0470206	0.0865057	0.0509892	0.00663304	0.00722061	0.0441494	0.050203	0.0229515	0.00689311	0.0184006	0.0168241	0.0203413	0.0892258	0.0408138	0.0456259	0.0186794	0.0368865	0.0101029	0.014234	1.253572	1.940201	0.00774663	0.0104351	0.00106884	0.000452434	0.0189433	0.00648721	0.0106494	0.00444953	0.0122503	0.00331654	0.0270199	0.00475757	0.0220506	0.00221075	0.00975819	0.00952915	0.0127632	0.00641317	0.0163459	0.0166543	0.0140459	0.0285162	0.023984	0.0070961	0.00257409	0.00795102	0.0103478	0.000694518	0.0177204	0.0129419	0.0113669	0.0179674	0.00828948	0.0173646	0.00772122	0.0428395	0.00588659	0.0055395	0.0143478	0.0251377	0.00832102	0.016213	0.0137621	0.0239828	0.0105561	0.0149969	0.00755336	0.0118069	0.00867537	0.00536695	0.00633254	0.0239057	0.00302755	0.000648708	0.0087042	0.0113798	0.00673136	0.00215133	0.0261103	0.00165429	0.00678383	0.00203999	0.0041394	0.00230852	0.00820358	0.0134161	0.00394482	0.0227622	0.0165414	0.00745305	0.00248692	0.00376819	0.00177026	0.0155049	0.00395177	0.0188461	0.00386693	0.0216318	0.0106154	0.0195296	0.0115114	0.00149748	0.00163014	0.00996723	0.0113339	0.00518156	0.0015562	0.00415414	0.00379823	0.00459228	0.0201437	0.00921419	0.0103006	0.00421709	0.00832755	0.00228084	0.00321348	4.429457
36	-3723.947	-3888.524	164.577	0.0642848	0.07343	0.0203726	0.00174092	0.071973	0.0481583	0.0537753	0.0360878	0.0527504	0.0147276	0.12775	0.0163196	0.163486	0.0240919	0.0176248	0.0517062	0.0530622	0.0192683	0.0370074	0.0811994	0.0604825	0.0996188	0.0921529	0.0371145	0.0276855	0.0379616	0.040493	0.0193835	0.043983	0.0957312	0.0750777	0.0453977	0.0134428	0.0853955	0.0959964	0.119054	0.0314458	0.0484159	0.0638497	0.119906	0.0205798	0.083428	0.0234755	0.0620084	0.0631946	0.0718684	0.0531261	0.0357483	0.0350946	0.0515171	0.00897164	0.0858044	0.0446192	0.0273231	0.0455854	0.0258507	0.0100084	0.0159304	0.153637	0.00581985	0.0557179	0.0459431	0.0272189	0.00920447	0.0364901	0.0144307	0.0114508	0.0707303	0.0834552	0.00341608	0.0398777	0.00685418	0.0188902	0.0304269	0.0217662	0.0943431	0.00398275	0.0676496	0.0532332	0.0909625	0.0588849	0.00842379	0.0232889	0.0790924	0.0876025	0.00934174	0.00224605	0.0270353	0.0215674	0.021235	0.121297	0.117926	0.0278069	0.0227249	0.0669195	0.0153433	0.00313412	1.133907	1.840553	0.0136633	0.0156071	0.00433007	0.000370021	0.0152974	0.0102357	0.0114296	0.00767026	0.0112118	0.00313026	0.0271524	0.00346863	0.034748	0.00512059	0.00374604	0.0109898	0.011278	0.00409537	0.0078657	0.0172585	0.0128552	0.0211734	0.0195865	0.00788846	0.00588438	0.0080685	0.00860654	0.00411984	0.00934833	0.0203471	0.0159573	0.009649	0.00285718	0.0181503	0.0204035	0.0253043	0.00668362	0.0102905	0.0135709	0.0254853	0.00437411	0.0177321	0.00498959	0.0131795	0.0134316	0.0152752	0.0112916	0.00759808	0.00745914	0.0109497	0.00190687	0.0182372	0.00948353	0.00580735	0.0096889	0.0054944	0.00212722	0.00338592	0.0326546	0.00123697	0.0118425	0.00976493	0.00578521	0.00195636	0.00775575	0.00306716	0.00243381	0.0150333	0.0177379	0.000726067	0.00847576	0.00145681	0.004015	0.00646706	0.00462628	0.0200521	0.000846509	0.0143785	0.0113144	0.0193335	0.0125156	0.00179043	0.00494991	0.0168106	0.0186194	0.00198553	0.000477385	0.00574619	0.00458402	0.00451337	0.0257809	0.0250645	0.00591019	0.00483003	0.0142233	0.00326113	0.000666139	4.704908
72	-3717.437	-3882.201	164.7636	0.0523982	0.0971975	0.00234133	0.00829566	0.0391417	0.0258838	0.0142798	0.0357714	0.0232292	0.00237727	0.090624	0.00491338	0.155005	0.0121475	0.0227281	0.0300454	0.0758877	0.0163988	0.0684171	0.121343	0.0660672	0.0838106	0.102367	0.0502182	0.0360851	0.0298714	0.0585393	0.00265921	0.0615868	0.0605641	0.0802409	0.0613251	0.0176277	0.102753	0.0717145	0.0939004	0.0276003	0.0325644	0.0853714	0.097005	0.0246079	0.0847058	0.0469994	0.09738	0.0561323	0.027443	0.0349241	0.0290623	0.0491168	0.0379649	0.0191116	0.0226943	0.0125117	0.00846051	0.046213	0.0701697	0.0120086	0.0931104	0.0139151	0.0301134	0.0478441	0.0210451	0.0300999	0.0181741	0.0364136	0.0114857	0.0476019	0.0447972	0.0124564	0.0922181	0.050772	0.00247302	0.115403	0.0193217	0.00324238	0.0179044	0.032327	0.00505949	0.00748449	0.0176652	0.0317253	0.136157	0.0658573	0.0299744	0.0241096	0.00247207	0.125562	0.0164342	0.032106	0.0145633	0.0230752	0.0414915	0.0284937	0.0487251	0.047345	0.0175729	0.0163679	1.418495	2.144741	0.0122633	0.0227482	0.000547967	0.00194152	0.00916076	0.00605785	0.00334205	0.00837197	0.00543658	0.000556378	0.0212097	0.00114993	0.0362776	0.002843	0.0053193	0.00703184	0.0177608	0.00383798	0.0160124	0.0283991	0.0154624	0.0196151	0.0239581	0.0117531	0.00844538	0.00699111	0.0137006	0.000622362	0.0144138	0.0141745	0.0187796	0.0143526	0.00412559	0.0240483	0.0167841	0.0219765	0.00645959	0.00762139	0.0199804	0.0227031	0.00575925	0.0198246	0.0109998	0.0227909	0.0131372	0.00642278	0.00817367	0.00680175	0.0114953	0.00888532	0.00447289	0.00531138	0.00292824	0.0019801	0.0108157	0.0164226	0.00281049	0.0217916	0.0032567	0.00704777	0.0111975	0.00492541	0.0070446	0.00425349	0.00852227	0.00268812	0.0111408	0.0104844	0.0029153	0.0215828	0.0118827	0.000578787	0.027009	0.00452206	0.000758848	0.00419036	0.00756582	0.00118413	0.00175168	0.00413436	0.00742501	0.0318662	0.0154133	0.00701523	0.00564263	0.000578564	0.0293866	0.00384626	0.0075141	0.0034084	0.00540053	0.00971071	0.00666869	0.0114036	0.0110807	0.00411276	0.00383076	4.272762
108	-3714.819	-3879.835	165.0158	0.0574674	0.0569828	6.17458e-05	0.0126101	0.0572273	0.0531329	0.0373491	0.0161424	0.0169301	0.0137949	0.0863389	0.0231044	0.093687	0.0188836	0.0248611	0.0677094	0.0449405	0.0366914	0.0480664	0.0884254	0.0517392	0.12727	0.103723	0.0412454	0.0411264	0.0450459	0.0682024	0.0125407	0.0308759	0.0381216	0.0594678	0.0355215	0.0239167	0.0866076	0.13533	0.136305	0.0231352	0.0539963	0.056097	0.0501352	0.014661	0.0759524	0.0949385	0.0844978	0.0486189	0.00506445	0.0613613	0.0514058	0.0310952	0.0366173	0.0459162	0.0562186	0.00578217	0.00695724	0.0866085	0.0715431	0.0113487	0.0944365	0.0268953	0.0297283	0.0335667	0.0299254	0.00759017	0.0235805	0.0247432	0.0111942	0.0666725	0.0359774	0.0353694	0.0732365	0.0376878	0.00496968	0.0581387	0.0239396	0.0402883	0.00346103	0.0256411	0.0227995	0.000943167	0.00979744	0.0314995	0.144665	0.063524	0.0504077	0.0100913	0.0177943	0.0855433	0.0167423	0.0217286	0.0291382	0.00131502	0.0145225	0.0584823	0.0273157	0.0102624	0.0373529	0.00191306	1.313539	2.110619	0.0136623	0.0135471	1.46794e-05	0.00299793	0.0136052	0.0126318	0.00887938	0.0038377	0.00402496	0.00327959	0.0205262	0.00549283	0.0222732	0.00448938	0.00591047	0.0160972	0.0106841	0.00872301	0.0114273	0.0210223	0.0123005	0.0302572	0.0246591	0.00980568	0.00977738	0.0107092	0.0162144	0.00298143	0.00734043	0.00906302	0.0141379	0.00844488	0.00568595	0.0205901	0.0321734	0.032405	0.00550016	0.0128371	0.0133365	0.0119191	0.0034855	0.0180569	0.0225707	0.0200885	0.0115586	0.00120402	0.014588	0.0122212	0.00739256	0.00870541	0.0109161	0.0133654	0.00137465	0.00165401	0.0205903	0.0170086	0.00269804	0.0224513	0.00639408	0.0070676	0.00798014	0.00711446	0.00180449	0.00560602	0.00588245	0.00266132	0.0158507	0.00855327	0.00840871	0.0174113	0.00895989	0.00118149	0.0138219	0.00569141	0.00957813	0.000822825	0.00609591	0.00542034	0.000224228	0.00232924	0.00748869	0.0343927	0.0151022	0.0119839	0.0023991	0.00423041	0.0203371	0.00398032	0.00516576	0.00692731	0.000312632	0.00345257	0.0139036	0.00649403	0.00243978	0.00888026	0.000454811	4.206277
144	-3721.069	-3885.421	164.3521	0.0547012	0.0861438	0.00036635	0.0202077	0.0666425	0.0387094	0.00957697	0.076999	0.0428862	0.00789945	0.0984311	0.0194859	0.115794	0.00220789	0.0166593	0.0305557	0.0478533	0.0297618	0.0516909	0.175549	0.0236555	0.102942	0.0914606	0.0288205	0.0132064	0.0579415	0.0696389	0.0324369	0.0529372	0.0357323	0.128205	0.0326291	0.0377944	0.085829	0.115975	0.159041	0.0310533	0.0462882	0.0620435	0.0948371	0.0221878	0.0745776	0.0440994	0.0843939	0.0716979	0.00776562	0.0611472	0.0596076	0.0567149	0.0674194	0.0485997	0.0126214	0.0220781	0.0317257	0.069903	0.0366996	0.0056452	0.0961649	0.00812971	0.00179827	0.0592475	0.0564227	0.0248914	0.0235952	0.00959945	0.0325671	0.0794506	0.0436745	0.0222335	0.0849214	0.0104622	0.0132105	0.0865444	0.0284709	0.0467162	0.055804	0.0484803	0.0195192	0.0446001	0.0105352	0.0125056	0.182264	0.111417	0.0370374	0.00943129	0.0136318	0.0811746	0.00256833	0.018438	0.0120913	0.0731153	0.0144602	0.0870799	0.0103021	0.016399	0.0121669	0.00238932	1.26742	1.987483	0.0117008	0.0184266	7.83638e-05	0.00432252	0.0142551	0.00828011	0.00204856	0.0164704	0.00917354	0.00168973	0.0210548	0.00416813	0.0247688	0.000472278	0.0035635	0.00653599	0.010236	0.00636619	0.0110569	0.0375507	0.00506002	0.0220197	0.0195638	0.00616483	0.0028249	0.012394	0.0148961	0.0069384	0.0113235	0.00764329	0.0274237	0.00697952	0.00808439	0.0183592	0.0248076	0.0340196	0.00664245	0.00990125	0.0132714	0.0202861	0.00474606	0.0159525	0.00943306	0.0180522	0.0153365	0.0016611	0.0130797	0.0127503	0.0121316	0.0144213	0.0103957	0.00269977	0.00472261	0.00678626	0.0149526	0.00785022	0.00120753	0.0205701	0.00173898	0.000384657	0.0126733	0.0120691	0.00532439	0.00504713	0.00205337	0.00696625	0.0169948	0.00934217	0.00475585	0.0181651	0.0022379	0.00282579	0.0185122	0.00609005	0.00999281	0.0119367	0.0103702	0.00417525	0.00954016	0.00225352	0.00267499	0.038987	0.0238325	0.00792246	0.0020174	0.0029159	0.0173636	0.000549377	0.00394397	0.00258638	0.0156397	0.00309309	0.0186268	0.00220367	0.00350782	0.00260255	0.000511087	4.674983
180	-3727.925	-3893.158	165.2326	0.0553249	0.0742884	0.0058795	0.010695	0.0379859	0.0410447	0.0263655	0.0614793	0.0336945	0.0289724	0.0994403	0.069818	0.136845	0.0107311	0.0350618	0.0437117	0.035261	0.0203393	0.11939	0.069302	0.0474593	0.06843	0.106068	0.0219957	0.0412808	0.0492901	0.064089	0.00776213	0.0744651	0.0555438	0.0680667	0.0324497	0.00673163	0.0962222	0.0991457	0.0917965	0.0142801	0.0359554	0.0399004	0.133349	0.0535863	0.0614796	0.0274881	0.0574327	0.0760235	0.050272	0.029111	0.0278114	0.0318201	0.0379443	0.0346298	0.0307436	0.00245163	0.0336396	0.0586551	0.00632537	0.0231263	0.0527605	0.00757098	0.0179748	0.042558	0.0408101	0.00909272	0.0243613	0.0334756	0.0422509	0.0794427	0.0198936	0.00569887	0.0388859	0.00585333	0.00684359	0.0749551	0.00305416	0.0153935	0.0424815	0.0416442	0.0183549	0.0520484	0.00288773	0.020699	0.131427	0.119472	0.0530323	0.00357463	0.0123561	0.0688359	0.0252194	0.0191668	0.0235744	0.0134726	0.0195801	0.0567507	0.0286291	0.00334607	0.0341235	0.0245307	1.250942	2.056418	0.013336	0.0179071	0.00141725	0.00257801	0.00915645	0.00989378	0.00635539	0.0148195	0.00812203	0.00698376	0.02397	0.0168295	0.0329864	0.00258671	0.00845161	0.0105367	0.00849963	0.00490277	0.0287789	0.0167052	0.01144	0.016495	0.0255675	0.00530204	0.00995069	0.0118813	0.0154486	0.00187105	0.0179497	0.0133888	0.0164074	0.00782197	0.00162265	0.0231943	0.023899	0.0221275	0.0034422	0.00866701	0.00961794	0.0321437	0.0129169	0.0148196	0.00662599	0.0138441	0.0183254	0.012118	0.00701718	0.00670391	0.00767019	0.00914643	0.00834747	0.00741072	0.000590963	0.0081088	0.0141388	0.00152472	0.00557457	0.0127179	0.00182498	0.00433281	0.0102586	0.00983722	0.00219179	0.00587227	0.00806925	0.0101845	0.0191496	0.00479533	0.00137371	0.00937341	0.00141094	0.00164964	0.0180678	0.000736201	0.00371059	0.0102401	0.0100383	0.00442444	0.0125462	0.000696084	0.00498946	0.0316804	0.0287986	0.0127834	0.00086166	0.00297843	0.0165928	0.0060791	0.00462015	0.00568259	0.00324756	0.00471976	0.0136797	0.00690101	0.000806568	0.00822544	0.00591309	4.148535
216	-3731.259	-3896.631	165.372	0.0864808	0.0747648	0.00905815	0.0258185	0.068143	0.0322296	0.0441172	0.065631	0.0412603	0.0047932	0.0516512	0.0426061	0.0678813	0.0137601	0.0396376	0.0433323	0.0664065	0.00945338	0.0734024	0.0920078	0.06396	0.0568065	0.0983965	0.0218755	0.023173	0.0312744	0.0729767	0.011353	0.0766803	0.0544979	0.0622227	0.0416838	0.0117762	0.112279	0.106208	0.0882711	0.0123406	0.0382503	0.0690974	0.130838	0.0296632	0.0638966	0.102026	0.0410569	0.0298639	0.0316739	0.0725577	0.0353985	0.055864	0.0450533	0.0803969	0.0449213	0.0254675	0.0393022	0.0678328	0.037634	0.0203524	0.125625	0.00304793	0.0427262	0.0632649	0.00560527	0.0406672	0.011834	0.0460296	0.0618866	0.0785737	0.0507481	0.0167191	0.0529707	0.00120329	0.0125159	0.0947653	0.00192873	0.0269308	0.024638	0.0120274	0.00959929	0.0135047	0.0171815	0.00616126	0.12754	0.0985107	0.011744	0.0077798	0.00166288	0.0767914	0.00674992	0.0323606	0.0266174	0.0102215	0.0191003	0.0494452	0.0228726	0.000137726	0.0157173	0.0243252	0.9454478	1.933843	0.0200601	0.0173424	0.00210113	0.00598885	0.0158065	0.00747599	0.0102334	0.0152238	0.00957074	0.00111183	0.011981	0.00988292	0.0157457	0.0031918	0.00919434	0.0100513	0.0154036	0.00219281	0.0170264	0.0213421	0.0148362	0.0131768	0.0228241	0.00507424	0.00537521	0.00725441	0.0169277	0.00263343	0.0177868	0.0126413	0.0144332	0.00966896	0.00273162	0.0260443	0.0246361	0.0204754	0.00286252	0.00887254	0.0160278	0.0303492	0.00688067	0.0148215	0.023666	0.00952355	0.00692723	0.00734708	0.0168305	0.00821104	0.0129582	0.0104506	0.0186489	0.0104199	0.00590745	0.00911653	0.0157345	0.00872959	0.00472094	0.0291399	0.000706998	0.00991076	0.0146749	0.0013002	0.00943317	0.00274502	0.010677	0.0143552	0.0182259	0.0117715	0.00387815	0.0122871	0.000279115	0.00290318	0.0219818	0.000447389	0.00624686	0.00571502	0.00278987	0.00222665	0.00313255	0.00398542	0.00142917	0.0295841	0.0228505	0.00272414	0.0018046	0.000385721	0.0178125	0.00156571	0.00750636	0.00617418	0.00237098	0.00443052	0.0114693	0.00530552	3.19468e-05	0.00364578	0.00564246	4.311089
252	-3716.888	-3882.744	165.8557	0.0299088	0.0558096	0.00175704	0.0152929	0.055979	0.0112451	0.0301812	0.0427472	0.0198331	0.00997946	0.067477	0.0472594	0.113793	0.00580467	0.0285603	0.0302872	0.0436734	0.018764	0.0553335	0.0860183	0.0433248	0.0826118	0.0940008	0.0501337	0.011007	0.0370562	0.0624761	0.00640615	0.0478728	0.0391081	0.0801255	0.0347225	0.00509684	0.0851041	0.0908333	0.136983	0.0180465	0.0294957	0.0387961	0.10633	0.0425096	0.0771053	0.0419845	0.093454	0.0833661	0.0293027	0.0527896	0.0286912	0.0681208	0.0306935	0.0217313	0.0362173	0.0453463	0.0259019	0.0425119	0.0347366	0.0589009	0.0754992	0.0161603	0.0194008	0.0400835	0.0206194	0.00370861	0.0351457	0.0382912	0.121255	0.0539508	0.0192291	0.0171233	0.0682299	0.0106283	0.0238823	0.054393	0.00158328	0.0305304	0.0311418	0.0304474	0.00121133	0.00344465	0.0129743	0.00235572	0.101316	0.0603894	0.0252575	0.00102916	0.00214628	0.0510114	0.00105605	0.00281724	0.0443018	0.0142396	0.00330358	0.0412664	0.0334911	0.00816841	0.0145981	0.0382769	0.940532	2.252737	0.00775532	0.0144714	0.000455599	0.00396543	0.0145153	0.00291583	0.00782595	0.0110843	0.00514271	0.00258766	0.0174967	0.0122543	0.0295064	0.00150514	0.00740564	0.00785343	0.0113245	0.00486549	0.0143479	0.0223044	0.0112341	0.0214211	0.0243743	0.0129996	0.00285409	0.00960863	0.0162	0.00166111	0.0124133	0.0101407	0.0207764	0.0090035	0.0013216	0.0220674	0.023553	0.0355194	0.00467944	0.00764819	0.0100598	0.0275712	0.0110227	0.0199933	0.0108865	0.0242325	0.0216167	0.00759815	0.0136883	0.0074396	0.0176636	0.00795877	0.00563491	0.00939109	0.0117582	0.00671632	0.0110233	0.00900717	0.0152729	0.0195768	0.00419035	0.00503061	0.0103936	0.00534658	0.000961639	0.00911324	0.00992887	0.0314413	0.0139894	0.00498608	0.00444005	0.0176919	0.00275591	0.00619266	0.014104	0.000410542	0.00791648	0.00807504	0.00789498	0.000314096	0.000893194	0.00336422	0.000610835	0.0262711	0.0156589	0.00654923	0.00026686	0.000556528	0.0132272	0.000273834	0.000730506	0.0114874	0.0036923	0.000856613	0.0107003	0.00868419	0.00211806	0.00378526	0.00992516	3.856556
288	-3728.149	-3893.602	165.4529	0.0486369	0.0472129	0.00450094	0.0125509	0.0564698	0.0242769	0.0224739	0.033198	0.0517375	0.0200927	0.101298	0.0360405	0.0603822	0.00952278	0.0212335	0.0442081	0.0512366	0.0206359	0.0358822	0.125834	0.0293096	0.0886189	0.107753	0.0117034	0.0257801	0.0617749	0.0691516	0.0278002	0.0395361	0.0182334	0.0836094	0.0784694	0.0193656	0.0877843	0.130454	0.0882225	0.0161443	0.0272963	0.0695384	0.0866705	0.0296573	0.0968291	0.0658366	0.111163	0.0419355	0.0320232	0.0331719	0.0377109	0.0599683	0.0415457	0.0374709	0.0259564	0.0116738	0.00979743	0.0589122	0.0167163	0.00498045	0.107094	0.0204824	0.0366793	0.0372598	0.0250676	0.0421096	0.0185478	0.0256976	0.0367775	0.0992503	0.0454343	0.0214881	0.0635454	0.0109839	0.0116975	0.0699245	0.0255412	0.020104	0.0227733	0.00617025	0.0049537	0.0226542	0.00849603	0.00211389	0.14225	0.0378132	0.0148218	0.00771342	0.00653031	0.0500484	0.0180158	0.0260628	0.0229862	0.0206571	0.0415082	0.0473458	0.00640582	0.00284693	0.0952861	0.030862	0.9869832	2.243134	0.0119619	0.0116117	0.00110697	0.00308679	0.0138883	0.00597073	0.0055273	0.0081648	0.0127245	0.00494166	0.0249136	0.0088639	0.0148506	0.00234206	0.00522222	0.0108727	0.0126013	0.00507524	0.00882497	0.0309479	0.00720849	0.0217952	0.026501	0.00287837	0.00634042	0.0151931	0.0170073	0.00683725	0.00972361	0.00448438	0.0205631	0.019299	0.00476282	0.0215899	0.0320842	0.0216977	0.00397057	0.00671332	0.0171025	0.021316	0.00729399	0.0238144	0.016192	0.0273396	0.0103137	0.00787588	0.00815837	0.00927472	0.0147488	0.0102178	0.00921568	0.00638378	0.00287108	0.00240961	0.014489	0.00411124	0.00122491	0.0263391	0.00503748	0.00902101	0.00916378	0.00616519	0.0103565	0.0045617	0.00632013	0.00904516	0.0244099	0.0111742	0.00528484	0.0156285	0.00270142	0.00287691	0.0171974	0.00628167	0.00494443	0.00560092	0.00151753	0.00121833	0.00557163	0.00208954	0.000519896	0.0349854	0.00929987	0.0036453	0.00189706	0.00160608	0.012309	0.00443086	0.00640994	0.00565328	0.00508046	0.0102086	0.0116443	0.00157546	0.000700181	0.0234349	0.00759027	4.06599
324	-3722.355	-3887.489	165.134	0.0185582	0.0380164	0.00679003	0.00168741	0.0525018	0.0189728	0.0247594	0.064779	0.0270746	0.0304166	0.0857675	0.0268583	0.129743	0.0052861	0.0393484	0.0462224	0.0732388	0.0230049	0.0578373	0.117081	0.0408666	0.167502	0.111187	0.0578793	0.0119258	0.0795486	0.0552842	0.00971445	0.0453481	0.0455155	0.118136	0.0435748	0.0237606	0.0746184	0.0963341	0.150617	0.0186551	0.0230482	0.0633829	0.137444	0.0263531	0.0753429	0.0893808	0.0460861	0.0258556	0.0765495	0.0465021	0.0216547	0.0358552	0.0365108	0.0411666	0.0361006	0.00625637	0.0147132	0.0419184	0.0238884	0.0179074	0.0803932	0.0107912	0.0219751	0.0225678	0.0306128	0.0110946	0.0129497	0.0140821	0.0125811	0.104692	0.00870579	0.00931477	0.0406444	0.0127949	0.00695614	0.0993408	0.00509016	0.0324197	0.00554607	0.0538488	0.0399469	0.0337525	0.0074996	0.0118251	0.158581	0.0966078	0.0280963	0.0191472	0.00269912	0.0964577	0.0274507	0.0268967	0.0141358	0.0131494	0.06628	0.0115519	0.0434377	0.0137087	0.0257944	0.0375915	1.076254	2.069037	0.00432055	0.00885062	0.00158079	0.000392847	0.012223	0.00441707	0.00576424	0.0150812	0.00630325	0.0070813	0.0199676	0.0062529	0.0302055	0.00123066	0.00916072	0.0107611	0.0170507	0.00535577	0.0134651	0.0272578	0.00951417	0.0389963	0.0258855	0.0134749	0.00277644	0.0185197	0.0128707	0.00226163	0.0105575	0.0105965	0.0275034	0.0101447	0.00553171	0.0173719	0.0224276	0.0350652	0.00434309	0.00536585	0.0147562	0.0319985	0.00613527	0.0175406	0.0208088	0.0107293	0.00601945	0.0178215	0.0108262	0.00504145	0.00834746	0.0085001	0.00958401	0.0084046	0.00145655	0.00342539	0.00975903	0.00556147	0.00416904	0.0187164	0.0025123	0.00511603	0.00525402	0.00712698	0.00258294	0.00301483	0.00327846	0.002929	0.0243733	0.0020268	0.00216858	0.00946245	0.00297879	0.00161946	0.0231276	0.00118504	0.00754765	0.00129118	0.0125366	0.00930005	0.00785793	0.00174599	0.002753	0.0369192	0.0224913	0.00654111	0.00445767	0.000628384	0.0224564	0.00639081	0.00626183	0.00329096	0.00306133	0.0154307	0.0026894	0.0101127	0.00319153	0.00600521	0.00875169	4.295339
