Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
522	-3723.501	-3888.375	164.8735	1.201736	2.141735	4.331134
528	-3726.697	-3891.936	165.2392	1.042645	2.161374	4.202376
534	-3735.659	-3900.487	164.8282	1.282531	2.161374	4.300887
540	-3729.297	-3894.876	165.5787	0.9542456	2.161357	4.059565
546	-3719.92	-3885.039	165.1189	1.065649	2.161357	4.257602
552	-3718.398	-3883.96	165.5622	1.075121	2.074826	4.04941
558	-3714.74	-3879.159	164.4187	1.366748	1.903942	4.630547
564	-3722.029	-3886.702	164.6729	1.107222	1.903942	4.630547
570	-3725.894	-3890.168	164.2738	1.337039	1.882973	4.739406
576	-3729.692	-3894.047	164.3556	1.422969	1.895703	4.640422
582	-3723.991	-3889.353	165.3622	1.005468	1.998106	4.24629
588	-3712.083	-3876.845	164.7619	1.309573	1.875764	4.48466
594	-3718.848	-3883.536	164.6881	1.321745	1.946798	4.479541
600	-3728.13	-3893.134	165.0043	1.242782	1.855499	4.39616
606	-3721.351	-3886.299	164.9487	1.34819	1.936582	4.323899
612	-3722.506	-3886.779	164.2732	1.486071	1.967395	4.612996
618	-3715.162	-3880.195	165.0325	1.244053	2.00678	4.294058
624	-3711.551	-3876.413	164.8618	1.065856	2.026463	4.478841
630	-3716.982	-3882.314	165.3327	1.113115	2.154382	4.113304
636	-3718.72	-3883.642	164.922	1.163722	2.192225	4.296392
642	-3730.981	-3895.821	164.8405	1.031711	2.16318	4.433002
648	-3726.041	-3891.7	165.6583	1.163721	2.136269	3.908936
654	-3721.26	-3886.979	165.7183	1.088725	2.260472	3.845979
660	-3727.74	-3892.655	164.9147	1.088725	2.017057	4.441474
666	-3721.869	-3886.787	164.9182	1.200181	1.83867	4.477727
672	-3725.687	-3890.402	164.7157	1.235457	1.83867	4.572075
678	-3722.452	-3887.751	165.2989	1.05917	1.795171	4.366562
684	-3720.74	-3885.405	164.665	1.276064	1.697038	4.657668
690	-3724.118	-3889.229	165.1108	1.073113	2.048729	4.321711
696	-3726.758	-3891.829	165.0718	1.139182	2.048729	4.306607
702	-3720.847	-3885.888	165.0403	1.078903	2.079852	4.340725
708	-3722.944	-3888.623	165.6791	1.068193	2.079852	3.983727
714	-3714.61	-3880.288	165.6776	1.001013	2.1485	3.983727
720	-3716.632	-3882.406	165.7738	0.9804273	2.20474	3.908217
726	-3720.815	-3886.604	165.7892	0.9740688	2.20474	3.903057
732	-3727.785	-3893.43	165.6456	1.044632	1.994591	4.064997
738	-3726.44	-3891.712	165.2727	1.079418	2.332706	4.064997
744	-3730.645	-3895.997	165.3522	1.079418	2.105056	4.149331
750	-3716.365	-3881.709	165.3437	1.071017	2.122002	4.149331
756	-3715.287	-3880.755	165.4681	1.000379	2.082453	4.141207
762	-3717.152	-3882.048	164.8957	1.281476	2.052011	4.325147
768	-3718.205	-3883.223	165.0178	1.111631	2.097241	4.325147
774	-3710.369	-3875.221	164.8517	1.387968	2.097241	4.266258
780	-3712.264	-3877.249	164.9846	1.387968	2.020736	4.234298
786	-3727.4	-3892.724	165.3234	1.305052	1.988162	4.105736
792	-3709.618	-3874.459	164.8405	1.159769	1.88741	4.516507
798	-3710.265	-3875.266	165.0009	1.259696	2.170984	4.210238
804	-3717.276	-3882.625	165.349	1.092013	1.935849	4.240113
810	-3717.663	-3882.609	164.9453	1.247192	1.993113	4.349339
816	-3725.781	-3890.782	165.0001	1.142299	2.010252	4.367111
822	-3720.811	-3885.823	165.012	1.228268	2.071108	4.278007
828	-3726.155	-3891.457	165.3025	1.253254	2.079579	4.094308
834	-3726.402	-3891.422	165.02	1.148414	2.156242	4.269876
840	-3730.163	-3895.346	165.1831	1.141924	1.999595	4.269876
846	-3722.151	-3887.282	165.1312	1.401087	1.884069	4.221612
852	-3724.962	-3889.766	164.8046	1.274527	1.884069	4.475089
858	-3728.369	-3893.775	165.4058	1.255355	2.147909	3.995245
864	-3734.413	-3899.634	165.2207	1.255355	1.954495	4.210762
870	-3720.533	-3885.205	164.6719	1.255355	1.954495	4.520675
876	-3723.532	-3888.297	164.7656	1.216469	1.898935	4.520675
882	-3722.812	-3887.492	164.6796	1.15165	1.898935	4.604858
888	-3717.103	-3881.487	164.384	1.15165	1.901967	4.768629
894	-3728.729	-3893.359	164.6297	1.19068	1.736314	4.70232
900	-3713.438	-3878.801	165.3628	0.9428355	2.094905	4.226568
906	-3723.665	-3888.998	165.3332	1.081626	2.269616	4.065248
912	-3730.02	-3894.726	164.7052	1.459087	2.048558	4.33849
918	-3720.632	-3885.789	165.1564	1.082065	2.050799	4.289703
924	-3720.23	-3885.552	165.3224	1.101778	2.180473	4.11073
930	-3725.81	-3890.845	165.0345	1.252383	2.13802	4.213908
936	-3707.668	-3872.783	165.1148	1.092418	2.096306	4.28163
942	-3706.945	-3872.148	165.2028	1.055063	1.910366	4.35811
948	-3714.349	-3879.138	164.789	1.230311	1.960017	4.4655
954	-3715.743	-3880.475	164.7311	1.218013	1.869685	4.555619
960	-3724.777	-3890.032	165.2552	1.154522	2.001511	4.220801
966	-3720.674	-3886.061	165.3871	1.094705	1.988399	4.187148
972	-3731.97	-3897.384	165.4135	1.094705	2.008448	4.16076
978	-3712.254	-3877.623	165.369	1.125222	2.053223	4.143362
984	-3709.199	-3874.322	165.1234	1.019417	2.053223	4.342387
990	-3724.399	-3889.338	164.9393	1.271194	1.987979	4.342387
996	-3720.792	-3885.989	165.1971	1.012304	1.983676	4.344019
1002	-3715.115	-3880.492	165.3768	0.9915471	1.983676	4.254115
1008	-3718.207	-3883.18	164.9724	1.06222	2.073915	4.391767
1014	-3717.136	-3881.675	164.5382	1.062508	1.934733	4.713721
1020	-3721.296	-3886.129	164.8331	1.056251	2.10855	4.454161
1026	-3718.359	-3882.574	164.2148	1.209617	1.801808	4.886936
1032	-3721.46	-3886.12	164.6605	1.274441	1.857622	4.571036
1038	-3718.393	-3883.4	165.0074	1.148487	1.842752	4.453953
1044	-3715.713	-3880.241	164.5276	1.206229	1.669356	4.788258
1050	-3721.18	-3885.506	164.3259	1.192102	1.884976	4.788258
1056	-3723.922	-3888.741	164.8184	1.242111	1.892688	4.480308
1062	-3724.766	-3889.275	164.5092	1.242111	1.653895	4.787483
1068	-3719.673	-3884.245	164.5714	1.149111	1.790024	4.727849
1074	-3718.875	-3883.263	164.3882	1.217126	1.848946	4.759816
1080	-3716.323	-3881.401	165.0782	1.213994	1.968355	4.306617
1086	-3720.533	-3884.894	164.3609	1.286028	1.968355	4.67061
1092	-3718.563	-3883.739	165.1765	1.153612	1.968355	4.284733
1098	-3709.163	-3874.382	165.2196	1.1646	1.905657	4.28968
1104	-3720.952	-3885.593	164.6404	1.298515	2.095513	4.435374
1110	-3732.666	-3896.939	164.2733	1.43201	2.160691	4.533113
1116	-3724.581	-3889.135	164.5537	1.204838	2.087007	4.540472
1122	-3715.879	-3881.728	165.8485	0.8577727	2.152085	3.965527
1128	-3723.512	-3888.217	164.7049	1.560397	2.109263	4.250693
1134	-3720.519	-3885.671	165.1521	1.110857	1.978179	4.316968
1140	-3722.684	-3887.769	165.0848	1.110857	2.016651	4.333262
1146	-3727.434	-3892.472	165.038	1.117626	2.013505	4.357691
1152	-3726.14	-3891.389	165.2493	0.9950449	2.159979	4.224475
1158	-3716.379	-3881.744	165.3651	1.245011	2.159979	4.017366
1164	-3709.159	-3874.451	165.2918	1.144585	2.185779	4.100931
1170	-3708.249	-3873.651	165.4027	1.024795	1.980223	4.222555
1176	-3713.852	-3878.651	164.799	1.099404	1.83011	4.605646
1182	-3715.691	-3880.161	164.47	1.312121	2.021037	4.565674
1188	-3709.644	-3874.531	164.8873	1.263974	2.040012	4.346333
1194	-3720.462	-3885.344	164.8815	1.175994	1.822795	4.520753
1200	-3722.096	-3886.776	164.6798	1.174143	2.026322	4.520753
1206	-3712.825	-3877.53	164.7054	1.141892	2.032662	4.520753
1212	-3720.38	-3884.823	164.4435	1.213542	1.924815	4.688454
1218	-3713.922	-3878.268	164.3465	1.213542	2.035097	4.680969
1224	-3713.185	-3878.099	164.9144	1.167076	1.90393	4.461517
1230	-3731.139	-3896.803	165.6636	1.050273	2.450746	3.790065
1236	-3711.232	-3876.977	165.7451	1.058032	2.214329	3.874674
1242	-3725.887	-3891.133	165.2456	1.007959	2.12125	4.2412
1248	-3722.551	-3887.775	165.2239	1.05572	2.143004	4.214116
1254	-3706.643	-3871.914	165.2703	1.05572	2.135648	4.19194
1260	-3737.031	-3902.024	164.9927	1.337022	2.036821	4.248378
1266	-3739.71	-3904.497	164.7871	1.32102	1.964857	4.41401
1272	-3749.633	-3914.25	164.6165	1.320612	1.965859	4.509713
1278	-3728.747	-3893.588	164.8405	1.32712	2.024098	4.347114
1284	-3724.179	-3889.048	164.8686	1.227282	1.842811	4.488324
1290	-3721.458	-3886.479	165.021	1.176049	1.917403	4.388839
1296	-3722.64	-3887.415	164.7752	1.338369	1.994689	4.394446
1302	-3710.798	-3875.828	165.0304	1.085368	2.044157	4.362821
1308	-3719.583	-3884.81	165.2265	1.191883	2.083172	4.169808
1314	-3713.161	-3878.545	165.3842	1.068792	2.047694	4.169808
1320	-3707.773	-3872.981	165.208	1.042892	1.989299	4.317422
1326	-3715.509	-3880.471	164.9623	1.231403	1.970677	4.361155
1332	-3715.174	-3879.969	164.7952	1.296905	2.013933	4.394939
1338	-3722.166	-3886.949	164.783	1.273257	2.049128	4.394939
1344	-3725.805	-3891.195	165.3897	1.144051	2.372234	3.938805
1350	-3724.011	-3889.531	165.52	1.096755	2.193222	3.993594
1356	-3725.469	-3890.777	165.3088	1.080715	2.229658	4.102423
1362	-3713.207	-3878.635	165.427	1.080715	2.210635	4.045859
1368	-3715.764	-3880.907	165.1435	1.168977	2.242361	4.139374
1374	-3710.452	-3875.717	165.2645	1.191917	2.246222	4.055337
1380	-3716.677	-3881.935	165.2578	1.035876	2.059059	4.253677
1386	-3717.129	-3881.985	164.856	1.086267	1.970761	4.501954
1392	-3717.924	-3883.181	165.2564	1.231227	2.15906	4.087592
1398	-3727.487	-3892.901	165.4135	1.313628	2.264249	3.89174
1404	-3714.967	-3880.11	165.143	1.075953	2.187913	4.223063
1410	-3718.298	-3883.29	164.9919	1.08763	2.045276	4.382656
1416	-3717.407	-3882.518	165.1116	1.08763	2.045276	4.315048
1422	-3713.782	-3878.794	165.0122	1.058746	2.00326	4.411156
1428	-3710.452	-3875.092	164.64	1.115395	1.879291	4.658279
1434	-3714.581	-3879.177	164.5967	1.376932	1.879291	4.539032
1440	-3712.511	-3877.21	164.6989	1.301438	1.849917	4.539032
1446	-3718.612	-3883.297	164.6852	1.262782	2.059069	4.450278
1452	-3716.134	-3880.924	164.7895	1.139502	1.870302	4.566008
1458	-3717.864	-3882.588	164.7241	1.017721	1.870302	4.670759
1464	-3717.266	-3882.382	165.116	1.189803	1.955106	4.306226
1470	-3718.047	-3882.291	164.2446	1.301422	1.90302	4.7638
1476	-3715.918	-3879.911	163.9932	1.337217	1.742454	4.974079
1482	-3721.008	-3885.716	164.7078	1.020465	1.742454	4.749897
1488	-3712.87	-3877.973	165.1038	1.170075	2.018267	4.288413
1494	-3715.364	-3880.847	165.483	1.065334	1.965489	4.162312
1500	-3722.195	-3887.267	165.0716	1.258856	2.04059	4.244552
1506	-3721.683	-3886.804	165.1208	1.193229	2.055799	4.244552
1512	-3730.42	-3895.724	165.3043	1.152426	2.212212	4.074292
1518	-3725.59	-3891.293	165.7029	0.8846683	2.212212	3.999182
1524	-3729.986	-3895.334	165.3483	0.991551	2.196638	4.149399
1530	-3725.287	-3889.987	164.7007	1.186421	1.907713	4.56879
1536	-3720.476	-3885.389	164.9129	1.014316	1.923328	4.537065
1542	-3720.779	-3886.003	165.2245	1.124861	1.967327	4.274278
1548	-3719.522	-3884.236	164.7139	1.332555	2.110603	4.366771
1554	-3710.655	-3875.809	165.154	1.015494	1.983338	4.366771
1560	-3711.176	-3875.755	164.579	1.237393	2.078099	4.513273
1566	-3716.762	-3881.712	164.9497	1.29929	2.019037	4.30345
1572	-3715.692	-3880.512	164.8201	1.270887	2.176361	4.30345
1578	-3717.82	-3882.898	165.0783	1.190789	2.176361	4.201665
1584	-3720.364	-3885.459	165.0951	1.039398	1.906526	4.42982
1590	-3719.402	-3884.011	164.6091	1.180419	1.966435	4.590613
1596	-3721.968	-3886.745	164.7776	1.180419	1.968127	4.494962
1602	-3720.616	-3885.352	164.7365	1.37023	1.824293	4.494962
1608	-3717.744	-3882.897	165.1534	1.058169	2.121442	4.264911
1614	-3716.278	-3881.44	165.1613	1.310514	2.044344	4.162982
1620	-3710.082	-3875.079	164.9974	1.196836	1.987843	4.350841
1626	-3718.174	-3882.684	164.5099	1.144446	1.999566	4.647628
1632	-3723.269	-3887.564	164.2957	1.221839	2.118948	4.657906
1638	-3721.256	-3885.96	164.7035	1.221839	1.971887	4.511582
1644	-3717.273	-3882.323	165.0502	1.102618	1.906327	4.419743
1650	-3727.516	-3892.508	164.9924	1.102618	1.910738	4.449802
1656	-3724.182	-3888.86	164.6783	1.324685	2.066743	4.415925
1662	-3729.035	-3893.542	164.5067	1.225429	1.89973	4.66056
1668	-3718.458	-3883.755	165.2972	1.225429	2.060835	4.12352
1674	-3719.817	-3885.244	165.4269	1.091402	2.101787	4.101929
1680	-3720.877	-3885.17	164.2928	1.317352	1.953405	4.700079
1686	-3720.381	-3884.522	164.1405	1.51166	1.785658	4.775545
1692	-3705.779	-3870.956	165.1771	1.176605	2.035502	4.233443
1698	-3715.766	-3880.917	165.1507	1.127586	1.909344	4.347307
1704	-3719.69	-3885.016	165.3254	1.056451	2.114163	4.17242
1710	-3710.204	-3875.193	164.9884	1.131981	2.055167	4.354151
1716	-3711.464	-3876.364	164.9009	1.19228	1.996031	4.403199
1722	-3712.222	-3877.568	165.3456	0.8349477	2.07987	4.305424
1728	-3711.805	-3876.473	164.668	1.141785	1.894959	4.619098
1734	-3714.644	-3879.409	164.7646	1.143812	2.015043	4.496288
1740	-3721.609	-3886.622	165.0131	1.066149	1.977293	4.421145
1746	-3720.31	-3885.331	165.0211	1.180995	1.855122	4.421145
1752	-3716.273	-3881.591	165.318	1.084723	2.058293	4.19236
1758	-3722.034	-3886.821	164.787	1.29005	1.897215	4.46908
1764	-3717.671	-3882.404	164.7338	1.287018	2.022944	4.429899
1770	-3717.67	-3882.658	164.9872	1.094665	2.111276	4.344061
1776	-3717.021	-3881.942	164.9215	1.052217	2.02573	4.453255
1782	-3726.78	-3892.029	165.2488	1.040152	2.275303	4.13362
1788	-3733.201	-3898.217	165.0156	1.380211	2.038558	4.210851
1794	-3727.134	-3891.883	164.7488	1.229697	2.13126	4.391941
1800	-3718.16	-3882.806	164.6456	1.229697	2.000064	4.523947
1806	-3720.798	-3886.21	165.4127	0.9962492	2.135013	4.145139
1812	-3728.371	-3893.351	164.9796	1.19748	2.123264	4.283964
1818	-3718.444	-3883.248	164.804	1.127355	2.0507	4.463243
1824	-3719.505	-3885.033	165.5278	0.9692689	2.124251	4.101125
1830	-3730.571	-3895.575	165.0033	1.057225	1.953029	4.445344
1836	-3711.92	-3877.482	165.5628	1.117554	2.197411	3.954909
1842	-3719.377	-3884.559	165.1827	1.018015	2.146222	4.25698
1848	-3726.591	-3891.816	165.225	0.996234	2.069138	4.288989
1854	-3715.599	-3880.72	165.121	1.177252	2.047742	4.257971
1860	-3726.246	-3891.582	165.3363	1.256577	2.200864	4.003989
1866	-3730.49	-3895.916	165.4265	1.051034	2.314151	4.003989
1872	-3724.341	-3890.291	165.9505	0.9848052	2.297981	3.750448
1878	-3719.978	-3885.384	165.4063	1.102406	1.976962	4.178397
1884	-3723.196	-3888.084	164.8881	1.252132	2.205201	4.258991
1890	-3717.239	-3881.529	164.29	1.271432	1.814671	4.804104
1896	-3716.846	-3881.047	164.2019	1.181865	1.924765	4.840848
1902	-3719.879	-3884.291	164.4119	1.088835	1.871828	4.804751
1908	-3716.351	-3881.341	164.9902	1.279058	2.158163	4.212878
1914	-3726.082	-3891.803	165.7213	0.9212333	2.223308	3.961525
1920	-3720.082	-3884.978	164.8957	1.342931	2.318104	4.140511
1926	-3714.596	-3879.499	164.9032	1.276281	2.033484	4.334272
1932	-3719.132	-3884.589	165.4566	0.9026193	1.850939	4.334272
1938	-3728.588	-3893.111	164.5228	0.9933512	1.951377	4.751632
1944	-3716.069	-3880.498	164.4287	1.235854	1.804728	4.751632
1950	-3718.513	-3883.38	164.8668	1.172327	1.945773	4.461853
1956	-3718.755	-3883.43	164.6742	1.411172	1.775119	4.535639
1962	-3720.134	-3884.558	164.4237	1.229142	1.823304	4.747686
1968	-3718.436	-3883.14	164.7034	1.072952	1.823304	4.67779
1974	-3716.602	-3881.254	164.6515	1.091753	1.902383	4.652063
1980	-3717.54	-3882.688	165.1483	1.098309	2.036071	4.293444
1986	-3721.093	-3886.057	164.9646	1.284666	2.036071	4.293444
1992	-3731.389	-3896.514	165.1248	1.144565	1.854827	4.383156
1998	-3720.768	-3885.352	164.5838	1.223097	1.830725	4.657319
2004	-3733.51	-3898.333	164.8227	1.272386	1.964681	4.420673
2010	-3715.586	-3880.847	165.2617	1.092406	2.220441	4.127821
2016	-3723.103	-3888.447	165.3434	1.092406	2.128389	4.133731
2022	-3717.447	-3882.206	164.7593	1.328982	2.131049	4.331527
2028	-3715.251	-3880.086	164.8349	1.375527	1.955305	4.362786
2034	-3722.708	-3887.375	164.6673	1.304981	1.950897	4.498101
2040	-3732.656	-3897.029	164.3726	1.216572	1.755836	4.820824
2046	-3725.813	-3890.674	164.8605	1.196833	1.747598	4.56322
2052	-3724.298	-3888.673	164.3755	1.260734	1.928697	4.698433
2058	-3727.456	-3892.342	164.8869	1.050527	1.997457	4.489651
2064	-3719.003	-3884.546	165.5421	0.9749763	2.077861	4.116185
2070	-3734.028	-3898.942	164.914	1.098476	2.077861	4.402092
2076	-3723.902	-3889.184	165.2828	1.007246	2.077861	4.245124
2082	-3723.332	-3888.698	165.3655	1.012151	2.109396	4.177511
2088	-3731.804	-3897.349	165.5454	1.046484	2.519484	3.820714
2094	-3728.079	-3893.991	165.9112	0.9458689	2.254224	3.820714
2100	-3727.401	-3893.44	166.0388	0.9458689	2.371102	3.679687
2106	-3733.917	-3899.085	165.168	1.143635	2.18744	4.170885
2112	-3730.326	-3895.617	165.2915	1.142888	2.133559	4.131742
2118	-3717.176	-3882.73	165.5541	0.9523749	1.979812	4.177947
2124	-3729.496	-3895.325	165.8287	1.026917	2.230426	3.835288
2130	-3729.082	-3893.972	164.8906	1.163522	1.998228	4.42378
2136	-3727.417	-3892.928	165.5107	1.024132	2.047186	4.123533
2142	-3719.559	-3884.56	165.0011	1.225303	1.831691	4.421042
2148	-3722.363	-3885.905	163.5427	1.291298	1.758465	5.239552
2154	-3737.952	-3902.501	164.5488	1.171976	1.660594	4.800183
2160	-3727.439	-3892.034	164.5951	1.288279	1.905269	4.573427
2166	-3718.35	-3882.978	164.6271	1.288279	1.866101	4.577449
2172	-3711.658	-3876.271	164.6132	1.117467	1.85305	4.686797
2178	-3733.793	-3898.805	165.0115	1.159078	1.92868	4.397336
2184	-3734.104	-3898.92	164.8167	1.159078	1.993718	4.470441
2190	-3723.586	-3888.425	164.8394	1.159078	1.971014	4.470441
2196	-3713.218	-3877.844	164.6262	1.007491	1.872562	4.730016
2202	-3710.002	-3875.243	165.2417	1.0453	1.874031	4.362142
2208	-3717.734	-3882.52	164.7859	1.129196	1.892276	4.561468
2214	-3715.69	-3880.459	164.7692	0.9997635	2.006379	4.579247
2220	-3716.657	-3882.016	165.3588	0.9744015	2.274889	4.108654
2226	-3709.547	-3875.082	165.535	0.9760475	2.154626	4.075863
2232	-3714.836	-3880.493	165.6574	0.8908117	2.150621	4.056858
2238	-3729.416	-3894.62	165.204	1.281549	2.346288	3.982571
2244	-3716.269	-3881.747	165.4776	0.96461	2.003234	4.201131
2250	-3711.188	-3876.503	165.3142	1.09601	2.154096	4.133659
2256	-3715.853	-3881.301	165.448	0.9621	2.154096	4.133659
2262	-3712.686	-3878.002	165.3155	1.346322	2.154964	3.992358
2268	-3715.335	-3880.943	165.608	0.9539606	2.137353	4.056716
2274	-3718.62	-3884.039	165.4183	0.9269655	2.112889	4.193893
2280	-3719.44	-3885.051	165.6111	1.100359	2.032443	4.031341
2286	-3717.981	-3883.142	165.1604	0.9941327	1.817576	4.468643
2292	-3725.695	-3891.081	165.3858	1.081206	2.341832	3.994216
2298	-3713.999	-3879.679	165.6801	0.9984407	2.341832	3.873011
2304	-3710.642	-3876.081	165.4391	0.9995658	2.131588	4.130237
2310	-3716.444	-3881.324	164.8802	1.181196	2.07186	4.378297
2316	-3717.314	-3882.377	165.0635	1.080895	2.060575	4.337333
2322	-3717.99	-3882.548	164.5577	1.40593	1.744242	4.621177
2328	-3716.689	-3881.031	164.3419	1.234341	1.913748	4.740021
2334	-3713.25	-3877.801	164.5508	1.350616	1.913748	4.55965
2340	-3721.253	-3885.462	164.2095	1.350616	1.936423	4.73819
2346	-3723.432	-3887.857	164.4253	1.376995	1.936423	4.603169
2352	-3717.606	-3882.279	164.6726	1.376995	1.932113	4.466603
2358	-3727.363	-3892.631	165.268	1.152286	1.897963	4.273528
2364	-3724.666	-3888.987	164.3209	1.366568	1.810746	4.737577
2370	-3729.937	-3893.844	163.9067	1.190663	1.810746	5.063599
2376	-3721.364	-3885.656	164.292	1.588428	1.90423	4.584473
2382	-3730.935	-3896.122	165.187	1.189463	1.951391	4.268284
2388	-3723.307	-3888.627	165.3196	1.123577	1.985795	4.210638
2394	-3725.724	-3890.502	164.7778	1.102781	1.918444	4.566092
2400	-3730.256	-3894.774	164.5174	1.075687	1.957775	4.705112
2406	-3722.066	-3887.404	165.3379	0.925855	2.024004	4.290427
