Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-89.74549	-259.6436	169.8981	1.555445	1.332949	1.462425
6	-83.00237	-254.5396	171.5372	0.5512463	1.111733	1.12396
12	-80.08936	-248.2472	168.1579	1.966485	3.13436	1.070198
18	-70.54655	-241.5617	171.0151	1.086279	1.191337	1.03785
24	-74.33959	-244.6492	170.3096	0.04721154	1.94432	1.812426
30	-72.6203	-244.1259	171.5056	0.7671756	0.9456718	1.107487
36	-74.75186	-244.5113	169.7595	1.687319	1.877668	1.006786
42	-62.26804	-233.3903	171.1223	1.237197	1.170835	0.7694647
48	-66.77571	-236.5385	169.7628	0.4861665	1.143387	2.409106
54	-64.43167	-234.4911	170.0595	1.725186	0.9130933	1.529116
60	-71.41054	-238.4903	167.0798	2.159961	2.817836	1.977857
66	-62.29366	-231.587	169.2933	1.975418	2.023625	1.03822
72	-75.97664	-245.241	169.2644	1.825394	1.492538	1.613778
78	-70.62517	-241.0966	170.4714	1.642197	1.212158	1.005514
84	-54.77931	-225.9211	171.1418	0.2702248	1.342541	1.486591
90	-67.93806	-239.2675	171.3294	0.05361402	1.301067	1.539212
96	-66.13923	-237.0572	170.9179	0.9392056	0.9372149	1.456471
102	-73.37428	-244.073	170.6987	0.7939981	1.141105	1.576287
108	-68.69606	-239.7884	171.0923	0.6156288	1.132409	1.421239
114	-65.27938	-236.074	170.7947	0.9480979	1.086828	1.429517
120	-78.69978	-249.8834	171.1836	1.092388	0.931786	1.117122
126	-74.80494	-245.9005	171.0956	0.568677	0.8843421	1.638113
132	-74.83691	-244.3688	169.5319	0.6449893	2.183366	1.771417
138	-77.3329	-247.4663	170.1334	1.253371	1.015887	1.741743
144	-63.16729	-231.8953	168.728	2.395763	0.8684821	2.021441
150	-65.21064	-235.1596	169.949	0.8064995	1.844835	1.600688
156	-71.93741	-242.9537	171.0163	0.8064995	0.8118117	1.575703
162	-66.30154	-236.7833	170.4817	0.3847598	2.027445	1.379562
168	-65.02772	-235.4439	170.4162	0.8187511	2.247764	0.8327848
174	-59.67172	-230.1753	170.5036	0.3055071	2.347723	1.162525
180	-59.25829	-229.4852	170.2269	0.3055071	2.718935	1.07709
186	-55.3517	-226.0703	170.7186	0.8001326	2.002875	0.7817507
192	-81.97627	-251.3034	169.3271	1.181002	2.338513	1.416375
198	-74.00438	-243.6467	169.6423	0.9369593	2.21593	1.455817
204	-63.60981	-233.9402	170.3304	0.5881395	1.848903	1.476883
210	-72.86082	-242.7029	169.8421	1.450661	1.609201	1.373268
216	-70.74423	-238.9485	168.2042	2.118254	2.225883	1.638282
222	-61.6761	-231.6088	169.9327	1.471716	1.679053	1.225612
228	-58.66181	-229.8443	171.1825	0.5090802	1.528154	1.106293
234	-55.23153	-225.0358	169.8043	1.719573	1.950249	0.8434326
240	-73.68385	-244.5547	170.8709	0.3868402	1.55253	1.444331
246	-85.30355	-255.2596	169.956	0.4678217	1.812718	1.856768
252	-62.55688	-233.7757	171.2188	1.00733	1.221768	0.8747761
258	-63.80377	-234.553	170.7492	0.9633873	1.483234	1.127933
264	-65.89428	-235.9832	170.0889	1.487655	1.30829	1.386638
270	-61.30368	-232.6176	171.3139	0.2567984	1.466699	1.264153
276	-60.76187	-231.3572	170.5953	0.3209659	2.241041	1.162086
282	-65.8537	-236.8692	171.0155	0.3808508	1.246271	1.569828
288	-74.49573	-245.6885	171.1927	0.2083172	2.201468	0.6455562
294	-62.7876	-233.6645	170.8769	0.3297822	2.292578	0.8116525
300	-65.07018	-235.0994	170.0292	0.6900675	2.292578	1.285153
306	-64.57535	-235.3016	170.7262	1.220304	0.6984365	1.568078
312	-65.38848	-236.4985	171.11	0.7337425	0.8457673	1.535222
318	-67.05643	-236.8691	169.8127	1.298077	2.007864	1.195708
324	-62.69239	-232.3159	169.6235	1.122825	2.723219	0.8490669
330	-63.36659	-233.976	170.6094	0.7887361	2.073867	0.8460671
336	-65.85058	-235.1068	169.2562	1.338509	2.82933	0.9021413
342	-62.86315	-232.5061	169.6429	1.382482	2.542179	0.7120112
348	-55.07587	-223.6301	168.5542	1.144505	3.930898	0.5681028
354	-63.22829	-232.1985	168.9702	0.9242852	3.71175	0.6370906
360	-56.19357	-227.8168	171.6232	0.3911237	1.19389	1.116711
366	-53.57185	-224.167	170.5951	1.395871	1.446925	0.8863612
372	-53.48446	-224.4541	170.9697	0.3209757	2.238627	0.7709107
378	-67.79794	-238.3874	170.5894	0.9736124	1.425345	1.304271
384	-66.84617	-238.0814	171.2353	0.4147673	1.257898	1.368558
390	-64.32508	-235.3701	171.045	0.2691336	0.8892518	1.879405
396	-69.82046	-239.4334	169.6129	1.500242	1.078715	1.887276
402	-62.81983	-233.021	170.2012	0.5704237	1.306609	1.964039
408	-58.00998	-229.4342	171.4242	0.2972564	1.306609	1.271858
414	-72.01129	-243.5688	171.5575	0.2016882	1.61618	0.9548285
420	-66.37954	-236.7276	170.3481	2.006621	0.8991548	1.074792
426	-59.03007	-230.1212	171.0911	0.8934981	0.8396392	1.433616
432	-69.12646	-239.5456	170.4192	0.8751321	1.518984	1.442016
438	-72.52935	-243.4584	170.929	0.9233421	1.206706	1.246116
444	-72.63012	-243.4009	170.7708	0.9567584	0.6794585	1.738692
450	-78.32424	-249.839	171.5147	0.3182763	1.362772	1.127962
456	-76.04951	-246.716	170.6665	0.3232153	2.185223	1.146582
462	-70.51374	-241.0492	170.5354	1.232596	1.755302	0.7793186
468	-72.06169	-243.5596	171.4979	0.4777921	1.318022	1.036879
474	-66.62777	-238.165	171.5372	0.08321755	1.707545	1.003265
480	-66.05619	-237.2108	171.1546	0.0835669	1.605158	1.418954
486	-68.24717	-238.6811	170.4339	0.7775867	1.605158	1.439434
492	-66.10576	-237.4111	171.3054	0.4448499	1.066436	1.439434
498	-71.49476	-242.6424	171.1476	0.3246597	0.870763	1.783357
504	-64.43038	-235.2053	170.7749	0.7668211	1.517299	1.246155
510	-63.33197	-233.7572	170.4252	0.7729579	1.936555	1.181774
516	-74.49217	-243.3427	168.8506	0.9289798	3.516684	1.03448
522	-76.16863	-246.2286	170.06	0.7157276	2.347777	1.191518
528	-84.36956	-254.0453	169.6757	0.9847503	2.347777	1.288109
534	-75.27977	-245.8125	170.5327	0.8208793	0.8474027	1.881068
540	-77.58853	-248.4662	170.8777	1.212579	1.144622	1.092365
546	-77.14001	-247.0986	169.9586	0.5218845	1.185917	2.234415
552	-106.2516	-272.3402	166.0886	2.102863	1.918355	3.19091
558	-87.28901	-256.7261	169.4371	1.684678	1.642262	1.479465
564	-63.78122	-234.9464	171.1651	0.1903995	1.455379	1.443836
570	-65.3116	-235.2493	169.9377	1.986873	1.455379	0.9500033
576	-72.13884	-242.7834	170.6446	1.411385	0.4863528	1.642615
582	-66.83364	-237.227	170.3933	0.8523015	1.808307	1.250394
588	-63.79612	-235.1345	171.3384	0.4855062	1.650842	0.8427324
594	-62.4777	-232.6684	170.1907	0.6714093	1.462318	1.796322
600	-65.55845	-236.5806	171.0221	1.091285	1.118965	1.094701
606	-79.38721	-249.7778	170.3906	0.306106	1.405412	1.947972
612	-69.45368	-241.3439	171.8902	0.2086477	1.242983	0.9893488
618	-71.83055	-242.8033	170.9728	0.2393762	1.129732	1.784192
624	-70.03249	-240.4951	170.4627	1.162187	1.129732	1.486602
630	-66.19522	-237.7106	171.5154	0.06954761	1.170468	1.485943
636	-67.85521	-238.6946	170.8394	0.4430114	1.395292	1.543999
642	-64.20308	-234.5044	170.3013	0.4996095	0.7429375	2.312998
648	-84.2713	-255.4595	171.1882	0.1509236	1.41176	1.489376
654	-70.06891	-240.2667	170.1978	0.5632498	2.184536	1.338734
660	-64.7528	-235.62	170.8672	0.7453097	1.31952	1.349523
666	-69.53347	-240.6453	171.1119	0.195092	1.871299	1.143598
672	-68.50916	-239.1343	170.6252	0.3456292	1.927621	1.376029
678	-59.84028	-231.6069	171.7666	0.05787715	1.666769	0.821996
684	-65.96632	-237.2128	171.2465	0.2698986	1.464494	1.310332
690	-83.77022	-254.4423	170.6721	0.3863045	1.5359	1.605091
696	-59.92851	-230.2807	170.3522	0.2219318	2.907768	0.8338127
702	-57.93037	-229.3482	171.4178	0.1183894	1.614797	1.167655
708	-55.0816	-226.4537	171.3721	0.5981755	1.352861	1.008135
714	-51.46413	-223.2797	171.8156	0.02321709	1.352861	1.131659
720	-60.78858	-231.3019	170.5133	0.2126371	0.8751928	2.276367
726	-64.28231	-235.3082	171.0258	1.000533	0.7142021	1.497123
732	-81.69898	-251.0159	169.3169	1.111816	1.183332	2.269372
738	-71.33909	-242.2134	170.8743	0.6653853	1.568482	1.204654
744	-75.37412	-245.419	170.0449	0.1168662	2.605225	1.477268
750	-69.74353	-240.7153	170.9718	0.0885986	1.743859	1.448952
756	-64.31243	-235.3343	171.0218	0.9845125	1.062614	1.237859
762	-61.85955	-232.8341	170.9746	0.3203519	1.774045	1.237859
768	-60.07992	-230.6893	170.6094	0.5164744	1.774045	1.374891
774	-70.45643	-242.3053	171.8488	0.1602929	1.152986	1.157879
780	-54.89486	-223.6895	168.7947	1.392339	3.2423	0.89616
786	-61.07827	-231.53	170.4518	1.803624	1.196881	0.869703
792	-62.9135	-233.3654	170.4519	0.4628547	2.098901	1.283696
798	-71.15243	-242.0235	170.8711	0.1782316	2.370132	0.9072487
804	-64.50849	-234.9765	170.468	0.9455943	1.000469	1.733783
810	-67.17162	-236.4061	169.2345	1.98811	1.183879	1.739095
816	-70.56664	-240.5859	170.0193	0.5158388	1.945903	1.686432
822	-87.02813	-256.5962	169.5681	1.659462	1.642951	1.397892
828	-83.20721	-254.544	171.3368	0.9704406	0.7157269	1.276014
834	-67.49679	-239.1417	171.6449	0.2014558	1.140714	1.305344
840	-60.33166	-227.5771	167.2455	2.633829	2.156742	1.992264
846	-67.1071	-234.9848	167.8777	2.338838	1.95384	1.901892
852	-59.47738	-230.2182	170.7409	0.3920935	1.984187	1.196966
858	-58.6894	-228.385	169.6956	1.363095	1.672288	1.504356
864	-57.8792	-227.9623	170.0831	1.542617	0.4228914	1.983877
870	-61.5726	-230.5902	169.0176	2.338162	0.8090076	1.905657
876	-69.31032	-239.136	169.8257	0.6738335	0.9522327	2.371531
882	-72.20842	-243.5236	171.3151	0.8248817	0.9159124	1.248736
888	-77.66849	-248.2845	170.616	1.124953	1.314991	1.248736
894	-81.3839	-252.3395	170.9556	0.2964556	2.146111	0.9306079
900	-63.22194	-234.453	171.2311	0.4075421	0.9852827	1.583521
906	-61.879	-232.5678	170.6888	1.396299	1.077053	1.157856
912	-62.58333	-231.6971	169.1137	2.024434	2.165025	1.027718
918	-67.32172	-237.4256	170.1039	1.605007	1.364786	1.233911
924	-66.28872	-235.9869	169.6982	1.605007	2.221726	0.777067
930	-67.81947	-237.0045	169.185	1.357216	3.083111	0.5843618
936	-67.67783	-238.3422	170.6644	0.930909	1.8375	0.8922415
942	-76.13647	-245.9886	169.8522	1.07592	2.622021	0.7401257
948	-70.94543	-241.5326	170.5872	0.8534019	2.033799	0.8431627
954	-61.58627	-231.9492	170.3629	0.9268254	1.220555	1.665579
960	-53.90685	-224.9262	171.0194	0.2907444	1.195768	1.668732
966	-54.3921	-225.2541	170.862	0.4421785	1.565036	1.398865
972	-57.78294	-228.4451	170.6622	0.6691019	1.926336	1.07123
978	-63.69162	-231.9351	168.2435	2.404136	1.946514	1.605213
984	-75.08118	-245.4665	170.3854	1.205993	1.324652	1.362189
