Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
846	-49.02555	-219.5963	170.5708	0.4164653	2.348779	0.9952649
852	-55.46034	-224.4901	169.0297	1.295311	3.308147	0.551484
858	-57.60973	-228.7694	171.1597	1.107913	0.9757499	1.084527
864	-59.19933	-230.8884	171.689	0.2921709	0.9757499	1.329602
870	-62.99021	-233.2355	170.2452	1.317638	1.742982	1.025114
876	-74.52884	-243.9508	169.422	1.255804	1.691664	1.764967
882	-69.67287	-240.7275	171.0546	0.5579502	1.114092	1.507541
888	-55.00774	-225.9049	170.8972	0.3549205	1.474609	1.507541
894	-60.1096	-229.8948	169.7852	1.462614	1.628655	1.393209
900	-64.92113	-235.3493	170.4281	1.103961	0.9622971	1.676927
906	-72.61305	-242.4182	169.8052	1.034882	0.8344752	2.229207
912	-66.34671	-235.484	169.1373	1.0697	1.775072	2.028188
918	-73.07043	-243.5037	170.4333	0.6411137	1.689411	1.479653
924	-76.55462	-247.5627	171.0081	0.6411137	1.636034	1.045022
930	-73.75636	-244.4471	170.6907	0.7464546	1.636034	1.234286
936	-87.38728	-258.5339	171.1466	0.455818	1.470777	1.234286
942	-73.10379	-244.4215	171.3177	0.1428939	0.9372392	1.745154
948	-75.34046	-246.074	170.7336	0.3067171	1.212188	1.845882
954	-74.46358	-245.1389	170.6753	0.2164283	1.591167	1.685081
960	-81.83716	-253.0338	171.1966	0.3980167	1.634109	1.098004
966	-82.75578	-253.8511	171.0953	0.6049627	1.528473	1.098004
972	-89.13659	-258.8036	169.667	0.6049627	2.362447	1.575833
978	-79.65805	-247.626	167.9679	1.726724	3.726718	0.9051276
984	-67.83926	-237.2338	169.3945	0.3933703	3.726718	0.7913339
990	-76.36299	-245.9933	169.6304	0.2924895	3.689601	0.6220379
996	-67.78573	-236.2609	168.4752	1.415236	3.689601	0.6903208
1002	-70.98798	-238.268	167.28	1.587604	4.494447	0.9686868
1008	-68.89024	-239.2288	170.3385	0.5580624	2.465492	0.9686868
1014	-57.84892	-228.8997	171.0508	0.8043587	1.506967	0.9686868
1020	-63.84304	-235.0802	171.2372	0.1635233	2.067356	0.8508736
1026	-72.06356	-242.715	170.6514	0.7136437	2.153447	0.7859964
1032	-57.71461	-229.2363	171.5217	0.2337417	1.760529	0.7894395
1038	-58.40839	-229.4292	171.0208	0.06508144	1.993702	1.228912
1044	-60.83531	-231.2687	170.4334	0.7827745	1.863387	1.228912
1050	-64.23858	-235.0328	170.7942	0.9760191	1.542678	1.018228
1056	-65.81775	-236.9119	171.0941	0.3340803	1.055417	1.684592
1062	-68.07399	-238.6018	170.5278	1.120548	0.905237	1.634507
1068	-77.69907	-248.9633	171.2643	0.4152619	1.611083	1.039908
1074	-72.22713	-242.9326	170.7054	0.07563116	2.121347	1.372897
1080	-72.41538	-243.779	171.3636	0.1270205	1.430802	1.357909
1086	-71.6382	-243.1873	171.5491	0.09197209	1.047046	1.536234
1092	-83.84189	-254.5337	170.6918	0.2533515	1.275098	1.867926
1098	-88.0053	-259.1006	171.0953	0.664207	1.106793	1.40112
1104	-79.32253	-248.1183	168.7958	2.158228	1.586442	1.643958
1110	-74.88111	-245.7276	170.8465	0.4174267	1.233953	1.674451
1116	-60.11875	-231.5675	171.4487	0.4114654	1.227681	1.221914
1122	-75.02893	-243.0013	167.9724	2.286347	2.717528	1.314066
1128	-68.52985	-238.231	169.7011	1.526969	1.847187	1.232555
1134	-68.25799	-238.1257	169.8677	1.202388	2.134186	1.120328
1140	-62.92155	-233.1502	170.2287	0.6273767	1.632372	1.681163
1146	-67.71139	-238.4366	170.7252	0.7872573	1.939733	0.8697626
1152	-80.71141	-251.5743	170.8629	1.351085	1.13534	0.9818
1158	-72.27141	-242.3549	170.0835	0.3527069	2.631932	1.238568
1164	-82.09311	-250.1114	168.0183	1.128015	4.391305	0.7588845
1170	-80.51784	-251.3656	170.8477	0.08511068	2.318755	1.076881
1176	-70.87415	-241.866	170.9918	0.7592805	1.171985	1.356585
1182	-80.56512	-247.3942	166.8291	2.635273	1.899167	2.427232
1188	-73.447	-243.7394	170.2925	0.4148572	1.052414	2.174083
1194	-76.86855	-247.4814	170.6129	0.1711938	0.8970369	2.224946
1200	-81.95005	-251.7237	169.7737	0.7624672	0.70499	2.504029
1206	-84.70901	-254.0349	169.3259	1.715682	0.7821409	2.132407
1212	-70.23502	-240.7151	170.4801	1.047417	1.002503	1.651446
1218	-84.80996	-255.4219	170.6119	0.2825934	1.610969	1.669028
1224	-79.03185	-249.0404	170.0085	0.5655389	1.734283	1.807428
1230	-67.25044	-238.3995	171.149	0.3855607	1.553539	1.221694
1236	-63.919	-234.9389	171.0199	0.1112231	1.210009	1.784714
1242	-57.04468	-228.5892	171.5445	0.2872506	1.444062	1.054015
1248	-65.15773	-236.9038	171.7461	0.5979034	0.8481992	1.131205
1254	-59.08037	-230.9188	171.8385	0.03535825	0.8481992	1.511024
1260	-60.074	-231.2889	171.2149	0.0544903	2.035217	1.026293
1266	-61.27608	-231.6684	170.3924	0.8524002	1.801778	1.256556
1272	-65.96951	-237.4122	171.4427	0.2390788	1.73105	0.914593
1278	-64.68866	-235.6283	170.9396	0.04551118	2.069472	1.249861
1284	-61.82976	-233.9321	172.1024	0.1642002	1.094901	0.9693221
1290	-65.47393	-236.9137	171.4398	0.4927124	0.9333463	1.401483
1296	-64.00476	-234.6636	170.6589	0.307025	0.6497578	2.267067
1302	-71.0459	-241.4597	170.4138	0.8218837	1.692461	1.352581
1308	-55.59498	-226.848	171.2531	0.4881758	1.445155	1.136356
1314	-62.44194	-231.6944	169.2524	1.545319	2.388633	1.136356
1320	-68.97393	-239.9294	170.9555	0.3871025	1.84379	1.136356
1326	-73.12852	-243.1843	170.0558	1.543814	1.726876	1.004761
1332	-72.00365	-243.3222	171.3186	0.07345118	1.548062	1.343077
1338	-72.00559	-241.108	169.1024	1.541414	2.297746	1.341939
1344	-63.0986	-234.0385	170.9399	0.212778	1.823844	1.313886
1350	-60.18036	-230.8234	170.643	0.741112	2.091139	0.8420243
1356	-60.8399	-232.7298	171.8899	0.278973	1.020564	1.133662
1362	-56.41388	-227.528	171.1141	0.8453408	1.230001	1.133662
1368	-81.78407	-252.0853	170.3013	0.7548353	1.199047	1.844038
1374	-70.03886	-240.7953	170.7564	0.6450123	1.632997	1.266596
1380	-69.89912	-240.6234	170.7243	0.07372528	2.620586	0.9081744
1386	-64.86852	-235.6504	170.7818	0.1305316	2.72393	0.5308435
1392	-67.18898	-238.3577	171.1687	0.2040818	1.766457	1.177885
1398	-66.30293	-237.0219	170.719	0.1616923	2.63471	0.7901861
1404	-73.63796	-244.4361	170.7981	0.04099325	2.63471	0.84379
1410	-68.34594	-239.1309	170.785	1.540744	0.8704122	1.127638
1416	-64.49513	-235.9205	171.4254	0.2597304	1.51669	1.122527
1422	-70.62422	-240.2459	169.6217	1.322091	2.25732	1.123196
1428	-71.32162	-241.9848	170.6632	1.232862	0.7514067	1.566246
1434	-78.63091	-249.4001	170.7692	0.5776609	1.722144	1.237797
1440	-81.10493	-251.4404	170.3354	0.6787232	1.759584	1.47213
1446	-69.2782	-240.9262	171.648	0.1857665	0.9399768	1.47213
1452	-69.33107	-240.0672	170.7361	0.2682882	1.745241	1.490293
1458	-81.28913	-251.8917	170.6026	1.324189	1.555671	0.8331575
1464	-77.98295	-248.9932	171.0103	0.4560194	1.293499	1.48266
1470	-73.08256	-244.1754	171.0929	0.208531	1.456991	1.483735
1476	-81.58771	-252.7528	171.1651	0.01630159	1.456991	1.57289
1482	-72.8404	-243.642	170.8016	0.0177067	1.819078	1.57289
1488	-73.47833	-244.1792	170.7009	0.1002658	1.819078	1.586187
1494	-70.63022	-241.9601	171.3299	0.08297203	1.787483	1.123831
1500	-77.9829	-248.8815	170.8986	0.1404367	1.710703	1.490231
1506	-79.29353	-250.7663	171.4727	0.1040808	1.172943	1.490231
1512	-69.57326	-240.82	171.2467	0.1148023	1.388219	1.490231
1518	-57.38139	-229.0369	171.6555	0.3397987	1.310341	1.025336
1524	-59.3242	-229.4683	170.1441	0.7361328	2.42538	1.025336
1530	-64.04329	-234.5665	170.5232	0.9595481	2.029977	0.7938266
1536	-59.20022	-229.8236	170.6234	0.7313162	2.228424	0.6847304
1542	-64.03652	-234.6955	170.659	0.5416145	2.372302	0.7029398
1548	-65.99044	-236.8531	170.8627	0.5416145	1.529778	1.347841
1554	-66.88401	-238.2282	171.3442	0.2928025	1.412574	1.254017
1560	-62.91723	-234.2547	171.3375	0.2928025	1.583111	1.112062
1566	-53.28397	-225.0345	171.7505	0.08087859	1.583111	0.9127677
1572	-55.69099	-225.4586	169.7676	0.1373404	3.534483	0.8846294
1578	-50.15853	-220.8021	170.6435	0.1532224	2.742709	0.7561502
1584	-51.69602	-222.2798	170.5838	0.02366725	2.742709	0.9809624
1590	-62.83463	-233.1127	170.278	0.2997096	2.742709	1.010767
1596	-65.63522	-235.8136	170.1783	0.6346785	2.572642	0.9439996
1602	-64.66362	-234.4627	169.799	1.25576	2.572642	0.4304012
1608	-53.75871	-225.0585	171.2998	0.1357707	2.052502	0.8260294
1614	-52.55891	-223.3205	170.7616	0.3344629	2.488448	0.6821073
1620	-60.113	-230.996	170.883	0.1981571	2.197205	1.051636
1626	-62.32936	-232.0989	169.7696	0.1341404	3.579638	0.8320034
1632	-64.68304	-235.0498	170.3668	0.2482358	2.911512	0.7748196
1638	-71.45237	-241.4738	170.0214	0.2381804	3.21357	0.8445971
1644	-62.91046	-234.1523	171.2419	0.1662613	2.065075	0.8445971
1650	-65.60419	-236.7445	171.1403	0.5150241	1.84067	0.8159366
1656	-63.53406	-232.9564	169.4223	1.437005	1.984825	1.418278
1662	-59.57377	-230.5041	170.9304	0.218083	2.251632	0.9285355
1668	-60.71393	-231.7234	171.0095	0.1458403	2.244709	0.9285355
1674	-65.44473	-234.7235	169.2788	1.41262	2.128549	1.436895
1680	-56.20345	-227.4639	171.2605	0.4680887	1.09798	1.431862
1686	-56.97146	-228.3261	171.3547	0.01387284	1.458005	1.431862
1692	-66.22254	-237.5698	171.3473	0.0212385	1.458005	1.431862
1698	-77.68661	-248.2672	170.5806	0.005643695	2.322945	1.367574
1704	-70.66288	-241.6748	171.0119	0.01542634	2.322945	0.9808208
1710	-59.38135	-230.6043	171.223	0.03250252	1.429493	1.538603
1716	-69.37615	-239.9875	170.6113	0.2890028	1.849597	1.490109
1722	-62.10469	-233.7006	171.5959	0.312519	1.399461	1.023116
1728	-64.78023	-234.5803	169.8	0.1182729	3.677535	0.659862
1734	-68.53781	-237.3389	168.8011	1.514832	3.286761	0.6451535
1740	-62.33409	-233.3051	170.971	0.2839113	2.000531	1.073246
1746	-71.50668	-242.4023	170.8956	0.4231056	1.590459	1.367596
1752	-68.6932	-238.2235	169.5303	2.008971	1.590459	1.186091
1758	-63.54579	-234.3848	170.839	0.8417515	1.688691	0.9610527
1764	-68.27768	-238.6849	170.4072	0.5495928	2.40225	0.9718485
1770	-67.71495	-239.2623	171.5473	0.7532365	1.159635	0.8603084
1776	-66.07501	-236.9532	170.8782	0.709031	1.024188	1.59264
1782	-58.37682	-229.3813	171.0045	1.239478	1.101249	0.9859505
1788	-62.00874	-233.1676	171.1589	0.08787448	2.091994	0.9925029
1794	-62.42687	-233.4692	171.0423	0.04178417	2.270511	0.9763878
1800	-79.02512	-250.5612	171.5361	0.02073654	1.415598	1.31716
1806	-68.23268	-239.7523	171.5196	0.0127889	1.440039	1.31716
1812	-72.66794	-244.0438	171.3759	0.4975558	1.26986	1.174356
1818	-69.29003	-239.9681	170.6781	0.1325889	1.188255	2.01696
1824	-75.64067	-247.2668	171.6261	0.8410463	0.9588925	0.8998808
1830	-75.38603	-246.5868	171.2008	0.1049847	0.5991528	2.079176
1836	-72.40938	-242.3492	169.9399	0.4538169	1.423993	2.136354
1842	-65.26293	-236.4717	171.2088	0.2056613	1.016447	1.721917
1848	-74.404	-245.4281	171.0241	0.3621464	1.300545	1.53725
1854	-69.51189	-239.8282	170.3163	1.023841	1.477552	1.438629
1860	-72.09531	-243.1535	171.0582	0.9781361	0.9990073	1.265872
1866	-73.56879	-245.2006	171.6318	0.4662918	0.7677885	1.401479
1872	-85.86307	-256.1748	170.3117	0.8844915	1.335389	1.650356
1878	-78.7695	-249.2931	170.5236	0.426121	1.829997	1.467583
1884	-76.77628	-247.148	170.3718	0.09729826	1.249805	2.200572
1890	-73.71107	-244.5652	170.8541	0.289873	1.249805	1.747953
1896	-63.07948	-233.3378	170.2583	0.1576836	1.879936	1.815972
1902	-63.55238	-234.4007	170.8483	0.200584	1.772054	1.436122
1908	-66.11212	-236.6594	170.5472	0.4164733	2.322919	1.043728
1914	-59.43625	-230.1179	170.6816	0.7014054	1.842136	1.10129
1920	-65.04558	-236.2271	171.1815	0.2146816	1.957838	0.9769768
1926	-54.67451	-225.882	171.2075	0.3688789	1.805235	0.9482721
1932	-60.19735	-231.4596	171.2622	0.09365379	2.035086	0.938337
1938	-55.92732	-226.4145	170.4872	0.1863333	2.767493	0.88277
1944	-60.80971	-231.3385	170.5288	0.3104568	2.601809	0.88277
1950	-69.25975	-239.6548	170.395	1.209974	2.013968	0.6044054
1956	-70.91262	-239.825	168.9124	0.7555137	3.89674	0.7168844
1962	-58.60004	-227.573	168.9729	0.9469916	3.695267	0.6149294
1968	-57.56568	-227.5822	170.0166	0.2669007	3.341547	0.5854465
1974	-50.71124	-220.5057	169.7945	0.5002187	3.341547	0.531584
1980	-58.96709	-228.8071	169.84	1.107625	2.638085	0.679772
1986	-61.53011	-231.9227	170.3926	0.4834967	2.523069	0.9294807
1992	-69.54697	-240.3901	170.8431	0.5686606	2.215954	0.5757255
1998	-77.72231	-248.434	170.7117	0.5686606	2.1667	0.8758582
2004	-63.29308	-233.9845	170.6914	1.13789	1.645435	0.8427174
2010	-68.9932	-239.3973	170.4041	0.6102749	1.298143	1.804543
2016	-70.31519	-240.9266	170.6114	0.5341781	1.166895	1.804543
2022	-72.17391	-242.6873	170.5134	0.8353837	1.446593	1.455723
2028	-61.12996	-231.5839	170.4539	0.959494	1.446593	1.406041
2034	-55.73396	-226.7338	170.9998	0.4812204	0.94396	1.72606
2040	-61.49708	-231.829	170.3319	1.423508	1.452112	1.117388
2046	-64.58919	-233.9365	169.3473	1.917325	1.59023	1.410013
2052	-57.31818	-228.4321	171.1139	0.6244549	0.9611392	1.527801
2058	-61.47575	-230.6228	169.1471	1.658845	2.141194	1.337468
2064	-60.7229	-231.4591	170.7362	0.7430015	1.204024	1.539877
2070	-68.78862	-238.4985	169.7098	0.3610905	2.097658	1.903088
2076	-68.64344	-237.8722	169.2287	1.970648	2.097658	1.033677
2082	-66.52656	-236.8919	170.3653	0.4605492	2.65952	0.8294815
2088	-74.63692	-244.4961	169.8592	1.358448	2.015234	1.094218
2094	-71.29789	-241.5792	170.2813	0.5037155	2.015234	1.451946
2100	-70.49653	-239.3548	168.8583	1.174804	2.78921	1.435117
2106	-77.91781	-247.1397	169.2219	0.7383817	3.542322	0.8073659
2112	-65.58905	-236.2538	170.6648	0.415205	2.541561	0.5966426
2118	-70.79485	-241.6894	170.8945	0.3908338	2.104471	0.9395387
2124	-67.24043	-238.0634	170.823	0.9501794	1.835092	0.6323613
2130	-75.35175	-245.039	169.6872	1.346077	2.249632	1.047276
2136	-74.67326	-244.4549	169.7817	1.127407	2.137151	1.256834
2142	-75.58545	-245.3841	169.7986	0.975745	2.709368	0.8315059
2148	-66.8685	-238.2212	171.3527	0.16164	1.984886	0.8117394
2154	-72.66288	-244.6025	171.9396	0.0254269	1.039527	1.291132
2160	-65.01832	-235.8417	170.8234	0.1709826	2.01015	1.291132
2166	-62.52498	-233.7953	171.2703	0.2148646	1.519373	1.291132
2172	-65.41281	-236.6573	171.2445	0.2691441	1.663816	1.14432
2178	-76.37135	-247.45	171.0787	0.1023224	1.663816	1.417798
2184	-71.79876	-242.0982	170.2994	0.8712995	1.116192	1.822224
2190	-71.20931	-242.2217	171.0124	0.4208694	1.197511	1.578468
2196	-60.99033	-232.2423	171.252	0.449632	1.408864	1.202692
2202	-71.27365	-241.7216	170.4479	1.780073	1.058969	1.043401
2208	-66.45397	-236.9259	170.4719	0.6412277	1.519472	1.577127
2214	-68.78279	-238.7752	169.9924	1.771452	1.243505	1.288823
2220	-63.97742	-232.5418	168.5643	2.129475	1.974727	1.550728
2226	-66.06256	-235.2411	169.1785	1.733882	2.660497	0.7029412
2232	-63.06644	-232.1129	169.0465	1.057612	3.45229	0.730293
2238	-67.3804	-237.1318	169.7514	0.7039954	2.281095	1.500219
2244	-69.23211	-240.4457	171.2136	0.1326147	2.085258	0.8937133
2250	-71.39417	-242.2629	170.8687	0.3204648	2.085258	1.055343
2256	-66.3258	-237.0214	170.6956	0.3182722	1.90639	1.358824
2262	-65.67661	-237.174	171.4974	0.96593	0.6850972	1.169849
2268	-59.88526	-231.057	171.1717	0.8849219	1.324117	0.9491565
2274	-62.95542	-233.9152	170.9598	0.5952918	1.223067	1.468767
2280	-68.19618	-239.7421	171.5459	0.6704265	0.8313555	1.255592
2286	-73.1882	-243.5394	170.3512	0.1354453	1.124266	2.270083
2292	-71.14481	-240.7281	169.5833	1.242415	1.927017	1.487972
2298	-73.30078	-242.1562	168.8555	2.323261	1.531905	1.519521
2304	-67.91349	-238.029	170.1155	1.101767	1.604255	1.435723
2310	-69.15619	-239.7562	170.6	0.6172464	1.604255	1.435723
2316	-68.50937	-239.5657	171.0563	0.4007006	1.760292	1.108511
2322	-75.24457	-246.7041	171.4595	0.4894078	0.9492035	1.376248
2328	-71.88271	-243.228	171.3453	0.1867125	1.818913	0.9801618
2334	-73.23408	-244.4091	171.175	0.288583	1.741867	1.119265
2340	-74.68766	-244.6883	170.0007	1.262885	2.240966	0.8047942
2346	-76.6911	-245.5205	168.8294	1.777152	2.89202	0.8125395
2352	-61.92623	-232.6474	170.7212	0.754745	1.946965	0.9034108
