Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1031.2	-1193.537	162.3379	1.088036	8.395434	0.9318708	3.450972
6	-1036.89	-1197.379	160.4891	1.293202	6.70748	0.8368614	4.826461
12	-1038.974	-1200.176	161.2019	1.293202	8.119896	0.8368614	4.102248
18	-1034.429	-1195.347	160.9171	1.280246	8.313429	0.7655336	4.270268
24	-1022.48	-1184.951	162.471	1.302266	8.313429	0.9273294	3.267613
30	-1031.994	-1195.225	163.2309	1.376602	5.637314	1.148663	3.314885
36	-1034.35	-1196.718	162.3681	1.68706	7.215511	2.239956	2.565134
42	-1040.207	-1203.536	163.3296	1.204604	8.717653	1.990914	2.046948
48	-1042.757	-1206.515	163.7582	1.538668	7.534025	1.679404	2.046948
54	-1043.966	-1207.793	163.8266	1.101418	6.385435	1.555808	2.668708
60	-1047.088	-1210.251	163.1635	0.9867321	8.41351	1.69166	2.555378
66	-1058.447	-1221.495	163.0487	1.479492	6.653545	1.281145	3.00642
72	-1046.574	-1208.923	162.3487	1.040343	7.529177	0.9269438	3.67003
78	-1037.476	-1198.589	161.1126	1.11356	7.692958	0.9147534	4.30472
84	-1048.997	-1209.885	160.8878	1.301056	10.79766	0.846796	3.743357
90	-1024.428	-1186.322	161.8947	1.63303	7.851926	1.182069	3.366104
96	-1026.948	-1189.368	162.4199	1.345392	7.851926	1.239082	3.192276
102	-1040.106	-1201.38	161.2734	1.656806	10.69152	1.480286	2.954257
108	-1032.542	-1193.936	161.3945	1.693979	9.587541	1.47132	3.081283
114	-1037.794	-1199.229	161.435	1.873128	10.33497	1.278454	2.916661
120	-1037	-1200.279	163.2787	1.454695	7.906008	1.329944	2.537535
126	-1031.944	-1193.735	161.7914	1.454695	9.151098	0.9631126	3.37798
132	-1042.353	-1206.401	164.0487	1.289853	6.024025	1.320642	2.662074
138	-1038.09	-1201.268	163.1785	0.9823654	7.452712	1.247772	3.045879
144	-1033.092	-1195.261	162.1691	1.456925	7.848447	1.092972	3.361498
150	-1035.756	-1197.939	162.1829	1.062814	9.144264	1.195071	3.243008
156	-1024.749	-1187.475	162.7261	1.113037	7.689848	0.8554132	3.41233
162	-1024.195	-1186.931	162.7356	1.113037	8.313319	1.337162	2.978758
168	-1027.288	-1190.635	163.3474	1.525396	4.863159	1.245265	3.332741
174	-1027.221	-1190.061	162.8398	1.604365	6.938074	1.479252	2.864032
180	-1028.979	-1191.764	162.7851	1.293229	9.65808	1.496092	2.446723
186	-1036.703	-1198.947	162.2446	1.466447	9.65808	2.226947	2.215203
192	-1036.116	-1197.846	161.7294	1.21116	12.91253	1.860972	2.308542
198	-1028.367	-1190.829	162.4617	1.375253	9.893187	1.876781	2.308542
204	-1040.73	-1202.863	162.1326	1.375253	11.3534	1.743268	2.308542
210	-1043.118	-1206.837	163.7186	1.985662	5.299116	1.870742	2.307871
216	-1042.036	-1205.723	163.6872	1.333498	6.048846	1.587848	2.686155
222	-1043.979	-1208.256	164.2766	1.101843	6.187236	1.040414	2.763368
228	-1032.403	-1193.336	160.9327	1.554215	9.11513	1.599672	3.457198
234	-1037.527	-1200.058	162.5311	1.408278	9.11513	1.642506	2.559146
240	-1041.436	-1201.762	160.326	1.88939	9.588055	1.670862	3.478637
246	-1042.384	-1205.471	163.0878	1.543815	5.82165	1.636193	2.957924
252	-1060.803	-1222.061	161.2579	1.34584	9.739113	1.665154	3.223674
258	-1046.825	-1208.35	161.5251	1.451567	9.432759	1.202178	3.33826
264	-1038.634	-1200.713	162.079	1.494479	12.10195	1.793289	2.090615
270	-1031.833	-1193.825	161.9917	1.349496	9.485986	1.186719	3.120947
276	-1022.059	-1183.288	161.229	1.156476	9.233068	0.9485216	3.869104
282	-1037.914	-1199.978	162.0642	1.080421	7.676379	1.166285	3.638962
288	-1036.989	-1199.239	162.2498	1.203362	9.753749	1.20604	2.988121
294	-1043.48	-1204.969	161.4896	1.111219	11.148	1.031076	3.333
300	-1042.684	-1204.427	161.7432	1.703426	8.843968	1.215742	3.174983
306	-1041.988	-1204.564	162.5768	1.013555	7.691573	1.426321	3.222293
312	-1042.484	-1204.378	161.8935	1.166748	8.946221	1.185387	3.399143
318	-1028.03	-1189.563	161.5326	1.423834	11.67726	1.538606	2.720165
324	-1032.407	-1194.107	161.7003	1.662483	9.488535	1.828412	2.720165
330	-1047.118	-1208.825	161.7073	1.086464	9.25329	1.277021	3.438147
336	-1039.187	-1201.814	162.627	1.05734	9.451504	1.212892	2.906618
342	-1043.099	-1205.481	162.3816	1.608209	6.610014	1.229578	3.367612
348	-1035.263	-1197.91	162.647	1.147957	6.610014	1.201803	3.497886
354	-1032.384	-1194.194	161.8107	1.264218	10.33413	1.230413	3.085579
360	-1035.698	-1198.998	163.3003	1.242246	7.813728	1.063483	2.840537
366	-1048.532	-1209.094	160.5619	1.204515	12.72569	1.14291	3.486658
372	-1043.305	-1206.434	163.1293	1.064706	7.091417	1.290336	3.089231
378	-1055.733	-1216.172	160.4399	1.281817	11.08717	1.045154	3.846489
384	-1055.671	-1217.107	161.4365	1.380301	8.981064	1.539028	3.327102
390	-1043.18	-1205.382	162.2016	1.579265	7.804583	1.089443	3.282498
396	-1048.195	-1207.495	159.2992	2.00274	9.28354	1.283726	4.285558
402	-1036.239	-1197.399	161.1606	1.716767	11.56173	1.399062	2.874197
408	-1053.358	-1216.546	163.1879	1.259687	8.057195	1.539437	2.548752
414	-1058.987	-1222.459	163.472	1.014798	9.135883	1.800761	2.104942
420	-1044.715	-1207.201	162.4863	1.014798	9.346443	1.754363	2.710779
426	-1041.716	-1203.144	161.4282	1.649462	10.56902	1.509768	2.870818
432	-1044.489	-1204.347	159.8578	1.564961	10.91757	0.9027397	4.128772
438	-1036.088	-1199.204	163.1162	1.55954	6.103426	1.628473	2.856461
444	-1030.829	-1191.944	161.115	1.690506	11.50064	2.088012	2.506253
450	-1034.262	-1194.276	160.0143	1.865782	11.59098	1.609977	3.33779
456	-1031.713	-1193.005	161.2924	1.59513	9.915304	1.535201	3.097326
462	-1037.537	-1200.029	162.4919	0.8996971	10.17698	1.340149	2.859871
468	-1050.054	-1211.641	161.5874	1.367194	7.650678	1.340149	3.654262
474	-1044.636	-1206.044	161.4077	1.456268	9.25576	1.76418	3.108639
480	-1036.747	-1199.096	162.3495	1.395011	7.551002	1.204014	3.295584
486	-1036.551	-1197.01	160.459	1.23494	15.18059	1.072568	3.193909
492	-1027.512	-1189.421	161.9093	1.664874	9.736536	0.8947385	3.105436
498	-1036.061	-1196.942	160.8804	1.664874	11.03291	1.663604	3.011453
504	-1026.443	-1188.308	161.8653	1.449128	10.50207	1.37338	2.822867
510	-1034.031	-1197.288	163.2576	1.435268	7.431393	1.486924	2.581966
516	-1032.646	-1194.928	162.2822	1.573417	9.168106	1.562279	2.649098
522	-1031.05	-1193.708	162.6574	1.544711	7.525102	1.199973	3.032346
528	-1038.2	-1200.045	161.8449	1.544711	11.23731	1.614174	2.487042
534	-1042.605	-1204.151	161.546	1.544711	9.989601	1.33002	3.083849
540	-1037.842	-1199.309	161.4669	1.576333	9.989601	1.377443	3.083849
546	-1041.738	-1204.612	162.8738	1.090559	7.929666	1.192148	3.083849
552	-1038.779	-1201.753	162.9743	1.070394	7.343633	1.06387	3.250554
558	-1045.205	-1208.496	163.2904	1.016851	6.530325	1.183936	3.228004
564	-1055.999	-1216.883	160.8837	1.06785	8.980966	1.066656	4.10041
570	-1040.93	-1202.019	161.0887	0.9713171	9.900618	0.8879812	3.959984
576	-1042.774	-1205.36	162.586	1.259496	9.2154	0.9854886	2.995799
582	-1046.86	-1208.07	161.2095	1.004673	9.808075	1.065286	3.787427
588	-1041.294	-1203.087	161.7936	0.9843816	8.22147	1.065286	3.787427
594	-1035.811	-1197.842	162.0307	1.162467	8.22147	0.9360063	3.622174
600	-1050.117	-1211.55	161.4321	1.495969	11.3492	1.788398	2.644393
606	-1040.176	-1202.746	162.5709	1.2542	11.43969	1.836787	2.024525
612	-1044.626	-1205.945	161.3187	1.578002	13.8399	1.576068	2.359147
618	-1045.727	-1206.641	160.9143	1.578002	15.22857	1.634284	2.355847
624	-1048.583	-1210.129	161.5458	1.341695	12.39128	1.835148	2.45073
630	-1063.112	-1225.541	162.4291	1.470865	10.11373	1.611449	2.39079
636	-1058.511	-1220.545	162.0336	1.400765	11.09874	1.799892	2.368531
642	-1038.809	-1199.94	161.1308	1.678496	11.36897	1.320186	2.997604
648	-1038.989	-1200.214	161.2248	1.803749	9.79322	1.796257	2.88034
654	-1032.847	-1195.38	162.5333	1.266717	7.826603	1.242025	3.175827
660	-1034.773	-1196.248	161.4742	1.207325	11.76443	1.176447	3.089487
666	-1029.229	-1192.107	162.8774	1.303845	6.173979	1.106474	3.441712
672	-1044.724	-1209.242	164.5183	1.266703	5.014937	1.106474	2.823204
678	-1041.57	-1204.25	162.6797	1.516708	8.591808	1.106474	2.845748
684	-1039.212	-1201.918	162.7063	1.749158	5.126913	1.386732	3.413857
690	-1027.963	-1191.023	163.0597	1.253092	6.342426	1.47731	3.1001
696	-1040.518	-1203.408	162.89	1.179576	6.342426	0.9855384	3.532978
702	-1041.134	-1202.532	161.3983	1.306138	7.501352	0.8690157	4.102556
