Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1041.999	-1204.219	162.2192	1.293697	8.294623	1.152033	3.292842
6	-1037.653	-1200.129	162.476	1.130118	9.997214	1.519361	2.655431
12	-1046.676	-1208.909	162.2327	1.339219	9.335142	1.574374	2.77986
18	-1035.192	-1197.598	162.4055	1.090271	10.31116	1.431881	2.713938
24	-1030.252	-1192.978	162.7254	1.219464	10.86316	1.747674	2.120514
30	-1048.727	-1211.641	162.9139	1.353855	8.134035	1.407742	2.722892
36	-1043.241	-1206.273	163.0315	1.162498	9.074048	1.407742	2.555795
42	-1064.832	-1227.346	162.5142	1.640754	8.224294	1.823487	2.514458
48	-1057.399	-1220.528	163.1297	0.9401229	8.856066	1.633249	2.5411
54	-1043.738	-1206.394	162.6558	1.217751	6.820308	1.036595	3.495357
60	-1044.801	-1206.289	161.488	1.367706	9.911231	1.42003	3.185536
66	-1051.559	-1213.546	161.9873	1.822047	9.911231	1.213356	2.736021
72	-1046.061	-1208.153	162.0919	1.229424	12.58234	1.404872	2.414558
78	-1043.47	-1206.861	163.3914	0.9422142	7.50939	1.020348	3.064892
84	-1034.602	-1196.401	161.7985	1.47055	8.861721	1.317484	3.21615
90	-1051.29	-1211.493	160.2029	1.706117	13.74473	2.37967	2.490831
96	-1044.711	-1207.108	162.3971	1.347644	7.966521	1.352438	3.110694
102	-1040.625	-1202.625	161.9995	1.47894	8.897992	0.9394524	3.308025
108	-1034.265	-1195.888	161.6237	1.298171	6.826211	1.117978	3.996214
114	-1044.79	-1206.051	161.2607	1.243867	10.39709	1.083876	3.496349
120	-1039.075	-1201.843	162.7671	1.221911	9.623972	1.13996	2.729969
126	-1045.731	-1208.781	163.0503	1.672928	8.095917	1.878665	2.148507
132	-1044.509	-1207.882	163.3734	1.158746	8.409938	1.250873	2.592676
138	-1050.757	-1212.963	162.2056	0.9586341	8.342544	1.413624	3.333508
144	-1049.324	-1211.74	162.4157	1.587824	7.776521	1.342958	3.005927
150	-1038.07	-1199.313	161.2433	1.257526	6.877047	1.18208	4.187148
156	-1032.972	-1194.158	161.1856	1.325629	7.126095	1.06685	4.187148
162	-1041.843	-1201.687	159.844	1.219327	11.74481	1.099386	4.078934
168	-1042.77	-1205.832	163.0622	1.325045	6.702627	1.14885	3.156774
174	-1046.898	-1206.873	159.9749	2.022238	8.665023	1.954282	3.629749
180	-1035.357	-1198.499	163.1418	1.401015	7.438045	1.438245	2.702885
186	-1043.23	-1203.776	160.5456	1.401015	11.2368	1.091267	3.663742
192	-1040.827	-1203.423	162.5955	1.311976	6.957264	0.9523819	3.490698
198	-1041.091	-1201.674	160.5834	1.682648	6.740085	1.069315	4.417024
204	-1037.915	-1199.398	161.4831	1.592374	9.149777	1.069315	3.415974
210	-1039.989	-1201.195	161.2067	1.719777	7.761887	1.385655	3.618749
216	-1032.293	-1192.786	160.4934	1.551084	10.28569	1.369504	3.618749
222	-1045.526	-1207.67	162.1442	1.819764	6.241742	1.609079	3.255847
228	-1040.743	-1202.191	161.4476	1.304906	8.577333	1.060009	3.72869
234	-1039.446	-1201.559	162.1128	1.001656	9.155396	1.170119	3.33279
240	-1050.065	-1210.72	160.6549	1.372631	8.893649	1.064752	4.075973
246	-1041.019	-1202.322	161.3035	1.448312	8.893649	1.146689	3.61251
252	-1035.754	-1198.298	162.5448	1.029494	9.094823	1.206104	3.051445
258	-1036.673	-1199.857	163.1835	1.182808	6.74452	1.052177	3.215789
264	-1029.194	-1191.878	162.6837	1.149078	6.001761	0.8018614	3.866059
270	-1033.836	-1196.326	162.4895	1.149078	7.499757	1.062099	3.453131
276	-1037.862	-1200.989	163.1269	1.186481	7.271642	1.055565	3.113513
282	-1047.733	-1209.685	161.9516	1.555507	8.716223	1.26738	3.135761
288	-1052.221	-1213.159	160.9375	0.9295236	9.946845	0.9351989	4.034525
294	-1052.507	-1213.268	160.7601	1.209134	9.934077	0.975919	3.955238
300	-1039.272	-1198.306	159.0343	1.656996	9.756724	1.13499	4.622229
306	-1037.603	-1197.356	159.7535	1.928129	9.965837	1.584314	3.764933
312	-1042.861	-1204.586	161.7249	1.46083	10.24827	1.207952	3.049366
318	-1047.829	-1209.287	161.4578	1.591994	9.049574	1.012899	3.484646
324	-1042.015	-1202.753	160.7379	1.246573	10.04094	1.003304	3.910609
330	-1043.146	-1204.043	160.8972	1.319061	10.04094	1.065911	3.741306
336	-1043.777	-1205.592	161.8149	0.9933575	9.026815	0.8389663	3.730486
342	-1042.701	-1203.729	161.0281	1.123114	9.026815	1.139762	3.935354
348	-1048.187	-1211.013	162.8255	1.366516	8.269045	1.368834	2.761747
354	-1041.98	-1203.959	161.9791	1.303825	10.83504	1.312907	2.814897
360	-1037.056	-1198.931	161.8753	1.347244	9.384468	1.456105	3.051857
366	-1047.653	-1209.732	162.0789	1.261028	7.132847	0.9261666	3.792223
372	-1048.829	-1209.393	160.564	1.301516	11.13436	1.006174	3.777813
378	-1038.337	-1200.011	161.6744	1.419231	10.73415	1.685634	2.722291
384	-1059.172	-1220.003	160.8306	1.794175	8.004677	2.159235	3.287605
390	-1046.179	-1207.079	160.9007	1.049055	7.406634	0.9345019	4.51407
396	-1051.884	-1212.625	160.741	1.046007	11.69652	1.094021	3.674699
402	-1044.597	-1206.506	161.9082	1.046007	10.44283	0.9618262	3.295686
408	-1048.707	-1209.719	161.0114	1.222692	10.44283	1.026888	3.678089
414	-1050.912	-1212.834	161.922	1.103016	12.83527	1.265183	2.642377
420	-1048.678	-1209.309	160.6315	1.709847	11.25689	1.043963	3.458092
426	-1041.694	-1204.576	162.8816	1.197074	7.571129	1.034579	3.193424
432	-1032.528	-1195.093	162.5648	1.266387	9.859596	1.637636	2.470489
438	-1046.16	-1209.009	162.8495	1.440216	9.104413	1.383785	2.504391
444	-1041.837	-1203.238	161.401	1.810686	9.893015	2.597362	2.24752
450	-1043.748	-1205.481	161.7331	1.761693	11.69043	1.669014	2.299959
456	-1052.709	-1214.347	161.6375	1.046966	12.431	1.464711	2.798133
462	-1045.843	-1208.391	162.5473	1.082326	12.03877	1.537399	2.232468
468	-1046.039	-1209.036	162.9967	1.117261	10.02289	1.927135	2.068521
474	-1040.633	-1203.44	162.8069	1.059445	10.70567	1.713031	2.226052
480	-1029.191	-1191.51	162.3193	1.464611	7.882464	1.827951	2.82076
486	-1042.647	-1204.595	161.9477	1.412845	11.49673	1.827951	2.320962
492	-1041.556	-1203.301	161.7455	1.403729	8.556979	1.808997	3.06091
498	-1036.458	-1200.252	163.7939	1.36516	7.765926	1.227713	2.368711
504	-1045.15	-1206.928	161.7776	1.463	11.96299	1.398992	2.579418
510	-1043.684	-1205.881	162.1972	1.1871	8.433395	1.490124	3.138099
516	-1038.38	-1201.494	163.115	0.9242616	7.515274	1.189566	3.138099
522	-1031.778	-1194.777	162.9987	1.081048	6.578403	1.029419	3.440305
528	-1040.133	-1202.613	162.4795	0.9097169	5.479392	0.859903	4.228729
534	-1048.954	-1208.716	159.7623	1.499599	9.609225	1.312235	4.228729
540	-1049.261	-1210.547	161.2858	1.228681	9.609225	1.084984	3.641273
546	-1034.712	-1198.051	163.3388	1.085871	7.245796	0.8941007	3.149729
552	-1025.99	-1189.065	163.0751	1.134536	7.68618	1.035876	3.087591
558	-1032.437	-1193.501	161.0638	1.25113	9.030847	0.9802035	3.932186
564	-1033.509	-1195.496	161.9868	1.565416	6.961134	1.502214	3.375905
570	-1042.614	-1205.433	162.8187	1.370835	5.915519	0.974202	3.583761
576	-1038.124	-1198	159.8762	1.695934	9.17736	1.210954	4.19466
582	-1034.985	-1196.924	161.9383	1.231883	10.52159	0.9790538	3.142734
588	-1032.351	-1193.702	161.3511	1.087201	12.91851	1.033382	3.12387
594	-1054.572	-1216.575	162.0032	1.392796	7.551161	1.136679	3.539106
600	-1036.858	-1198.384	161.5253	0.975464	10.5053	1.136679	3.44749
606	-1029.777	-1191.758	161.9806	1.869884	8.58758	1.273465	2.95479
612	-1033.819	-1195.953	162.1343	1.181905	8.709851	0.9483001	3.437879
618	-1041.148	-1202.223	161.074	1.906835	8.625725	1.385395	3.396261
624	-1048.676	-1208.966	160.2904	1.963984	12.21588	2.340146	2.562016
630	-1033.861	-1194.607	160.7456	1.873361	9.82115	1.64895	3.207985
636	-1036.446	-1197.165	160.7182	1.865015	10.79202	1.910397	2.885049
642	-1060.724	-1221.395	160.6705	1.63967	9.979031	1.814724	3.261541
648	-1044.767	-1206.07	161.3029	1.553108	11.26052	1.728531	2.74189
654	-1052.218	-1213.698	161.48	1.704891	10.93406	1.940612	2.469161
660	-1038.074	-1200.302	162.2276	1.590559	9.373168	1.70308	2.540873
666	-1035.273	-1197.344	162.0713	1.537901	10.48058	1.847662	2.350166
672	-1035.241	-1196.919	161.6778	1.2799	9.830499	1.834307	2.892624
678	-1048.224	-1209.821	161.5969	1.872054	9.58654	1.760572	2.676115
684	-1039.219	-1201.898	162.6782	1.038755	9.1446	1.367349	2.857985
690	-1029.321	-1192.68	163.359	1.156596	7.343355	1.534031	2.684382
696	-1030.56	-1193.714	163.1533	1.58808	7.408361	1.786692	2.369551
702	-1034.951	-1198.06	163.109	1.005911	10.10356	1.433405	2.369551
708	-1032.322	-1194.697	162.3745	1.139807	9.792796	1.402674	2.824574
714	-1036.961	-1198.376	161.4142	1.426914	9.792796	1.292508	3.292975
720	-1029.079	-1190.357	161.2783	1.416311	7.536714	1.219434	3.899832
726	-1041.23	-1201.76	160.5304	1.757795	8.138336	1.13431	4.046648
732	-1030.789	-1193.436	162.6469	1.513153	7.119845	1.070933	3.232638
738	-1040.249	-1202.013	161.7632	1.146808	8.643648	1.289826	3.489783
744	-1030.108	-1192.559	162.4513	1.114142	8.076729	1.093769	3.344793
750	-1041.922	-1204.227	162.3045	1.5058	7.881151	1.099509	3.241516
756	-1042.901	-1203.01	160.1087	1.526301	11.57357	1.063054	3.801425
762	-1043.955	-1205.497	161.5418	1.325672	10.29811	1.106783	3.288833
768	-1038.361	-1200.256	161.8954	1.325672	10.29811	1.65558	2.747772
774	-1037.29	-1199.029	161.739	1.446704	12.4714	1.611783	2.389254
780	-1057.607	-1220.866	163.259	1.001434	7.240087	1.426087	2.931043
786	-1050.71	-1211.889	161.1788	1.775012	6.487339	1.311652	3.951453
792	-1059.507	-1219.104	159.597	2.247752	8.15658	1.544366	4.061754
798	-1054.635	-1215.685	161.0501	1.776511	7.908027	1.941212	3.31915
804	-1027.192	-1188.918	161.7262	1.436778	9.267102	1.468528	3.104296
810	-1042.199	-1204.212	162.0128	1.214128	9.566664	1.348798	3.076005
816	-1042.593	-1205.639	163.0458	1.408167	5.876101	1.348798	3.220026
822	-1033.26	-1194.964	161.7036	1.317127	9.233944	1.120822	3.40061
828	-1041.7	-1201.772	160.072	1.384234	11.02686	1.033924	4.015608
834	-1044.241	-1207.213	162.972	1.007539	7.098422	1.124515	3.312845
840	-1053.214	-1215.31	162.0962	1.205611	14.07516	1.445602	2.143181
846	-1047.445	-1209.203	161.7589	1.482702	11.31393	1.516931	2.62505
852	-1046.158	-1207.059	160.9011	1.438544	12.40161	1.19908	3.169862
858	-1043.76	-1205.914	162.1539	1.425523	8.419073	1.246884	3.169862
864	-1041.613	-1203.293	161.6804	1.400945	10.54556	1.767226	2.716321
870	-1041.261	-1203.295	162.0343	0.9827399	9.61269	1.001309	3.396425
876	-1047.58	-1209.622	162.0423	1.532459	6.659369	1.077789	3.685313
882	-1045.212	-1205.993	160.781	1.356562	7.780145	1.186642	4.181349
888	-1038.747	-1200.688	161.9418	1.356562	6.952329	1.007558	3.812878
894	-1041.551	-1203.431	161.8798	1.110479	7.055325	0.7798852	4.094728
900	-1039.659	-1201.169	161.5098	1.189553	9.915505	1.450392	3.259274
906	-1043.174	-1205.305	162.1316	1.384655	11.02687	1.719543	2.381604
912	-1026.828	-1189.561	162.7324	1.319455	10.25762	1.426225	2.382225
918	-1033.72	-1194.977	161.2574	1.880804	8.447015	1.427029	3.318053
924	-1040.559	-1202.888	162.329	1.040243	10.23524	1.122162	2.993368
930	-1046.324	-1209.807	163.4832	1.564596	6.756453	1.231981	2.694067
936	-1049.792	-1212.476	162.6836	1.110913	10.54748	1.311029	2.557388
942	-1045.858	-1207.288	161.4293	1.333987	10.54748	1.855949	2.855718
948	-1042.915	-1205.447	162.5322	1.217622	10.66864	1.554114	2.409127
954	-1037.812	-1199.566	161.7538	1.083557	12.40628	1.106595	2.926671
960	-1039.902	-1200.16	160.2581	1.461623	10.15408	0.7897846	4.162381
966	-1042.976	-1204.704	161.7285	1.461623	8.949709	0.8835116	3.498971
972	-1044.047	-1207.916	163.8692	1.476063	6.186548	1.314577	2.615545
978	-1038.188	-1200.981	162.793	1.316419	8.248649	1.552944	2.704315
984	-1038.35	-1200.908	162.5578	1.410232	9.401565	1.648512	2.47524
990	-1042.473	-1204.204	161.731	1.670804	10.67318	1.816506	2.462129
996	-1048.79	-1210.639	161.8499	1.481308	11.90677	1.460661	2.494769
1002	-1054.73	-1217.111	162.3803	1.669969	7.986293	1.556238	2.799559
1008	-1052.691	-1215.132	162.4415	1.352119	9.617092	1.586035	2.577003
1014	-1034.413	-1195.906	161.493	1.424141	8.750226	0.9782662	3.644262
1020	-1028.413	-1189.283	160.8698	1.549348	11.3401	1.30396	3.244739
1026	-1037.432	-1198.574	161.1419	1.410981	8.87302	1.30396	3.640961
1032	-1050.768	-1211.908	161.1394	1.027204	11.846	0.7287247	3.640961
1038	-1052.316	-1212.341	160.0248	1.339129	9.356373	0.8563904	4.477521
1044	-1041.737	-1204.233	162.4953	1.203248	8.977741	1.224538	2.99079
1050	-1060.384	-1221.845	161.4605	0.9913616	10.20198	1.242991	3.471113
1056	-1055.381	-1216.754	161.3728	1.372924	10.40362	1.309016	3.221171
1062	-1046.053	-1207.798	161.7443	1.10584	9.819617	1.111014	3.389081
1068	-1040.595	-1201.335	160.7406	1.455323	9.733084	1.269781	3.69448
1074	-1041.324	-1202.186	160.8621	1.455323	10.78181	1.361169	3.372155
1080	-1049.81	-1210.225	160.4152	0.9880684	8.761552	0.9508549	4.520646
1086	-1039.688	-1201.484	161.7953	1.670453	6.464039	1.31267	3.662133
1092	-1035.083	-1195.615	160.5326	1.543607	7.450991	0.9852852	4.404182
1098	-1039.662	-1201.744	162.0823	1.269408	7.043856	0.9852852	3.772784
1104	-1038.174	-1199.879	161.7054	1.584655	8.822942	1.049744	3.369787
1110	-1054.517	-1214.725	160.208	1.431665	9.304697	0.7334624	4.401509
1116	-1052.634	-1211.383	158.749	1.676673	10.7143	1.191518	4.5649
1122	-1042.331	-1202.576	160.2445	1.218173	8.339077	0.7999922	4.659151
1128	-1048.819	-1208.204	159.3857	1.269625	10.03321	0.7425673	4.810376
1134	-1037.143	-1198.07	160.9274	1.533849	8.4816	1.029991	3.933754
1140	-1043.35	-1204.094	160.7442	1.533849	7.241384	0.9947857	4.333088
1146	-1048.499	-1210.095	161.5966	1.490847	8.130619	0.9947857	3.669337
1152	-1039.998	-1202.751	162.7521	1.225475	8.031047	0.9685086	3.185763
1158	-1041.858	-1203.657	161.7989	1.670464	7.18121	1.299644	3.489087
1164	-1031.99	-1192.639	160.6487	1.621519	8.670676	1.299644	3.84881
1170	-1028.739	-1191.449	162.7098	1.143809	8.328802	1.162019	3.077234
1176	-1033.375	-1196.236	162.8619	1.36131	10.25297	1.4119	2.283269
1182	-1052.136	-1211.889	159.7531	1.829856	16.52852	1.506044	2.808259
1188	-1033.706	-1194.166	160.4605	1.783221	15.53889	1.790014	2.366963
1194	-1043.499	-1204.158	160.6583	1.833125	14.07506	1.790014	2.441295
1200	-1029.488	-1189.387	159.899	1.819495	9.634041	1.262422	3.992353
1206	-1034.411	-1196.929	162.5186	1.090887	9.726222	1.332392	2.82303
1212	-1039.322	-1201.857	162.5345	1.766511	7.760453	1.553263	2.701866
1218	-1049.563	-1211.609	162.0463	1.766511	9.816402	1.055684	2.849165
1224	-1046.47	-1207.8	161.3296	0.9780061	13.24765	1.221748	3.035815
1230	-1037.302	-1198.764	161.462	1.683248	10.60956	1.538427	2.804632
1236	-1050.204	-1212.627	162.4228	1.288456	9.56377	1.395432	2.756118
1242	-1046.362	-1207.324	160.9618	1.49115	12.21578	1.22902	3.116229
1248	-1036.458	-1199.184	162.7266	1.079554	9.377019	1.156333	2.882686
1254	-1040.084	-1201.999	161.9156	1.062973	9.573182	1.485132	3.141475
1260	-1026.992	-1189.122	162.1293	1.4722	8.642239	1.604213	2.893415
1266	-1034.602	-1196.979	162.3772	0.828271	12.36221	1.235708	2.631117
1272	-1041.557	-1204.695	163.1383	1.257802	8.594684	1.487905	2.487373
1278	-1043.196	-1206.032	162.8368	0.9656312	9.824157	1.487905	2.589141
1284	-1052.938	-1215.346	162.4079	1.45009	8.298701	1.245748	3.03126
1290	-1043.948	-1206.193	162.245	1.158071	10.01707	1.174668	2.984416
1296	-1047.921	-1208.478	160.5569	1.621549	12.94586	1.417107	3.045461
1302	-1039.924	-1201.226	161.3017	1.557379	9.095369	1.268651	3.437193
1308	-1039.754	-1200.677	160.9229	1.52521	8.963235	1.20752	3.738684
1314	-1042.741	-1204.352	161.6113	1.548074	10.79126	1.300095	2.905851
1320	-1038.414	-1200.154	161.7398	1.359284	11.37989	1.221729	2.880293
1326	-1039.567	-1200.539	160.9721	1.426482	10.43819	1.221729	3.470082
1332	-1033.421	-1194.903	161.4825	1.31023	8.353519	0.948343	3.81768
1338	-1047.167	-1206.71	159.5427	1.189035	11.0113	0.8084758	4.556144
1344	-1042.711	-1201.906	159.1953	1.313401	11.63968	1.104555	4.408
1350	-1036.793	-1197.966	161.1734	1.063419	6.387118	0.8693065	4.632973
1356	-1038.599	-1197.616	159.0168	1.532578	7.658209	0.6512337	5.394567
1362	-1039.14	-1201.845	162.7052	1.196326	6.664457	1.202121	3.421551
1368	-1047.501	-1209.532	162.0314	1.137275	7.689563	1.555278	3.395204
1374	-1032.405	-1194.528	162.1228	1.250009	7.87859	0.8423051	3.648552
1380	-1022.257	-1183.506	161.2489	1.189002	9.871254	1.06085	3.648552
1386	-1037.883	-1198.811	160.9278	1.189002	12.67369	0.8681847	3.450907
1392	-1036.913	-1196.824	159.9104	1.381071	12.56678	0.9593905	3.893253
1398	-1044.17	-1204.319	160.1486	1.143856	12.49687	1.270479	3.725002
1404	-1041.761	-1203.925	162.1641	1.17893	10.13972	1.462617	2.822421
1410	-1048.489	-1212.391	163.9021	1.439778	6.636546	1.606289	2.308636
1416	-1046.194	-1205.799	159.6055	1.891034	11.17307	1.408167	3.751933
1422	-1042.912	-1205.335	162.4227	1.062664	8.17389	1.408167	3.184581
1428	-1036.183	-1197.897	161.714	1.069988	9.219963	1.143722	3.528414
1434	-1031.615	-1192.395	160.7799	1.260483	11.10586	0.9566849	3.710527
1440	-1037.358	-1197.293	159.9349	1.502061	8.201731	0.8265372	4.687647
1446	-1048.284	-1210.147	161.8628	1.051645	6.503391	0.8766274	4.217747
1452	-1056.787	-1217.467	160.6794	1.701187	7.458063	0.9552368	4.247438
1458	-1048.639	-1210.378	161.7385	1.155622	8.065856	0.9341165	3.830117
1464	-1046.976	-1207.153	160.1768	1.983377	10.93101	1.313699	3.464797
1470	-1053.638	-1216.663	163.0249	1.546195	7.664865	1.292108	2.719491
1476	-1049.899	-1210.18	160.281	1.618436	9.451677	1.292108	3.907384
1482	-1043.694	-1206.826	163.132	1.25309	8.076183	1.186285	2.799926
1488	-1056.664	-1220.053	163.3889	0.8901118	7.696212	1.108356	3.000341
1494	-1053.023	-1212.779	159.7565	1.556117	13.62084	0.9690524	3.709954
1500	-1044.03	-1206.322	162.2926	1.013687	7.720977	0.9690524	3.649376
1506	-1052.291	-1214.711	162.4206	1.026657	7.236605	0.9690524	3.680717
1512	-1040.198	-1203.156	162.9576	1.047843	8.791601	1.241977	2.835305
1518	-1049.313	-1210.102	160.789	1.29367	12.08097	1.059427	3.457545
1524	-1043.788	-1203.193	159.4047	1.866128	11.65359	0.8973533	4.091187
