Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-132.9092	-298.4166	165.5074	0.7487454	5.681894	1.376438	2.149257
6	-150.0562	-312.5704	162.5142	1.767488	10.67118	1.384347	2.177048
12	-132.4093	-298.3071	165.8977	0.6293146	7.098404	1.437129	1.47984
18	-137.0775	-298.3054	161.2279	2.67234	12.36231	2.91031	0.922237
24	-140.851	-304.6912	163.8402	1.081405	6.998961	3.382688	1.243717
30	-155.5675	-320.8738	165.3063	0.4198751	7.749831	1.458616	1.849037
36	-150.56	-312.3777	161.8177	1.642575	10.43059	3.24677	1.51279
42	-152.6734	-314.052	161.3786	0.5665015	20.10012	2.456863	1.433942
48	-146.9866	-304.6876	157.7009	1.255789	20.32111	6.183412	0.6382209
54	-149.3036	-308.1448	158.8412	1.852618	16.8068	5.091488	0.8011165
60	-146.6518	-308.2035	161.5518	1.523366	10.6219	3.860175	1.287613
66	-147.9156	-311.7241	163.8085	0.1389127	12.08249	2.999862	0.8576798
72	-156.0283	-316.0002	159.9719	2.403248	17.50771	2.835867	1.220139
78	-143.502	-305.5142	162.0122	1.22172	19.18038	1.730282	1.124365
84	-142.7449	-302.733	159.9881	1.980835	21.00951	1.514402	1.960696
90	-138.8907	-301.1017	162.211	0.1201133	21.00951	2.506343	0.8870702
96	-142.2597	-302.9872	160.7276	1.578531	23.10406	2.017208	1.019015
102	-153.5259	-314.7579	161.232	1.403453	13.79066	3.766656	0.9417778
108	-134.4432	-296.0195	161.5763	0.6357601	24.07113	2.123474	0.8173663
114	-136.1164	-301.6124	165.4961	0.5929983	7.171341	1.446505	1.767935
120	-143.3187	-308.6029	165.2841	0.9922543	7.171341	1.674546	1.466926
126	-149.8406	-316.6832	166.8426	0.486235	5.805474	1.482458	1.265485
132	-142.3451	-309.2943	166.9492	0.2117611	5.805474	1.31939	1.523908
138	-153.9977	-318.7625	164.7649	1.46589	5.832384	1.910243	1.758889
144	-165.559	-329.122	163.563	0.9316834	11.81695	2.144435	1.231154
150	-160.8494	-322.9662	162.1168	1.509896	12.79503	2.53817	1.389123
156	-148.7925	-312.7021	163.9096	0.6536357	12.99192	1.659796	1.299569
162	-145.1379	-305.3565	160.2186	1.259252	24.50506	2.286234	1.296234
168	-132.1976	-295.0785	162.8809	0.9496413	17.97762	1.326757	1.178196
174	-139.1067	-301.6203	162.5135	1.118479	15.88923	1.365335	1.668418
180	-127.1576	-290.7092	163.5516	1.118479	9.585983	1.306691	2.205995
186	-147.6843	-305.7704	158.0861	3.876986	18.57524	2.428406	1.672332
192	-149.7432	-309.5098	159.7665	4.629143	6.635279	0.7650687	3.395526
198	-135.7789	-295.7105	159.9316	3.869502	10.68675	1.056933	2.683116
204	-137.9442	-304.3536	166.4094	0.3306577	6.242957	1.054131	1.866948
210	-136.069	-301.3896	165.3207	0.08394516	9.950281	0.8951733	1.911735
216	-133.1188	-298.8934	165.7746	0.08394516	7.677279	1.472268	1.767914
222	-138.5441	-304.5746	166.0304	0.08394516	7.668908	1.219736	1.767914
228	-140.822	-307.9149	167.0929	0.0911894	5.566103	1.072023	1.767914
234	-158.9708	-327.0548	168.0839	0.0911894	3.119995	1.314068	1.886302
240	-152.2895	-317.9395	165.65	1.295969	5.118292	1.314068	1.919142
246	-159.6822	-326.737	167.0548	0.1446568	6.725369	1.509249	0.9813713
252	-150.4297	-313.7107	163.281	1.043266	6.887182	2.955233	2.022968
258	-138.8589	-303.9468	165.0879	0.749032	5.891171	2.498017	1.600999
264	-132.3147	-296.8873	164.5726	1.855127	4.615639	1.21645	2.490865
270	-143.0672	-307.4578	164.3906	1.874925	4.615639	1.378627	2.490865
276	-144.5701	-306.5741	162.004	2.391276	9.20771	2.741447	1.497551
282	-146.1339	-309.1492	163.0154	0.5775898	14.47315	2.19852	1.332544
288	-136.6167	-297.0629	160.4463	3.478759	14.4342	2.19852	1.054384
294	-130.5979	-293.6121	163.0142	1.204033	12.88673	1.557498	1.66011
300	-136.5154	-296.7241	160.2088	3.895231	12.196	1.557498	1.875405
306	-132.9885	-297.1582	164.1697	0.8974069	8.647028	1.557498	1.997935
312	-137.7622	-301.3326	163.5704	1.260854	11.85169	1.710157	1.303466
318	-130.211	-290.5175	160.3066	3.117736	13.85753	2.14625	1.619998
324	-135.9099	-297.4446	161.5347	2.7253	10.20396	1.394721	2.28089
330	-138.3694	-300.5681	162.1987	2.711406	8.110026	0.8838688	2.655728
336	-139.2602	-301.3329	162.0727	2.711406	8.032329	1.690555	2.246599
342	-155.382	-319.9516	164.5697	1.753535	7.405041	1.424486	1.547348
348	-142.8073	-307.6596	164.8523	1.797029	4.624132	2.154444	1.725039
354	-147.102	-307.3759	160.2739	4.386157	10.84901	1.856755	1.555756
360	-135.0888	-299.2287	164.1399	1.249783	8.097099	2.184098	1.473876
366	-143.084	-309.1376	166.0536	0.6180273	6.29647	1.70164	1.433042
372	-137.4418	-296.8021	159.3603	2.667264	22.91766	2.393912	0.9533913
378	-149.9352	-310.0006	160.0654	1.928351	22.91766	2.393912	0.9883053
384	-152.2516	-315.1526	162.901	0.785042	14.22581	2.180112	1.323282
390	-152.073	-312.1665	160.0935	1.548787	23.09132	1.986378	1.589913
396	-145.9433	-306.6965	160.7531	1.325547	23.72527	1.55033	1.506563
402	-140.2205	-303.1612	162.9407	1.597124	8.901288	2.593459	1.581866
408	-154.5542	-318.0331	163.4789	1.13481	10.13583	2.593459	1.190856
414	-148.3669	-313.104	164.7371	0.3002811	9.81372	2.677275	0.7766438
420	-141.8799	-305.3021	163.4221	0.5953735	9.572274	3.726497	0.8447665
426	-144.0179	-303.2743	159.2563	1.643956	20.05433	4.221621	0.7632232
432	-144.6147	-308.204	163.5893	0.5810858	12.61048	2.006246	1.41997
438	-148.1266	-313.6511	165.5245	1.53837	6.405629	1.244266	1.446224
444	-151.1694	-316.226	165.0566	1.041885	5.122849	1.982403	2.037495
450	-133.2325	-296.3899	163.1574	1.784948	7.366695	1.816924	2.232674
456	-138.1602	-301.9616	163.8015	2.262425	6.842554	1.593484	1.779411
462	-142.2413	-306.714	164.4727	0.665549	9.327684	0.8827298	2.234687
468	-148.2728	-312.8265	164.5538	0.6187333	6.521334	1.941545	2.234687
474	-145.2803	-313.2113	167.931	0.1554304	3.480484	1.147952	1.89657
480	-141.1725	-308.6708	167.4983	0.1770139	3.631499	0.7018334	2.393337
486	-141.8034	-308.7126	166.9092	0.1190249	6.558964	0.7018334	1.814123
492	-143.1682	-311.0993	167.9311	0.275222	3.669904	1.283342	1.634251
498	-147.4889	-315.0632	167.5743	0.1439017	5.468155	0.7746824	1.634251
504	-149.1868	-315.4141	166.2273	0.09915112	5.468155	0.7746824	2.553216
510	-145.5549	-311.1485	165.5936	0.09915112	7.914078	1.59951	1.729937
516	-148.2062	-314.6907	166.4845	0.1154663	7.094042	1.022012	1.729937
522	-147.6429	-313.6613	166.0184	0.1154663	7.793869	0.8198093	1.99358
528	-154.1047	-320.0366	165.9319	0.1417199	7.5364	1.255249	1.808188
534	-143.9236	-311.5688	167.6452	0.3945668	4.440551	1.295395	1.40909
540	-152.2223	-319.7478	167.5254	0.2003164	3.525051	1.233598	2.061403
546	-148.8532	-315.7578	166.9046	0.1262167	6.053101	1.553626	1.355091
552	-140.4389	-307.1733	166.7344	0.1403954	6.579728	1.562196	1.282842
558	-149.1737	-315.1198	165.9461	0.33044	8.50345	1.868923	0.8163361
564	-142.1225	-307.863	165.7405	0.1454252	9.574523	1.496193	1.201433
570	-139.2515	-301.6767	162.4253	2.03867	10.92111	1.608343	1.854673
576	-146.8866	-309.0574	162.1708	0.9012096	13.47343	2.162878	1.924867
582	-146.3124	-313.2578	166.9454	0.108012	7.051056	1.255082	1.221767
588	-151.7483	-318.1673	166.419	0.2175519	7.051056	1.148801	1.626343
594	-145.6478	-313.0524	167.4046	0.2175519	5.502181	1.114551	1.441063
600	-135.8905	-303.8934	168.003	0.2500403	5.297155	0.7987173	1.272269
606	-131.1856	-297.382	166.1964	0.2134721	8.395227	1.524557	1.083487
612	-141.8485	-306.6405	164.7921	0.2035107	10.92022	2.081831	1.083487
618	-138.209	-303.7896	165.5806	0.1344231	10.52044	1.64956	0.9221916
624	-149.905	-315.0933	165.1883	0.2058744	7.604969	2.992235	0.9370588
630	-152.5363	-318.2677	165.7314	0.4005231	7.605972	1.168781	1.808455
636	-146.3787	-310.8738	164.4951	1.269106	7.605972	2.188282	1.328246
642	-141.1607	-303.2103	162.0496	1.983014	11.25765	2.642067	1.338858
648	-138.1456	-297.8507	159.705	2.147757	17.7601	3.360173	1.170863
654	-143.5733	-303.5939	160.0207	2.138561	21.10752	1.953579	1.503941
660	-133.8984	-297.9183	164.0199	1.526599	8.173552	1.390265	1.906557
666	-139.6553	-302.5898	162.9344	2.365539	8.520749	1.852749	1.666268
672	-137.9504	-301.1223	163.1718	0.8729194	9.433587	1.219991	2.686608
678	-142.4914	-304.5586	162.0673	1.056126	16.22586	1.051821	2.171717
684	-137.2791	-300.9628	163.6838	1.217768	11.45249	1.313164	1.641231
690	-143.2204	-304.4634	161.243	1.643738	18.67609	1.957885	1.314982
696	-143.6295	-302.5746	158.9451	3.335003	23.36646	1.524047	1.42173
702	-135.3261	-296.4623	161.1362	1.788932	19.06756	1.634292	1.473679
708	-137.4432	-299.3975	161.9543	3.329914	10.39402	1.486624	1.473679
714	-140.946	-300.8532	159.9072	2.376977	20.8169	2.257933	1.207564
720	-149.4824	-311.1801	161.6977	0.840598	17.32571	3.000276	0.9529216
726	-150.8318	-316.1856	165.3538	0.7614102	7.255292	1.882592	1.404376
732	-159.2331	-323.4628	164.2297	0.2153701	7.255292	4.144182	0.8682289
738	-164.6478	-326.9489	162.301	0.6822924	15.69837	2.471563	1.360273
744	-154.1397	-319.8318	165.6921	0.7031511	4.876414	2.254398	1.73787
750	-144.1354	-307.5774	163.4419	1.422984	11.61063	1.569428	1.443633
756	-145.886	-310.5022	164.6162	1.308157	6.044907	1.902979	1.906146
762	-144.3132	-308.3265	164.0133	1.581645	8.317496	2.023103	1.375541
768	-132.3638	-296.9446	164.5808	1.225943	7.770137	2.368123	1.082122
774	-143.8808	-306.951	163.0702	0.7169223	15.2003	2.208642	0.9924717
780	-148.8291	-312.7896	163.9605	0.3078394	10.73241	2.208642	1.611528
