Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-128.9926	-295.4723	166.4797	0.7021727	5.085613	1.246334	1.815801
6	-130.9745	-295.6583	164.6839	1.312353	7.548891	1.281573	1.839928
12	-135.7654	-298.5584	162.793	1.649316	9.503688	1.281573	2.385575
18	-137.25	-299.4931	162.2431	1.07202	12.24746	1.490656	2.424237
24	-136.9686	-301.7852	164.8166	1.023367	7.551537	1.557104	1.756574
30	-145.8489	-313.5353	167.6864	0.4100558	4.00424	1.083166	1.709619
36	-139.1976	-303.8729	164.6753	0.08009633	10.40683	2.467304	1.099045
42	-127.1342	-292.5401	165.4059	0.1963026	10.40683	1.93971	0.7449785
48	-129.2709	-290.6289	161.3579	1.970278	16.49535	2.439628	0.9083251
54	-132.7783	-298.1638	165.3856	1.071373	5.765564	1.912084	1.61945
60	-131.2734	-297.1257	165.8522	0.2206475	9.04616	1.912084	0.7678909
66	-125.2995	-292.311	167.0115	0.3061574	6.166136	1.522357	1.09454
72	-133.9118	-300.8394	166.9276	0.2609226	5.379595	1.319576	1.654868
78	-142.7129	-307.9607	165.2479	0.2747974	5.572013	2.720449	1.774958
84	-140.9383	-306.1026	165.1644	0.3385612	11.8077	0.9360022	1.395155
90	-135.9725	-298.1941	162.2216	1.953637	11.8077	1.442001	1.981395
96	-136.7943	-300.1288	163.3345	2.019594	9.441669	1.803455	1.420009
102	-134.4916	-295.2151	160.7235	2.436879	15.35749	1.803455	1.781882
108	-133.4433	-294.4733	161.03	2.603685	12.85353	1.782895	1.915946
114	-155.952	-316.8757	160.9237	3.514528	12.85353	1.287095	1.702481
120	-145.771	-312.6464	166.8754	0.2204525	7.044178	1.072318	1.339301
126	-148.6898	-314.4421	165.7523	0.1297884	7.044178	1.072318	2.192641
132	-156.138	-321.2278	165.0899	0.6980602	7.547998	1.058207	2.128866
138	-143.113	-308.0027	164.8898	0.33763	10.68499	2.0786	0.9291892
144	-132.9138	-297.685	164.7713	0.2720322	11.62703	1.974457	0.9291892
150	-140.5626	-304.0419	163.4793	0.3054345	15.34186	1.430146	1.606409
156	-139.036	-305.8495	166.8135	0.16688	7.878298	0.9277442	1.277322
162	-142.4146	-306.3464	163.9318	0.1832051	14.32503	2.196766	0.8887269
168	-127.552	-294.6056	167.0535	0.3033843	5.967889	1.649301	1.023836
174	-133.1391	-297.6564	164.5173	0.6623434	10.66203	1.605144	1.397432
180	-132.7733	-298.1017	165.3284	0.08270295	10.15564	1.929198	1.065323
186	-126.8626	-291.6915	164.8288	0.3033909	9.340145	2.816113	0.6559617
192	-117.9402	-281.2028	163.2625	0.09190153	15.37485	2.857673	0.6559617
198	-129.3855	-294.2644	164.8789	0.1342708	11.37489	2.215586	0.762736
204	-137.2076	-300.2549	163.0474	0.7606563	14.02729	2.242898	1.213063
210	-153.8739	-319.9032	166.0294	1.064744	3.822536	1.714292	2.037979
216	-150.7496	-316.7521	166.0025	0.7339324	4.744647	1.231062	2.24137
222	-139.5635	-306.5147	166.9512	0.6218014	4.466366	1.124226	1.859459
228	-142.6056	-304.0942	161.4886	3.341996	8.504712	1.741973	2.067084
234	-155.2139	-318.0926	162.8787	2.297463	8.504712	1.396453	2.067084
240	-143.2417	-305.1554	161.9137	1.654994	10.75228	1.863695	2.310945
246	-138.2119	-304.443	166.2311	0.2737705	7.27308	2.151203	0.7732055
252	-145.2607	-311.6441	166.3834	0.1933569	5.773909	2.552536	0.9925719
258	-142.1224	-307.8946	165.7721	0.1217649	8.431838	2.111072	1.002631
264	-139.4786	-304.5487	165.0702	0.4392345	9.51673	2.115229	0.9965486
270	-155.0002	-318.9215	163.9213	0.8020939	6.629782	0.8271325	3.167018
276	-168.3407	-329.3714	161.0307	2.388329	7.483064	0.5419228	3.885302
282	-153.2223	-316.4733	163.251	0.8923814	10.16658	1.124258	2.532919
288	-143.7996	-307.5415	163.7419	2.234526	6.572825	1.127228	2.226759
294	-140.3518	-306.5721	166.2203	0.07701879	5.83278	0.5398349	2.607611
300	-148.5407	-312.0796	163.5389	1.640596	9.350012	0.7341901	2.298575
306	-147.4473	-310.0827	162.6353	2.262716	7.319129	1.740874	2.322221
312	-145.1039	-310.9964	165.8926	0.1088503	8.533469	1.683939	1.256466
318	-150.9961	-315.9956	164.9996	0.5096244	8.474595	1.974697	1.43425
324	-135.366	-299.6805	164.3145	1.214212	7.969833	2.145891	1.43425
330	-143.2841	-307.0349	163.7509	1.059967	9.005093	2.361565	1.524269
336	-134.9089	-300.9243	166.0154	0.1801777	8.32979	1.699677	1.141256
