Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
360	-31.21551	-199.0484	167.8329	2.461001	1.623124	0.8351578	0.7150588	0.6211958	1.156516	1.108587
366	-34.1923	-203.2469	169.0546	1.367309	1.412688	1.431968	0.6843266	0.3083177	0.632115	1.284232
372	-34.70262	-201.5006	166.798	2.899272	0.9145428	1.431968	1.021034	0.8545745	1.16802	1.338134
378	-30.35545	-194.3771	164.0217	2.824761	4.287898	1.38869	1.021034	0.7610236	1.433607	0.605177
384	-53.47764	-222.3601	168.8825	2.162993	2.036875	0.02600249	0.4278468	0.3836607	1.538775	0.8211996
390	-43.86332	-211.5052	167.6419	1.437695	1.394191	0.02117945	2.891642	1.487353	0.6281082	0.5999543
396	-37.22365	-205.417	168.1933	1.982668	2.485208	0.006165225	0.02212204	0.8953444	1.975818	0.5894381
402	-28.53635	-199.614	171.0776	1.076255	2.203579	0.002783322	0.06409026	0.544775	0.5131036	0.6298057
408	-34.5677	-199.42	164.8523	2.345577	1.970348	0.004411273	2.329424	1.683285	2.455158	0.5078271
414	-57.51698	-223.7658	166.2488	2.080307	0.5753664	2.899921	1.008705	0.5139601	0.4873713	2.107271
420	-66.60302	-234.3223	167.7192	1.506307	1.6981	0.8895363	0.2737789	1.104627	1.561181	1.400422
426	-54.85809	-222.0909	167.2328	1.445573	1.564896	0.4169025	0.769679	2.442279	1.510664	0.809709
432	-54.90749	-219.9228	165.0153	2.210265	1.349709	0.908972	1.739396	2.774975	1.026767	1.253754
438	-62.78444	-224.3868	161.6023	2.210265	0.9892266	0.9999516	4.606167	4.071583	0.5458479	1.253754
444	-51.30467	-216.2724	164.9677	2.766417	0.9780388	2.676462	2.89944	0.8644929	0.4732609	0.7813368
450	-54.6192	-222.1482	167.529	4.306241	0.5335458	0.9690233	0.436358	0.4023263	0.1786456	2.211429
456	-55.01055	-223.2353	168.2247	1.730439	0.796392	1.338586	0.04019969	1.631951	0.1653736	2.000851
462	-52.42202	-220.6581	168.2361	2.432718	1.497625	1.215306	0.1861775	0.7056269	0.8538819	1.206464
468	-59.66423	-224.6785	165.0143	3.3457	1.301007	2.64231	0.8867272	0.8984157	1.759779	0.7136003
474	-44.84663	-213.2994	168.4528	2.383605	0.9025193	0.9727401	1.163841	0.8984157	0.4859635	1.079026
480	-36.9649	-205.7329	168.768	1.36954	1.603783	0.2479732	0.7297134	1.078649	1.715371	0.5434789
486	-48.67933	-213.6797	165.0004	2.583407	1.683191	0.8619028	2.253811	2.055397	1.078327	0.8608983
492	-51.66219	-220.6191	168.957	1.261047	1.535713	1.154572	0.2358984	1.056111	0.984418	1.021372
498	-61.64718	-229.8998	168.2526	1.488463	1.410184	1.259087	0.6451494	0.3705302	1.61057	1.166647
504	-56.97518	-225.4021	168.4269	3.998435	1.446702	0.2692869	1.047065	0.079415	0.3547574	1.213674
510	-46.76541	-216.8007	170.0353	1.989077	1.315092	0.2637587	0.552397	0.2345823	0.6451609	1.213674
516	-49.30161	-218.7439	169.4423	1.088702	1.835951	0.2637587	0.9010933	0.207149	0.3338775	1.881836
522	-48.40264	-215.6026	167.2	2.76151	2.747224	0.5070169	1.596627	0.488254	0.3884553	0.6784705
528	-59.78797	-222.6764	162.8884	2.677397	2.473907	4.7986	1.682999	1.029601	0.1251221	0.6603089
534	-52.58318	-223.8221	171.2389	0.5014904	1.801781	0.2323608	0.2244748	1.243104	0.2148318	0.563652
540	-50.35718	-220.6096	170.2524	1.908163	1.248503	0.8567834	0.176294	1.021605	0.09982618	0.5183047
546	-40.65226	-209.7054	169.0532	1.160003	1.248503	2.112665	0.06622226	1.292801	0.531771	0.6681074
552	-37.57104	-204.9819	167.4109	2.632929	1.904132	0.5994939	0.2247343	1.072324	1.85019	0.4251193
558	-38.36689	-203.7155	165.3487	1.111714	4.808184	1.522754	0.09812826	2.169528	0.2597553	0.2503557
564	-36.5169	-202.7579	166.241	1.086882	4.09712	1.522754	1.076674	0.9494468	0.5176389	0.4074687
570	-57.40687	-222.6379	165.231	2.69619	4.09712	1.224026	0.5193511	1.037864	0.8838924	0.3807552
576	-62.17157	-216.9437	154.7721	1.010449	6.321134	2.313809	0.8914183	6.707111	3.432303	0.3432884
582	-44.37145	-209.1117	164.7403	2.719412	2.157705	1.743489	2.733744	1.403941	0.2199623	0.5779598
588	-42.32862	-212.0222	169.6935	2.33055	1.804957	0.1048736	0.5599777	0.7307419	0.3286859	0.7340467
594	-41.80815	-206.6934	164.8852	1.520296	2.219695	1.850166	3.083411	1.668967	0.2126941	0.7340467
600	-50.14906	-211.3298	161.1808	3.839927	1.124345	1.5605	3.485441	2.273398	2.42634	0.8970411
606	-40.90358	-210.0637	169.1601	1.311567	1.673881	0.4193642	1.166954	1.336669	0.1403481	0.9987708
612	-48.48336	-217.8461	169.3627	2.151183	1.338538	0.126519	0.265391	0.7503627	1.187327	1.108371
618	-45.40544	-212.3953	166.9899	1.908275	1.545863	0.126519	1.110829	2.097911	0.9188356	1.473442
624	-38.17829	-208.2321	170.0539	1.329259	2.130587	0.2031382	0.1451096	0.4003309	0.187643	1.620538
630	-45.66664	-208.7547	163.0881	2.289812	1.254076	1.53701	3.786857	2.398654	0.9743085	0.9934288
636	-46.9635	-211.8091	164.8456	1.837327	2.587004	1.655617	1.902014	0.6661324	1.482423	1.245923
642	-35.2596	-201.7674	166.5078	2.406195	1.335925	0.7334069	1.053288	1.378572	2.136046	0.7616113
648	-29.7227	-197.1141	167.3914	0.8446492	2.369998	0.802767	1.397118	0.7428056	1.942024	0.6050517
654	-48.51381	-218.0496	169.5358	0.3493625	1.50993	0.1933411	1.114036	0.9770171	1.668519	0.429426
660	-45.17635	-211.5329	166.3565	2.033875	2.282698	0.5245886	0.8917471	1.631892	1.836662	0.6199625
666	-53.36045	-213.0848	159.7243	2.597023	1.43392	4.618132	3.606356	2.058623	1.193163	1.149646
672	-42.07586	-208.9943	166.9184	1.771576	2.115399	2.898661	1.346904	0.4325406	0.05176526	0.581017
678	-41.69143	-210.2353	168.5439	1.662281	3.018756	0.5092058	1.346904	0.2953261	0.1466193	0.5847372
684	-36.46879	-206.0733	169.6045	2.278251	2.441645	0.3697278	0.2097246	0.3935707	0.3164633	0.5847372
690	-50.69062	-218.9504	168.2597	4.195237	0.6648743	1.141102	0.1815489	0.6808074	0.1685797	1.53791
696	-38.79026	-206.5036	167.7133	1.994183	2.050377	1.308862	0.6693075	0.6931326	0.4539846	1.339457
702	-38.26447	-206.6503	168.3858	1.801142	1.609863	1.100358	0.1231617	1.036398	0.9646498	1.203991
708	-36.63664	-202.5389	165.9022	4.574225	1.597363	1.338466	0.360727	1.036398	1.183172	1.104355
714	-36.33924	-201.1708	164.8316	0.990541	0.6985941	3.100765	2.402484	1.502154	0.5762757	1.861562
720	-54.76748	-223.7869	169.0194	1.532043	1.664047	0.5241488	0.8912285	0.5050278	1.167236	0.9112096
726	-41.29388	-211.9114	170.6175	1.614173	1.288883	0.006270408	1.164288	0.08796402	0.3430608	1.098123
732	-39.15212	-209.401	170.2489	1.934267	0.6311439	0.08687266	0.1015993	0.8075984	0.4593315	1.785525
738	-51.09395	-215.0094	163.9155	1.076344	0.6939094	0.1078303	2.479785	3.23652	3.038418	1.54569
744	-59.8787	-220.4905	160.6118	8.060604	3.24549	0.649313	2.591839	1.241427	1.890502	0.5944742
750	-44.38676	-211.4338	167.0471	3.985174	1.333279	0.0451397	0.4244197	1.370275	1.764949	0.8715856
756	-48.18317	-214.9552	166.7721	2.740419	2.116147	1.302112	1.822943	0.3090986	0.659439	0.5847018
762	-56.24366	-222.5256	166.2819	4.7893	1.465853	0.3955748	0.8480703	0.6181054	1.806874	0.9945471
768	-51.89264	-217.7863	165.8937	2.902561	1.452358	1.136445	1.515286	1.814457	0.4863158	1.246114
774	-55.3593	-223.8199	168.4606	1.874354	1.258513	1.384397	1.167519	0.9149643	0.3347862	0.8441325
780	-47.43764	-211.9094	164.4717	2.788006	1.636955	2.707674	2.878011	0.7086749	0.2320919	1.017848
786	-41.76597	-212.7045	170.9385	0.8575068	1.18959	0.2629762	0.7930047	1.292072	0.09043745	0.7374193
792	-49.24911	-218.0568	168.8077	1.335271	1.917894	0.6014628	0.5185643	1.149984	1.136121	0.6719702
798	-48.00118	-215.4258	167.4247	1.063533	1.984675	0.7699006	2.452444	0.8866713	0.6844736	0.9356148
804	-43.28258	-213.2778	169.9953	1.029231	1.879235	0.1447855	0.5413106	0.2359446	1.523044	0.8411588
810	-44.20492	-211.349	167.1441	2.859944	2.37139	0.4581443	0.5790698	0.1144529	2.207412	0.6407979
816	-54.87582	-221.1226	166.2468	1.327777	2.37139	1.428597	1.571805	0.6612719	1.63806	0.9616996
822	-61.26081	-229.0773	167.8165	2.745089	1.102307	2.540175	0.7808107	0.02044473	0.7290965	0.5322311
828	-60.55956	-231.8936	171.334	1.881164	0.9510699	0.7170497	0.1063542	0.01807276	0.4338662	0.7850759
834	-70.15824	-235.9718	165.8135	0.8954701	1.740323	2.47616	0.7397494	0.251953	3.514821	0.7254629
840	-57.78098	-227.0775	169.2965	2.007235	1.599801	1.215431	0.5402026	0.2910593	0.5129822	0.7802702
846	-49.20553	-217.2304	168.0248	3.716608	1.809411	0.6095365	1.306119	0.04416676	0.5372898	0.4514263
852	-55.41474	-221.2574	165.8426	2.721416	1.01979	0.3877899	4.657201	0.5892159	0.1149359	0.1757415
858	-50.77201	-218.3637	167.5917	4.536738	1.539147	0.7829248	1.051951	0.6573671	0.1156494	0.2957347
864	-55.97247	-221.2057	165.2333	4.376447	3.747668	0.7190956	0.3390121	1.476299	0.3472733	0.3234466
870	-43.29994	-207.3472	164.0473	2.555977	3.653761	0.8892615	0.3418892	3.099918	1.022903	0.3284139
876	-47.20886	-210.7678	163.5589	5.580254	3.528935	1.77543	1.132733	0.9626909	0.2448911	0.772847
882	-46.18394	-212.193	166.0091	3.298941	2.816345	0.8796784	1.245692	1.237344	0.27112	0.8205766
888	-45.67428	-212.5922	166.9179	3.896194	1.906056	1.298475	0.4653895	0.8046757	0.5960488	0.9280542
894	-57.26748	-220.3635	163.096	1.342429	4.886455	1.298475	3.105057	0.8816942	0.8356187	0.3356698
900	-65.63528	-230.5651	164.9299	7.759938	2.178536	0.3770731	1.434527	0.4046687	1.022861	0.4175368
906	-57.82958	-226.2605	168.4309	2.779487	1.871602	0.4622109	1.133932	0.02219835	1.022861	0.4013434
912	-53.66424	-221.4954	167.8312	2.507705	1.063669	0.3418853	1.500269	0.06942117	2.356863	0.5553476
918	-57.95656	-222.0967	164.1402	2.650949	1.413622	2.177859	1.973876	1.472942	1.098259	1.410638
924	-53.07316	-215.7181	162.6449	1.882644	1.3353	3.260517	2.464028	3.721543	0.06713936	0.8683603
930	-50.57306	-219.3714	168.7983	2.176643	1.3353	1.210382	1.554301	0.06389492	0.1692213	0.9923781
936	-55.88957	-222.8836	166.994	2.975034	2.003494	0.3589395	0.9510999	1.77326	0.3008386	1.130101
942	-59.93869	-222.422	162.4833	2.696718	2.453949	1.208213	1.16415	3.379148	2.294984	0.6615987
948	-53.3957	-220.49	167.0943	1.39603	1.623629	1.706186	1.866501	1.443786	0.3175389	0.710634
954	-41.19574	-207.5876	166.3918	3.089979	4.539724	0.2531244	1.138588	0.4013841	0.01928139	0.4656627
960	-39.89224	-209.1992	169.307	2.059162	1.543627	0.4330216	1.831642	0.09702605	0.006771611	1.001884
966	-44.94713	-214.639	169.6919	1.110161	1.199856	0.1478286	3.123113	0.1644679	0.005648179	0.7079899
972	-47.38857	-216.0161	168.6276	1.488419	1.383615	1.282685	1.296623	1.274224	0.1080643	0.6962138
978	-61.16113	-230.0963	168.9352	0.8990903	0.8626192	1.310134	2.636293	0.1567099	0.3771424	1.026395
984	-46.12239	-208.6659	162.5435	1.772164	2.002889	0.2791421	3.964486	2.479753	2.027498	1.159445
990	-57.04114	-221.9939	164.9527	3.989258	1.555041	0.5659242	1.564643	1.913149	0.7099118	1.505532
996	-54.26321	-221.3414	167.0782	3.539378	2.968098	0.2815826	0.5496342	0.3729671	1.191058	0.4442724
1002	-61.74241	-226.739	164.9966	2.655773	2.926646	0.6779867	1.468691	1.787056	1.191058	0.5708598
1008	-56.81523	-222.8363	166.021	2.77628	2.612978	1.948661	0.3509258	0.9768183	0.9954109	0.698514
1014	-59.3707	-224.9888	165.6181	4.325647	1.259574	0.3899907	1.271841	0.5453328	2.788845	0.7584761
1020	-43.50089	-211.6997	168.1988	1.590137	1.639318	0.6470218	1.836603	1.289315	0.279083	0.6740946
1026	-38.79201	-207.6566	168.8646	2.428999	1.741838	0.2229735	0.8381328	1.255137	0.1531637	0.8307746
1032	-51.60089	-215.9589	164.358	2.476213	1.949724	1.408414	1.13099	2.370729	1.5676	1.096423
1038	-57.94824	-223.7961	165.8479	3.74149	1.68667	2.00516	0.2168802	1.131322	0.8788252	1.22527
1044	-39.43275	-209.5508	170.118	1.32974	1.549514	0.4834368	0.784268	0.4931282	0.4117954	1.03767
1050	-53.81887	-220.77	166.9511	2.245096	1.417433	1.432257	1.297018	0.172851	1.326	1.406321
1056	-40.87511	-211.3097	170.4346	1.790367	1.273713	0.04684313	0.6717931	0.9829918	0.1725492	0.8585508
1062	-45.70133	-217.7373	172.036	1.25754	0.6681709	0.01467831	0.8637062	0.4775407	0.06999555	0.7938961
1068	-32.87884	-204.3021	171.4232	1.274427	1.110192	0.003556518	0.8857973	0.4093053	0.3993315	0.5644308
1074	-38.06387	-207.5233	169.4595	1.886445	1.919095	0.005360921	0.9813724	0.555431	0.7525854	0.5281101
1080	-38.07577	-208.6824	170.6067	1.921557	1.005881	0.04433016	0.4501734	0.9162833	0.6191794	0.5323191
1086	-43.69637	-212.1248	168.4284	2.426431	1.005881	0.5630621	0.7263335	1.173497	0.9701613	1.055971
1092	-42.08827	-211.3684	169.2801	3.562119	1.541319	0.1575551	0.6177301	0.2067867	0.5222403	0.7696413
1098	-37.07638	-206.4006	169.3243	1.482156	1.697791	0.1640019	1.601174	0.06859119	1.160805	0.6161704
1104	-46.36598	-212.8471	166.4811	1.371211	1.697791	1.810187	1.696172	1.568989	0.8909622	0.489266
1110	-42.76795	-211.4947	168.7267	1.655929	1.42644	1.245763	0.118566	0.7067352	1.603237	0.6788879
1116	-48.88595	-214.5506	165.6647	2.247421	2.297482	2.119394	0.06871218	0.2646683	2.839057	0.7855589
1122	-55.55622	-222.3439	166.7877	3.973124	1.841744	2.119394	0.1256174	0.2316535	0.6506924	1.11047
1128	-49.64907	-215.1908	165.5418	5.027634	2.090947	0.6620541	1.844105	0.7645699	0.6809051	0.5643571
1134	-50.67201	-220.5763	169.9043	2.364989	2.071584	0.3481299	0.3502699	0.2181659	0.1314719	0.9474867
1140	-44.737	-215.957	171.22	1.790479	1.675309	0.1100147	0.3400261	0.2181659	0.0879639	0.7688014
1146	-50.97141	-219.5098	168.5384	1.968643	0.9628415	0.03880598	1.331821	1.538994	1.08602	0.7688014
1152	-36.05426	-204.8095	168.7552	2.001632	1.414825	0.02984599	1.331821	0.4708376	1.08602	1.168077
1158	-40.41018	-206.8017	166.3915	2.001632	0.606539	0.583248	2.64122	0.4924392	1.449059	1.864029
1164	-31.49708	-199.5075	168.0104	2.001632	0.606539	1.175389	0.0923792	2.993642	0.5797746	0.7838246
1170	-31.30805	-200.4143	169.1063	1.945431	1.056701	0.07444975	0.08091717	2.815785	0.4503754	0.6540872
1176	-51.6059	-218.2543	166.6484	2.510026	2.275051	0.4794964	0.1439575	2.815785	0.667854	0.8088369
1182	-45.61874	-212.8208	167.2021	2.79549	1.398813	1.941921	0.320938	1.042601	1.01627	0.6372167
1188	-41.503	-210.1474	168.6444	1.517646	1.076928	1.252036	0.06762274	2.095745	0.8687577	0.5259518
1194	-36.35014	-204.0075	167.6574	1.824823	0.8330405	0.2523789	0.2084008	2.691665	2.06962	0.4155283
1200	-36.59882	-201.6891	165.0903	6.321646	0.8330405	0.1706873	1.463102	2.461432	0.9316271	0.4141542
1206	-41.41737	-208.6992	167.2819	2.636242	1.411373	0.2460399	1.262786	2.621187	0.2476775	0.5210234
1212	-53.19368	-220.6174	167.4238	2.041231	1.570493	1.184173	2.445293	0.2907005	0.2683709	1.051881
1218	-54.18469	-219.4075	165.2228	5.030822	2.113184	1.346109	1.04441	0.1294383	1.216368	1.194425
1224	-45.91829	-215.3363	169.418	2.371801	1.819147	0.8830649	0.8092505	0.1671267	0.1116792	0.7044426
1230	-47.80885	-211.5828	163.774	7.220044	2.29924	0.7097278	2.057171	0.2473747	1.4762	0.4148235
1236	-40.64064	-208.1672	167.5266	2.06738	0.8123811	0.8512131	2.030321	0.009360529	2.157501	0.8047247
1242	-54.16966	-220.4582	166.2885	6.936296	0.7685909	2.056315	0.3489965	0.1136893	0.8616786	0.9528769
1248	-47.34804	-216.9832	169.6351	2.412872	1.910642	0.4785824	0.07665121	0.2631582	0.8616786	0.5960654
1254	-58.90512	-225.3271	166.4219	2.447203	1.251833	1.884435	0.6410946	1.167414	1.398941	1.134704
1260	-46.2304	-215.9942	169.7638	1.871577	1.251833	0.3580853	0.4164163	0.5837924	1.202258	0.7748119
1266	-50.76517	-216.7134	165.9482	2.968951	2.095022	2.416349	0.4599269	0.8094002	0.7136143	1.07835
1272	-59.29726	-224.1558	164.8586	1.117419	1.879535	2.68723	1.69561	1.250209	1.769855	0.9443139
1278	-58.23461	-225.8948	167.6601	0.6666664	1.563699	0.05217686	0.7419302	2.185535	2.36097	0.9621843
1284	-58.09167	-224.5786	166.4869	1.13209	1.404046	1.863831	0.5100503	1.708967	2.043863	1.053313
1290	-54.72744	-223.8777	169.1503	1.531843	1.239693	1.48796	0.6079164	0.09740977	1.010557	1.089136
1296	-55.85859	-223.7249	167.8664	1.531843	1.625061	1.309015	0.6904616	1.091913	0.3551507	1.613604
1302	-37.80556	-208.708	170.9024	1.041754	1.339841	0.6512777	0.1250601	0.7628196	0.6706346	0.5985128
1308	-47.00652	-216.454	169.4474	1.704088	1.562965	0.1207499	0.2024379	1.899743	0.07285989	0.1446316
1314	-57.45031	-225.0031	167.5528	2.98191	1.209401	0.1345996	1.950527	1.599537	0.09117036	0.976342
1320	-48.21649	-218.101	169.8845	3.327223	1.637138	0.08680384	0.2907764	0.5100137	0.1090762	0.7076902
1326	-51.62406	-221.4272	169.8031	1.732309	0.9252308	0.07261472	0.5170046	1.357273	1.102778	0.6386717
1332	-46.13126	-213.1464	167.0151	4.021831	1.928737	0.3503436	1.707803	0.5286431	0.5875242	0.6386717
1338	-59.84849	-221.4553	161.6068	3.77559	1.690672	0.3935307	1.469666	4.619932	2.503146	0.5951594
1344	-57.1566	-219.5582	162.4016	2.569596	3.598609	2.561613	1.157536	0.8574912	2.347743	0.8829899
1350	-61.73565	-226.2537	164.518	2.081736	3.598609	0.6003778	2.510468	0.9195762	1.333211	0.3895952
1356	-62.30456	-227.1463	164.8418	1.931482	2.775748	3.602747	1.313596	0.6412633	0.2512328	0.8970894
1362	-48.32951	-214.0991	165.7696	2.993849	2.278348	2.628403	0.4044899	0.5739241	1.14596	0.5830148
1368	-60.8262	-224.582	163.7558	2.892606	3.057597	0.8864576	2.321391	0.8576472	1.988566	0.5986518
1374	-55.95236	-223.317	167.3646	2.892606	1.875166	1.01947	1.095166	0.03802886	1.491871	0.4862999
1380	-41.30386	-208.1817	166.8779	3.950493	1.705218	0.7633602	0.6353484	0.9053108	1.281882	0.6187405
1386	-38.72748	-207.5373	168.8099	0.860479	1.888552	2.144195	0.6353484	0.3374716	0.7609564	0.7170282
1392	-44.77747	-208.7107	163.9333	3.344257	3.403639	1.398884	0.5121545	1.232559	2.092252	0.5341542
1398	-41.53838	-207.3834	165.845	2.423541	2.736563	1.560561	0.0386375	0.4132008	2.569055	0.7125749
1404	-40.77296	-207.0146	166.2416	3.439615	1.871428	1.4592	0.1091199	0.8159157	2.011433	0.545146
1410	-33.98411	-203.0277	169.0436	1.857241	1.866116	0.9973358	0.4586922	0.2204061	0.8805727	0.9235535
1416	-36.07707	-203.6897	167.6126	2.346473	2.1907	0.2451541	2.952192	0.143453	0.08387357	0.7048988
1422	-42.99836	-208.5855	165.5871	1.568267	3.310447	3.1084	1.635106	0.03106475	0.2569607	0.6341909
1428	-27.95876	-196.8733	168.9145	1.394011	2.227597	1.352807	1.324216	0.2109776	0.06281681	0.6341909
1434	-38.68487	-205.4796	166.7947	1.394011	2.809769	0.09396655	1.169117	2.581051	0.5920089	0.7322131
1440	-36.28357	-205.07	168.7865	1.836567	2.208213	0.08431336	0.9017003	0.5873951	1.141006	0.5708605
1446	-40.61155	-209.4342	168.8227	3.176506	1.886813	0.02953105	1.132805	0.4006627	0.4001859	0.5902967
