Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
276	-48.95974	-218.3671	169.4074	1.112051	0.8235337	2.543648	0.2651587	1.1467	0.06855447	0.8185278
282	-51.26611	-213.5395	162.2734	4.117681	0.8235337	0.1731043	0.5839216	6.363996	1.731998	0.8185278
288	-45.10147	-213.3041	168.2026	1.369516	1.17813	0.6269141	0.7696374	0.9614459	2.26416	0.8185278
294	-45.19098	-215.2563	170.0653	1.251558	1.17813	0.6204549	0.1671031	0.8227789	0.8851553	1.198249
300	-58.13937	-225.4678	167.3284	2.165073	0.9873881	2.37536	0.236478	0.346629	1.530089	1.292952
306	-48.76858	-215.5435	166.7749	1.54056	1.733955	1.45013	0.553878	1.361865	2.022054	0.7410036
312	-58.90483	-226.1166	167.2118	1.54056	2.569528	1.006624	0.636394	1.269931	1.169218	0.7891419
318	-49.83945	-213.7415	163.902	3.825382	1.589593	1.274885	1.465195	2.149107	1.777578	0.7738101
324	-53.01398	-223.5303	170.5163	0.9541862	0.5793829	1.682242	0.400134	0.9166817	0.1486735	1.006489
330	-52.92836	-223.896	170.9677	0.8939149	0.8622007	1.686401	0.2147442	0.869533	0.01607795	0.5094953
336	-38.49609	-208.3096	169.8135	2.037314	1.08018	0.691187	1.121175	0.238077	0.5116854	0.7435842
342	-40.78234	-210.3461	169.5638	1.785487	1.239816	0.4137676	0.5533501	0.2428422	1.015168	1.371943
348	-43.31664	-212.6782	169.3615	1.150821	1.087823	0.2228743	1.433271	0.7010739	1.015168	1.212242
354	-36.95648	-205.5785	168.622	1.860522	1.933236	0.7944067	0.3365853	0.8116839	0.4991037	1.344925
360	-38.37914	-206.3357	167.9566	2.486923	1.099876	1.273066	0.5170821	0.7880236	0.8611783	1.33596
366	-36.42089	-205.5444	169.1235	1.508757	1.101643	0.8052172	0.3948415	1.068156	0.8611783	1.313025
372	-39.22893	-207.6701	168.4411	2.372719	0.9259634	0.8052172	1.961826	0.6686257	0.2824126	0.872748
378	-41.57496	-210.4037	168.8287	2.141534	1.786654	0.4687258	0.4470045	1.173645	0.5876324	0.8472105
384	-45.16096	-212.2809	167.1199	2.632135	1.499536	1.71351	1.200778	0.400112	0.9738968	0.8472105
390	-38.40594	-207.166	168.76	1.37001	1.572021	0.85504	1.300542	1.510337	0.1028509	0.6669172
396	-33.76254	-200.6021	166.8395	1.924586	1.29386	2.23329	0.08759676	1.098754	1.917617	0.8523203
402	-32.61814	-195.713	163.0948	2.942404	1.548856	4.576813	1.028507	2.287005	0.05115731	0.95427
408	-32.24678	-194.4451	162.1984	2.942404	1.885605	4.576813	3.82522	0.2212212	0.1275722	0.4194517
414	-41.68259	-199.9814	158.2988	5.487076	3.02847	1.243343	6.290488	2.076254	0.3023517	0.2935008
420	-41.75155	-208.9115	167.16	3.63332	2.460596	1.192043	0.3353886	0.8859354	0.3543043	0.4875932
426	-55.43477	-213.3457	157.9109	6.646904	6.343345	0.2851576	0.2177397	3.898558	2.167186	0.4964621
432	-38.96402	-203.5025	164.5385	2.932607	4.663982	1.111778	1.305812	0.7545746	0.40498	0.3288689
438	-39.16321	-205.8215	166.6583	3.432193	2.143496	1.111778	1.678873	0.6303049	0.2918596	0.4635421
444	-33.30055	-198.0684	164.7679	4.293424	1.16358	1.199421	2.611003	2.181991	0.03514625	0.3818116
450	-37.21513	-199.8305	162.6154	4.293424	3.707737	3.386191	1.317773	0.5023612	0.4471826	0.4165776
456	-43.89791	-204.1369	160.239	4.435485	3.879055	3.386191	0.1006992	2.616626	1.582538	0.7692373
462	-38.06726	-202.134	164.0667	1.965658	1.538525	2.469562	2.513324	0.2833053	1.971864	1.394588
468	-43.61739	-203.6466	160.0292	5.217825	3.37367	1.610986	2.43093	1.633641	2.415466	0.5115369
474	-47.55585	-210.29	162.7341	5.217825	2.519223	1.019953	1.993238	1.633641	1.58934	0.5498212
480	-44.50302	-212.1609	167.6579	1.715992	2.918806	0.7070136	0.8285606	0.7627106	0.8727329	0.7233897
486	-47.73347	-213.6155	165.8821	1.70954	3.518398	0.7819029	1.961589	1.642233	0.01296227	0.6369144
492	-37.90691	-205.6031	167.6961	2.135861	4.038608	0.2392197	0.7784194	0.6280388	0.002592458	0.3246895
498	-32.02398	-201.5283	169.5043	1.586939	2.625616	0.4916462	0.807994	0.4059548	0.02535145	0.7300654
504	-26.3708	-195.4319	169.0611	1.939899	1.747614	1.241462	1.040737	0.4059548	0.09837785	0.3814379
510	-36.13436	-206.3894	170.255	3.702972	0.5370663	0.1928472	0.2305284	0.03862887	0.4937022	1.261135
516	-33.85817	-201.2485	167.3903	2.735988	2.075822	1.325504	0.402959	0.7047027	1.07513	0.6163276
522	-36.15884	-202.1819	166.0231	2.5874	2.075822	1.325504	1.076617	1.082791	1.332347	0.8771704
528	-31.57334	-201.1546	169.5813	2.21507	2.086946	0.5097823	0.4436702	0.1398082	0.4440726	0.8790686
534	-35.58163	-200.8222	165.2405	6.756044	2.121768	0.7033738	0.9981041	0.1704652	1.478788	0.6983898
540	-45.22436	-209.977	164.7527	5.466669	2.121768	1.874995	0.8028698	0.2750141	1.478788	0.6998639
546	-43.79896	-208.2202	164.4212	5.697759	2.973087	1.234708	0.3397674	0.07827971	2.146438	0.6998639
552	-45.33467	-211.859	166.5243	3.737307	2.363537	1.430012	0.2627209	0.07827971	1.663639	0.4774562
558	-27.69024	-197.3873	169.697	1.531324	2.036982	0.9225569	0.1121832	0.4226024	0.8016187	0.4774562
564	-35.53184	-205.9651	170.4333	1.531324	2.068061	0.1327375	0.8005574	0.3865877	0.1699144	0.4630813
570	-46.29707	-215.2047	168.9076	1.817672	1.861002	0.7393963	1.602648	0.5372484	0.05758243	0.6310967
576	-42.81784	-211.2153	168.3974	2.93846	2.363259	0.9497332	0.7449792	0.3576113	0.02703489	0.5818421
582	-41.86922	-208.1782	166.309	2.764257	2.902408	0.9902792	1.292227	1.41581	0.01249967	0.6846879
588	-37.41132	-205.5461	168.1348	1.57363	2.428458	0.7793028	1.166533	1.413485	0.03185871	0.4867451
594	-45.25253	-209.6895	164.437	5.687532	3.139234	1.733671	0.9529285	0.651137	0.3418563	0.4469181
600	-34.68867	-204.4203	169.7317	2.701482	1.369569	0.6371482	0.4060134	0.4720896	0.3954652	0.5793048
606	-30.56752	-197.4918	166.9243	1.024684	1.050935	3.099119	1.458565	0.4576229	1.238796	0.9487045
612	-30.497	-199.4968	168.9998	1.024684	1.347292	1.027981	0.4734559	0.2970129	2.083826	0.9487045
618	-37.93242	-203.4663	165.5338	2.889779	2.159701	2.494032	2.134868	0.4058177	0.1584738	0.4999493
624	-42.67518	-211.155	168.4798	1.532083	2.199991	2.58718	0.3263701	0.2268688	0.1584738	0.4193451
630	-42.71579	-213.5528	170.837	0.631745	1.584517	1.073908	0.7259242	0.05585669	0.5261438	0.6963416
636	-35.51399	-203.9438	168.4298	5.146114	2.018606	0.6249824	0.06984268	0.06534761	0.3211509	0.5235973
642	-31.95023	-200.2388	168.2886	2.819484	1.504162	1.301359	1.055099	0.6785925	0.1083286	0.5235973
648	-40.54691	-207.9925	167.4456	2.819484	1.532159	0.529789	1.357763	0.8966154	0.5538013	1.281207
654	-36.00926	-203.3177	167.3084	2.601043	1.3069	1.760234	0.883645	0.9865705	0.668916	0.8669126
660	-27.84779	-195.6683	167.8205	1.969977	1.22635	0.3339446	0.6857765	1.853054	1.516424	0.84716
666	-27.43309	-192.8258	165.3927	4.191559	3.219377	1.321464	1.031603	0.6011167	0.4611753	0.616696
672	-35.26877	-198.617	163.3483	4.566378	2.691328	2.251905	0.4846	1.490068	1.517064	0.3510985
678	-35.27306	-205.8752	170.6022	0.7271617	2.449039	0.1598379	0.1853529	0.5076103	0.8634571	0.4284107
684	-45.35085	-215.9669	170.616	1.376202	0.7433299	0.3162219	0.2422574	0.5076103	1.71504	0.5082366
690	-38.40817	-207.1627	168.7546	1.885339	0.7027462	0.02539088	2.477614	0.1119202	1.092307	1.188573
696	-47.41848	-218.1158	170.6973	1.885339	1.886275	0.109319	0.5726557	0.05225763	0.2449286	0.7768499
702	-45.32287	-215.9926	170.6697	1.278132	2.216086	0.03349793	0.5259111	0.5909398	0.01078757	0.8728479
708	-34.34344	-202.358	168.0146	1.336004	1.398714	0.0890957	0.9027955	1.804548	1.830887	0.8114558
714	-36.5704	-206.376	169.8056	1.740178	0.6462249	0.6518088	1.522017	0.7140836	0.09586027	1.059395
720	-35.45353	-205.9614	170.5078	1.156366	0.7750416	0.4803006	0.5128883	1.596497	0.3428762	0.8127641
726	-43.60549	-213.825	170.2195	0.7171925	1.345492	0.1899339	0.6544535	1.580368	0.7515018	0.6691494
732	-37.60179	-206.8461	169.2443	2.064344	0.9218442	0.3745831	0.3985037	0.1774787	2.172644	0.9242342
738	-45.4665	-216.035	170.5685	1.208363	0.8909732	0.08146447	0.1171329	0.5425883	1.868997	0.9242342
744	-35.76198	-205.4863	169.7243	1.220121	2.000987	1.030296	0.3377709	0.8482487	0.3110284	0.6540822
750	-42.35136	-208.4165	166.0651	3.107222	2.084308	1.030296	1.303391	1.712541	0.5385371	0.5139106
756	-43.64619	-209.0033	165.3571	1.554721	3.010572	0.1105187	1.475987	1.240881	2.751925	0.3958198
762	-63.68626	-223.2844	159.5981	1.528476	4.441678	0.5007638	5.871194	1.566643	1.76291	0.2222128
768	-46.40392	-210.7593	164.3554	1.461255	2.832639	2.780663	3.660591	0.07785607	0.1783418	0.2598119
774	-56.80484	-218.9616	162.1567	1.659298	4.368948	2.405492	3.373619	0.3222054	1.198939	0.3575955
780	-42.04357	-204.231	162.1874	5.95666	4.368948	0.2754603	0.5509914	1.97483	1.682887	0.3136198
786	-42.731	-207.4079	164.6769	3.149464	2.670966	0.6348991	2.152642	0.7330068	1.70299	0.8055734
792	-43.63277	-207.3219	163.6891	1.154174	3.098491	1.763457	2.392426	2.04502	1.34707	0.4029617
798	-53.25721	-216.3196	163.0624	1.703729	3.098491	2.223171	0.6014623	3.451231	1.34707	0.3551302
804	-43.70797	-208.7183	165.0104	3.068288	2.328954	1.972244	1.479061	0.7937663	1.004272	0.8540494
810	-37.24217	-205.2862	168.044	1.320244	1.597711	1.379239	0.561589	1.258926	0.7837555	1.237989
816	-33.79578	-200.4364	166.6406	0.9034501	1.597711	1.287685	0.1103412	2.433835	2.359881	0.8595329
822	-42.34593	-210.2272	167.8813	2.242593	1.824016	0.4558161	1.116901	0.1749497	1.722404	0.8882404
828	-48.56375	-216.2873	167.7236	3.506282	1.872434	0.2009772	0.07691121	0.6078242	1.926489	0.695967
834	-42.47304	-211.2973	168.8243	2.321493	0.9502079	0.5445509	0.7147796	2.160428	0.05158043	0.7081968
840	-36.82581	-204.0035	167.1777	1.906503	1.895313	2.871699	0.5346022	0.9169317	0.2612499	0.4993474
846	-38.30085	-205.3121	167.0112	2.339624	3.711967	1.084968	0.02678039	0.8559676	0.5503858	0.6909026
852	-36.62884	-206.0264	169.3976	1.187607	1.791496	1.218098	0.05924403	0.78746	0.5567962	1.190549
858	-49.25056	-220.7417	171.4911	0.7625392	2.368305	0.03306121	0.005014788	0.3259134	0.2250244	0.9899788
864	-34.60129	-205.8985	171.2972	1.041572	1.964638	0.1400618	0.01323887	0.200369	0.6421762	0.8993839
870	-35.93988	-207.8443	171.9044	1.383444	1.222527	0.1400618	0.5582407	0.03227472	0.128949	0.8224803
876	-54.47566	-223.1196	168.6439	0.8856018	1.964574	2.325037	0.5190448	0.3487029	0.128949	1.340498
882	-51.32387	-220.149	168.8251	1.476129	2.672298	0.5871156	0.5950168	0.5528443	0.5379519	0.9680221
888	-40.90479	-208.0655	167.1607	4.631727	2.631582	0.5570804	0.390708	0.2249985	0.7623954	0.72044
894	-38.30202	-208.3756	170.0736	1.697796	2.068936	0.488971	0.6498776	0.007806651	0.4761512	0.7213552
900	-42.62062	-212.6815	170.0609	1.737665	1.205418	1.27879	0.5581422	0.02966328	0.6164695	0.6872243
906	-49.03176	-212.0722	163.0405	1.737665	1.716919	4.843665	2.501729	0.9412823	0.4130665	1.040964
912	-51.23417	-218.4919	167.2577	3.957285	1.716919	0.3356305	1.579909	0.900202	0.3941777	0.5503198
918	-64.50197	-230.7097	166.2078	5.748954	1.668595	1.280054	0.9572498	0.9423311	0.09059955	0.7366809
924	-54.66433	-219.4956	164.8313	4.322301	2.184563	0.4793201	1.421871	1.946005	0.8338427	0.9716865
930	-68.4278	-234.6144	166.1866	2.177548	1.35917	2.724723	0.1957504	1.165703	1.415736	1.072865
936	-73.60955	-240.5438	166.9343	0.7863827	1.334148	2.724723	0.7383804	0.2812247	2.327404	1.072865
942	-62.14427	-233.5554	171.4112	0.7863827	0.3298607	1.12225	0.2007439	0.9125658	0.3502246	1.085288
948	-61.50141	-231.7796	170.2782	2.238056	1.061372	0.4015676	0.3510209	0.887196	0.1492611	0.9437711
954	-52.68823	-220.1759	167.4877	2.085096	1.798605	1.458859	0.7740991	0.6086422	0.9405592	1.123762
960	-60.14333	-229.7244	169.5811	2.085096	1.695469	0.1798045	0.2961172	0.5761606	0.7433048	1.120627
966	-56.02607	-225.2903	169.2643	1.365269	1.085418	0.5111953	0.494142	1.428907	0.6967822	1.320978
972	-53.77157	-224.8784	171.1069	1.156711	1.330996	0.1404817	0.05666461	0.4103394	0.8605289	1.133825
978	-50.87175	-221.829	170.9573	1.725866	1.513957	0.003954565	0.04101653	0.4932543	0.5519576	0.9465879
984	-49.46176	-219.2614	169.7997	2.521059	1.739612	0.00176435	0.9758796	0.3950712	0.1423083	0.7645932
990	-48.47958	-217.5255	169.0459	2.374723	1.579413	0.05809892	1.583071	0.5184504	0.4870669	0.494259
996	-46.56143	-216.2832	169.7217	1.437085	1.265061	1.156516	0.8529076	0.2812494	0.5973854	0.8949601
1002	-39.67109	-207.137	167.4659	2.228832	2.918148	0.7467873	1.479404	0.5367772	0.239309	0.5318748
1008	-49.07473	-212.9603	163.8856	4.615532	3.552947	1.69364	1.27667	1.143554	0.239309	0.6074123
1014	-69.30662	-231.8848	162.5781	4.796228	4.327111	2.464319	0.7504742	1.207183	0.322164	0.702022
1020	-58.8714	-221.0149	162.1435	15.90652	2.665345	0.5424988	0.8738153	0.7913672	0.8922762	0.4394453
1026	-54.93839	-215.5323	160.5939	6.31776	2.279819	3.501126	0.1648361	4.31072	0.09818674	0.6068275
1032	-59.87145	-227.6058	167.7344	2.073658	1.486258	1.219452	2.011506	0.9346335	0.1086815	0.6089614
1038	-63.60809	-228.9499	165.3418	5.575721	1.735202	1.112163	2.182091	0.5394458	0.3489715	0.350323
1044	-76.58891	-244.4372	167.8483	1.860874	0.747118	2.131701	1.993036	0.4373303	0.1095068	0.1671353
1050	-65.32964	-229.686	164.3564	8.014725	1.848748	2.204115	0.1914372	1.31053	0.2806083	0.3334676
1056	-65.72551	-232.3248	166.5993	6.110546	1.321435	1.247444	0.140831	1.408754	0.345099	0.5029667
1062	-66.30833	-228.8305	162.5222	7.001178	1.385473	2.590683	1.042533	1.098422	1.854495	0.8597336
1068	-66.49203	-234.7926	168.3005	2.224012	2.990264	0.4787726	0.9928938	0.08949862	0.1727505	1.058943
1074	-41.31988	-202.4433	161.1234	2.787047	2.468614	2.413354	1.559881	2.601643	2.73203	0.6968763
1080	-46.2903	-212.14	165.8497	2.69157	2.147883	1.165256	1.105125	1.271215	1.084215	1.096112
1086	-47.21723	-215.85	168.6327	3.066019	1.052056	0.0554807	1.002605	1.479305	0.3043271	0.9267729
1092	-44.78241	-211.7731	166.9906	2.110153	1.720131	0.4965114	0.7779783	1.479305	0.5651311	1.893664
1098	-59.80555	-220.9071	161.1015	11.06538	2.319739	0.9330213	1.01176	2.062238	1.688099	0.7604044
1104	-51.2741	-215.9934	164.7193	13.88387	2.037924	0.2605857	0.6861264	0.4917623	0.1829952	0.3698806
1110	-60.01037	-223.1914	163.1811	8.275173	2.136951	0.08817452	1.349659	2.150737	1.204821	0.6815492
1116	-53.89026	-221.4149	167.5247	4.771392	2.067207	0.1097531	0.2838093	0.9143006	0.5184028	1.002419
1122	-54.31986	-222.2656	167.9458	3.908934	0.8269654	0.8152773	0.1731755	1.481056	0.3692702	1.269248
1128	-48.56532	-215.4948	166.9295	4.176653	1.045327	0.460352	0.2183253	1.481056	1.05054	1.479818
1134	-63.15981	-227.1192	163.9594	5.504416	1.284425	1.292251	0.2183253	4.009147	0.5860577	0.5260648
1140	-50.56063	-216.0833	165.5227	4.493885	3.259333	1.045881	0.07178949	0.6738176	1.303784	0.5310951
1146	-53.92432	-221.1137	167.1894	1.508115	1.916891	2.870196	0.1115548	1.431178	0.4956403	0.5206443
1152	-47.79326	-215.2786	167.4854	5.601593	1.405367	1.494793	0.3387144	0.4359138	0.1184333	0.6199274
1158	-49.55012	-217.6661	168.1159	2.826912	1.81792	0.2582467	0.1651831	1.055862	1.445996	0.7155641
1164	-54.47049	-220.1831	165.7126	3.685712	0.999841	0.334046	0.3290101	3.397175	1.445996	0.8092017
1170	-40.99852	-209.4595	168.461	3.685712	1.367491	0.5911052	0.4283388	0.5165089	0.8542662	0.8092017
1176	-53.14734	-221.1289	167.9816	2.028679	0.8125764	0.7427501	1.544276	0.4502752	0.8035673	1.729719
1182	-51.37731	-222.3569	170.9796	0.8179608	1.565856	0.2104055	0.2522143	0.5406139	0.8972157	0.9368815
1188	-41.81658	-210.335	168.5184	1.256929	1.868396	0.1362541	1.162281	1.265835	1.129338	0.8575644
1194	-36.74231	-205.0125	168.2702	3.623361	1.876454	0.06172074	0.6565898	1.265835	0.2293262	0.6435202
1200	-49.80482	-217.8238	168.019	3.129248	1.876454	0.8378589	0.6814972	1.124414	0.07642238	0.7637261
1206	-49.41161	-216.8099	167.3983	3.564828	1.439597	1.002296	0.8447289	1.54657	0.119111	0.7296821
1212	-55.70288	-221.9909	166.2881	2.461544	1.441308	1.212915	0.8447289	3.020527	0.03195869	1.056562
1218	-64.1962	-228.1524	163.9562	2.994718	2.255788	0.2899707	0.4856181	1.478681	3.851137	1.174631
1224	-62.926	-223.5063	160.5803	5.211734	1.602371	1.723745	3.171417	1.135947	3.1797	0.7636608
1230	-61.10416	-225.2424	164.1382	5.053708	2.333846	0.0413152	2.631092	0.2699584	2.124803	0.6533619
1236	-48.88502	-215.0694	166.1844	2.767066	1.455847	0.1229971	4.417374	0.2704388	0.4849783	0.6533619
1242	-38.03796	-207.1735	169.1356	1.957653	0.9507945	0.1786872	0.934052	1.75459	0.2165541	1.12884
1248	-44.78418	-213.8334	169.0492	1.190287	1.368606	0.9216856	0.6676253	1.066769	0.7597493	1.168311
1254	-65.26474	-232.5033	167.2386	1.381589	1.716875	0.4798293	2.101375	1.158406	0.9892931	1.135801
1260	-57.8016	-225.8384	168.0368	3.379589	1.996901	0.4494118	0.5527179	0.7207141	0.3768032	1.1063
1266	-60.55503	-224.1747	163.6197	2.908028	1.837957	0.988273	1.947299	1.935672	2.036466	1.186107
1272	-60.45047	-228.3662	167.9157	1.41871	1.937638	1.511861	0.4829078	0.8654762	0.7858785	1.264028
1278	-54.79042	-224.013	169.2226	1.782393	1.542459	1.15405	0.4275476	0.5671145	0.721379	0.8011227
1284	-45.92061	-215.0273	169.1067	1.621396	1.611445	0.5468227	0.3279432	0.3627965	0.8973983	1.615211
1290	-59.08287	-229.0495	169.9666	1.341384	1.010433	0.3728469	0.479717	1.047731	0.5942078	1.346679
1296	-59.70866	-230.5022	170.7936	1.271451	0.7889002	0.3728469	0.551972	0.1372627	1.221416	1.067001
1302	-60.06635	-228.3809	168.3146	1.534055	3.089501	0.1840357	1.969816	0.06073614	0.3549156	0.4112506
1308	-56.76305	-221.1019	164.3389	1.695181	2.610361	2.410181	3.098846	0.2039298	1.172329	0.4346001
1314	-59.73914	-227.1777	167.4386	5.00311	1.666401	1.019745	0.6018829	0.1015125	0.750052	0.6242893
1320	-55.95731	-223.5204	167.5631	2.73482	1.694712	1.751083	1.002718	0.254472	0.6243441	0.7701831
1326	-54.25121	-222.8893	168.638	2.73482	1.190769	1.751083	1.101506	0.09773868	0.02912474	0.8751801
1332	-42.58857	-211.4448	168.8562	2.773591	1.190769	1.751083	1.101506	0.06212467	0.004407827	0.454795
1338	-46.68977	-216.7514	170.0616	2.733265	1.144818	0.6336289	1.101506	0.01717161	0.02573224	0.4171479
1344	-45.26485	-214.9495	169.6846	2.432042	1.362435	0.6908308	0.3767027	0.03352552	0.1886439	1.491841
1350	-57.94393	-227.8208	169.8769	2.432042	1.108641	0.3673911	0.3289489	0.4694997	0.1606132	1.510457
1356	-54.45761	-222.494	168.0364	2.888492	1.134178	0.3376276	0.8525852	0.7063239	0.4044256	1.866736
1362	-57.03663	-224.5931	167.5564	1.132657	0.6588868	3.692252	0.8525852	0.355378	0.7908235	1.15458
1368	-45.94483	-212.9531	167.0083	1.633965	1.509959	1.525917	0.08555715	1.608035	1.615305	1.218601
1374	-49.81409	-216.7933	166.9792	3.554478	1.619191	1.525917	0.19911	0.2019648	1.845642	0.7070053
1380	-55.75843	-222.3274	166.569	1.814136	1.939707	2.405638	0.928676	0.4499443	1.194993	0.9413803
1386	-49.0326	-217.3402	168.3076	2.145495	1.499748	0.7415537	0.928676	0.4668112	1.194993	1.009975
1392	-54.62654	-223.169	168.5425	2.700209	2.067391	0.190966	0.5113519	0.4713582	0.9436606	0.9901859
1398	-52.08907	-219.5366	167.4475	2.254764	1.49062	0.1160141	1.999009	1.015841	1.19826	0.7583035
1404	-48.81509	-218.7535	169.9384	2.254764	2.277633	0.08647846	0.4900024	0.3546469	0.19965	0.608389
1410	-48.74991	-216.2265	167.4766	4.17891	2.486177	0.5494565	0.4900024	0.9980213	0.0281773	0.6324857
1416	-53.79392	-219.2918	165.4979	5.817981	1.683703	1.47124	1.613397	0.4823268	0.4210404	0.6324857
1422	-47.17009	-207.7007	160.5306	2.38972	2.110136	2.526573	3.762465	2.888351	0.9469091	1.1747
1428	-46.34256	-214.4275	168.0849	0.7442662	1.267799	0.4635873	0.570347	2.888351	1.057257	1.117227
1434	-46.51903	-214.5007	167.9817	2.560584	1.660272	0.08705426	2.064003	0.8829668	0.378406	0.7183072
1440	-47.54622	-215.9471	168.4009	2.645039	1.195074	0.0971213	1.495704	1.030976	0.4610953	1.074818
1446	-42.99175	-211.9614	168.9697	2.645039	0.9608879	0.01386646	0.6681438	1.049095	0.6567499	1.381605
