Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
858	-2940.766	-3107.525	166.7592	0.06845478	1.008493	0.8667014	4.054706
864	-2945.488	-3112.843	167.3555	0.07670689	1.0989	0.8391194	3.671412
870	-2953.5	-3120.827	167.3272	0.06960543	0.8936331	1.002844	3.7157
876	-2958.277	-3125.651	167.3739	0.07327676	1.037434	0.9165193	3.653469
882	-2948.769	-3116.473	167.7042	0.07328537	0.8610658	0.9165193	3.563791
888	-2944.42	-3111.63	167.2107	0.06868873	0.9715176	1.022548	3.727271
894	-2944.464	-3111.657	167.1923	0.07524698	0.9948351	0.9842959	3.742748
900	-2960.009	-3127.644	167.6357	0.07313222	1.035792	0.9368328	3.490458
906	-2952.52	-3120.378	167.8582	0.07020737	0.865422	1.00423	3.422012
912	-2950.321	-3118.343	168.0214	0.07251425	0.8751035	0.9504904	3.350805
918	-2948.756	-3116.257	167.5008	0.06962999	0.9488019	1.0184	3.574232
924	-2946.037	-3113.605	167.5682	0.06951741	0.9488019	1.014746	3.537188
930	-2952.377	-3119.962	167.5844	0.06996186	0.9603876	1.007804	3.524789
936	-2954.544	-3121.798	167.2539	0.07136687	0.9620428	0.9864484	3.727095
942	-2954.55	-3122.237	167.687	0.07732205	0.9815168	0.8425594	3.544724
948	-2945.753	-3113.35	167.5978	0.07552414	1.059047	0.8309771	3.55931
954	-2945.383	-3112.987	167.6034	0.07280961	1.030103	0.9236092	3.520545
960	-2947.149	-3114.605	167.4562	0.06797701	0.9409771	1.089896	3.56409
966	-2947.235	-3114.407	167.1721	0.06797701	0.9919526	0.9663039	3.7706
972	-2953.518	-3120.739	167.2213	0.06797701	0.9150502	1.007893	3.762573
978	-2957.238	-3123.609	166.3706	0.06211846	0.9160568	1.021844	4.243484
984	-2971.092	-3138.347	167.2549	0.06936213	0.9394681	1.026622	3.717525
990	-2962.546	-3130.264	167.718	0.07283741	0.9728858	1.026622	3.426828
996	-2967.356	-3135.355	167.9985	0.0741548	0.8118204	1.066378	3.331756
1002	-2953.966	-3122.053	168.0874	0.06862176	0.7388525	1.058931	3.328345
1008	-2960.015	-3127.763	167.7477	0.0689907	0.891335	1.120854	3.404109
1014	-2955.597	-3123.127	167.5305	0.07168256	0.8615577	0.9638575	3.637823
1020	-2954.356	-3121.429	167.0729	0.07168256	1.168655	0.9530905	3.731758
1026	-2948.702	-3116.657	167.9556	0.07411105	0.8082323	1.111279	3.332687
1032	-2947.313	-3115.456	168.1427	0.0772089	0.9371645	0.9091877	3.264592
1038	-2950.091	-3118.232	168.1409	0.07686501	0.9245993	0.9238785	3.264592
1044	-2957.512	-3125.531	168.0189	0.07686501	0.8374227	1.001848	3.341377
1050	-2954.509	-3122.057	167.5484	0.06819169	0.8877615	0.9179608	3.641
1056	-2958.582	-3126.416	167.8345	0.06373935	0.8184843	1.031829	3.450536
1062	-2962.885	-3130.436	167.5506	0.0722228	1.037949	0.9271669	3.544977
1068	-2962.232	-3130.033	167.8004	0.07266867	0.8561794	0.9829112	3.472194
1074	-2961.239	-3128.866	167.6278	0.07415154	1.021201	0.9895721	3.472194
1080	-2959.083	-3127.461	168.3782	0.07608228	0.837455	1.016785	3.120474
1086	-2955.12	-3123.197	168.0778	0.0764366	0.9209053	0.9964104	3.26145
1092	-2960.545	-3128.554	168.0097	0.07357585	0.8915517	0.9964104	3.320467
1098	-2966.737	-3134.658	167.9213	0.07347322	0.9278458	1.048828	3.320467
1104	-2967.098	-3134.217	167.1196	0.06290491	1.121049	1.048828	3.681798
1110	-2965.693	-3133.216	167.5229	0.06500453	0.8063284	1.1564	3.565745
1116	-2966.253	-3133.603	167.3502	0.06266397	0.8759911	1.243574	3.57705
1122	-2962.793	-3130.253	167.4604	0.06415505	0.9522463	1.056008	3.57705
1128	-2960.11	-3127.458	167.3479	0.06711617	0.8876694	0.9238463	3.75423
1134	-2947.938	-3115.6	167.6618	0.06792227	0.83406	0.9117868	3.609722
1140	-2941.345	-3108.56	167.2144	0.06834923	1.090379	1.072733	3.627573
1146	-2953.237	-3120.66	167.4234	0.06917835	0.9885676	0.9645773	3.627573
1152	-2960.937	-3128.006	167.0695	0.06917835	0.9902546	0.9049868	3.865213
1158	-2949.608	-3116.899	167.2907	0.07624764	0.9371607	0.7963424	3.826973
1164	-2970.179	-3137.071	166.8917	0.07671324	1.032733	0.7239187	4.042034
1170	-2953.947	-3121.197	167.2495	0.0730641	0.9407516	0.9337434	3.771361
1176	-2958.222	-3125.422	167.2008	0.07585261	0.9407516	0.8436565	3.849626
1182	-2948.015	-3115.74	167.7251	0.07585261	0.9407516	0.8990357	3.514214
1188	-2949.448	-3117.195	167.7469	0.07585261	0.9596983	0.9146737	3.481335
1194	-2949.326	-3116.533	167.2069	0.06811207	0.8980466	0.9717142	3.801391
1200	-2961.745	-3129.246	167.5012	0.06775866	0.9149616	1.037217	3.583761
1206	-2967.028	-3134.409	167.381	0.06775866	0.9740238	1.09842	3.583761
1212	-2981.447	-3148.805	167.358	0.07239912	0.9740238	0.9790231	3.663658
1218	-2975.66	-3143.468	167.8079	0.07226312	0.9118617	0.9790231	3.438057
1224	-2944.155	-3110.557	166.4018	0.06209533	0.9104553	0.9442255	4.272982
1230	-2957.697	-3123.906	166.2089	0.06051751	0.9048431	0.9147624	4.402707
1236	-2956.522	-3123.162	166.6402	0.06058858	0.7127782	0.9293203	4.255876
1242	-2958.249	-3125.023	166.7738	0.06520324	0.8435662	0.9688553	4.083544
1248	-2954.361	-3121.551	167.1893	0.06520324	0.8350138	0.952101	3.860276
1254	-2955.047	-3122.188	167.1414	0.06782164	0.991902	0.9113278	3.820075
1260	-2965.922	-3133.575	167.6532	0.07112728	0.8983355	0.9139043	3.574724
1266	-2965.061	-3132.414	167.3524	0.06608484	1.164451	0.9544411	3.574724
1272	-2953.964	-3120.327	166.3631	0.06437813	0.8900562	0.9245494	4.316192
1278	-2944.452	-3110.254	165.8017	0.06065921	0.8949441	0.8949416	4.648197
1284	-2942.048	-3107.859	165.8111	0.06173348	0.978821	0.8953522	4.595168
1290	-2956.274	-3123.689	167.4147	0.07367197	1.035891	0.8666208	3.6594
1296	-2955.04	-3122.728	167.6876	0.07798053	0.9057535	1.015912	3.486989
1302	-2956.728	-3121.418	164.6897	0.05441988	0.8703352	0.9455831	5.255605
1308	-2948.993	-3113.947	164.9536	0.05441988	0.8703352	0.9455831	5.109559
1314	-2951.008	-3115.945	164.9368	0.05441988	0.8703352	0.9970036	5.090337
1320	-2950.031	-3115.066	165.0355	0.05287709	0.9107301	1.046305	4.986769
1326	-2950.813	-3115.157	164.3434	0.05071859	0.8048802	0.9911271	5.458913
1332	-2949.865	-3114.815	164.9496	0.05206512	0.9539875	1.056622	5.005286
1338	-2954.065	-3117.969	163.904	0.0517791	1.026355	1.046763	5.548509
1344	-2967.735	-3131.537	163.8018	0.05046189	0.7825711	0.9075833	5.813912
1350	-2967.897	-3131.225	163.3281	0.05065881	0.8193489	0.9746368	6.016408
1356	-2956.719	-3121.142	164.423	0.05251167	0.8471114	0.881998	5.451457
1362	-2959.956	-3124.255	164.2991	0.05251167	0.8471114	0.8873533	5.516662
1368	-2966.178	-3130.378	164.1999	0.05251167	0.9258247	0.883369	5.530442
1374	-2963.231	-3128.606	165.3745	0.05719689	0.9258247	0.9816079	4.823306
1380	-2960.551	-3126.945	166.3941	0.06520319	0.7707566	0.8496424	4.406468
1386	-2955.684	-3123.353	167.6691	0.06520319	0.875929	1.098579	3.474273
1392	-2954.476	-3122.331	167.8547	0.06768809	0.7896472	1.048763	3.442915
1398	-2962.972	-3130.684	167.7118	0.06531452	0.7593625	1.120907	3.502613
1404	-2969.344	-3136.773	167.429	0.06660142	0.8402157	0.9186572	3.737736
1410	-2960.596	-3128.258	167.6623	0.07333455	0.9435711	1.13674	3.411778
1416	-2958.574	-3126.816	168.2418	0.08257492	0.9435711	1.045836	3.117864
1422	-2949.854	-3118.175	168.3209	0.08008704	0.9186947	0.9254739	3.158633
1428	-2957.554	-3125.653	168.0993	0.07848981	0.9719973	0.9878973	3.222379
1434	-2965.948	-3134.876	168.9274	0.07853139	0.630869	1.135086	2.833723
1440	-2955.801	-3124.485	168.6842	0.08318784	0.6743514	0.9463892	3.067998
1446	-2956.626	-3125.092	168.4666	0.07900971	0.8530077	0.9175885	3.116026
1452	-2943.183	-3111.31	168.1274	0.08058812	0.8530077	0.9774144	3.280653
1458	-2940.102	-3108.052	167.9495	0.07067309	0.8632338	1.005953	3.368489
1464	-2943.073	-3110.981	167.9077	0.07632022	1.026085	0.983138	3.307647
1470	-2951.907	-3119.932	168.0243	0.07836093	0.9935317	0.8970691	3.307647
1476	-2950.033	-3118.05	168.0172	0.07486707	0.9614301	0.8970691	3.332781
1482	-2954.224	-3121.436	167.212	0.07399285	0.9176535	0.8329737	3.863634
1488	-2948.268	-3115.668	167.3995	0.07111105	1.000452	0.9983211	3.613894
1494	-2958.111	-3125.345	167.2334	0.06598602	0.9641748	0.9983211	3.73397
1500	-2954.577	-3121.868	167.2903	0.06598602	0.8225122	0.8596647	3.861907
1506	-2962.779	-3129.605	166.8264	0.06435397	0.9953444	0.8596647	4.030199
1512	-2952.95	-3120.185	167.2347	0.07015979	0.9242524	0.9613841	3.77508
1518	-2960.916	-3127.95	167.0337	0.06890571	1.188357	0.9414721	3.751479
1524	-2954.772	-3122.145	167.3736	0.0709329	0.8403245	0.8228395	3.822349
1530	-2951.782	-3117.884	166.1015	0.05802545	0.9506694	0.9937159	4.394375
1536	-2951.837	-3119.707	167.8699	0.07230912	0.8645886	0.8197008	3.522218
1542	-2951.006	-3117.166	166.1592	0.06427658	0.9424949	0.8413389	4.448821
1548	-2961.066	-3127.518	166.4519	0.06208594	0.9013319	0.9557466	4.243226
1554	-2955.132	-3121.341	166.2093	0.06208594	0.9089318	0.9423311	4.383728
1560	-2953.436	-3119.832	166.3963	0.06404447	0.9879701	0.9337944	4.237043
1566	-2955.506	-3121.816	166.3105	0.06380694	1.000387	0.9103614	4.292014
1572	-2952.473	-3118.834	166.3608	0.0607309	0.8497772	1.01305	4.292014
1578	-2950.74	-3117.302	166.5614	0.0607309	1.038245	1.01305	4.071465
1584	-2952.077	-3117.806	165.7298	0.0607309	0.899047	0.9943296	4.630424
1590	-2940.777	-3106.968	166.1911	0.06004504	0.8564134	0.9721778	4.407679
1596	-2948.126	-3114.467	166.341	0.06004504	0.8245635	0.8660409	4.400638
1602	-2948.598	-3115.364	166.7665	0.06087536	0.8448046	0.9870079	4.079127
1608	-2952.201	-3119.274	167.0729	0.06353676	0.7929307	0.9790895	3.936056
1614	-2947.839	-3114.888	167.0487	0.06659329	0.873556	0.9211851	3.936056
1620	-2955.761	-3122.915	167.1544	0.06784039	1.008199	0.9795159	3.763933
1626	-2952.496	-3119.888	167.3919	0.06784039	1.030993	0.9665367	3.620888
1632	-2952.248	-3118.966	166.718	0.06979379	0.9038705	0.8851687	4.126388
1638	-2954.562	-3120.958	166.3959	0.06292554	0.8423656	0.8836953	4.348193
1644	-2949.882	-3115.783	165.9007	0.05971673	0.9765105	1.035271	4.46861
1650	-2949.084	-3114.776	165.6917	0.05801054	0.9406223	0.9436443	4.658526
1656	-2952.604	-3118.995	166.3905	0.06498745	0.9142666	0.9035689	4.298599
1662	-2958.867	-3125.658	166.791	0.06549633	0.7846921	0.9730662	4.103884
1668	-2954.767	-3121.661	166.8945	0.06480592	0.8868285	0.8994025	4.03018
1674	-2945.377	-3112.236	166.8597	0.06864522	0.8868285	0.9303016	4.03018
1680	-2957.41	-3125.112	167.7016	0.06856257	0.8276908	1.043016	3.513504
1686	-2955.158	-3122.464	167.3059	0.07295785	1.227668	1.101656	3.475722
1692	-2945.834	-3113.493	167.6587	0.0756241	0.9475557	0.9133264	3.5407
1698	-2955.335	-3122.963	167.6287	0.07546886	0.8703352	1.020937	3.540344
1704	-2954.816	-3123.075	168.2588	0.0732228	0.9148817	1.075739	3.112497
1710	-2963.59	-3131.452	167.8616	0.07839371	0.9308	0.9053203	3.43509
1716	-2973.025	-3140.87	167.8451	0.07839371	0.9160016	0.9366261	3.43509
1722	-2958.091	-3125.751	167.6593	0.07475958	0.9980654	0.968053	3.479553
1728	-2956.481	-3124.356	167.8747	0.07632094	0.9004869	0.8683128	3.467936
1734	-2951.926	-3119.508	167.5812	0.07618084	1.091568	0.8978397	3.510732
1740	-2952.372	-3120.339	167.967	0.07529382	0.8607924	0.8664774	3.438676
1746	-2955.702	-3123.67	167.9674	0.07590843	1.013408	0.9602305	3.293702
1752	-2959.139	-3126.704	167.5647	0.07235754	0.9153354	0.8710993	3.64039
1758	-2958.522	-3125.92	167.3975	0.07075863	0.9809172	0.9448263	3.65759
1764	-2949.766	-3117.025	167.259	0.06598749	1.087455	0.9927123	3.65119
1770	-2950.39	-3118.523	168.1331	0.07150326	0.8544055	0.9400802	3.303872
1776	-2965.103	-3133.313	168.2098	0.07468794	0.7448162	0.966407	3.303872
1782	-2961.828	-3129.411	167.5834	0.0779341	1.027317	0.8223435	3.589735
1788	-2963.374	-3131.117	167.743	0.0779341	0.9240217	0.7659062	3.589735
1794	-2964.317	-3131.905	167.5886	0.07231536	0.9479023	0.8279912	3.632762
1800	-2954.147	-3122.008	167.861	0.07856308	0.9479023	0.9053449	3.425345
1806	-2957.617	-3125.494	167.8768	0.07856308	0.9321042	0.9053449	3.425345
1812	-2957.861	-3125.448	167.5875	0.07636894	0.9938342	0.9083688	3.557719
1818	-2947.962	-3115.571	167.6098	0.07420449	0.9120922	0.9076896	3.593847
1824	-2955.518	-3122.84	167.3222	0.07420449	1.087824	0.9346487	3.643242
1830	-2952.836	-3121.142	168.3055	0.08067672	0.8969165	0.9118576	3.188363
1836	-2948.106	-3116.137	168.0312	0.08067672	0.8939809	0.8990791	3.359496
1842	-2951.072	-3118.906	167.834	0.0807321	1.126002	0.8990791	3.3393
1848	-2957.591	-3125.629	168.0383	0.07736737	0.9037442	0.9196273	3.339493
1854	-2949.107	-3116.893	167.7858	0.07936028	0.9474182	0.8981504	3.473358
1860	-2946.039	-3113.346	167.3072	0.07238669	0.9291618	0.9365537	3.743497
1866	-2953.913	-3120.988	167.0747	0.06967324	1.090207	0.9825453	3.759844
1872	-2965.75	-3133.47	167.7205	0.07626317	1.1842	0.8643482	3.395121
1878	-2954.173	-3121.739	167.5662	0.07653743	0.9219016	0.8858387	3.624793
1884	-2952.62	-3119.757	167.137	0.0677175	0.9194839	0.8944172	3.873954
1890	-2956.164	-3123.324	167.1598	0.06434359	0.8764937	1.050795	3.797419
1896	-2953.71	-3119.925	166.2142	0.06074457	0.9936886	0.9575155	4.32532
1902	-2943.562	-3109.51	165.9476	0.05911391	0.9042879	0.9662161	4.521954
1908	-2959.199	-3126.077	166.8779	0.06478776	0.9090127	0.9086502	4.021781
1914	-2968.347	-3133.492	165.145	0.05723821	0.9102465	0.9084703	5.000375
1920	-2964.05	-3130.621	166.5715	0.06449719	1.002461	0.865056	4.168153
1926	-2968.469	-3135.557	167.0876	0.06419131	0.8882282	1.101807	3.803009
1932	-2957.696	-3125.262	167.5664	0.07039206	0.8882282	1.023792	3.567585
1938	-2946.779	-3114.479	167.6997	0.07196118	1.045832	1.017154	3.400855
1944	-2945.45	-3112.762	167.3118	0.0668269	0.8535713	1.020573	3.738883
1950	-2950.274	-3117.738	167.464	0.06769201	0.9447114	0.9592581	3.633427
1956	-2952.406	-3119.875	167.4685	0.06620767	0.8813037	1.026996	3.628981
1962	-2956.468	-3121.201	164.7335	0.05418711	0.967074	1.035434	5.12845
1968	-2952.077	-3116.7	164.6235	0.05096708	0.8703225	0.9796188	5.275281
1974	-2954.425	-3118.402	163.9768	0.0513783	0.8293693	1.03125	5.624835
1980	-2959.48	-3126.08	166.6005	0.06621815	0.8348405	0.9516335	4.196178
1986	-2962.831	-3129.058	166.2273	0.06667261	0.8348405	0.8566856	4.460604
