Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-234.7965	-408.0346	173.2382	0.000318522	0.00709432	0.00558509	0.0128498	0.00279375	0.0156379	0.00719241	0.0208884	0.00641643	0.00608082	0.0122346	0.000122262	0.00261026	0.0204157	0.0115262	0.0113771	0.0102491	0.00235664	0.0118472	0.00913807	0.00770181	0.00790195	0.000933075	0.0313299	0.0206233	0.00997348	0.00463271	0.00514944	0.00267405	0.00559741	1.42346e-05	0.0088351	0.00286235	0.0142428	0.031263	0.00919734	0.00716249	0.00972037	0.018673	0.0147197	0.0241069	0.0138786	0.0306222	0.0161108	0.0107823	0.00188518	0.00932506	0.00966222	0.0031007	0.00948099	0.00401851	0.0429972	0.0365362	0.0130702	0.00553421	0.00484677	0.0125737	0.00139374	0.0103205	0.0412283	0.000875871	0.00624121	0.00558835	0.0143117	0.00160013	9.87513e-05	0.0138722	0.0146157	0.0240816	0.00794061	0.000381702	0.00869851	0.0213828	0.00895973	0.00326308	0.00445351	0.0154561	0.00997108	0.00547281	0.00421749	0.00412911	0.011872	0.00179878	0.0377819	0.0330665	0.00172257	0.014962	0.00352264	0.00328197	0.0134547	0.00800703	0.0143917	0.00786099	0.00381664	0.0114787	0.0224636	0.0328409	0.000292396	0.00651243	0.00512699	0.0117958	0.0025646	0.0143552	0.00660248	0.0191751	0.00589014	0.00558206	0.0112311	0.000112234	0.00239616	0.0187411	0.0105808	0.010444	0.00940842	0.00216335	0.0108754	0.00838855	0.00707009	0.00725381	0.000856542	0.0287602	0.0189318	0.00915543	0.00425272	0.00472707	0.00245472	0.0051383	1.3067e-05	0.00811042	0.00262757	0.0130746	0.0286988	0.00844295	0.00657501	0.00892309	0.0171414	0.0135124	0.0221296	0.0127403	0.0281105	0.0147893	0.00989788	0.00173055	0.00856019	0.00886971	0.00284638	0.00870333	0.00368891	0.0394705	0.0335394	0.0119982	0.00508028	0.00444923	0.0115423	0.00127942	0.00947396	0.0378467	0.00080403	0.00572929	0.00512999	0.0131378	0.00146888	9.06515e-05	0.0127343	0.0134169	0.0221064	0.0072893	0.000350394	0.00798504	0.0196289	0.00822484	0.00299544	0.00408822	0.0141884	0.00915323	0.00502392	0.00387156	0.00379044	0.0108983	0.00165124	0.0346829	0.0303543	0.00158128	0.0137348	0.0032337	0.00301278	0.0123511	0.00735027	0.0132112	0.00721621	0.00350359	0.0105372	0.0206211	0.0301472	1.089351
36	-224.9315	-397.9719	173.0403	2.14347e-05	0.0140368	0.0173722	0.00689688	0.0224169	0.0170573	0.0252817	0.00733208	0.00430006	0.00114229	0.00772961	7.31752e-05	0.0286566	0.00899919	0.00206804	0.000640218	0.000673843	0.003466	0.00521266	0.00146352	0.0021481	0.0157665	0.0160073	0.00931284	0.0396048	0.0336588	0.0253533	0.0044538	0.00162843	0.00741234	0.0140701	0.00733495	0.000381413	0.00473358	0.0150517	0.0126813	0.0041785	0.0477404	0.049697	0.00668465	0.00147804	0.00587874	0.0357068	0.0261163	0.0295465	0.00922777	0.0131392	0.0113494	0.00992735	0.00617095	0.00379522	0.0156918	0.00656438	0.0293947	0.00192371	0.00160392	0.00550129	0.0033142	0.0274445	0.0183511	0.000880038	0.000760498	0.0219591	0.00853499	0.0115735	0.0269253	0.000402151	0.0147527	0.0190803	0.0529348	0.00502107	0.0335645	0.00610868	0.0137586	0.0149737	0.00865312	0.0157143	0.02264	0.013163	0.02372	0.000126079	0.00415425	0.011295	0.0247348	0.00434758	0.00492059	0.0193627	0.00135622	0.00345186	0.0101862	0.00510227	0.00977061	0.0144503	0.0228742	0.0044088	0.0304629	0.020727	1.69885e-05	0.0111251	0.0137687	0.00546626	0.017767	0.0135191	0.0200375	0.00581119	0.0034081	0.000905345	0.00612626	5.79965e-05	0.0227124	0.00713249	0.00163906	0.000507418	0.000534068	0.00274705	0.0041314	0.00115994	0.00170252	0.012496	0.0126869	0.00738108	0.0313896	0.026677	0.0200943	0.00352995	0.00129065	0.0058748	0.0111516	0.00581346	0.000302297	0.0037517	0.0119295	0.0100508	0.00331176	0.0378376	0.0393884	0.00529806	0.00117145	0.00465932	0.0283002	0.020699	0.0234177	0.00731366	0.0104137	0.00899519	0.00786812	0.00489091	0.00300798	0.0124368	0.00520273	0.0232973	0.00152468	0.00127122	0.00436016	0.00262674	0.0217517	0.0145445	0.000697492	0.000602748	0.0174042	0.00676458	0.00917278	0.0213402	0.000318733	0.0116926	0.0151225	0.0419546	0.00397955	0.0266022	0.00484156	0.0109046	0.0118677	0.0068582	0.0124547	0.0179438	0.0104326	0.0187998	9.99267e-05	0.00329253	0.0089521	0.019604	0.00344576	0.00389991	0.0153463	0.0010749	0.00273584	0.00807327	0.0040439	0.0077439	0.0114529	0.0181294	0.00349428	0.024144	0.0164276	1.261718
72	-227.1715	-400.4594	173.2879	0.0034937	0.0157138	0.0132991	0.00115301	0.0113789	0.025535	0.00271788	0.00824806	0.00379846	0.00236133	0.00417656	0.00190036	0.0015366	0.00416432	0.00573745	3.70777e-05	0.00191682	0.0123373	0.010918	0.0142422	0.00431235	0.00238022	0.0415828	0.0219219	0.00110403	0.0373577	0.0166691	0.00309521	0.000512869	0.0022071	0.00564188	0.0193351	0.00496027	0.0114573	0.0281541	0.0107873	0.00416555	0.0172461	0.0327209	0.0204629	0.0151225	0.0119397	0.0514551	0.00446695	0.00231429	0.00713341	0.00799865	0.00577702	0.00402032	0.0043806	0.0172164	0.0125816	0.00235086	0.0123083	0.00192245	0.000640056	0.010869	0.00440554	0.00831423	0.00935639	0.0102358	0.0333891	0.00648263	0.00506049	0.0215471	0.0068405	0.0122388	0.0115924	0.0212645	0.00876686	0.00397964	0.0125798	0.0053458	0.0258308	0.00988651	0.000575759	0.000910376	0.00111353	0.0188861	0.00747373	0.00149448	0.00271565	0.0170407	0.00765539	0.0156738	0.00244928	0.0129213	0.000810404	0.0556204	0.00103484	0.00160686	0.0128979	0.0122148	0.0223299	0.00794004	0.00402887	0.01479	0.00335114	0.0150727	0.0127564	0.00110596	0.0109146	0.0244931	0.00260698	0.00791151	0.00364347	0.00226498	0.00400615	0.00182282	0.0014739	0.0039944	0.00550335	3.55648e-05	0.00183861	0.0118339	0.0104726	0.013661	0.00413639	0.0022831	0.0398861	0.0210274	0.00105898	0.0358334	0.0159889	0.00296892	0.000491942	0.00211704	0.00541168	0.0185461	0.00475788	0.0109898	0.0270053	0.0103472	0.00399558	0.0165424	0.0313858	0.019628	0.0145055	0.0114525	0.0493556	0.00428469	0.00221986	0.00684234	0.00767228	0.0055413	0.00385628	0.00420186	0.0165139	0.0120682	0.00225494	0.0118061	0.00184401	0.00061394	0.0104255	0.00422578	0.00797499	0.00897462	0.00981813	0.0320268	0.00621812	0.00485401	0.0206679	0.00656138	0.0117394	0.0111194	0.0203969	0.00840915	0.00381726	0.0120665	0.00512768	0.0247768	0.00948311	0.000552266	0.00087323	0.0010681	0.0181155	0.00716878	0.0014335	0.00260484	0.0163454	0.00734303	0.0150343	0.00234934	0.012394	0.000777337	0.0533509	0.000992614	0.0015413	0.0123716	0.0117164	0.0214188	0.00761607	0.00386448	0.0141865	1.042539
108	-239.0509	-412.0953	173.0445	0.00766751	0.0169592	0.00331182	0.00753673	0.00764142	0.0342587	0.0131473	0.0103546	0.00421369	0.0222726	0.0050557	0.00357195	0.0160552	0.00434991	0.0128896	0.000605556	0.00311637	0.00860999	0.00114116	0.0083179	0.0112648	0.0125507	0.00682517	0.0115611	0.0113604	0.0158842	0.0335768	0.0474913	0.00570675	0.00485258	0.00164155	0.00708052	0.0030607	0.0234078	0.0381637	0.024738	0.00519209	0.0109251	0.0548036	0.00266145	0.0126764	0.00182675	0.0103871	0.00427994	0.0168002	0.00508982	0.000706078	0.0090199	0.0049791	0.000994461	0.00527298	0.0435751	0.0112115	0.00471654	0.00171703	0.000146392	0.0187486	0.0207228	0.00927084	0.0190327	0.00527849	0.0278692	0.00535514	0.00421953	0.010001	0.0476813	0.00147082	0.0100102	0.00332952	0.0524297	0.0131072	0.00993045	0.0165319	0.0105513	0.00148121	0.00117558	0.000474006	0.0193479	0.0158869	0.0103634	0.00193236	0.0339369	0.00333937	0.00908165	0.00995012	0.00516765	0.00547891	0.00914811	0.0175536	0.0106507	0.0347812	0.039307	0.0179558	0.0285338	0.0156036	0.0134609	0.010912	0.0060936	0.013478	0.002632	0.00598967	0.00607287	0.0272264	0.0104486	0.00822914	0.00334875	0.0177007	0.00401792	0.00283873	0.0127596	0.003457	0.0102438	0.000481254	0.00247668	0.00684262	0.000906917	0.00661049	0.0089525	0.0099744	0.00542417	0.00918799	0.00902848	0.0126236	0.0266845	0.0377428	0.00453533	0.00385649	0.00130459	0.0056271	0.00243243	0.0186029	0.0303298	0.01966	0.00412632	0.00868252	0.0435541	0.00211513	0.0100743	0.00145177	0.00825493	0.0034014	0.0133516	0.00404504	0.000561142	0.00716839	0.00395704	0.000790328	0.0041906	0.0346304	0.0089101	0.00374838	0.00136457	0.000116342	0.0149001	0.0164691	0.00736782	0.0151259	0.00419498	0.0221485	0.00425589	0.00335339	0.00794808	0.0378938	0.00116891	0.00795543	0.00264607	0.0416675	0.0104167	0.00789203	0.0131384	0.00838548	0.00117716	0.000934269	0.000376707	0.0153763	0.0126258	0.0082361	0.0015357	0.0269707	0.0026539	0.00721746	0.00790766	0.00410689	0.00435426	0.00727028	0.0139503	0.00846447	0.0276417	0.0312385	0.01427	0.0226767	0.0124007	0.0106978	0.00867209	1.258288
144	-214.949	-388.1936	173.2446	0.00263635	0.0125693	0.00459203	0.00421422	0.001933	0.0107932	0.00237326	0.0130401	0.00450126	0.0197846	0.00793683	0.000421233	0.015806	0.00651349	0.00366884	0.00159451	0.00213861	0.00618827	0.0108839	0.00323305	0.00821759	0.0217583	0.00310854	0.00581969	0.00395239	0.0365792	0.0214211	0.0329518	0.00479676	0.0101838	0.00324858	0.00209302	0.00452546	0.00869203	0.0420077	0.0139651	0.00999731	0.00629486	0.0480495	0.000728501	0.00939533	0.0234468	0.0173564	0.00898264	0.00185614	7.79415e-05	0.0033988	0.0262864	0.00426141	0.00163692	0.00547147	0.0164227	0.000446378	0.0160026	0.00817672	0.0151865	0.00228829	0.0149406	0.00306076	0.0126452	0.00891503	0.0181666	0.00616458	0.00486202	0.0214493	0.00193136	0.000943276	0.00109314	0.0107559	0.0763346	0.0147031	0.0384043	0.00819847	0.011483	0.0013759	0.0200523	4.40298e-05	0.0331266	0.00860518	0.00817404	0.00548376	0.000637363	0.0214525	0.00422051	0.00229318	0.0121272	0.000393409	0.0134719	0.0144039	0.0233775	0.00500657	0.0330392	0.00817659	0.0101104	0.00386115	0.00137233	0.0146089	0.00243347	0.011602	0.00423864	0.00388991	0.00178425	0.00996263	0.00219062	0.0120366	0.00415486	0.0182621	0.00732604	0.000388816	0.0145897	0.00601223	0.0033865	0.0014718	0.00197403	0.00571204	0.0100463	0.00298424	0.0075852	0.0200839	0.00286931	0.00537182	0.00364823	0.0337642	0.0197726	0.030416	0.00442762	0.00940012	0.00299858	0.00193195	0.00417719	0.00802313	0.0387749	0.0128904	0.00922795	0.00581043	0.0443517	0.000672438	0.0086723	0.0216425	0.0160207	0.00829136	0.0017133	7.19434e-05	0.00313724	0.0242635	0.00393346	0.00151094	0.0050504	0.0151589	0.000412027	0.0147711	0.00754747	0.0140178	0.00211219	0.0137908	0.00282521	0.011672	0.00822896	0.0167686	0.00569017	0.00448786	0.0197987	0.00178273	0.000870685	0.00100902	0.00992816	0.0704602	0.0135716	0.0354488	0.00756754	0.0105993	0.00127001	0.0185091	4.06414e-05	0.0305773	0.00794295	0.00754499	0.00506175	0.000588314	0.0198016	0.00389572	0.0021167	0.011194	0.000363134	0.0124352	0.0132954	0.0215785	0.00462129	0.0304966	0.00754735	0.00933229	0.00356401	0.00126672	0.0134846	1.083373
180	-227.1639	-400.269	173.1051	0.00157054	0.00864055	0.00562695	0.00506792	0.0119051	0.00576859	0.00194523	0.00824478	0.0058045	0.0485153	0.00743091	0.00749076	0.0205862	0.0134368	0.0346253	0.00707021	0.00158984	0.0257896	0.0108743	0.0108823	0.00947643	0.0426718	0.0268225	0.0339594	0.0115728	0.0342402	0.0205199	0.0356903	0.0031543	0.00566254	0.0053966	0.000579825	0.000261004	0.0129518	0.0102215	0.0115467	0.0144223	0.031618	0.0481716	0.0125987	0.00215404	0.00954709	0.0693522	0.00162347	0.00190429	4.27384e-05	0.00172469	0.0129155	0.00205124	0.0105194	0.0126726	0.0310504	0.0022455	0.0061192	0.000662403	0.00537969	0.00133091	0.00324622	0.00161746	0.00694492	0.00217303	0.00919146	0.00523892	0.00579726	0.00717951	0.0116197	0.00707809	0.00770003	0.011429	0.0468887	0.000754233	0.0103273	0.00667174	0.0136364	0.000694123	0.0106842	5.14113e-05	0.00969924	0.0159038	0.0089219	0.0064757	0.00717789	0.00449537	0.00669186	0.00944076	0.01255	0.00319109	0.00264942	0.0467232	0.005855	0.000181316	0.00152193	0.0135942	0.018434	0.0437254	0.0113269	0.0240781	0.00130091	0.00715716	0.00466092	0.00419787	0.00986122	0.00477825	0.00161128	0.00682933	0.00480799	0.0401863	0.00615519	0.00620476	0.017052	0.01113	0.0286809	0.00585641	0.0013169	0.0213621	0.00900744	0.00901407	0.00784953	0.0353459	0.0222177	0.0281293	0.00958598	0.0283619	0.0169971	0.029563	0.00261278	0.0046904	0.00447012	0.000480282	0.000216196	0.0107283	0.0084667	0.00956439	0.0119463	0.0261899	0.0399016	0.0104358	0.00178424	0.00790807	0.0574459	0.00134476	0.00157736	3.54012e-05	0.0014286	0.0106982	0.00169909	0.00871343	0.010497	0.0257197	0.00185999	0.00506867	0.000548683	0.00445612	0.00110242	0.00268892	0.00133977	0.00575263	0.00179997	0.00761349	0.00433951	0.004802	0.00594695	0.00962483	0.00586294	0.0063781	0.00946691	0.0388389	0.000624748	0.00855435	0.00552635	0.0112953	0.000574957	0.00884996	4.25851e-05	0.0080341	0.0131735	0.0073902	0.00536397	0.00594561	0.00372361	0.00554302	0.00781999	0.0103954	0.00264325	0.00219457	0.0387019	0.00484983	0.000150188	0.00126065	0.0112604	0.0152693	0.0362187	0.00938236	0.0199444	1.20726
216	-231.0436	-404.2555	173.2119	0.000913956	0.0142978	0.00281078	0.023471	0.00495313	0.0101237	0.00126321	0.0190037	0.0254564	0.0047717	0.00529059	0.00423947	0.00193662	0.0013038	0.0121485	0.00491903	0.00192344	0.0168433	0.00778082	0.0320041	0.0153751	0.0118829	0.0037025	0.0087823	0.014437	0.0402138	0.0157877	0.0150781	0.00260267	0.00197348	0.00143309	0.000591451	0.00875422	0.0239388	0.0349671	0.0366983	0.00320803	0.025103	0.0575658	0.00724933	0.0114051	0.00469634	0.0473031	0.00437056	0.000653986	0.000180984	0.00758619	0.00796586	0.00223004	0.00299457	0.00292302	0.0116282	0.000505973	0.021784	0.00188133	0.00418554	0.0559435	0.0519947	0.0015054	6.06569e-06	0.004917	0.0113118	0.0246057	0.00239016	0.00887524	0.00112511	0.0148814	0.00430515	0.0269444	0.0130427	0.00941008	0.00299468	0.00840052	0.00659391	0.00601649	0.0177233	0.000174011	0.0112975	0.00252362	0.00847957	0.0145879	0.0177021	0.00462685	0.015706	0.0308316	0.00134932	0.00025161	0.0208762	0.00350685	0.00539502	0.00323705	0.000213022	0.0117043	0.00975209	0.00352376	0.00233369	0.0152321	0.000820879	0.0128418	0.00252453	0.0210808	0.00444871	0.00909273	0.00113456	0.0170684	0.022864	0.00428576	0.0047518	0.00380773	0.0017394	0.00117102	0.0109113	0.00441808	0.00172756	0.015128	0.00698843	0.0287449	0.0138094	0.0106728	0.00332544	0.00788792	0.0129667	0.0361185	0.0141799	0.0135425	0.00233762	0.00177251	0.00128714	0.000531218	0.0078627	0.0215009	0.031406	0.032961	0.00288133	0.0225465	0.0517033	0.00651107	0.0102436	0.00421807	0.0424858	0.00392547	0.000587385	0.000162553	0.00681362	0.00715463	0.00200293	0.00268961	0.00262535	0.010444	0.000454445	0.0195655	0.00168974	0.00375929	0.0502463	0.0466997	0.0013521	5.44797e-06	0.00441626	0.0101598	0.0220999	0.00214675	0.0079714	0.00101053	0.0133659	0.00386672	0.0242004	0.0117145	0.00845177	0.0026897	0.00754502	0.00592239	0.00540377	0.0159183	0.00015629	0.010147	0.00226662	0.00761602	0.0131023	0.0158994	0.00415566	0.0141065	0.0276917	0.0012119	0.000225986	0.0187502	0.00314972	0.00484559	0.00290739	0.000191328	0.0105123	0.00875894	0.00316491	0.00209603	0.0136809	1.113386
252	-229.8308	-403.2568	173.426	0.00204081	0.0231456	0.00807135	0.0022951	0.0303832	0.00524862	0.00125193	0.00253975	0.0135394	0.00158548	0.00355517	0.00228296	0.00229992	0.00208798	0.00589552	0.0173803	0.00183538	0.00196275	0.00465878	0.0149337	0.00118237	0.0103921	0.0108348	0.0212942	0.0134304	0.0475602	0.0141874	0.00240667	0.00885762	0.0170215	0.00703915	0.00041735	0.000166013	0.0117719	0.0332191	0.024049	8.49966e-05	0.0144949	0.016702	0.000430738	0.00798355	0.0052189	0.0133843	0.00629096	0.000626726	0.00388885	0.0119752	0.00793057	0.00549143	0.00370038	0.00280342	0.0212375	0.00417873	0.0180271	0.00345983	0.00081398	0.0181846	0.0191123	0.00548668	1.87271e-06	0.0111112	1.47359e-05	0.00202808	0.00392603	0.00722412	0.000555146	0.00357312	0.00804802	0.0219631	0.0102651	0.00338437	0.0147123	0.00565687	0.0317725	0.0139955	0.00669539	0.00122009	0.00137295	0.00642312	0.00640092	0.00262963	0.012791	0.00252041	0.0296166	0.003426	6.08649e-05	0.00373748	0.0360536	0.00438993	0.0158848	0.00283163	0.00485109	0.00799069	0.0139455	0.00427679	0.00654033	0.0256957	0.00226777	0.0257196	0.00896899	0.00255035	0.0337622	0.00583233	0.00139116	0.00282221	0.0150451	0.0017618	0.00395055	0.00253686	0.0025557	0.00232019	0.00655118	0.0193132	0.0020395	0.00218103	0.0051769	0.0165946	0.00131386	0.0115478	0.0120398	0.0236624	0.0149241	0.0528495	0.0157653	0.00267432	0.0098427	0.0189145	0.007822	0.000463765	0.000184475	0.0130811	0.0369135	0.0267236	9.44493e-05	0.0161069	0.0185595	0.000478642	0.00887142	0.00579931	0.0148728	0.0069906	0.000696425	0.00432134	0.013307	0.00881255	0.00610214	0.00411191	0.0031152	0.0235994	0.00464346	0.020032	0.00384461	0.000904505	0.020207	0.0212379	0.00609687	2.08098e-06	0.0123469	1.63747e-05	0.00225362	0.00436265	0.00802753	0.000616886	0.0039705	0.00894306	0.0244056	0.0114067	0.00376075	0.0163485	0.00628599	0.035306	0.015552	0.00744	0.00135578	0.00152564	0.00713745	0.00711278	0.00292208	0.0142135	0.00280071	0.0329103	0.00380701	6.76338e-05	0.00415314	0.0400632	0.00487815	0.0176514	0.00314654	0.0053906	0.00887935	0.0154964	0.00475243	0.0072677	0.0285534	0.8999177
288	-237.4024	-410.8982	173.4958	0.00373981	0.00144302	0.00239955	0.000999835	0.0230102	0.00284107	0.00041544	0.00221082	0.00999028	0.00266589	0.00939882	0.00298355	0.00179518	0.00723754	0.00201133	0.0116685	0.00182986	0.00228711	0.00470353	0.00148093	0.00702783	0.0411603	0.0118051	0.0151868	0.00253937	0.0388252	0.0184539	0.00276997	0.00768044	0.0240851	0.0148751	0.000691828	0.00301134	0.00600677	0.0368022	0.00790668	0.000892355	0.00639214	0.0460463	0.00348865	0.0124339	0.0141165	0.0210152	0.00247004	0.000277187	0.00941154	0.0017623	0.00259077	0.00548944	0.014408	0.00117442	0.0135076	0.00232784	0.0054573	0.00462393	0.0042147	0.0447644	0.00667538	0.00197633	0.00067944	0.0159111	0.000549981	0.0176176	0.000564458	0.00205585	0.00127905	0.00686265	0.00383772	0.0111534	0.00866234	0.0159145	0.000846576	0.0011532	0.00365291	0.0123421	0.000958682	0.00228614	0.0287325	0.00652775	0.016825	0.000122077	0.00489638	0.00451752	0.00431681	0.00014011	0.000160431	0.00615746	0.00546597	0.0015327	0.00410552	0.00222919	0.00565369	0.00909206	0.0148205	0.0244687	0.00585273	0.00472983	0.00458236	0.00176812	0.00294015	0.00122509	0.0281943	0.00348114	0.000509036	0.00270891	0.012241	0.0032665	0.0115163	0.00365572	0.00219962	0.00886811	0.00246446	0.0142974	0.00224212	0.00280238	0.00576321	0.00181458	0.00861115	0.0504334	0.0144647	0.0186082	0.00311148	0.0475723	0.0226114	0.00339402	0.00941079	0.0295113	0.0182263	0.000847692	0.00368977	0.00736005	0.0450935	0.00968801	0.0010934	0.00783224	0.0564202	0.00427462	0.0152352	0.0172968	0.0257498	0.00302652	0.000339635	0.0115319	0.00215934	0.00317445	0.00672618	0.0176541	0.001439	0.0165508	0.00285229	0.0066868	0.00566567	0.00516424	0.0548496	0.0081793	0.00242158	0.000832514	0.0194958	0.000673888	0.0215868	0.000691627	0.00251903	0.00156721	0.00840876	0.00470233	0.0136662	0.0106139	0.0194999	0.0010373	0.001413	0.00447588	0.0151227	0.00117467	0.00280119	0.0352057	0.00799841	0.0206156	0.00014958	0.0059995	0.00553529	0.00528936	0.000171676	0.000196576	0.00754469	0.00669742	0.00187801	0.00503047	0.00273141	0.00692743	0.0111404	0.0181595	0.0299813	0.00717131	0.00579543	0.8161311
324	-217.3897	-390.6966	173.3069	0.00312758	0.0171375	0.000323146	0.00842229	0.00389556	0.0107566	0.0148865	0.00691472	0.0137788	0.00634698	0.0108877	0.00295834	0.010289	0.00418039	0.0121177	0.00790491	0.00412954	0.000946627	0.00458343	0.00366756	0.0103234	0.0279792	0.00184391	0.00989054	0.00252922	0.034334	0.0138579	0.00506904	0.00681463	0.00416007	0.0101201	0.00115932	0.00367956	0.0198796	0.00741888	0.0351993	0.00871221	0.0120978	0.0361725	0.000893314	0.0112258	0.0160774	0.0281311	0.00681404	0.00206087	0.00755165	0.0158444	0.00556359	0.00514237	0.0120705	0.0187867	0.0124339	0.0207315	0.0115273	0.0135303	0.00931838	0.0415882	0.0376781	0.00216034	0.00382237	0.0127985	0.000309817	0.00563966	0.00331416	0.0142381	0.00165867	0.000420137	0.00385039	0.0150884	0.00448409	0.00471681	0.00496888	0.0048488	0.00489307	0.0187363	0.00450389	0.00335092	0.0128133	0.00963574	0.00958772	0.00290061	0.00947643	0.00954375	0.00903271	0.000243902	0.000997597	0.0123986	0.0127582	0.00655393	0.0100711	0.0141589	0.00972765	0.028682	0.0105483	0.0500697	0.00445225	0.0111956	0.00305393	0.016734	0.000315536	0.00822396	0.00380383	0.0105032	0.0145359	0.00675189	0.0134543	0.00619751	0.0106314	0.00288868	0.0100467	0.00408194	0.0118323	0.00771876	0.00403229	0.000924335	0.00447549	0.00358119	0.0100803	0.0273203	0.00180049	0.00965764	0.00246966	0.0335255	0.0135315	0.00494967	0.00665416	0.0040621	0.00988177	0.00113202	0.00359291	0.0194115	0.00724418	0.0343704	0.00850705	0.0118129	0.0353207	0.000872277	0.0109615	0.0156988	0.0274686	0.00665358	0.00201234	0.00737382	0.0154713	0.00543258	0.00502127	0.0117862	0.0183443	0.0121411	0.0202433	0.0112559	0.0132117	0.00909894	0.0406089	0.0367908	0.00210947	0.00373236	0.0124971	0.000302521	0.00550686	0.00323612	0.0139028	0.00161961	0.000410243	0.00375972	0.0147331	0.0043785	0.00460574	0.00485187	0.00473462	0.00477785	0.0182951	0.00439783	0.00327201	0.0125115	0.00940883	0.00936195	0.0028323	0.00925327	0.009319	0.00882	0.000238158	0.000974105	0.0121066	0.0124578	0.0063996	0.00983392	0.0138255	0.00949858	0.0280066	0.0102999	0.0488906	0.0043474	0.0109319	1.024117
