Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1086	-2012.262	-2183.659	171.397	0.258726	2.241278
1092	-2019.822	-2191.103	171.2814	0.1432121	2.388698
1098	-2005.829	-2177.324	171.495	0.04054142	2.318285
1104	-2019.039	-2190.143	171.1044	0.1560999	2.491942
1110	-2004.202	-2175.983	171.7817	0.09959221	2.094684
1116	-1997.924	-2169.453	171.5289	0.2017156	2.192985
1122	-2015.524	-2186.798	171.2735	0.09802496	2.422242
1128	-2015.265	-2186.591	171.326	0.1093515	2.381892
1134	-2016.314	-2188.001	171.6872	0.03072201	2.201181
1140	-2039.412	-2210.957	171.5447	0.1369286	2.224633
1146	-2039.082	-2210.771	171.6892	0.02571278	2.203124
1152	-2028.235	-2199.563	171.3276	0.1069496	2.382439
1158	-2007.837	-2179.369	171.5325	0.2440092	2.163186
1164	-2010.911	-2181.928	171.0176	0.2358504	2.496321
1170	-2002.85	-2174.556	171.7061	0.1601769	2.104565
1176	-2007.272	-2178.598	171.3264	0.04049343	2.425122
1182	-1998.634	-2170.122	171.4878	0.03780522	2.324601
1188	-2003.314	-2175.203	171.8887	0.007780687	2.084746
1194	-2004.466	-2176.018	171.5523	0.01516889	2.297937
1200	-1999.929	-2171.583	171.6532	0.1478197	2.147214
1206	-2006.062	-2177.7	171.6376	0.1634272	2.147214
1212	-2004.792	-2176.192	171.4004	0.1493362	2.309216
1218	-2008.294	-2180.267	171.9729	0.01297271	2.025654
1224	-2009.344	-2180.952	171.6077	0.04613086	2.24251
1230	-2014.3	-2185.872	171.5713	0.08251844	2.24251
1236	-2014.717	-2186.431	171.7139	0.1123165	2.130763
1242	-2027.323	-2199.067	171.7436	0.07575299	2.135242
1248	-2015.72	-2187.107	171.3861	0.1364667	2.326563
1254	-2015.792	-2187.042	171.2501	0.2645691	2.331594
1260	-2012.664	-2184.073	171.4088	0.01007554	2.392319
1266	-2011.362	-2183.018	171.6558	0.08085639	2.18902
1272	-2011.346	-2182.641	171.2956	0.1258446	2.390706
1278	-2014.551	-2186.186	171.6351	0.1037457	2.187652
1284	-2018.337	-2189.748	171.4117	0.3271528	2.187652
1290	-2010.196	-2182.012	171.8155	0.01404049	2.128608
1296	-2012.116	-2183.523	171.4062	0.119987	2.324229
1302	-2026.37	-2197.74	171.3698	0.2070669	2.291889
1308	-2016.441	-2187.807	171.3662	0.2070669	2.294187
1314	-2018.857	-2190.116	171.2595	0.2070669	2.362118
1320	-2010.455	-2182.045	171.5903	0.08230837	2.230427
1326	-2015.32	-2187.028	171.7076	0.1433079	2.11463
1332	-2010.799	-2182.524	171.7255	0.162431	2.090335
1338	-2009.165	-2180.604	171.4383	0.04841165	2.349336
1344	-2005.441	-2176.765	171.3243	0.2484151	2.294548
1350	-2007.608	-2179.499	171.8909	0.03501774	2.065344
1356	-1998.849	-2170.407	171.5577	0.2228843	2.160535
1362	-2016.621	-2188.087	171.4662	0.05044315	2.330305
1368	-2011.283	-2182.798	171.5156	0.02034782	2.318032
1374	-2010.789	-2182.357	171.5676	0.06566238	2.255777
1380	-2012.005	-2183.555	171.5501	0.08316508	2.255777
1386	-2006.949	-2178.291	171.3419	0.2777938	2.264474
1392	-2017.826	-2188.987	171.1602	0.008830642	2.548998
1398	-2004.482	-2175.697	171.2149	0.1469041	2.428338
1404	-2004.107	-2175.42	171.313	0.1080308	2.39095
1410	-2008.282	-2179.963	171.6812	0.1047772	2.157004
1416	-2010.302	-2182.055	171.7527	0.2439286	2.018477
1422	-2012.821	-2184.376	171.5547	0.2436877	2.148949
1428	-2011.668	-2182.938	171.2699	0.2298532	2.341093
1434	-2014.457	-2185.775	171.3183	0.07877807	2.406116
1440	-2009.033	-2180.716	171.683	0.09407185	2.162841
1446	-2016.529	-2187.968	171.4387	0.1924897	2.257057
1452	-2008.169	-2179.898	171.7286	0.1429675	2.10109
1458	-2007.504	-2178.961	171.4574	0.4048631	2.107178
1464	-2001.328	-2173.034	171.7061	0.1243643	2.128028
1470	-2004.172	-2175.644	171.4721	0.0884368	2.302354
1476	-2002.601	-2174.161	171.5604	0.1317134	2.217859
1482	-2019.354	-2190.805	171.4514	0.2406932	2.217859
1488	-2017.506	-2188.957	171.4514	0.2406932	2.217859
1494	-2012.082	-2183.239	171.1572	0.3266857	2.35114
1500	-2004.733	-2176.299	171.5666	0.06103798	2.259365
1506	-2001.079	-2172.564	171.485	0.0236326	2.335423
1512	-2010.529	-2181.964	171.4348	0.2291951	2.236017
1518	-2016.606	-2188.491	171.8846	0.03624789	2.068697
1524	-2012.471	-2183.852	171.3811	0.2014522	2.288243
1530	-2005.986	-2177.119	171.1331	0.1000025	2.509022
1536	-2015.087	-2186.407	171.3197	0.1156786	2.381907
1542	-2021.22	-2193.04	171.8208	0.07156451	2.087418
1548	-2015.831	-2187.438	171.6066	0.1240647	2.192952
1554	-1998.942	-2170.727	171.7856	0.02462819	2.141215
1560	-2008.682	-2180.398	171.716	0.004635941	2.199399
1566	-2004.947	-2176.219	171.2717	0.0006388349	2.484532
1572	-2007.165	-2178.756	171.5908	0.008460387	2.277585
1578	-2002.796	-2174.45	171.6536	0.01209188	2.234864
1584	-2012.413	-2184.077	171.664	0.06357526	2.194919
1590	-2014.879	-2186.006	171.1263	0.220124	2.438022
1596	-2021.21	-2192.417	171.2068	0.06814183	2.482859
1602	-2014.523	-2186.103	171.5803	0.04540187	2.260576
1608	-2010.449	-2181.863	171.4137	0.1189761	2.320104
1614	-2018.043	-2189.552	171.5091	0.02360599	2.320104
1620	-2016.426	-2187.816	171.3895	0.2471105	2.253621
1626	-2021.015	-2192.729	171.7146	0.03182287	2.182713
1632	-2020.078	-2191.873	171.7955	0.03929864	2.125193
1638	-2015.306	-2186.839	171.5336	0.1481209	2.224534
1644	-2021.302	-2192.477	171.1748	0.06066961	2.507578
1650	-2009.418	-2181.106	171.6876	0.3754487	1.974167
1656	-2012.05	-2183.593	171.5439	0.1108576	2.24195
1662	-2012.635	-2184.18	171.5455	0.007392794	2.307224
1668	-2010.467	-2182.36	171.893	0.008962017	2.081119
1674	-2003.361	-2175.223	171.8625	0.02830392	2.088463
1680	-2019.689	-2190.895	171.2059	0.3455386	2.308152
1686	-2032.736	-2204.083	171.3476	0.1142916	2.365109
1692	-2016.415	-2187.867	171.4515	0.1482864	2.277255
1698	-2020.89	-2192.226	171.3358	0.1363232	2.358638
1704	-2017.738	-2188.976	171.2377	0.3371075	2.293202
1710	-2006.855	-2178.073	171.2188	0.1957033	2.395086
1716	-2008.008	-2179.765	171.7567	0.06024366	2.136807
1722	-2003.899	-2175.173	171.2741	0.1648781	2.379623
1728	-2012.043	-2183.669	171.6262	0.1363647	2.17227
1734	-2022.68	-2193.734	171.0539	0.2533555	2.462629
1740	-2013.405	-2185.313	171.9082	0.08333119	2.021893
1746	-2011.477	-2182.77	171.2929	0.1599511	2.370807
1752	-2017.384	-2188.755	171.3708	0.1124798	2.351539
1758	-2012.619	-2184.206	171.5868	0.1493862	2.189339
1764	-2005.901	-2177.196	171.2951	0.2707025	2.29897
1770	-2009.524	-2180.899	171.3759	0.1675793	2.313247
1776	-2020.297	-2191.847	171.55	0.1172416	2.233895
1782	-2015.23	-2186.837	171.6065	0.06075056	2.233895
1788	-2020.657	-2192.123	171.4663	0.200911	2.233895
1794	-2008.733	-2180.517	171.7839	0.08600352	2.102145
1800	-2012.308	-2183.806	171.4978	0.2297331	2.194977
1806	-1995.876	-2167.549	171.6722	0.02524291	2.214407
1812	-2015.486	-2187.2	171.7141	0.1948324	2.076549
1818	-2006.794	-2178.603	171.8094	0.03132714	2.121296
1824	-2018.913	-2190.18	171.2668	0.1143371	2.416174
1830	-2023.497	-2194.977	171.4805	0.3249919	2.144274
1836	-2016.077	-2187.755	171.6774	0.009701949	2.221114
1842	-2010.673	-2182.391	171.7176	0.05516647	2.165596
1848	-2006.675	-2177.891	171.2161	0.08173359	2.46852
1854	-2002.622	-2173.945	171.3235	0.2520821	2.292723
1860	-2004.235	-2175.377	171.142	0.2520821	2.407971
1866	-2014.612	-2185.95	171.3376	0.2933843	2.257186
1872	-2006.002	-2177.518	171.5157	0.09176798	2.272283
1878	-2003.391	-2174.829	171.4387	0.2618537	2.212435
1884	-2006.858	-2178.702	171.8442	0.0774449	2.068142
1890	-2014.053	-2185.075	171.0224	0.06799918	2.59776
1896	-2009.519	-2181.166	171.6473	0.1281883	2.163819
1902	-2017.194	-2188.914	171.72	0.07780492	2.149302
1908	-2018.394	-2189.747	171.3533	0.1118242	2.363056
1914	-2011.17	-2182.86	171.6902	0.1298223	2.134824
1920	-2013.209	-2184.714	171.5046	0.1568039	2.237651
1926	-2020.222	-2191.694	171.472	0.1893813	2.237651
1932	-2025.306	-2196.248	170.942	0.450811	2.408829
1938	-2020.773	-2192.219	171.4463	0.2767143	2.19786
1944	-2014.804	-2186.471	171.6672	0.05580531	2.19786
1950	-2011.153	-2183.034	171.8816	0.2344916	1.938543
1956	-2007.466	-2179.168	171.7019	0.1580776	2.108711
1962	-2013.252	-2184.527	171.2743	0.1606713	2.382151
1968	-2018.422	-2190.077	171.6544	0.1606713	2.138058
1974	-2012.23	-2183.276	171.0463	0.120714	2.550219
1980	-2002.534	-2174.338	171.8039	0.0666694	2.101745
1986	-2010.295	-2181.788	171.4937	0.1454554	2.251954
1992	-2018.422	-2189.79	171.3675	0.2703427	2.252811
1998	-2016.561	-2188.369	171.8078	0.09561077	2.08019
2004	-2021.179	-2193.074	171.8954	0.1123761	2.011114
2010	-2015.112	-2186.774	171.6615	0.1506703	2.139932
2016	-2010.327	-2181.69	171.3635	0.1820727	2.311865
2022	-2011.538	-2182.756	171.2176	0.1277892	2.43867
2028	-2013.471	-2185.221	171.7505	0.06780447	2.135911
2034	-2016.629	-2188.412	171.7834	0.07575521	2.109232
2040	-2017.916	-2189.573	171.656	0.2031052	2.109232
2046	-2008.375	-2179.796	171.421	0.07424138	2.343942
2052	-2004.358	-2175.986	171.6279	0.1182204	2.182917
2058	-2005.145	-2176.687	171.5421	0.02648378	2.297197
2064	-2007.921	-2179.359	171.438	0.1531072	2.282783
2070	-2016.297	-2187.61	171.3133	0.1460771	2.366694
2076	-2010.898	-2182.601	171.7031	0.09610453	2.148426
2082	-2012.886	-2184.683	171.7973	0.01221754	2.141693
2088	-2007.571	-2179.266	171.6954	0.08754453	2.159003
2094	-2011.79	-2183.249	171.4596	0.2337699	2.217046
2100	-2015.975	-2187.552	171.5765	0.2131045	2.154641
2106	-2022.554	-2193.586	171.0318	0.2131045	2.501659
2112	-2022.97	-2194.313	171.3433	0.1967036	2.315451
2118	-2026.697	-2198.177	171.4792	0.1248443	2.274525
2124	-2020.855	-2192.329	171.4739	0.1238101	2.278545
2130	-2016.5	-2187.655	171.1552	0.209019	2.426806
2136	-2023.826	-2195.257	171.4315	0.04621463	2.355042
2142	-2016.176	-2187.402	171.2263	0.08379983	2.460836
2148	-2020.094	-2191.998	171.9045	0.03180656	2.05847
2154	-2013.424	-2185.077	171.653	0.01266265	2.234921
2160	-2026.553	-2198.118	171.565	0.06924957	2.255143
2166	-2010.886	-2182.339	171.4524	0.08912224	2.314451
2172	-2017.85	-2189.576	171.7268	0.1214441	2.116376
2178	-2005.984	-2177.695	171.7108	0.05384559	2.17091
2184	-2006.901	-2178.53	171.6292	0.136536	2.170167
2190	-2010.304	-2181.895	171.5911	0.1746773	2.170167
2196	-2010.949	-2182.539	171.5895	0.2636452	2.113165
2202	-2018.786	-2190.372	171.586	0.01964354	2.273462
2208	-2017.664	-2189.058	171.3948	0.06065644	2.369203
2214	-2019.563	-2191.014	171.4505	0.004903451	2.369203
2220	-2012.907	-2184.355	171.4482	0.02454249	2.358208
2226	-2014.738	-2186.074	171.3358	0.1262838	2.364954
2232	-2003.818	-2175.154	171.3358	0.1262838	2.364954
2238	-2007.133	-2178.688	171.5547	0.06486053	2.264555
2244	-2001.841	-2173.256	171.4149	0.08437466	2.341401
2250	-2012.487	-2183.963	171.4761	0.1000729	2.292318
2256	-2001.569	-2173.049	171.4799	0.162724	2.249728
2262	-2000.858	-2172.332	171.4742	0.1073402	2.288886
2268	-2003.751	-2175.21	171.4599	0.1347283	2.280512
2274	-2011.984	-2183.516	171.5313	0.1827423	2.20367
2280	-2008.121	-2179.623	171.5018	0.09837966	2.276968
2286	-2012.324	-2183.87	171.546	0.0542337	2.276968
2292	-2015.26	-2186.382	171.1216	0.2073286	2.449014
2298	-2019.871	-2191.425	171.5542	0.05921637	2.268476
2304	-2018.458	-2190.045	171.5863	0.02714657	2.268476
2310	-2021.034	-2192.482	171.4483	0.1518434	2.276969
2316	-2018.901	-2190.054	171.1524	0.07788547	2.510813
2322	-2014.495	-2186.137	171.6413	0.04184389	2.223624
2328	-2010.735	-2181.755	171.0204	0.275198	2.469938
2334	-2005.04	-2176.412	171.3719	0.3079909	2.225749
2340	-2003.43	-2174.998	171.5683	0.1116246	2.225749
2346	-2004.232	-2175.599	171.3663	0.2220055	2.284572
2352	-2009.743	-2181.454	171.7103	0.01629174	2.195588
2358	-2010.164	-2181.76	171.5961	0.2131516	2.141832
2364	-2019.956	-2191.554	171.5981	0.17163	2.167565
2370	-2007.983	-2179.529	171.5459	0.01260162	2.303614
2376	-2009.103	-2180.614	171.5109	0.03109637	2.314157
2382	-2002.637	-2174.08	171.4436	0.04080183	2.350832
2388	-2013.5	-2184.55	171.0503	0.124961	2.545102
2394	-2005.727	-2177.377	171.6494	0.06681886	2.202298
2400	-2014.862	-2186.057	171.1948	0.4607866	2.241397
2406	-2005.972	-2177.477	171.505	0.00955561	2.331676
2412	-2008.172	-2179.537	171.3657	0.0666556	2.38381
2418	-2002.435	-2173.804	171.3683	0.06406655	2.38381
2424	-2013.021	-2184.479	171.4577	0.1617368	2.264606
2430	-2017.104	-2188.447	171.3432	0.2282805	2.295343
2436	-2003.808	-2175.44	171.6324	0.05023374	2.223993
2442	-2001.674	-2173.241	171.5673	0.05920618	2.260123
2448	-1998.017	-2169.663	171.6457	0.1099391	2.176721
2454	-2012.903	-2184.167	171.2636	0.280821	2.312601
2460	-2023.504	-2194.785	171.2807	0.1022449	2.414995
2466	-2019.524	-2191.133	171.6084	0.01707637	2.260768
2472	-2014.913	-2186.412	171.4991	0.1263963	2.260768
2478	-2010.716	-2181.864	171.1487	0.1431834	2.472275
2484	-2022.472	-2194.166	171.6939	0.09269972	2.156636
2490	-2014.041	-2185.592	171.5508	0.1511875	2.211505
2496	-2019.426	-2190.959	171.5334	0.1685828	2.211505
2502	-2011.199	-2182.724	171.5253	0.09655175	2.263052
2508	-2002.914	-2174.317	171.4029	0.24654	2.245358
2514	-2009.201	-2180.599	171.3977	0.251708	2.245358
2520	-2021.392	-2192.639	171.2473	0.226888	2.357311
2526	-2015.202	-2186.728	171.5258	0.1423949	2.233268
2532	-2007.377	-2178.717	171.3403	0.1893042	2.322083
2538	-2010.403	-2181.961	171.5581	0.2112198	2.167825
2544	-2017.252	-2189.251	171.9987	0.06065982	1.976638
2550	-2030.876	-2202.406	171.5295	0.1329043	2.23703
2556	-2024.042	-2195.25	171.2071	0.3685901	2.29266
2562	-2020.643	-2192.331	171.6877	0.06363424	2.179531
2568	-2010.609	-2182.241	171.6315	0.05143206	2.223773
2574	-2019.032	-2190.454	171.4213	0.2263803	2.246463
2580	-2020.295	-2191.629	171.3336	0.2666157	2.276956
2586	-2021.224	-2192.664	171.4396	0.381086	2.134358
2592	-2008.013	-2179.696	171.6833	0.06150199	2.183768
2598	-2014.605	-2186.268	171.6633	0.08150959	2.183768
2604	-2014.765	-2185.969	171.2038	0.113891	2.456072
2610	-2019.318	-2190.714	171.3953	0.06395361	2.36681
2616	-2015.839	-2187.363	171.5233	0.06395361	2.285262
2622	-1999.809	-2171.199	171.3908	0.2823822	2.230054
2628	-2017.575	-2189.054	171.4795	0.03664511	2.330662
2634	-2015.372	-2186.869	171.4968	0.2660257	2.172078
2640	-2006.423	-2178.153	171.7302	0.1339447	2.105984
2646	-1999.973	-2171.266	171.2929	0.292846	2.286201
2652	-2006.158	-2177.757	171.5991	0.07344892	2.230449
2658	-2008.54	-2180.115	171.5747	0.07236057	2.24686
2664	-2002.115	-2174.202	172.0873	0.003495751	1.955608
2670	-2002.774	-2174.068	171.2939	0.007586847	2.466229
2676	-2010.701	-2181.961	171.2605	0.04097377	2.466229
2682	-2019.206	-2190.706	171.4997	0.09963452	2.277542
2688	-2022.632	-2194.175	171.5424	0.1414737	2.22319
2694	-2015.455	-2187.223	171.7678	0.1912955	2.043391
2700	-2015.259	-2186.8	171.5416	0.08222505	2.261838
2706	-2002.247	-2173.704	171.4571	0.09009442	2.310875
2712	-2015.702	-2187.152	171.4496	0.2006459	2.244817
2718	-2008.426	-2179.707	171.2811	0.2269262	2.33581
2724	-2011.618	-2183.398	171.7803	0.06293304	2.119678
2730	-2013.33	-2184.91	171.5805	0.182876	2.171726
2736	-2011.349	-2182.959	171.6094	0.08278973	2.217796
