Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-310.2746	-473.2535	162.9789	1.866502	12.49859	1.192408	1.548376
6	-314.006	-478.1199	164.1139	1.470239	10.24484	1.105508	1.570041
12	-314.5232	-478.2775	163.7543	1.470239	11.26316	0.9907798	1.681681
18	-322.2133	-486.8452	164.632	1.438921	9.62075	0.9907798	1.44668
24	-330.2727	-494.654	164.3812	2.13775	6.468601	1.043697	1.955225
30	-323.2144	-488.5448	165.3304	0.7485406	8.656914	0.8771747	1.769739
36	-315.4731	-479.3733	163.9002	2.561411	7.52977	0.8771747	1.803184
42	-332.2421	-496.39	164.148	2.561411	7.474637	1.24363	1.369625
48	-319.7474	-484.0582	164.3108	1.343771	10.05846	1.222913	1.475542
54	-330.731	-492.7809	162.0499	1.663931	16.49692	1.932587	1.033292
60	-312.1715	-473.1056	160.9341	3.915538	13.11379	1.593992	1.080169
66	-314.5088	-478.0167	163.5079	2.386462	9.205629	1.555453	1.251703
72	-318.5566	-481.572	163.0154	3.109771	8.792633	1.078175	1.557691
78	-318.4112	-481.3608	162.9496	1.918629	10.70615	0.9007192	2.102717
84	-328.5797	-490.9106	162.3309	3.13044	8.586361	0.7441907	2.285853
90	-336.2442	-499.0056	162.7614	1.065182	15.61572	1.459903	1.504929
96	-312.8823	-478.1079	165.2255	1.133517	8.919355	1.315469	1.145739
102	-313.9965	-478.036	164.0395	0.3198386	15.1585	1.934787	0.5787047
108	-318.6488	-482.849	164.2002	1.034107	10.19106	2.468462	0.4906338
114	-318.1471	-479.7749	161.6278	0.8720199	22.38781	2.274147	0.5530725
120	-323.6847	-484.1352	160.4505	0.8065161	22.38781	3.517927	0.4551338
126	-328.6632	-488.6334	159.9702	2.154889	25.89604	1.839965	0.8923882
132	-320.8215	-482.2988	161.4773	4.632086	10.09211	1.420489	0.8923882
138	-327.5599	-493.082	165.5222	0.1762239	11.64048	1.360512	0.8786884
144	-330.5237	-496.3786	165.8549	0.1782657	10.16827	1.54192	0.8070387
150	-309.3106	-473.4836	164.173	0.8681351	14.86645	1.150842	0.8693627
156	-318.9561	-480.9718	162.0157	1.879288	17.43036	1.168607	1.354687
