Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-315.4832	-479.7331	164.2499	1.531665	10.31926	1.463055	1.104759
6	-318.9466	-482.7881	163.8415	0.7530891	13.79925	1.457794	1.261758
12	-324.823	-489.6071	164.7842	0.6278686	10.51613	1.84957	1.029307
18	-316.8661	-479.3641	162.498	1.643085	14.64578	1.565165	1.365585
24	-324.5379	-488.2961	163.7582	1.948471	9.075184	1.544192	1.44643
30	-315.9306	-478.566	162.6354	3.522234	7.839824	1.215174	1.693441
36	-316.8684	-481.4585	164.5902	1.771882	8.416354	1.215174	1.378584
42	-320.2869	-483.3947	163.1078	1.918614	12.5527	0.7522555	1.724069
48	-315.4089	-478.9335	163.5246	1.83646	10.44241	1.123307	1.672431
54	-331.6656	-495.3879	163.7222	1.044651	10.96429	1.049344	2.018268
60	-311.6746	-479.4873	167.8126	0.6448972	4.344644	0.9523528	1.393053
66	-330.6711	-495.209	164.5378	1.109364	10.43944	0.9037185	1.625316
72	-320.1783	-484.1599	163.9816	1.556921	8.882217	1.038327	1.972984
78	-318.3171	-480.6122	162.2951	3.616766	8.796394	0.9706474	1.785687
84	-311.6978	-479.3727	167.6749	0.1982575	6.610682	0.7710846	1.091847
90	-321.2258	-488.7712	167.5454	0.1676309	6.610682	0.8750251	1.142699
96	-322.7197	-486.7675	164.0478	1.325372	10.83189	1.76914	1.048278
102	-322.9717	-486.4637	163.4921	1.600449	10.43963	1.521518	1.579414
108	-333.4629	-497.3794	163.9165	1.334725	12.74992	1.124478	1.228584
114	-337.6721	-501.2726	163.6005	1.177062	11.09521	1.357645	1.774164
120	-343.4455	-506.2177	162.7721	1.741081	12.70004	1.357476	1.629087
126	-336.4755	-500.0097	163.5342	1.354749	10.40197	1.08193	2.033359
132	-335.3435	-495.8928	160.5492	5.914016	5.953229	0.6682106	2.388121
138	-336.2277	-500.5402	164.3126	1.773694	6.833571	0.8694592	2.249338
144	-335.8046	-499.2638	163.4592	1.380555	12.49112	1.102809	1.619523
150	-341.095	-503.2477	162.1527	1.829122	14.37046	1.467859	1.611552
156	-336.4453	-499.6327	163.1873	0.9084383	14.48395	1.03048	1.819533
162	-328.6219	-492.2035	163.5816	2.568627	9.458891	0.9402967	1.466767
168	-329.169	-493.8411	164.6721	1.272282	8.942353	0.6957543	1.915898
174	-316.0257	-480.2185	164.1928	0.7850208	14.7061	1.146201	0.9865836
180	-328.465	-492.4585	163.9935	1.510478	10.17602	1.962618	0.9320153
186	-313.7629	-472.7808	159.0179	5.58637	14.37727	1.282372	1.27511
192	-314.3503	-478.9915	164.6411	1.385597	10.65054	0.9147552	1.27511
198	-309.764	-474.0982	164.3342	1.868463	7.440035	1.392371	1.64818
204	-319.1347	-484.1237	164.989	1.813657	6.822314	1.312551	1.453718
210	-323.8085	-482.5753	158.7668	5.483879	14.77538	0.9200338	1.737542
216	-318.1951	-481.0138	162.8187	3.293252	7.30599	0.7820951	2.161499
222	-326.6426	-489.4954	162.8527	2.602829	10.35819	1.781937	1.099793
228	-320.971	-484.0019	163.031	2.337036	10.22086	1.885666	1.125497
234	-323.4399	-487.8902	164.4503	2.320457	7.174342	0.8943279	1.675782
240	-313.4164	-478.5834	165.167	1.119367	8.170722	0.8243507	1.78799
246	-330.5095	-496.7108	166.2013	0.795606	6.99718	0.632369	1.753249
252	-311.3471	-476.0566	164.7096	0.8959807	12.10481	1.081157	1.116701
258	-325.2314	-491.9353	166.7039	0.2944614	7.891191	0.7516524	1.399529
264	-325.7399	-492.4493	166.7094	0.520549	8.305803	0.7842816	1.039634
270	-328.3326	-494.6619	166.3293	0.4944473	7.892633	0.7587053	1.526402
276	-327.3182	-493.7688	166.4506	0.5869705	6.789652	0.7561434	1.699637
282	-322.1512	-487.1421	164.9909	1.253834	8.706445	0.8329003	1.671369
288	-319.8824	-484.5004	164.6181	1.112629	9.043593	1.158846	1.718978
294	-310.6593	-474.1286	163.4693	1.431811	13.20097	1.262814	1.301229
300	-311.6686	-474.0971	162.4285	2.074153	12.81922	1.007455	1.858783
306	-323.0782	-486.6183	163.5401	2.30756	9.446048	1.214975	1.491146
312	-323.5597	-487.4182	163.8585	2.094065	9.446048	1.214975	1.411115
318	-309.3847	-471.889	162.5042	1.491889	15.60402	1.653613	1.219556
324	-323.0422	-487.7541	164.7118	1.864416	6.358373	0.8172518	2.100113
330	-323.4546	-484.6216	161.167	3.106196	17.05678	1.24057	1.038297
336	-322.6783	-482.1656	159.4873	3.41706	18.28151	2.361515	1.01832
342	-319.3495	-481.3131	161.9636	1.672381	18.85461	1.517648	1.009622
348	-323.8279	-487.3957	163.5678	2.256149	10.23237	1.517648	1.040336
354	-315.7501	-479.2506	163.5005	1.258584	15.20664	1.170318	1.055793
360	-325.4226	-486.1002	160.6776	1.899663	19.87081	2.678447	0.5588219
366	-315.9968	-478.1306	162.1338	2.233335	14.17064	1.913266	0.9657961
372	-323.1754	-485.1762	162.0008	0.9771486	21.60061	1.55933	1.078602
378	-325.4027	-489.2414	163.8387	0.669126	13.77446	2.061757	0.7388617
384	-310.8897	-475.1808	164.291	0.2412824	16.37003	1.39692	0.7388617
390	-311.3677	-474.4354	163.0677	0.4798234	14.81328	2.831521	0.5804891
396	-305.9609	-470.727	164.7661	0.1853917	14.81328	1.381407	0.6898434
402	-314.5647	-480.1894	165.6247	0.1853917	11.37553	1.5124	0.5709393
408	-318.3917	-482.67	164.2783	0.8307305	13.35314	1.5124	0.8227068
414	-328.1746	-491.7278	163.5532	1.797869	12.70391	1.082263	1.190313
420	-323.3647	-482.5912	159.2264	4.765204	14.7061	1.408678	1.58572
426	-318.872	-480.1435	161.2715	1.609233	17.66285	2.777494	0.7058342
432	-315.1816	-478.7446	163.563	2.1915	8.86781	1.326085	1.627409
438	-319.5646	-483.5504	163.9857	0.8776922	14.07845	0.8980985	1.435216
444	-325.1275	-488.5491	163.4216	1.612813	12.61061	0.8606693	1.62954
450	-330.0019	-494.6608	164.659	1.143022	10.23547	1.118009	1.398568
456	-324.3592	-490.1445	165.7852	0.7535977	8.33623	0.6973321	1.655633
462	-331.9078	-494.2203	162.3125	2.913932	9.840845	0.9039275	2.049419
468	-319.0458	-483.3934	164.3476	1.348631	8.344983	0.8316263	2.135369
474	-330.8574	-495.4344	164.577	1.43949	9.089674	0.8713537	1.708653
480	-325.3949	-491.9784	166.5835	0.5710967	7.708337	0.8367312	1.263585
486	-324.6861	-492.4861	167.8001	0.3842223	5.37942	0.8367312	1.263585
492	-336.5285	-499.4897	162.9612	1.540772	10.58387	0.7562898	2.454791
498	-327.8229	-492.1036	164.2807	0.7484473	12.96292	0.8385011	1.578466
504	-327.9521	-493.1993	165.2473	0.7532058	9.934167	0.8582091	1.520477
510	-320.1797	-483.9202	163.7405	1.551191	11.06509	0.8060012	1.806612
516	-320.783	-484.0277	163.2447	0.9807889	16.56081	0.8184084	1.520288
522	-318.5397	-484.7051	166.1654	0.7648724	6.486599	1.194889	1.555723
528	-340.4675	-507.1376	166.6701	0.7648724	5.98066	1.07407	1.439956
534	-336.3567	-499.277	162.9204	2.613926	9.200165	1.37226	1.66781
540	-331.7854	-496.5793	164.7939	0.9120254	11.52749	1.174092	1.094955
546	-323.9059	-487.0392	163.1334	0.8013294	14.64955	2.396757	0.7585631
552	-325.0071	-486.344	161.337	1.253872	18.61027	2.53298	1.087176
558	-325.9935	-486.7734	160.7799	2.204357	18.61027	1.972705	1.233905
564	-322.3892	-487.2564	164.8672	0.7966294	11.30244	1.177653	1.18951
570	-324.5124	-490.7644	166.252	0.3121898	8.994539	0.8989038	1.302015
576	-321.4077	-485.2927	163.885	1.251734	10.43704	1.839744	1.302015
582	-318.4582	-482.5393	164.081	1.28588	11.7681	1.148243	1.344291
588	-311.6857	-476.4422	164.7565	0.7209438	11.82497	1.355859	1.056332
594	-311.0057	-477.8743	166.8686	0.4254103	6.969361	1.353569	0.9363616
600	-316.092	-479.8375	163.7455	0.07865116	17.42467	1.871669	0.7302745
606	-313.0669	-476.0621	162.9953	0.07865116	21.00413	1.871669	0.7488198
612	-319.7557	-483.1586	163.403	1.114227	14.87435	1.597989	0.9523166
618	-313.1019	-477.1106	164.0087	0.797409	14.87435	1.389172	0.863126
