Iteration	Posterior	Likelihood	Prior	tree_length
0	-77.77373	-249.8448	172.0711	1.968815
6	-69.99206	-241.5222	171.5301	2.321723
12	-71.10379	-243.5902	172.4865	1.682579
18	-96.02368	-268.5593	172.5356	1.647426
24	-83.36205	-255.6275	172.2654	1.836996
30	-80.8022	-252.642	171.8398	2.121879
36	-77.30248	-249.2806	171.9781	2.030814
42	-83.4554	-255.4335	171.9781	2.030814
48	-89.77765	-261.4058	171.6282	2.259008
54	-83.19678	-254.9257	171.7289	2.194057
60	-73.62587	-245.632	172.0061	2.012196
66	-81.7385	-254.4141	172.6756	1.545528
72	-83.43238	-255.404	171.9716	2.035092
78	-76.90375	-248.8543	171.9506	2.049034
84	-78.78103	-251.2693	172.4883	1.681286
90	-72.50224	-245.2788	172.7765	1.469998
96	-74.36306	-245.8051	171.4421	2.377659
102	-68.80337	-240.713	171.9096	2.076056
108	-66.42058	-238.9465	172.5259	1.65441
114	-72.66761	-245.1935	172.5259	1.65441
120	-69.37166	-242.561	173.1893	1.133721
126	-66.25597	-238.0089	171.7529	2.178494
132	-71.29161	-244.2141	172.9225	1.357039
138	-69.05581	-241.8521	172.7963	1.454964
144	-65.95187	-238.6696	172.7177	1.514228
150	-71.96034	-243.7915	171.8312	2.127539
156	-70.44721	-242.9336	172.4864	1.68263
162	-74.21868	-246.7093	172.4906	1.67965
168	-72.20818	-244.5255	172.3173	1.801213
174	-73.11353	-245.6991	172.5856	1.611421
180	-75.68974	-247.1776	171.4879	2.348599
186	-75.68363	-247.6536	171.97	2.036196
192	-77.01482	-247.6622	170.6474	2.868924
198	-71.95443	-243.7131	171.7586	2.17478
204	-72.30812	-244.148	171.8399	2.121837
210	-80.64784	-253.5312	172.8833	1.387871
216	-84.96891	-256.962	171.9931	2.020841
222	-77.15174	-249.7182	172.5665	1.62521
228	-64.80255	-237.0794	172.2769	1.82913
234	-66.73213	-239.3113	172.5792	1.616037
240	-81.60405	-253.8982	172.2942	1.817202
246	-74.21402	-246.102	171.888	2.090325
252	-76.91335	-249.2595	172.3461	1.781216
258	-74.22859	-246.7042	172.4756	1.690311
264	-69.38808	-241.6418	172.2537	1.845057
270	-60.9047	-233.5739	172.6692	1.550239
276	-85.58917	-257.041	171.4519	2.371454
282	-75.6904	-247.0143	171.3239	2.45218
288	-68.72347	-240.31	171.5866	2.285702
294	-69.4623	-241.8752	172.4129	1.734583
300	-68.59637	-240.4946	171.8982	2.083592
306	-70.84834	-242.7939	171.9456	2.052354
312	-67.75465	-240.4562	172.7016	1.526261
318	-73.47547	-245.8423	172.3668	1.766803
324	-84.22003	-255.7426	171.5226	2.326562
330	-75.52673	-247.3722	171.8455	2.11818
336	-74.50374	-246.7274	172.2236	1.865615
342	-73.98424	-245.4921	171.5078	2.335934
348	-73.90697	-246.6189	172.7119	1.518558
354	-78.51692	-250.9032	172.3863	1.753229
360	-82.87857	-254.6862	171.8076	2.142935
366	-74.62276	-246.6065	171.9838	2.027047
372	-74.61738	-246.6971	172.0797	1.96304
378	-74.19331	-246.3429	172.1496	1.915953
384	-84.68592	-256.2073	171.5214	2.327282
390	-76.53148	-249.1747	172.6432	1.569367
396	-79.40447	-251.4095	172.005	2.01294
402	-94.01392	-266.0871	172.0732	1.96742
408	-92.43009	-264.1481	171.718	2.201139
414	-86.39467	-258.1126	171.718	2.201139
420	-84.56443	-256.6738	172.1094	1.943063
426	-75.70544	-247.6103	171.9049	2.079196
432	-76.74532	-248.6502	171.9049	2.079196
438	-74.1445	-246.2445	172.1	1.949432
444	-86.69759	-258.9625	172.2649	1.837322
450	-85.2026	-257.4675	172.2649	1.837322
456	-87.46203	-259.458	171.996	2.018921
462	-83.45866	-256.1954	172.7367	1.500039
468	-77.49928	-250.4158	172.9165	1.361811
474	-75.94871	-249.0365	173.0878	1.221985
480	-68.92884	-241.2275	172.2987	1.814095
486	-71.54883	-244.1242	172.5753	1.618831
492	-74.35473	-246.6463	172.2915	1.819032
498	-79.11604	-251.6246	172.5085	1.666839
504	-81.42703	-252.9683	171.5413	2.314634
510	-82.3895	-253.5673	171.1778	2.543539
516	-84.55507	-256.3964	171.8414	2.12088
522	-76.45421	-249.5418	173.0876	1.222144
528	-80.83833	-253.1438	172.3055	1.809416
534	-77.8995	-249.6318	171.7323	2.191841
540	-82.1171	-254.673	172.5559	1.632822
546	-81.04386	-253.1102	172.0663	1.972018
552	-67.23836	-239.8305	172.5921	1.606656
558	-81.10081	-252.9855	171.8847	2.092484
564	-78.45534	-250.3122	171.8568	2.110755
570	-82.03526	-254.7761	172.7408	1.49696
576	-82.83328	-253.9272	171.0939	2.595598
582	-68.57964	-240.4207	171.8411	2.121043
588	-69.98519	-242.2678	172.2826	1.825166
594	-72.85616	-244.5123	171.6561	2.241038
600	-74.41686	-245.7509	171.334	2.445833
606	-68.69953	-241.0109	172.3113	1.805347
612	-68.78779	-240.9642	172.1764	1.897765
618	-73.05266	-245.4872	172.4345	1.719378
624	-65.93305	-238.77	172.837	1.423844
630	-69.59277	-241.6607	172.068	1.970903
636	-72.37352	-245.311	172.9374	1.34519
642	-75.11571	-246.1596	171.0439	2.626522
648	-84.85035	-256.3975	171.5471	2.310907
654	-81.72637	-253.5212	171.7948	2.151242
660	-79.55911	-251.2812	171.7221	2.198491
666	-88.5813	-260.7849	172.2036	1.879288
672	-90.64164	-263.2665	172.6249	1.582811
678	-83.03332	-254.1637	171.1303	2.573011
684	-81.48185	-253.4757	171.9939	2.020328
690	-75.87386	-247.4015	171.5277	2.323296
696	-76.27109	-248.3792	172.1081	1.943964
702	-80.55367	-253.3879	172.8342	1.425946
708	-70.52937	-242.9752	172.4458	1.711375
714	-77.77715	-249.0796	171.3025	2.465624
720	-76.77905	-249.4039	172.6249	1.582792
726	-79.58195	-250.7957	171.2138	2.521117
732	-78.97184	-251.0014	172.0296	1.99657
738	-84.56537	-257.0186	172.4532	1.706157
744	-80.23992	-252.1069	171.867	2.104104
750	-79.83656	-251.2041	171.3675	2.424728
756	-81.28948	-253.5795	172.29	1.82009
762	-80.66652	-251.9206	171.2541	2.495948
768	-89.76556	-260.8494	171.0838	2.601843
774	-91.91728	-263.0681	171.1508	2.560304
780	-88.14345	-259.4507	171.3073	2.46263
786	-88.88684	-260.5264	171.6395	2.251716
792	-66.65848	-238.7327	172.0742	1.96674
798	-76.53244	-249.0834	172.551	1.636394
804	-84.80004	-257.5059	172.7059	1.523077
810	-74.65291	-246.5666	171.9136	2.073415
816	-83.12262	-255.1252	172.0026	2.014528
822	-81.20823	-253.4837	172.2755	1.830094
828	-77.57742	-250.1469	172.5695	1.62304
834	-84.35634	-256.7048	172.3484	1.779638
840	-75.47711	-248.1814	172.7043	1.524221
846	-75.97632	-248.374	172.3977	1.745243
852	-93.1782	-264.9629	171.7847	2.157827
858	-91.46343	-263.1266	171.6632	2.236483
864	-81.53482	-253.895	172.3602	1.771429
870	-87.19091	-258.9656	171.7747	2.164359
876	-79.7734	-251.9314	172.158	1.910262
882	-79.02003	-251.2948	172.2748	1.830544
888	-83.4846	-255.2996	171.815	2.138079
894	-79.38231	-251.1341	171.7518	2.179231
900	-80.93929	-253.2512	172.3119	1.804982
906	-69.05799	-240.5909	171.5329	2.319959
912	-70.89241	-243.0482	172.1558	1.911754
918	-72.10549	-244.3938	172.2883	1.821229
924	-71.45043	-243.4436	171.9932	2.02079
930	-67.44171	-238.9051	171.4633	2.364182
936	-69.70753	-241.9306	172.2231	1.865994
942	-64.041	-235.5923	171.5513	2.308219
948	-68.69668	-240.248	171.5513	2.308219
954	-67.74564	-239.8502	172.1045	1.946364
960	-68.32591	-240.4304	172.1045	1.946364
966	-59.94454	-232.6413	172.6968	1.529823
972	-66.12877	-238.8967	172.7679	1.47651
978	-80.85393	-252.8616	172.0076	2.011188
984	-87.4054	-259.7836	172.3782	1.758907
990	-93.78167	-265.5805	171.7988	2.148635
996	-92.07218	-264.4684	172.3962	1.746292
1002	-77.56588	-250.4274	172.8616	1.404817
1008	-79.93701	-252.0463	172.1093	1.943144
1014	-74.96912	-247.2068	172.2376	1.856042
1020	-83.60019	-255.4992	171.899	2.083046
1026	-96.04531	-267.7985	171.7532	2.178314
1032	-87.93059	-259.8773	171.9467	2.051598
1038	-82.361	-253.5477	171.1867	2.537983
1044	-81.08454	-253.291	172.2065	1.87731
1050	-71.44324	-242.8751	171.4318	2.384155
1056	-72.03023	-243.7829	171.7526	2.178683
1062	-74.96969	-247.2929	172.3233	1.7971
1068	-69.17506	-241.1803	172.0052	2.012773
1074	-65.56059	-237.9797	172.4191	1.730226
1080	-67.67722	-239.726	172.0488	1.983746
1086	-75.36872	-247.6714	172.3027	1.811304
1092	-81.20717	-253.9432	172.736	1.500527
1098	-91.03031	-262.386	171.3557	2.432205
1104	-84.57627	-257.0246	172.4483	1.709645
1110	-82.57518	-254.2761	171.7009	2.212177
1116	-89.59278	-261.2511	171.6583	2.239673
1122	-80.42132	-252.0636	171.6423	2.249939
1128	-72.15304	-243.4233	171.2702	2.485836
1134	-66.44815	-238.6783	172.2301	1.861201
1140	-66.11293	-238.8002	172.6873	1.536882
1146	-72.65712	-245.3599	172.7028	1.525347
1152	-69.27842	-241.3296	172.0512	1.982159
1158	-69.43453	-241.667	172.2324	1.859614
1164	-73.36142	-244.7644	171.4029	2.402402
1170	-67.21577	-239.5646	172.3488	1.779349
1176	-65.1911	-236.9798	171.7887	2.155251
1182	-65.89673	-238.5185	172.6218	1.585064
1188	-72.17039	-244.6688	172.4984	1.674077
1194	-82.47722	-254.3734	171.8962	2.084925
1200	-78.12797	-250.2087	172.0808	1.962321
1206	-73.17641	-245.432	172.2556	1.843761
1212	-79.00301	-251.6606	172.6576	1.558781
1218	-79.4088	-250.9152	171.5064	2.336833
1224	-77.1849	-248.7318	171.5469	2.311047
1230	-70.63944	-242.7835	172.1441	1.919686
1236	-77.27784	-249.1232	171.8454	2.11825
1242	-68.29433	-240.852	172.5577	1.631573
1248	-65.96867	-238.5264	172.5577	1.631573
1254	-72.96564	-244.2874	171.3218	2.453496
1260	-75.43593	-248.3918	172.9558	1.330501
1266	-75.1145	-248.3349	173.2204	1.105652
1272	-77.92103	-250.1531	172.2321	1.859837
1278	-78.26886	-250.0283	171.7594	2.174293
1284	-73.05406	-244.7154	171.6613	2.237722
1290	-76.48464	-248.5985	172.1138	1.940084
1296	-72.62245	-245.5172	172.8948	1.37891
1302	-73.8525	-246.0889	172.2364	1.856868
1308	-79.77489	-252.0113	172.2364	1.856868
1314	-82.57631	-255.5159	172.9396	1.343481
1320	-71.65677	-243.6056	171.9488	2.050221
1326	-80.00909	-252.2446	172.2356	1.857468
1332	-79.83696	-252.2883	172.4513	1.707474
1338	-86.69981	-259.4836	172.7838	1.464513
1344	-69.55339	-241.7255	172.1722	1.900663
1350	-75.34991	-247.9916	172.6417	1.570519
1356	-70.96924	-244.1001	173.1309	1.185117
1362	-67.22274	-239.9395	172.7167	1.514977
1368	-68.47629	-240.7448	172.2685	1.834853
1374	-77.44384	-249.6615	172.2177	1.869677
1380	-68.3182	-240.8906	172.5724	1.620921
1386	-73.84846	-245.3128	171.4644	2.363523
1392	-77.78975	-250.1706	172.3808	1.75706
1398	-77.92061	-249.0507	171.1301	2.573175
1404	-73.89721	-245.8178	171.9205	2.068867
1410	-76.17446	-248.2786	172.1041	1.946634
1416	-68.6292	-241.1836	172.5544	1.633942
