Iteration	Posterior	Likelihood	Prior	tree_length
0	-72.42976	-244.2221	171.7923	2.152904
6	-87.74368	-259.3973	171.6536	2.242666
12	-81.88177	-253.5604	171.6786	2.22655
18	-77.37342	-249.8066	172.4332	1.720317
24	-77.39569	-249.6855	172.2898	1.820212
30	-69.78439	-242.5508	172.7664	1.477704
36	-66.26094	-239.0608	172.7999	1.452242
42	-71.33781	-243.4952	172.1574	1.910665
48	-73.11301	-245.5367	172.4236	1.727019
54	-68.18241	-240.7062	172.5238	1.655911
60	-66.10466	-238.7878	172.6832	1.539925
66	-66.63969	-239.2653	172.6256	1.582268
72	-72.6908	-244.9813	172.2905	1.819732
78	-79.96547	-252.2049	172.2394	1.854851
84	-75.77597	-247.9963	172.2203	1.867889
90	-78.2668	-250.0244	171.7576	2.175455
96	-78.24259	-250.0002	171.7576	2.175455
102	-81.42665	-253.7496	172.3229	1.797317
108	-79.89241	-252.1908	172.2984	1.814273
114	-82.02085	-253.8703	171.8495	2.115581
120	-86.98281	-259.2056	172.2228	1.866178
126	-85.04131	-257.2641	172.2228	1.866178
132	-83.77647	-255.9993	172.2228	1.866178
138	-76.86893	-249.0918	172.2228	1.866178
144	-79.34135	-251.1335	171.7922	2.152976
150	-86.37031	-258.4391	172.0688	1.970374
156	-91.01757	-263.0863	172.0688	1.970374
162	-89.08352	-261.4191	172.3356	1.788554
168	-95.17839	-267.3628	172.1844	1.892376
174	-88.05034	-259.7045	171.6542	2.24231
180	-85.47034	-257.1245	171.6542	2.24231
186	-87.53569	-260.3898	172.8541	1.410586
192	-81.95229	-253.4261	171.4738	2.357524
198	-87.4585	-260.0939	172.6354	1.575085
204	-83.67693	-255.0026	171.3257	2.451066
210	-90.28607	-262.1653	171.8792	2.096055
216	-85.60971	-256.8314	171.2217	2.51617
222	-80.00898	-252.5485	172.5395	1.644664
228	-79.94128	-251.951	172.0097	2.009818
234	-93.61507	-265.2698	171.6548	2.24193
240	-85.04787	-256.7677	171.7199	2.199921
246	-79.05278	-250.9821	171.9293	2.063108
252	-65.79317	-238.0971	172.3039	1.810457
258	-73.04204	-244.8455	171.8034	2.145653
264	-67.71663	-240.1842	172.4675	1.696013
270	-80.95884	-252.0339	171.075	2.607271
276	-73.19419	-245.215	172.0209	2.002377
282	-65.32178	-238.3223	173.0006	1.294375
288	-64.35203	-236.7737	172.4217	1.728414
294	-65.51458	-238.4459	172.9313	1.350037
300	-74.9553	-247.1146	172.1593	1.909375
306	-69.67761	-241.6279	171.9503	2.04924
312	-72.92081	-244.4858	171.565	2.299513
318	-80.88003	-251.2576	170.3775	3.031388
324	-80.25412	-250.6316	170.3775	3.031388
330	-75.75112	-247.7311	171.98	2.029577
336	-70.92736	-243.262	172.3346	1.789209
342	-81.4455	-253.2598	171.8142	2.138591
348	-73.25716	-245.3254	172.0682	1.97074
354	-62.34935	-234.6284	172.2791	1.827605
360	-70.54899	-242.499	171.95	2.049412
366	-78.98688	-250.9369	171.95	2.049412
372	-83.82661	-255.7291	171.9025	2.080736
378	-84.09137	-256.2281	172.1367	1.924653
384	-80.39489	-251.7971	171.4022	2.402885
390	-83.08476	-255.4531	172.3684	1.765733
396	-81.36662	-253.735	172.3684	1.765733
402	-84.73207	-255.4878	170.7558	2.803124
408	-91.0164	-262.9106	171.8942	2.086227
414	-95.23298	-267.0195	171.7865	2.156646
420	-98.62741	-270.2424	171.615	2.267504
426	-82.8555	-255.2242	172.3687	1.76552
432	-79.08043	-251.2421	172.1617	1.907746
438	-73.75391	-246.0371	172.2832	1.824746
444	-73.95624	-245.0669	171.1107	2.585213
450	-84.69257	-256.842	172.1494	1.916062
456	-90.90282	-263.6085	172.7057	1.523192
462	-83.35097	-255.4369	172.0859	1.958857
468	-73.59728	-246.0755	172.4782	1.688432
474	-71.11445	-243.2371	172.1227	1.934128
480	-81.156	-253.2632	172.1072	1.944551
486	-69.41102	-242.0775	172.6664	1.552289
492	-68.41662	-240.225	171.8084	2.142431
498	-69.11056	-240.9189	171.8084	2.142431
504	-75.89718	-248.1765	172.2793	1.827439
510	-68.42436	-240.5679	172.1436	1.920036
516	-70.71886	-242.8624	172.1436	1.920036
522	-71.85623	-242.745	170.8888	2.721903
528	-70.70756	-243.5506	172.843	1.419147
534	-70.65268	-243.3194	172.6667	1.552084
540	-73.91595	-246.2255	172.3095	1.806587
546	-74.6761	-247.1757	172.4996	1.673228
552	-77.49297	-250.098	172.6051	1.597247
558	-79.25324	-252.3154	173.0622	1.243549
564	-77.38571	-250.129	172.7433	1.495084
570	-71.58333	-244.0214	172.438	1.716876
576	-68.19013	-240.7715	172.5813	1.614483
582	-68.69019	-240.6356	171.9455	2.052422
588	-67.27758	-238.7191	171.4415	2.378015
594	-66.11805	-238.3727	172.2546	1.844408
600	-69.021	-241.1075	172.0865	1.958452
606	-72.00502	-243.708	171.703	2.210852
612	-82.08097	-254.1652	172.0842	1.960015
618	-82.18462	-254.2688	172.0842	1.960015
624	-69.69796	-241.1972	171.4992	2.341405
630	-69.57695	-242.0703	172.4933	1.677673
636	-71.02365	-243.2927	172.269	1.834531
642	-73.82325	-246.0923	172.269	1.834531
648	-79.79341	-252.1354	172.342	1.784087
654	-76.6948	-247.6367	170.9419	2.689313
660	-69.69693	-241.6946	171.9977	2.017791
666	-70.04625	-242.1317	172.0854	1.959195
672	-74.73774	-246.8973	172.1596	1.909198
678	-65.83573	-238.1226	172.2868	1.822261
