Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1681.17	-1847.901	166.7304	0.7087458	1.292783	4.986933	0.4604187
6	-1671.64	-1836.021	164.3801	1.505782	1.807379	6.066177	0.5061705
12	-1676.006	-1840.501	164.4952	1.531514	1.815364	5.916833	0.4721515
18	-1680.656	-1845.493	164.8373	1.493591	1.257438	6.114178	0.4090708
24	-1662.578	-1826.823	164.245	1.342145	1.4292	6.711134	0.4937488
30	-1672.207	-1835.895	163.6878	1.415309	2.76473	6.078764	0.4607779
36	-1669.127	-1835.82	166.6927	1.314609	1.042889	4.668872	0.5068262
42	-1675.671	-1841.037	165.3657	1.525921	1.365446	5.433459	0.6423093
48	-1671.03	-1835.658	164.6283	1.865324	1.807259	5.433459	0.6208457
54	-1662.494	-1829.499	167.0049	1.316516	1.281281	4.112599	0.5595821
60	-1665.388	-1831.746	166.3579	1.630651	1.477747	4.21689	0.6692566
66	-1658.551	-1826.056	167.5048	1.090653	1.669053	3.416127	0.7010837
72	-1661.467	-1827.97	166.5036	1.558724	1.655826	3.945734	0.7269816
78	-1672.489	-1840.155	167.6655	1.779229	0.6587232	3.567766	0.6486114
84	-1671.841	-1839.756	167.915	1.464537	0.7435239	3.567766	0.6185572
90	-1664.223	-1830.794	166.5709	1.584682	0.7435239	4.791747	0.6185572
96	-1673.811	-1840.978	167.1674	1.271314	0.9055385	4.327224	0.6703835
102	-1680.379	-1846.357	165.9783	1.407714	2.044999	4.327224	0.6434226
108	-1674.321	-1840.123	165.8018	1.106059	1.951874	4.91893	0.5022975
114	-1683.138	-1847.802	164.6638	1.182372	1.167591	6.704581	0.4727316
120	-1696.584	-1862.11	165.5256	1.246371	1.125791	5.813086	0.568686
126	-1682.701	-1848.498	165.7973	1.180102	1.396858	5.351246	0.5153124
132	-1679.953	-1846.488	166.5349	0.9512529	1.775553	4.490735	0.5421227
138	-1680.658	-1846.785	166.1269	1.360508	1.775553	4.462102	0.6344915
144	-1675.695	-1840.7	165.0055	1.768983	1.777866	5.199573	0.5472279
150	-1679.439	-1845.392	165.9534	1.544727	0.7834986	5.433065	0.5344291
156	-1670.167	-1835.551	165.3834	1.127775	1.815447	5.433065	0.5205435
162	-1670.317	-1836.498	166.1811	1.075999	1.300407	5.164454	0.4856056
168	-1660.043	-1826	165.9569	1.575177	1.206179	4.949254	0.6392817
174	-1671.529	-1837.433	165.9043	1.192859	1.691027	4.949254	0.572102
180	-1686.478	-1850.792	164.3138	2.170822	1.671048	5.562293	0.6253055
186	-1677.737	-1844.91	167.1727	1.097976	1.175434	4.241834	0.637315
192	-1665.6	-1832.446	166.8459	1.097976	1.114734	4.640169	0.6084862
198	-1661.042	-1825.072	164.0297	1.442524	1.772573	6.505585	0.4513243
204	-1679.69	-1843.551	163.861	1.15076	2.318542	6.505585	0.4418999
210	-1666.037	-1830.406	164.3681	1.295897	1.561574	6.505585	0.4533436
216	-1662.589	-1826.906	164.3169	0.9576518	2.100156	6.423238	0.4558093
222	-1669.711	-1834.127	164.4169	1.953618	0.9520515	6.390423	0.5576143
228	-1666.305	-1830.609	164.3035	1.822353	1.205426	6.3864	0.5373349
234	-1673.519	-1838.455	164.9363	1.473886	1.574122	5.749764	0.5373349
240	-1673.405	-1838.27	164.8651	1.473886	1.574122	5.823274	0.487973
246	-1665.084	-1831.934	166.8497	1.014028	1.305388	4.553423	0.498384
252	-1668.106	-1835.149	167.0422	1.328342	0.941247	4.391641	0.594049
258	-1674.154	-1840.409	166.2546	1.328342	1.645287	4.503052	0.5789212
264	-1666.147	-1831.726	165.5788	1.24796	1.645287	5.270508	0.4943171
270	-1660.225	-1825.879	165.6541	1.353997	1.476815	5.241435	0.5445052
276	-1672.55	-1836.502	163.9519	1.782431	1.190034	6.786664	0.5706428
282	-1673.219	-1836.186	162.9668	1.782431	1.594881	7.347777	0.3626762
288	-1680.378	-1844.466	164.0875	1.18542	1.274283	7.124591	0.358182
294	-1671.209	-1833.819	162.6095	1.32645	2.552277	7.365831	0.3694965
300	-1676.489	-1840.943	164.4545	1.514732	1.443057	6.287865	0.3905948
306	-1677.454	-1839.534	162.0791	1.514732	1.083047	9.011929	0.3865452
312	-1674.607	-1836.71	162.1035	1.112185	2.523766	8.074106	0.3303604
318	-1669.995	-1832.432	162.4368	1.68746	1.502748	8.074106	0.3862993
324	-1675.996	-1837.33	161.3344	1.632398	1.67324	9.013829	0.3156367
330	-1681.124	-1844.372	163.248	1.172137	2.407714	6.972515	0.3441081
336	-1684.027	-1851.18	167.1527	1.172137	0.9577019	4.431479	0.5526649
342	-1672.555	-1839.287	166.7311	1.04757	1.310518	4.631009	0.5362758
348	-1676.61	-1842.83	166.2207	1.013071	1.593936	4.906476	0.5465234
354	-1667.334	-1833.207	165.8728	1.428959	1.866036	4.595155	0.5455529
360	-1674.699	-1840.942	166.2427	1.135243	1.228155	5.114558	0.5074357
366	-1668.569	-1833.449	164.8799	2.032451	2.243896	4.653645	0.6019572
372	-1669.926	-1834.061	164.135	1.744836	1.739465	6.132537	0.4954431
378	-1663.99	-1828.459	164.469	1.537904	1.693211	6.046929	0.4954431
384	-1675.816	-1838.077	162.2605	1.174259	3.414761	7.245466	0.3498783
390	-1678.339	-1840.865	162.5262	1.583935	2.532361	7.245466	0.4634307
396	-1669.765	-1831.286	161.5201	1.432467	2.84961	8.110683	0.3456532
402	-1670.914	-1833.842	162.9275	1.645275	1.764999	7.416722	0.5076751
408	-1666.438	-1831.914	165.4762	1.094654	1.785236	5.381605	0.4082139
414	-1676.896	-1841.335	164.439	1.366808	1.785236	6.161148	0.4529617
420	-1679.941	-1844.22	164.2787	1.446866	1.74073	6.261891	0.3986319
426	-1676.341	-1841.221	164.8799	1.994098	1.275832	5.55963	0.5825074
432	-1677.229	-1838.663	161.4343	1.955769	1.705833	8.640158	0.5825074
438	-1664.594	-1830.952	166.3579	1.220428	1.276233	4.858197	0.5699942
444	-1659.544	-1825.384	165.8401	1.172581	1.012993	5.681082	0.425119
450	-1661.992	-1826.136	164.144	1.786346	1.494081	6.301055	0.4486449
456	-1673.387	-1835.862	162.4752	1.555612	2.232722	7.537929	0.3970019
462	-1665.206	-1829.035	163.8294	1.241311	2.005792	6.685589	0.3970019
468	-1668.339	-1832.614	164.2757	1.581414	1.888959	5.999138	0.3970019
474	-1670.731	-1836.29	165.5582	1.0981	1.195376	5.851253	0.5986358
480	-1666.226	-1831.647	165.4209	1.18939	1.58251	5.544483	0.4956808
486	-1659.459	-1823.736	164.277	1.18939	1.915413	6.387112	0.4538716
492	-1661.742	-1828.503	166.7615	1.067998	1.683718	4.23246	0.51687
498	-1663.961	-1826.13	162.1694	1.604625	2.516662	7.571489	0.3966027
504	-1661.384	-1822.854	161.4695	1.539627	2.564242	8.293054	0.3839114
510	-1665.999	-1826.852	160.8529	1.539627	2.564242	8.901802	0.3718798
516	-1679.533	-1845.257	165.7245	1.102705	2.728175	4.381915	0.5380589
522	-1675.223	-1841.558	166.3347	1.613709	1.378031	4.381915	0.5974565
528	-1676.673	-1840.883	164.2099	1.979135	2.001778	5.572756	0.6137709
534	-1675.217	-1840.81	165.5929	1.270776	1.412629	5.450367	0.4939091
540	-1673.309	-1837.264	163.9547	1.116892	1.552473	7.063435	0.3611453
546	-1672.14	-1836.705	164.5652	1.397294	1.648384	6.131787	0.4902224
552	-1674.798	-1839.595	164.7974	1.021848	1.937834	6.013604	0.4474593
558	-1675.877	-1840.964	165.0873	1.382811	1.008572	6.235571	0.4521528
564	-1666.12	-1830.686	164.5663	1.334876	1.790123	6.065969	0.4891136
570	-1661.015	-1825.434	164.4184	1.430672	2.007457	5.9299	0.4835007
576	-1675.447	-1840.933	165.486	1.075894	2.083605	5.150902	0.5384182
582	-1684.793	-1850.258	165.4652	1.336131	1.891505	5.077277	0.4928404
588	-1669.381	-1834.968	165.5865	1.680067	1.355447	5.091994	0.574931
594	-1663.873	-1831.027	167.1536	1.358904	0.9427587	4.253654	0.574931
600	-1663.363	-1829.368	166.0045	1.358904	1.638108	4.716483	0.6176897
606	-1667.435	-1832.595	165.1603	1.336437	1.647231	5.592794	0.4469547
612	-1676.011	-1840.42	164.4096	1.138795	2.42515	5.891301	0.4754483
618	-1670.396	-1837.043	166.647	1.300423	1.308497	4.425414	0.6578689
624	-1670.58	-1836.637	166.0571	1.337622	1.145119	5.155136	0.619372
630	-1675.893	-1842.485	166.5913	1.098227	1.421143	4.614691	0.5303838
636	-1689.111	-1852.919	163.8086	1.49141	2.62498	5.983465	0.4516082
642	-1671.311	-1836.721	165.4099	1.269941	1.294577	5.745804	0.4686865
648	-1679.559	-1844.559	164.9999	0.9001143	2.401506	5.553016	0.4457625
654	-1676.764	-1841.28	164.5158	1.535065	2.215001	5.553016	0.5449202
660	-1670.558	-1835.868	165.3103	1.426923	1.941892	5.092579	0.5543453
666	-1673.839	-1840.687	166.8482	1.054106	1.106509	4.636372	0.7181383
672	-1663.139	-1828.938	165.7992	1.436918	1.560864	4.938453	0.4886976
678	-1665.908	-1832.656	166.7476	1.259944	1.038783	4.660257	0.5835988
684	-1671.926	-1837.516	165.5895	1.143043	1.284015	5.69546	0.4327759
690	-1681.844	-1844.899	163.0552	1.766887	2.35275	6.667997	0.4411147
696	-1674.989	-1840.614	165.6251	1.272344	1.521133	5.30702	0.4421401
702	-1671.396	-1837.964	166.5674	1.651291	0.6840824	4.807656	0.5148591
708	-1666.801	-1834.832	168.0307	1.337225	0.6840824	3.618783	0.6552308
714	-1665.304	-1831.633	166.3292	1.252243	1.054315	5.060325	0.6153437
720	-1670.261	-1837.749	167.4879	1.118042	0.9219602	4.135361	0.6862185
726	-1672.163	-1839.268	167.1058	1.542578	1.538247	3.397704	0.8256207
732	-1668.757	-1834.889	166.1323	1.245171	1.57695	4.777345	0.552282
738	-1665.374	-1831.963	166.589	1.149016	1.241504	4.740816	0.4821423
744	-1680.734	-1844.122	163.3872	1.224295	2.240623	6.966833	0.4369537
750	-1677.92	-1841.142	163.2223	1.340249	2.240623	6.966833	0.3489257
756	-1668.531	-1834.729	166.1989	1.520843	1.132506	4.860756	0.5592302
762	-1673.609	-1838.508	164.8986	1.895284	1.377617	5.548294	0.5534157
768	-1687.962	-1852.948	164.9855	1.645255	1.484245	5.579017	0.6475843
774	-1674.982	-1841.464	166.482	1.344386	1.286489	4.604175	0.5514893
780	-1670.565	-1836.854	166.2885	1.245918	1.286489	4.866193	0.6439685
786	-1670.069	-1836.826	166.7575	1.630856	1.049456	4.244183	0.6490728
792	-1663.36	-1830.681	167.321	1.490491	1.181365	3.677515	0.6745058
798	-1683.558	-1849.522	165.9637	1.315097	0.8181615	5.60921	0.5805492
804	-1659.684	-1825.41	165.7263	1.125916	1.803081	5.094425	0.5712311
810	-1658.578	-1822.542	163.9643	1.085796	1.803081	6.89762	0.438689
816	-1655.904	-1819.889	163.9856	1.577542	1.799851	6.387473	0.438689
822	-1660.663	-1826.452	165.7889	1.642589	1.16467	5.121668	0.469297
828	-1664.245	-1826.429	162.1844	1.035125	3.92847	7.141137	0.3529032
834	-1676.56	-1842.975	166.415	1.305551	1.034372	4.96361	0.4815239
840	-1680.52	-1847.47	166.9507	1.305551	1.071044	4.377377	0.5904646
846	-1676.909	-1842.675	165.7658	1.399692	1.132352	5.417858	0.5448231
852	-1684.429	-1851.22	166.7911	1.446539	1.562117	3.756388	0.8623496
858	-1675.464	-1841.642	166.1776	1.446539	1.777615	4.323125	0.6354407
864	-1665.357	-1832.018	166.6609	1.078935	1.211057	4.761172	0.5676208
870	-1662.587	-1828.786	166.1985	1.677536	1.055308	4.761172	0.6246949
876	-1666.099	-1831.988	165.8882	1.316063	1.690119	4.852426	0.4955183
882	-1673.922	-1837.416	163.4942	1.566989	1.739179	6.945939	0.5545054
888	-1665.59	-1830.899	165.3093	1.329788	1.294555	5.772523	0.4156693
894	-1672.867	-1834.992	162.1245	1.457465	2.769244	7.598036	0.4703702
900	-1673.295	-1836.058	162.7624	1.514943	1.844423	7.63059	0.4272688
906	-1677.035	-1843.231	166.1959	1.556548	1.408891	4.561827	0.4598608
912	-1670.843	-1835.609	164.766	1.719587	1.673893	5.578544	0.5624006
918	-1671.509	-1837.403	165.8931	1.102881	1.666876	5.065796	0.5947767
924	-1667.599	-1833.868	166.2696	1.102881	1.28238	5.065796	0.5255252
930	-1669.873	-1835.208	165.3345	1.140575	2.126989	5.181227	0.6161227
936	-1669.2	-1835.629	166.4296	1.140575	0.9326472	5.208015	0.5674137
942	-1659.743	-1827.17	167.4275	1.24311	0.9375165	4.110914	0.5065029
948	-1664.355	-1829.654	165.2995	1.421887	1.115212	5.882414	0.4858034
954	-1660.428	-1826.455	166.0272	1.189454	0.9420861	5.558784	0.5295302
960	-1667.668	-1834.59	166.9222	1.308633	1.318449	4.148628	0.6203838
966	-1662.343	-1828.566	166.223	1.308633	1.125326	5.062089	0.5153134
972	-1661.37	-1828.409	167.0391	1.308633	1.406019	3.913914	0.691456
978	-1673.966	-1839.939	165.972	1.302655	1.132742	5.310165	0.4694874
984	-1663.664	-1828.999	165.3353	1.33892	1.338926	5.698328	0.4258145
990	-1661.084	-1827.088	166.0046	1.225827	1.30783	5.180596	0.5448684
996	-1663.393	-1829.926	166.5327	1.225827	1.672724	4.308943	0.5511703
1002	-1674.828	-1842.126	167.298	1.449985	0.8559598	4.095745	0.6037159
1008	-1667.075	-1834.394	167.3193	1.235505	1.386359	3.69687	0.7393276
1014	-1671.538	-1838.415	166.8769	1.016511	1.680704	4.159216	0.5836695
1020	-1665.999	-1831.137	165.1377	1.620473	1.801017	5.198953	0.5186976
1026	-1683.214	-1850.109	166.8953	1.182024	0.7600818	4.861989	0.5965394
1032	-1672.541	-1838.134	165.5928	1.608873	1.600727	4.902036	0.6427865
1038	-1677.218	-1842.693	165.4752	1.208087	1.600727	5.452962	0.5304205
1044	-1670.343	-1835.973	165.6292	0.9381855	1.585761	5.583331	0.4763832
1050	-1675.485	-1840.94	165.4548	1.208054	1.481458	5.586087	0.4959421
1056	-1666.541	-1832.875	166.3342	1.554013	0.988087	4.840061	0.5388917
1062	-1665.176	-1830.214	165.0374	1.57325	2.018764	5.157654	0.5292167
1068	-1671.287	-1837.363	166.0758	1.424215	1.445553	4.77759	0.5529701
1074	-1671.974	-1839.289	167.3149	1.083529	1.155328	4.14522	0.608947
1080	-1671.037	-1837.173	166.1365	1.072708	1.615805	4.894219	0.608947
1086	-1664.997	-1829.441	164.4449	1.538553	1.415558	6.32662	0.5248784
1092	-1677.946	-1842.575	164.6292	1.544333	1.216323	6.32662	0.4564914
1098	-1677.646	-1839.878	162.2317	1.571108	1.395818	8.523325	0.4564914
1104	-1665.733	-1830.48	164.7471	1.301446	1.395818	6.268814	0.4244435
1110	-1673.415	-1838.928	165.5132	1.454361	1.120281	5.628463	0.5409153
1116	-1668.137	-1833.952	165.8151	1.163238	1.119936	5.621091	0.4942276
1122	-1668.859	-1834.208	165.3488	1.415115	1.62773	5.348883	0.4834554
1128	-1664.332	-1830.22	165.8878	0.743115	1.610353	5.492938	0.4497974
1134	-1676.233	-1839.231	162.9977	1.755563	2.387466	6.707878	0.4352812
1140	-1673.043	-1836.294	163.2518	1.504555	2.385743	6.707878	0.4414866
1146	-1668.638	-1830.415	161.777	1.114018	3.322771	7.862479	0.3660225
1152	-1678.663	-1840.275	161.6115	1.898366	2.509736	7.862479	0.4604108
1158	-1674.146	-1839.255	165.1091	1.5728	1.764898	5.297542	0.5750891
1164	-1688.571	-1850.908	162.3369	1.592316	1.693877	8.10593	0.4106426
1170	-1674.584	-1839.286	164.7015	1.038124	1.503369	6.48032	0.4379727
1176	-1659.939	-1824.922	164.9829	1.440498	1.503369	5.803776	0.5248903
1182	-1672.381	-1838.261	165.88	1.455854	1.980275	4.422887	0.6629296
1188	-1679.941	-1844.69	164.7491	1.981949	1.892288	5.115904	0.6352868
1194	-1672.192	-1834.982	162.7907	2.080115	3.089694	6.084016	0.4964731
1200	-1663.973	-1830.441	166.4685	1.272304	1.452035	4.535522	0.5143195
1206	-1669.87	-1835.077	165.2069	1.482368	1.148918	5.881048	0.5143195
1212	-1670.934	-1837.434	166.5004	0.9602102	1.734133	4.548181	0.5677159
1218	-1662.404	-1827.682	165.2785	1.286652	1.610407	5.563702	0.5127375
1224	-1668.851	-1835.07	166.2185	1.273167	1.349898	4.87079	0.5805232
1230	-1680.052	-1846.945	166.8935	1.259616	1.009131	4.533039	0.6174425
1236	-1675.015	-1841.718	166.7026	1.28934	1.178813	4.533039	0.5952749
1242	-1676.139	-1843.098	166.959	1.238763	0.9724454	4.533039	0.5946855
1248	-1674.135	-1839.652	165.5172	1.238763	2.197497	4.862212	0.544747
1254	-1673.624	-1838.215	164.591	1.844928	1.277834	6.000244	0.5652144
1260	-1669.762	-1836.305	166.5432	1.632097	1.142344	4.373784	0.6283667
1266	-1662.526	-1829.573	167.047	1.261648	1.25738	4.148509	0.5603583
1272	-1659.001	-1824.729	165.7277	1.513163	1.440256	5.045962	0.4775944
1278	-1669.19	-1834.863	165.6738	1.513163	1.467468	5.073716	0.5267785
1284	-1665.745	-1832.525	166.78	1.643978	1.167194	4.064203	0.7016614
1290	-1663.214	-1830.357	167.1426	1.301046	1.167194	4.064203	0.6648699
1296	-1658.682	-1826.065	167.3836	1.46594	0.7473088	4.073726	0.6648699
1302	-1666.071	-1830.603	164.5315	1.600245	1.850955	5.737453	0.6648699
1308	-1668.824	-1833.245	164.421	1.796533	1.790453	5.740071	0.5722709
1314	-1664.891	-1830.082	165.1907	1.328045	1.284938	5.917753	0.4830053
1320	-1656.02	-1821.818	165.7975	1.385399	1.638064	4.9201	0.5216591
1326	-1669.612	-1835.112	165.5001	1.517128	2.05851	4.715066	0.5476675
1332	-1669.589	-1834.931	165.3427	0.898422	2.035276	5.514634	0.5123344
1338	-1660.977	-1826.669	165.6925	1.247904	1.521999	5.270556	0.4981133
1344	-1667.42	-1833.338	165.9183	1.477276	1.050794	5.270556	0.4669071
1350	-1676.48	-1839.915	163.4351	1.598668	1.842568	6.887239	0.5109222
1356	-1675.001	-1840.725	165.7243	1.664526	1.439184	4.874152	0.6225375
1362	-1668.5	-1831.32	162.8195	1.934744	2.122929	6.916891	0.581213
1368	-1661.586	-1826.841	165.255	1.209358	2.122929	5.218143	0.5165151
1374	-1673.391	-1838.897	165.5054	1.39903	1.612077	5.218143	0.4514167
1380	-1680.468	-1843.364	162.8963	1.598001	2.583481	6.823255	0.4683028
1386	-1678.626	-1839.498	160.8717	1.861442	2.583481	8.58441	0.4681376
1392	-1680.385	-1840.401	160.0156	1.752852	2.783354	9.345324	0.3487044
1398	-1676.196	-1837.441	161.2448	1.204492	2.332718	8.957624	0.303268
1404	-1674.06	-1836.614	162.5536	1.204492	2.3754	7.680385	0.3697893
1410	-1679.534	-1843.696	164.1621	1.148613	1.14037	7.268522	0.5021706
1416	-1664.883	-1829.187	164.3039	1.120913	1.798305	6.5353	0.5021706
1422	-1670.003	-1835.679	165.6757	1.188354	1.329602	5.52284	0.4437996
1428	-1677.234	-1841.689	164.4551	1.042979	3.073927	5.458679	0.4360169
1434	-1678.517	-1843.052	164.5347	1.287633	1.677589	6.231015	0.419147
1440	-1670.804	-1835.035	164.2311	1.668048	1.973169	5.905311	0.4561018
1446	-1679.601	-1843.459	163.8578	1.757944	1.908921	6.246008	0.531591
1452	-1672.454	-1837.647	165.1922	1.886803	0.9951398	5.628169	0.5977118
1458	-1668.134	-1835.101	166.9674	1.189673	1.293354	4.253446	0.6019722
1464	-1664.044	-1830.298	166.2533	1.189673	1.118541	5.156048	0.5315118
1470	-1675.469	-1841.774	166.3053	1.466868	2.104547	3.86854	0.6893474
1476	-1673.137	-1840.166	167.0293	1.402718	1.156431	4.069502	0.6968893
1482	-1663.336	-1829.18	165.8437	1.140058	2.233746	4.602398	0.5585564
1488	-1670.371	-1835.982	165.6113	1.730091	1.564482	4.787012	0.6613891
1494	-1668.282	-1834.469	166.1866	1.800392	1.153852	4.564796	0.5887345
1500	-1671.196	-1837.614	166.4186	1.433684	1.246519	4.621111	0.5245093
1506	-1672.686	-1838.745	166.0593	1.109659	1.433316	5.114445	0.5779993
1512	-1673.274	-1840.132	166.8574	1.119242	1.028249	4.686135	0.6282129
1518	-1668.321	-1834.79	166.4685	1.810071	1.668213	3.769739	0.6282129
1524	-1679.436	-1846.565	167.129	1.280453	1.361711	3.89677	0.6875236
1530	-1679.169	-1846.43	167.2618	1.043567	1.501871	3.89677	0.6268919
1536	-1669.739	-1836.168	166.4289	1.083855	1.176815	5.013542	0.5974478
1542	-1666.258	-1830.392	164.1334	1.217517	2.041342	6.381369	0.4095726
1548	-1673.962	-1838.856	164.8934	1.431351	1.452104	5.943679	0.4386409
1554	-1667.168	-1831.299	164.1309	1.298438	2.011955	6.325003	0.4035233
1560	-1661.27	-1825.314	164.0435	1.474238	1.927493	6.325003	0.4520312
1566	-1674.897	-1838.881	163.984	1.601588	1.731286	6.429207	0.4520312
1572	-1680.192	-1845.605	165.4129	1.483047	1.117933	5.694694	0.5771886
1578	-1668.602	-1833.351	164.7498	1.612498	1.391187	5.96604	0.4462252
1584	-1680.937	-1845.292	164.3551	1.169067	2.650924	5.738911	0.4471527
1590	-1674.504	-1839.728	165.2234	1.297979	2.012731	5.244283	0.5716223
1596	-1675.329	-1841.689	166.3601	1.181402	1.281027	4.899364	0.5008037
1602	-1673.856	-1839.522	165.6657	1.118644	1.535544	5.399786	0.589026
1608	-1669.81	-1832.947	163.1371	1.776928	2.063422	6.809587	0.4363162
1614	-1677.737	-1841.098	163.3611	1.892198	1.675789	6.809587	0.5603287
1620	-1671.437	-1836.568	165.1304	1.250149	2.720415	4.834804	0.4670393
1626	-1670.987	-1836.356	165.3693	1.455958	1.121247	5.771452	0.5275042
1632	-1675.258	-1840.918	165.6595	1.640356	0.9929515	5.426377	0.495427
1638	-1689.6	-1851.215	161.6155	1.908422	0.8962362	9.284866	0.421027
1644	-1683.171	-1848.061	164.8901	1.623652	0.8962362	6.308617	0.4858683
1650	-1676.687	-1842.393	165.7059	1.696235	1.396103	4.902823	0.6200536
1656	-1670.777	-1836.964	166.187	1.291573	1.250679	4.902823	0.7417434
1662	-1675.521	-1842.967	167.4462	1.237166	1.250679	3.694978	0.7463279
