Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1673.048	-1838.613	165.5644	1.405804	1.197521	5.548172	0.5478688
6	-1663.401	-1829.467	166.0658	1.169539	1.5331	4.964747	0.4844859
12	-1668.168	-1833.521	165.3526	1.424899	2.051851	4.964654	0.4978539
18	-1667.648	-1834.251	166.603	1.346143	0.9341833	4.834883	0.5215447
24	-1661.965	-1829.022	167.057	1.195101	1.690862	3.751595	0.6797019
30	-1675.492	-1842.755	167.2637	1.341177	1.388582	3.677334	0.6842862
36	-1673.419	-1839.051	165.6321	1.714797	1.697128	4.688968	0.5899642
42	-1675.168	-1842.251	167.0829	1.166284	1.343408	4.130789	0.5157508
48	-1678.529	-1842.548	164.0189	1.497452	0.9267479	7.275591	0.5140336
54	-1670.951	-1835.855	164.9046	1.285188	1.991986	5.598825	0.5461436
60	-1672.636	-1837.991	165.3545	1.661611	1.100405	5.598825	0.5461436
66	-1673.726	-1839.745	166.0188	1.089947	1.705001	4.925056	0.5721064
72	-1680.757	-1846.313	165.5559	1.406454	1.705001	5.07873	0.4673456
78	-1684.16	-1847.967	163.8071	1.139272	2.634637	6.326946	0.4398455
84	-1676.333	-1840.507	164.1732	1.353557	1.919497	6.326946	0.5208145
90	-1673.767	-1838.198	164.4308	0.9269213	1.919497	6.472647	0.397906
96	-1678.163	-1842.825	164.6623	1.252451	1.983742	5.883498	0.5263032
102	-1680.73	-1846.809	166.0788	1.169338	0.9565319	5.508554	0.5567928
108	-1668.562	-1833.117	164.555	1.524105	0.9565319	6.682558	0.477776
114	-1670.002	-1834.423	164.4211	1.420777	1.517196	6.373214	0.5126216
120	-1671.556	-1836.956	165.3993	1.123467	0.8682887	6.323758	0.4571442
126	-1669.262	-1835.824	166.5621	0.9933645	1.401234	4.768234	0.5248791
132	-1677.211	-1841.883	164.672	1.018362	1.298286	6.687331	0.36277
138	-1669.517	-1833.363	163.8466	1.548926	2.21502	6.182694	0.3881857
144	-1660.056	-1824.39	164.3342	1.528205	1.294506	6.5653	0.502402
150	-1666.843	-1831.203	164.3594	1.055885	1.820002	6.522436	0.460519
