Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2592	-3625.716	-3768.913	143.1974	1.815993	0.0709085	0.144358	0.0190327	0.000154169	0.186366	0.0505027	0.00310405	0.0372444	0.13745	0.149609	0.285325	0.0911835	0.375453	0.0917805	0.131335	0.135154	0.193336	0.0443377	0.0947059	0.679126	0.333745	0.310778	0.320328	0.13375	0.167101	0.145218	0.454202	0.0558343	0.0410147	0.350221	0.378156	0.0771663	0.123865	0.287196	0.288923	0.202993	0.00705388	0.0064041	0.374973	0.120005	0.0597919	0.312504	0.121621	0.242032	0.215683	0.00754846	0.105792	0.108737	0.140251	0.143933	0.0824761	0.0982459	0.0496475	0.0377618	0.0981667	0.0901434	0.45301	0.318559	0.123016	0.0166315	0.00428726	0.188334	0.0557472	0.538058	0.12037	0.0588387	0.232279	0.00637055	0.566588	0.0842295	0.0173494	0.365434	0.000851492	0.0795557	0.132506	0.0439337	0.0529783	0.0936237	0.148038	0.132569	0.0234231	0.0780302	0.676406	0.0229204	0.136303	0.174161	0.0702651	0.0188849	0.0795649	0.0607872	0.148063	0.0693844	0.0179935	0.656989	0.00134289	0.00399549	0.163347	0.997957	1.628006	0.00465012	0.0094669	0.00124815	1.01103e-05	0.0122217	0.00331193	0.000203561	0.00244245	0.00901384	0.00981125	0.0187114	0.00597974	0.0246219	0.00601889	0.00861286	0.00886326	0.0126788	0.00290763	0.00621073	0.0445365	0.0218867	0.0203805	0.0210069	0.00877123	0.0109584	0.00952328	0.0297862	0.00366157	0.00268971	0.0229672	0.0247991	0.0050605	0.00812299	0.0188341	0.0189473	0.0133121	0.000462588	0.000419975	0.0245904	0.00786981	0.0039211	0.0204937	0.00797579	0.0158722	0.0141443	0.000495022	0.00693775	0.00713088	0.00919756	0.00943898	0.00540871	0.00644289	0.00325584	0.00247639	0.00643769	0.00591153	0.029708	0.0208909	0.00806726	0.00109068	0.000281155	0.0123508	0.00365585	0.0352854	0.00789379	0.00385859	0.0152327	0.000417775	0.0371564	0.0055237	0.00113776	0.0239648	5.58402e-05	0.0052172	0.00868963	0.00288113	0.00347427	0.00613976	0.00970822	0.00869374	0.00153607	0.00511715	0.0443581	0.0015031	0.00893862	0.0114214	0.00460793	0.00123845	0.0052178	0.00398637	0.00970986	0.00455017	0.00118	0.0430848	8.80656e-05	0.000262021	0.0107121	0.0238031	0.107791	0.342917	1.55288	15.24875
2628	-3633.055	-3774.611	141.5565	1.793786	0.0067425	0.165245	0.0420028	0.0111129	0.157467	0.0791286	0.0072807	0.0559947	0.0984815	0.199861	0.176455	0.129471	0.528663	0.0631501	0.191024	0.226764	0.259551	0.133624	0.115221	0.769573	0.381127	0.20575	0.14939	0.148753	0.115163	0.231923	0.412029	0.204772	0.00967311	0.429036	0.558108	0.113216	0.0438685	0.229675	0.411449	0.188301	0.00299739	0.00494965	0.157689	0.181023	0.0103205	0.236304	0.0717394	0.215909	0.190665	0.0278359	0.156985	0.150813	0.159996	0.0767182	0.249968	0.0552029	0.0109558	0.0541721	0.0361329	0.0640819	0.016336	0.0460618	0.11247	0.350966	0.0806546	0.153416	0.498872	0.733812	0.223216	0.0756251	0.0679743	0.0462543	0.199823	0.157422	0.0422389	0.0245362	0.0631195	0.0408539	0.14212	0.784827	0.0489424	0.148478	0.122578	0.000965852	0.0798264	0.00567735	0.809215	0.0462968	0.0371169	0.0587346	0.0810421	0.00251929	0.128223	0.0336357	0.224366	0.186109	0.000146149	0.208538	0.20685	0.0219256	0.063264	0.9888551	2.352266	0.000428407	0.0104993	0.00266878	0.000706094	0.0100052	0.0050277	0.000462603	0.00355781	0.00625734	0.0126988	0.0112116	0.00822636	0.0335903	0.00401244	0.0121374	0.0144082	0.0164914	0.00849024	0.00732094	0.0488973	0.0242161	0.013073	0.00949198	0.0094515	0.00731724	0.014736	0.0261796	0.0130109	0.000614612	0.0272602	0.0354612	0.00719354	0.00278733	0.0145931	0.0261427	0.0119643	0.000190449	0.000314492	0.0100193	0.0115019	0.000655746	0.0150143	0.00455819	0.0137185	0.0121145	0.00176864	0.00997456	0.00958238	0.0101658	0.00487454	0.0158826	0.0035075	0.000696115	0.003442	0.00229582	0.00407165	0.00103796	0.00292669	0.00714612	0.0222998	0.00512465	0.00974779	0.0316974	0.0466251	0.0141828	0.00480509	0.00431897	0.00293892	0.0126964	0.0100023	0.00268379	0.00155899	0.0040105	0.00259579	0.00903004	0.0498665	0.00310971	0.009434	0.00778842	6.13686e-05	0.00507203	0.000360729	0.0514161	0.00294162	0.00235834	0.0037319	0.00514928	0.000160071	0.00814704	0.00213716	0.0142558	0.011825	9.28607e-06	0.0132501	0.0131429	0.00139311	0.00401969	0.0254176	0.112996	0.354423	1.57562	15.73855
2664	-3640.218	-3776.643	136.4251	1.916322	0.0683055	0.130931	0.0590073	0.0319972	0.0928379	0.0272777	0.0444178	0.0086578	0.167651	0.194471	0.396277	0.1899	0.580269	0.0728875	0.167732	0.289888	0.40177	0.0479095	0.152481	0.465248	0.294887	0.332122	0.27633	0.218133	0.0390568	0.394461	0.457805	0.0696565	0.00741944	0.336224	0.468388	0.108509	0.109776	0.334993	0.263027	0.457113	0.00922328	0.00667452	0.290882	0.395308	0.211622	0.327386	0.126487	0.245663	0.126378	0.101909	0.339995	0.156469	0.205995	0.00953332	0.592343	0.144372	0.0309791	0.0461452	0.0396646	0.109625	0.202801	0.10351	0.156198	0.255266	0.173388	0.0104509	0.571731	0.972715	0.220454	0.198476	0.144884	0.139419	0.172093	0.13728	0.0914663	0.0023179	0.00729713	0.0530239	0.167658	0.361806	0.0243447	0.0551238	0.0815931	0.0691381	0.201077	0.020739	0.43361	0.205716	0.250217	0.0763493	0.311674	0.0140759	0.0858039	0.132882	0.375881	0.0886182	0.00090749	0.104018	0.27583	0.051004	0.372093	1.000024	1.701853	0.003663	0.00702141	0.00316437	0.00171591	0.0049786	0.00146282	0.00238199	0.00046429	0.00899057	0.0104288	0.021251	0.0101837	0.031118	0.00390872	0.00899491	0.0155457	0.0215456	0.00256923	0.00817705	0.0249498	0.0158138	0.0178106	0.0148187	0.0116978	0.00209449	0.0211537	0.0245506	0.00373545	0.000397881	0.0180306	0.0251182	0.00581899	0.00588691	0.0179646	0.0141053	0.0245135	0.000494615	0.000357933	0.0155991	0.0211991	0.0113486	0.0175567	0.00678309	0.0131741	0.00677725	0.00546503	0.0182328	0.00839091	0.0110468	0.000511241	0.0317655	0.00774218	0.00166131	0.00247462	0.00212708	0.00587883	0.0108756	0.00555093	0.0083764	0.0136891	0.00929824	0.000560447	0.0306601	0.0521636	0.0118223	0.0106436	0.00776967	0.00747661	0.00922878	0.0073619	0.00490504	0.000124301	0.000391321	0.0028435	0.00899096	0.0194025	0.00130553	0.00295611	0.00437557	0.00370766	0.0107831	0.00111217	0.0232531	0.0110319	0.0134183	0.00409437	0.0167141	0.000754846	0.00460139	0.00712604	0.0201573	0.00475231	4.86658e-05	0.00557814	0.0147919	0.00273518	0.0199542	0.0175872	0.0865736	0.293602	1.44527	18.6474
2700	-3626.762	-3767.158	140.3959	1.8593	0.00799584	0.308307	0.000459579	0.0138541	0.210425	0.0266756	0.016651	0.0147758	0.0210881	0.286027	0.289199	0.122781	0.431966	0.117307	0.146658	0.163434	0.300782	0.0721552	0.105043	0.568552	0.0947128	0.290393	0.393921	0.195723	0.0720658	0.231864	0.460696	0.1312	0.162085	0.322923	0.369367	0.0508555	0.0751409	0.240521	0.331439	0.176535	0.0482818	0.00548297	0.266476	0.173422	0.230769	0.419176	0.0465775	0.376717	0.132762	0.0179689	0.171511	0.0839014	0.195983	0.0922198	0.515402	0.283772	0.0789882	0.123694	0.0421374	0.111769	0.0225363	0.112342	0.398723	0.290445	0.149367	0.0873008	0.63832	0.991044	0.12995	0.0501202	0.106437	0.0194777	0.35576	0.192736	0.0219851	0.107045	0.0400105	0.0524241	0.0272963	0.31636	0.000501015	0.0373641	0.00637701	0.0741529	0.194677	0.0919167	0.510809	0.219723	0.177271	0.00789297	0.0223843	0.106852	0.003566	0.0798158	0.153892	0.0685871	0.00112949	0.2047	0.279801	0.101429	0.0172575	1.055058	1.497383	0.000478496	0.0184501	2.75027e-05	0.000829072	0.0125925	0.00159635	0.000996447	0.000884228	0.00126198	0.0171167	0.0173065	0.00734762	0.0258502	0.00702002	0.00877644	0.00978038	0.0179997	0.00431799	0.00628611	0.0340239	0.0056679	0.017378	0.0235734	0.0117127	0.00431264	0.0138754	0.0275695	0.00785143	0.0096997	0.0193247	0.022104	0.00304335	0.00449667	0.0143935	0.0198343	0.0105644	0.00288933	0.000328118	0.0159467	0.0103781	0.0138099	0.0250848	0.00278734	0.0225439	0.00794487	0.00107531	0.0102637	0.00502092	0.0117282	0.00551872	0.0308433	0.0169818	0.0047269	0.00740222	0.00252163	0.00668863	0.00134864	0.00672287	0.0238608	0.0173811	0.00893856	0.00522435	0.038199	0.0593071	0.00777663	0.00299935	0.00636955	0.0011656	0.0212897	0.0115339	0.00131566	0.00640593	0.00239435	0.00313722	0.00163349	0.0189319	2.99823e-05	0.00223599	0.00038162	0.00443754	0.0116501	0.00550058	0.0305684	0.0131489	0.0106084	0.00047234	0.00133955	0.00639437	0.0002134	0.00477642	0.00920939	0.00410446	6.75921e-05	0.0122499	0.0167441	0.00606983	0.00103274	0.0209139	0.0981809	0.321084	1.50734	16.71037
2736	-3631.169	-3767.315	136.1462	1.830309	0.0708729	0.131884	4.36318e-06	0.0765665	0.118852	0.00427964	0.0779194	0.00677405	0.119758	0.232211	0.422407	0.0941983	0.372627	0.0164721	0.235493	0.0809973	0.21395	0.0925224	0.0971968	0.715614	0.222268	0.441451	0.505928	0.100276	0.0520884	0.405224	0.534834	0.127951	0.0189394	0.280829	0.631247	0.140613	0.119228	0.205827	0.532541	0.536234	0.0239007	0.0458004	0.251053	0.183572	0.271536	0.426581	0.0873522	0.303796	0.181718	0.08037	0.171871	0.250789	0.237311	0.181975	0.559375	0.143544	0.0246198	0.0261333	0.10292	0.103461	0.0979356	0.285148	0.312403	0.483848	0.152657	0.0991854	0.87126	0.527788	0.239776	0.0702688	0.0519799	0.129074	0.201749	0.128266	0.111919	0.0509738	0.0131602	0.0117044	0.0878942	0.533716	0.00407947	0.0397798	0.0121999	0.00898821	0.214054	0.0252462	0.835898	0.180187	0.104113	0.0164941	0.0892765	0.316281	0.0628688	0.155496	0.0943783	0.0646327	0.00260513	0.284737	0.101984	0.115811	0.0300331	0.9534389	1.595075	0.00374719	0.00697299	2.3069e-07	0.00404822	0.00628395	0.000226273	0.00411976	0.000358157	0.00633187	0.0122774	0.0223335	0.00498045	0.0197015	0.000870914	0.012451	0.00428249	0.011312	0.00489184	0.00513899	0.0378359	0.0117517	0.0233404	0.0267494	0.00530182	0.00275402	0.021425	0.0282777	0.00676504	0.00100137	0.014848	0.0333753	0.00743451	0.00630382	0.0108825	0.0281565	0.0283518	0.00126368	0.00242156	0.0132737	0.0097058	0.0143567	0.0225542	0.00461848	0.0160623	0.00960778	0.00424932	0.00908715	0.0132597	0.0125471	0.00962137	0.0295753	0.00758947	0.0013017	0.00138172	0.00544157	0.00547018	0.00517805	0.0150764	0.0165173	0.025582	0.00807126	0.00524413	0.0460652	0.0279052	0.0126774	0.00371525	0.00274828	0.00682439	0.0106669	0.00678168	0.00591739	0.00269508	0.000695805	0.000618833	0.00464714	0.0282186	0.000215689	0.00210323	0.000645032	0.000475224	0.0113175	0.00133482	0.0441956	0.00952683	0.00550465	0.000872078	0.00472023	0.0167224	0.003324	0.0082214	0.00498997	0.00341726	0.000137738	0.0150546	0.0053921	0.00612318	0.00158791	0.0228111	0.104536	0.33561	1.53799	18.91361
2772	-3633.26	-3773.721	140.4607	1.862362	0.067931	0.256157	2.72436e-06	0.0232545	0.154969	0.00457396	0.0339696	0.102121	0.0754163	0.133925	0.203499	0.136931	0.293887	0.114427	0.134468	0.214942	0.118601	0.0987981	0.0895155	0.756772	0.534079	0.439287	0.553696	0.0987157	0.0482119	0.118327	0.430025	0.231711	0.0379111	0.328059	0.379397	0.0658313	0.146542	0.366709	0.241942	0.203108	0.00136283	0.0649907	0.261947	0.120501	0.0667318	0.460885	0.0466662	0.233559	0.215502	0.0116707	0.167178	0.0892616	0.186926	0.125667	0.594142	0.241001	0.0871592	0.190918	0.0160246	0.0139701	0.0741398	0.151447	0.213731	0.477276	0.15313	0.125988	0.61123	0.622888	0.166604	0.29294	0.0835352	0.0694861	0.116017	0.237517	0.0996459	0.00787947	0.0217011	0.0314659	0.0928886	0.513996	0.0143653	0.0149145	0.00269814	0.00716992	0.142499	0.0315442	0.454665	0.139672	0.148354	0.0765089	0.0915997	0.118791	0.0394024	0.0700617	0.0204292	0.174103	0.0232723	0.222004	0.184576	0.0262575	0.0587074	0.9631625	1.62127	0.00407776	0.0153766	1.63538e-07	0.00139592	0.0093025	0.000274566	0.00203913	0.00613013	0.00452709	0.00803928	0.0122157	0.00821972	0.0176414	0.00686883	0.00807182	0.0129025	0.00711936	0.00593066	0.00537344	0.0454276	0.0320597	0.0263696	0.0332373	0.00592571	0.00289407	0.00710297	0.0258135	0.0139092	0.00227573	0.0196927	0.0227745	0.00395172	0.00879663	0.0220128	0.0145233	0.0121922	8.1808e-05	0.00390126	0.0157242	0.00723343	0.00400578	0.027666	0.00280128	0.0140201	0.0129362	0.000700568	0.0100354	0.0053582	0.0112208	0.00754352	0.0356652	0.0144668	0.005232	0.0114605	0.000961928	0.000838601	0.00445047	0.00909108	0.0128299	0.0286499	0.00919207	0.00756281	0.036691	0.0373907	0.0100009	0.0175846	0.00501445	0.00417111	0.00696427	0.0142577	0.00598155	0.000472989	0.00130267	0.00188884	0.00557592	0.0308542	0.000862323	0.000895288	0.000161964	0.000430396	0.00855392	0.00189353	0.0272927	0.00838424	0.00890542	0.00459268	0.00549855	0.00713079	0.00236525	0.00420567	0.00122633	0.0104511	0.00139699	0.0133265	0.0110797	0.00157619	0.00352409	0.0207219	0.0975278	0.319571	1.50406	16.65888
2808	-3631.491	-3766.11	134.6187	1.826664	0.0229889	0.11429	1.4241e-05	0.0127403	0.290718	0.0316478	0.0435016	0.192524	0.017031	0.234269	0.423752	0.0954403	0.3118	0.0457899	0.147029	0.128173	0.252489	0.0446629	0.132037	0.84688	0.296842	0.168109	0.237254	0.158695	0.0300748	0.401808	0.689412	0.21002	0.0583976	0.736696	0.574981	0.0783254	0.112472	0.330345	0.416285	0.448653	0.00443438	0.0595387	0.374021	0.11224	0.15302	0.49243	0.00649681	0.328113	0.235634	0.0167042	0.207169	0.087161	0.272192	0.195432	0.649644	0.263514	0.0715101	0.0223705	0.0286563	0.00620457	0.0638034	0.225726	0.225001	0.358852	0.238383	0.0510577	0.472837	1.2137	0.102259	0.0716379	0.11544	0.0602586	0.169463	0.088818	0.259299	0.0333492	0.087855	0.0308208	0.0503406	0.496584	0.0182667	0.0360324	0.0504399	0.0838771	0.222983	0.00181893	1.11953	0.0354513	0.320514	0.0569201	0.0972519	0.175304	0.0269056	0.100702	0.0657746	0.206451	0.0149372	0.0373369	0.122838	0.115881	0.0593342	0.8697018	2.443984	0.00119072	0.00591974	7.37623e-07	0.000659889	0.0150579	0.00163921	0.00225319	0.0099719	0.000882132	0.0121341	0.0219485	0.00494338	0.0161499	0.00237172	0.00761544	0.0066388	0.0130778	0.00231334	0.00683894	0.0438646	0.0153751	0.0087073	0.0122887	0.00821969	0.00155774	0.0208119	0.0357085	0.0108781	0.00302473	0.0381576	0.0297815	0.00405691	0.00582556	0.0171104	0.0215617	0.0232382	0.000229681	0.00308384	0.0193727	0.00581355	0.00792578	0.0255057	0.000336506	0.0169948	0.0122048	0.000865203	0.0107305	0.00451456	0.0140984	0.0101225	0.0336487	0.0136489	0.00370391	0.00115869	0.00148427	0.000321369	0.00330473	0.0116916	0.0116541	0.0185869	0.0123472	0.00264456	0.0244909	0.0628642	0.00529656	0.00371053	0.00597928	0.00312113	0.00877744	0.00460038	0.0134305	0.00172734	0.0045505	0.00159638	0.00260742	0.0257208	0.000946132	0.00186632	0.00261256	0.00434446	0.0115495	9.42125e-05	0.0579868	0.00183622	0.0166012	0.00294821	0.00503722	0.00907995	0.00139359	0.00521591	0.00340683	0.0106932	0.000773679	0.00193389	0.00636247	0.0060021	0.00307325	0.02306	0.105357	0.337461	1.5418	19.30667
2844	-3628.534	-3766.849	138.3154	1.932853	0.0312665	0.164168	0.000596806	0.0378538	0.266912	0.00858255	0.0107526	0.0356098	0.178681	0.16214	0.204565	0.12634	0.497835	0.0166487	0.190051	0.123012	0.177775	0.089751	0.0678593	0.621056	0.372979	0.254631	0.337221	0.116162	0.11628	0.384294	0.577755	0.245406	0.0452489	0.529829	0.545856	0.192352	0.154918	0.2658	0.416806	0.522502	0.0290268	0.0400491	0.238671	0.176892	0.0216793	0.429896	0.0635754	0.236265	0.229287	0.00174365	0.194806	0.173715	0.102253	0.0423573	0.373435	0.211597	0.0247778	0.0305868	0.0108335	0.118968	0.179277	0.109642	0.220309	0.244558	0.108926	0.0802085	0.952393	0.856585	0.172174	0.0378997	0.0377984	0.0863394	0.244056	0.099401	0.146309	0.00562307	0.0587748	0.0235024	0.0471494	0.503306	0.0232213	0.0147325	0.0937636	0.11322	0.149246	0.014337	0.438787	0.0261013	0.0696909	0.148362	0.181632	0.22999	0.137477	0.0876005	0.100742	0.165732	0.00615257	0.0974609	0.0685617	0.0988593	0.030391	1.025123	2.292157	0.00180208	0.00946203	3.43977e-05	0.00218175	0.0153838	0.000494666	0.000619737	0.00205241	0.0102985	0.00934512	0.0117903	0.00728177	0.0286933	0.000959569	0.0109538	0.00708997	0.0102463	0.0051729	0.00391116	0.0357953	0.0214971	0.014676	0.0194362	0.00669517	0.00670193	0.0221493	0.0332996	0.0141443	0.00260798	0.0305373	0.0314611	0.0110864	0.00892886	0.0153197	0.0240231	0.030115	0.00167299	0.00230828	0.0137561	0.0101954	0.00124951	0.0247776	0.00366425	0.0136174	0.0132152	0.000100497	0.0112279	0.0100123	0.00589347	0.00244132	0.0215234	0.0121957	0.0014281	0.00176291	0.0006244	0.00685686	0.0103328	0.00631936	0.0126978	0.0140954	0.00627809	0.00462291	0.0548923	0.0493703	0.00992346	0.00218439	0.00217855	0.00497627	0.0140665	0.0057291	0.00843271	0.000324092	0.00338756	0.00135459	0.00271751	0.0290086	0.00133839	0.000849124	0.00540418	0.00652557	0.00860198	0.00082633	0.02529	0.00150438	0.00401672	0.00855103	0.0104686	0.0132558	0.00792363	0.00504896	0.00580639	0.00955214	0.000354611	0.00561728	0.00395164	0.00569788	0.00175162	0.0167155	0.0834219	0.28591	1.42689	17.3502
2880	-3640.471	-3781.935	141.4637	1.763431	0.04873	0.175282	0.00440142	0.0229737	0.156324	0.0305564	0.0280178	0.00676776	0.179437	0.267352	0.209084	0.132667	0.345897	0.045713	0.205195	0.0689852	0.193298	0.0497738	0.120318	0.510864	0.481848	0.0810689	0.335537	0.167833	0.0406447	0.269717	0.421187	0.0162874	0.00947999	0.207698	0.554315	0.147391	0.179642	0.343457	0.257707	0.277669	0.0181121	0.00438781	0.240357	0.122193	0.000582635	0.451776	0.0520434	0.137374	0.248939	0.0778565	0.0984784	0.212298	0.260485	0.0823667	0.505081	0.177305	0.0244264	0.0472226	0.0132009	0.0318954	0.0492453	0.0384981	0.262153	0.231799	0.119738	0.106316	0.42984	0.655421	0.125801	0.0217309	0.036056	0.0681945	0.278893	0.291983	0.123629	0.0255148	0.137805	0.0540871	0.0818063	0.71179	0.0545656	0.0379297	0.206918	0.176617	0.00980068	0.00708029	0.477861	0.0302527	0.0667226	0.205865	0.161981	0.18632	0.2056	0.307799	0.121776	0.140822	0.00257549	0.129337	0.181066	0.196977	0.101395	1.043008	1.412732	0.0029971	0.0107806	0.000270705	0.00141298	0.00961459	0.00187935	0.00172321	0.000416245	0.0110361	0.0164433	0.0128596	0.00815955	0.0212741	0.00281154	0.0126204	0.00424288	0.0118886	0.0030613	0.00740007	0.0314203	0.0296356	0.00498608	0.0206369	0.0103224	0.00249982	0.0165887	0.0259048	0.00100174	0.000583059	0.0127743	0.0340927	0.00906518	0.0110487	0.0211241	0.01585	0.0170778	0.00111397	0.000269869	0.0147829	0.00751535	3.58345e-05	0.0277861	0.00320088	0.00844907	0.0153108	0.0047885	0.00605683	0.0130572	0.0160209	0.0050659	0.0310646	0.010905	0.00150232	0.00290439	0.00081191	0.0019617	0.00302879	0.00236779	0.0161235	0.0142566	0.00736437	0.00653887	0.026437	0.0403111	0.00773727	0.00133654	0.00221759	0.00419425	0.0171531	0.0179582	0.00760371	0.00156927	0.0084756	0.00332658	0.00503143	0.0437781	0.00335601	0.00233283	0.0127263	0.0108627	0.000602783	0.000435467	0.0293904	0.00186067	0.00410372	0.0126615	0.00996254	0.0114594	0.0126453	0.0189309	0.00748973	0.00866116	0.000158403	0.00795479	0.0111363	0.0121149	0.00623619	0.0277809	0.120423	0.370483	1.60595	16.25906
2916	-3632.955	-3774.073	141.1185	1.826091	0.0240872	0.148842	0.00198327	0.0802392	0.166641	0.0685338	0.0419529	0.00865455	0.17343	0.14478	0.164065	0.0702189	0.521106	0.0981374	0.121866	0.0795372	0.207687	0.0273165	0.114102	0.430634	0.201892	0.0964882	0.303026	0.140196	0.0130124	0.149184	0.339968	0.205439	0.00929314	0.44126	0.347534	0.125392	0.108822	0.504862	0.220132	0.356397	0.0114833	0.00743226	0.150988	0.100049	0.000421787	0.289014	0.260176	0.13485	0.14705	0.0447319	0.258149	0.0674808	0.228964	0.105808	0.409375	0.0753341	0.0123543	0.0394252	0.0437936	0.0337641	0.250308	0.113912	0.248386	0.197138	0.129966	0.0406541	0.635166	1.04466	0.157234	0.0134365	0.0208004	0.0375488	0.327602	0.3565	0.111859	0.026971	0.102711	0.0213357	0.0674674	0.729127	0.0325311	0.078875	0.244872	0.20123	0.0458279	0.00811208	0.466289	0.13953	0.0259447	0.0951662	0.138552	0.179716	0.115311	0.266255	0.00970432	0.0994912	0.00773252	0.090643	0.206861	0.111088	0.077829	0.9631002	2.370771	0.00151001	0.00933079	0.00012433	0.00503014	0.0104466	0.00429633	0.00262999	0.000542547	0.0108722	0.00907613	0.0102851	0.00440197	0.0326677	0.00615216	0.00763969	0.00498613	0.0130198	0.00171245	0.00715297	0.0269961	0.0126565	0.00604877	0.0189965	0.00878878	0.000815739	0.00935221	0.0213123	0.0128788	0.00058258	0.0276623	0.0217867	0.00786072	0.00682194	0.0316494	0.0137999	0.0223423	0.000719879	0.000465923	0.00946531	0.006272	2.64415e-05	0.0181181	0.0163102	0.00845367	0.00921847	0.00280421	0.0161832	0.00423032	0.0143536	0.00663303	0.0256634	0.00472264	0.00077448	0.00247154	0.00274539	0.00211664	0.0156916	0.00714103	0.0155711	0.0123584	0.00814748	0.00254858	0.0398181	0.0654887	0.00985691	0.000842322	0.00130396	0.00235391	0.0205371	0.0223487	0.00701237	0.00169079	0.0064389	0.00133752	0.00422948	0.0457084	0.00203935	0.00494462	0.0153509	0.0126149	0.00287291	0.00050854	0.0292313	0.00874702	0.00162645	0.0059659	0.00868573	0.0112663	0.00722878	0.0166913	0.000608356	0.00623703	0.000484746	0.00568234	0.0129679	0.00696404	0.00487904	0.0230995	0.105487	0.337753	1.5424	15.9517
