Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
366	-3646.698	-3781.117	134.4189	1.866393	0.9188739	1.625789	19.78357
372	-3634.055	-3772.245	138.1901	1.828049	0.9952264	1.648364	17.81535
378	-3638.397	-3778.049	139.652	1.884762	0.9201197	1.717344	17.03669
384	-3634.545	-3774.274	139.7291	1.82411	0.9412914	1.666811	17.04339
390	-3635.852	-3782.036	146.1835	1.744982	1.056428	1.852858	13.59205
396	-3635.304	-3777.871	142.5665	1.791028	1.169265	2.113544	15.2486
402	-3637.741	-3775.511	137.7697	1.911844	0.9154308	2.513131	17.5846
408	-3636.178	-3776.501	140.3234	1.797115	0.8783718	2.390131	16.41046
414	-3628.998	-3769.708	140.7097	1.705477	0.9768021	2.390131	16.20788
420	-3635.223	-3769.73	134.5074	1.834011	0.9875687	1.764118	19.6486
426	-3627.246	-3764.077	136.8313	1.868828	1.024107	1.876356	18.36101
432	-3627.985	-3764.342	136.3571	1.799308	0.9659639	1.434046	18.89746
438	-3631.17	-3771.448	140.2781	1.807037	0.9771782	1.643425	16.76286
444	-3634.757	-3773.874	139.1169	1.92945	1.049238	2.610201	16.76286
450	-3633.399	-3773.129	139.7305	1.818425	1.004897	2.006722	16.83769
456	-3636.733	-3778.405	141.6726	1.724987	1.004897	1.923566	15.92714
462	-3635.509	-3773.405	137.896	1.759817	0.9909526	1.455801	18.10294
468	-3635.123	-3772.722	137.5992	1.803564	0.9909526	1.480781	18.22018
474	-3636.735	-3774.272	137.5368	1.771228	0.9909526	1.490381	18.26393
480	-3646.55	-3787.956	141.4066	1.771228	0.9909526	1.982833	16.01717
486	-3651.584	-3785.303	133.7192	1.809576	1.084459	1.319151	20.24397
492	-3644.809	-3777.643	132.8348	1.815072	0.9295348	1.319151	20.77369
498	-3635.456	-3772.117	136.6615	1.866207	1.107713	1.687626	18.50375
504	-3639.031	-3776.967	137.9368	1.866207	1.007064	2.000236	17.73889
510	-3650.729	-3789.61	138.8812	1.836026	0.8136456	1.510739	17.61917
516	-3643.497	-3777.333	133.8355	1.843213	0.9360866	1.707685	20.04386
522	-3633.443	-3773.702	140.2595	1.812708	0.9795715	2.159289	16.50241
528	-3644.371	-3786.124	141.7523	1.760257	0.9599653	2.402633	15.64361
534	-3640.596	-3782.284	141.6882	1.939378	1.114368	2.133488	15.64361
540	-3637.688	-3781.645	143.9568	1.697306	0.9969057	2.215891	14.61371
546	-3638.438	-3781.231	142.793	1.789325	0.9424742	2.215891	15.19631
552	-3634.886	-3777.6	142.7142	1.724373	1.146064	2.15661	15.19631
558	-3633.247	-3772.114	138.8669	1.860614	0.869919	1.692287	17.49195
564	-3641.412	-3775.441	134.0292	1.860614	0.9232708	1.528126	20.03422
570	-3635.802	-3767.933	132.1313	2.058573	0.9248644	2.370153	20.47325
576	-3632.069	-3767.744	135.6751	2.058573	0.9275589	1.869982	18.9104
582	-3629.126	-3767.259	138.1331	1.860471	1.140942	1.903674	17.62186
588	-3622.423	-3760.627	138.2037	1.844935	0.9003336	1.360781	17.99629
594	-3631.188	-3766.253	135.0655	1.898928	1.008606	1.692362	19.35497
600	-3628.18	-3765.105	136.925	1.925898	1.015505	1.692362	18.3825
606	-3646.173	-3785.435	139.2627	1.780223	1.012425	1.516618	17.34691
612	-3646.625	-3787.441	140.8166	1.685793	1.047753	1.711976	16.47609
618	-3639.672	-3779.199	139.527	1.78712	1.107782	1.435043	17.20023
624	-3636.465	-3776.155	139.6895	1.78712	1.023383	1.824991	16.95909
630	-3628.915	-3769.518	140.6025	1.78712	1.023383	1.711224	16.54718
636	-3632.443	-3773.865	141.422	1.78712	0.9718087	1.917785	16.04449
642	-3624.642	-3758.167	133.525	2.03069	1.083277	1.832222	19.96767
648	-3628.606	-3765.935	137.3291	1.980296	1.029199	1.832222	18.06783
654	-3632.672	-3770.27	137.5978	1.871235	1.223521	1.479686	18.06783
660	-3630.833	-3766.931	136.0979	1.84013	1.078279	1.604357	18.8645
666	-3636.99	-3773.414	136.4238	1.84013	1.031224	1.11935	18.97038
672	-3630.841	-3767.369	136.5282	1.905885	0.9165048	1.802643	18.59085
678	-3632.484	-3766.069	133.5854	2.045261	0.9165048	1.642272	20.11206
684	-3647.355	-3779.163	131.8082	1.904026	1.13728	1.630996	20.98811
690	-3627.229	-3764.02	136.7908	1.904026	0.9122036	1.816293	18.45204
696	-3638.952	-3781.206	142.2538	1.790103	0.9269975	1.841476	15.67599
702	-3634.136	-3772.302	138.1667	1.823977	1.049643	1.865292	17.68988
708	-3641.162	-3780.913	139.7516	1.853962	0.9501571	1.770415	16.95847
714	-3638.834	-3779.923	141.0892	1.836985	0.9939327	1.806881	16.23628
720	-3641.101	-3784.633	143.5319	1.815553	1.023434	1.737078	15.00643
726	-3643.284	-3784.474	141.19	1.907339	0.9989916	1.463735	16.32241
732	-3644.634	-3782.494	137.8595	1.906637	1.109443	1.589729	17.91648
738	-3644.17	-3781.953	137.7832	1.906637	1.027437	1.747829	17.91648
744	-3635.428	-3773.117	137.6891	1.722332	0.9084156	1.575973	18.20916
750	-3628.765	-3768.326	139.5606	1.853013	1.008229	2.420522	16.69245
756	-3620.145	-3759.458	139.3136	1.826004	0.9591652	1.696922	17.2317
762	-3623.091	-3760.872	137.7809	1.826004	1.049973	1.696922	17.97373
768	-3629.7	-3762.277	132.577	2.043566	1.015307	2.027436	20.38185
774	-3629.539	-3765.385	135.8461	1.916769	0.965119	1.367982	19.13391
780	-3623.035	-3758.516	135.4811	2.027944	0.99009	1.596842	19.13391
786	-3624.229	-3764.561	140.3326	1.780715	1.05701	1.80885	16.62196
792	-3631.53	-3772.166	140.6361	1.942345	0.9258225	1.693379	16.5093
798	-3638.071	-3777.793	139.7226	1.729786	0.9802415	1.6889	17.0639
804	-3635.431	-3776.695	141.2638	1.729786	1.016896	1.533795	16.33057
810	-3639.026	-3779.626	140.5996	1.741809	1.122906	1.499014	16.63024
816	-3643.591	-3780.183	136.5917	1.896402	1.116988	1.821582	18.45048
822	-3646.05	-3782.918	136.8672	1.957923	1.006373	2.009845	18.23722
828	-3635.101	-3772.262	137.161	1.957923	0.9511877	1.771224	18.23722
834	-3633.153	-3771.922	138.7691	1.957923	0.9855843	1.669976	17.44439
840	-3634.897	-3775.335	140.4386	1.957923	1.005358	2.408944	16.19307
846	-3632.356	-3767.582	135.2259	1.923894	1.050049	1.717279	19.22575
852	-3638.667	-3775.611	136.9438	1.865623	1.050049	2.173638	18.13867
858	-3639.633	-3781.233	141.6003	1.79594	1.063344	2.318103	15.69396
864	-3634.916	-3774.918	140.0015	1.831551	1.012815	2.348234	16.51113
870	-3624.853	-3760.775	135.922	1.989787	1.070873	1.976481	18.69062
876	-3632.331	-3771.755	139.4238	1.71403	1.012546	1.976481	17.06112
882	-3625.242	-3765.891	140.649	1.807196	1.095658	2.514686	16.0612
888	-3622.185	-3765.361	143.1752	1.753142	0.9523958	1.672921	15.29301
894	-3612.954	-3752.278	139.3241	1.8856	1.00931	2.074002	16.97556
900	-3630.177	-3767.658	137.4815	1.897374	1.039732	1.828845	18.02844
906	-3629.336	-3766.1	136.7634	1.927383	0.8461658	1.89019	18.44975
912	-3628.139	-3762.107	133.9684	1.885394	1.012554	2.517149	19.49962
918	-3621.885	-3757.402	135.5161	2.00786	0.9861791	1.744071	19.05268
924	-3631.527	-3765.197	133.67	2.00786	0.9436346	2.098478	19.84001
930	-3633.714	-3772.787	139.0737	1.90932	0.9999645	1.959569	17.15608
936	-3645.278	-3786.109	140.8312	1.940889	0.9141995	1.992863	16.26093
942	-3630.842	-3769.804	138.9621	1.913657	0.8898059	1.912622	17.29207
948	-3637.499	-3770.949	133.4502	1.882586	0.9630405	2.780149	19.65743
954	-3640.7	-3776.907	136.2077	1.939461	0.9581951	2.169274	18.5285
960	-3629.36	-3765.585	136.2253	1.917199	0.9275386	2.204493	18.5285
966	-3629.16	-3766.49	137.3299	1.848322	0.9275386	1.537945	18.33878
972	-3641.521	-3775.913	134.3923	1.7609	1.010216	1.42654	19.90674
978	-3632.815	-3769.694	136.8797	1.877061	0.9061397	1.632778	18.51761
984	-3626.152	-3764.477	138.3242	1.887423	1.090409	1.976394	17.49806
990	-3632.776	-3772.867	140.0908	1.875197	0.9518451	2.189494	16.55589
996	-3635.18	-3777.465	142.2857	1.780064	0.9137241	2.189494	15.49176
1002	-3644.667	-3780.376	135.7088	1.878781	0.9352187	2.259261	18.78156
1008	-3635.856	-3774.056	138.2008	1.781078	1.067532	1.909442	17.6625
1014	-3633.984	-3773.138	139.154	1.756921	0.8916817	2.052911	17.20078
1020	-3638.705	-3779.09	140.385	1.800438	1.051413	1.911939	16.53452
1026	-3641.336	-3780.417	139.0811	1.731361	0.912211	1.577464	17.48575
1032	-3642.59	-3781.752	139.1618	1.806487	1.055165	1.30969	17.46987
1038	-3640.438	-3777.024	136.5858	1.900496	1.055165	1.629431	18.58182
1044	-3640.317	-3781.876	141.5597	1.815304	0.9919882	1.629431	16.09729
1050	-3638.939	-3779.502	140.563	1.751155	0.9942554	1.918663	16.49412
1056	-3629.213	-3770.125	140.9123	1.834366	0.9879115	1.568722	16.45485
1062	-3630.414	-3770.331	139.9173	1.807146	1.151159	1.763401	16.7975
1068	-3628.639	-3768.741	140.1022	1.899647	1.113541	1.523389	16.7975
1074	-3623.161	-3760.4	137.239	1.837982	1.087724	1.523389	18.31604
1080	-3633.625	-3774.799	141.1739	1.829665	1.01029	1.723407	16.23098
1086	-3627.079	-3765.953	138.8734	1.753385	0.9494933	1.837656	17.42825
1092	-3644.769	-3782.183	137.4143	1.934046	1.037572	1.889898	18.01384
1098	-3635.319	-3776.221	140.9027	1.865052	1.03909	1.855597	16.26963
1104	-3628.162	-3763.148	134.9862	1.952268	1.010642	1.606072	19.41152
1110	-3627.571	-3763.427	135.8556	1.952268	0.9384191	1.679463	18.96455
1116	-3635.361	-3778.568	143.2069	1.880905	1.011191	2.593031	14.70421
1122	-3624.154	-3766.216	142.0625	1.848169	1.087056	1.863306	15.65096
1128	-3627.55	-3768.776	141.2262	1.858597	1.066445	1.732174	16.1556
1134	-3632.918	-3776.332	143.4146	1.730096	0.9821704	2.041183	14.97537
1140	-3628.439	-3765.896	137.4569	1.878068	1.029914	1.941481	17.99813
1146	-3636.928	-3772.72	135.7916	1.912385	1.029914	2.142087	18.73334
1152	-3639.603	-3777.836	138.2327	1.765345	0.9355962	1.658469	17.85111
1158	-3633.292	-3777.553	144.2611	1.840018	0.9899525	1.735033	14.63483
1164	-3623.72	-3762.546	138.8264	1.840018	0.9899525	2.043801	17.28088
1170	-3625.878	-3764.965	139.087	1.879663	0.9429901	1.55083	17.40429
1176	-3624.274	-3763.035	138.7606	1.831742	1.100755	1.767504	17.40429
1182	-3629.484	-3767.318	137.8341	1.831742	0.9301518	1.46004	18.12684
1188	-3636.236	-3773.804	137.568	1.798332	1.102605	1.46004	18.19226
1194	-3629.014	-3766.442	137.4285	1.751413	1.092683	1.656372	18.19226
1200	-3631.307	-3769.018	137.7112	1.87046	0.9627787	1.656372	18.05242
1206	-3619.525	-3760.3	140.7755	1.87046	1.066624	1.799863	16.34698
1212	-3627.802	-3765.088	137.2857	1.87046	0.8995238	1.686116	18.28829
1218	-3628.675	-3763.286	134.6112	1.87046	0.9763253	2.019402	19.45142
1224	-3621.861	-3756.741	134.88	1.904196	0.9226611	2.019402	19.32366
1230	-3627.797	-3768.829	141.0318	1.81623	0.8654122	1.593238	16.45285
1236	-3627.018	-3768.641	141.6232	1.731322	1.102091	1.490631	16.12275
1242	-3647.175	-3784.231	137.0568	1.830517	1.010931	1.406547	18.51303
1248	-3644.177	-3783.097	138.9199	1.830517	0.9775206	1.70005	17.42102
1254	-3625.498	-3764.199	138.7004	1.76315	0.9775206	2.04725	17.38996
1260	-3638.2	-3775.332	137.1313	1.752403	1.016238	1.519499	18.45409
1266	-3624.802	-3765.328	140.5256	1.869604	0.9220761	1.64239	16.63193
1272	-3632.447	-3773.092	140.6441	1.806448	0.9741283	1.535133	16.63193
1278	-3633.289	-3770.55	137.2601	1.863309	0.9847323	1.452326	18.38159
1284	-3634.006	-3774.752	140.7462	1.84138	0.8838623	1.977135	16.37976
1290	-3630.932	-3772.942	142.0098	1.71854	1.006034	1.704596	15.86888
1296	-3645.516	-3787.588	142.0718	1.719472	1.116457	1.531471	15.86888
1302	-3634.47	-3776.132	141.6627	1.660264	1.133067	1.711821	16.00898
1308	-3631.597	-3769.809	138.2124	1.871957	1.000364	1.379476	17.91697
1314	-3616.265	-3754.359	138.094	1.874887	0.9529527	1.542315	17.91697
1320	-3625.555	-3764.86	139.305	1.721891	0.9918353	1.835136	17.20173
1326	-3631.19	-3771.245	140.0555	1.721891	1.037199	1.758264	16.83139
1332	-3630.386	-3770.897	140.5103	1.87063	1.162085	1.866642	16.40028
1338	-3624.178	-3764.781	140.6026	1.808563	1.03987	1.958047	16.40028
1344	-3631.485	-3772.455	140.9708	1.808563	0.9770668	1.652605	16.40028
1350	-3632.697	-3772.07	139.3735	1.783561	0.9089849	1.774205	17.2087
1356	-3616.274	-3754.905	138.6311	1.913983	1.03419	1.67484	17.51051
1362	-3627.01	-3766.646	139.6353	1.913983	0.95193	1.824685	16.95862
1368	-3637.625	-3777.769	140.1443	1.913983	0.9288067	1.993927	16.62097
1374	-3628.562	-3760.981	132.4195	1.913983	0.9288067	1.943592	20.61623
1380	-3638.327	-3768.599	130.2713	2.214063	0.9288067	2.32971	21.36508
1386	-3630.443	-3766.185	135.7419	1.967196	1.095892	2.408104	18.56022
1392	-3625.528	-3765.492	139.9644	1.967196	1.012546	1.566717	16.86331
1398	-3621.677	-3760.509	138.8325	1.765465	1.012546	1.702079	17.48041
1404	-3628.063	-3767.672	139.6089	1.869953	1.012546	1.626272	17.06586
1410	-3634.473	-3771.409	136.9355	1.844092	0.9433269	1.475473	18.56766
1416	-3633.038	-3773.37	140.3312	1.840912	0.9559095	2.107907	16.48954
1422	-3633.937	-3771.871	137.9343	1.840912	1.049641	1.904788	17.78043
1428	-3622.954	-3760.978	138.0239	1.79918	1.007146	1.899317	17.78043
1434	-3627.278	-3769.1	141.8228	1.77552	0.984124	1.899317	15.84675
1440	-3624.655	-3759.816	135.1608	1.908672	1.044693	2.155028	19.045
1446	-3624.53	-3762.024	137.4944	1.732913	0.9250077	2.003078	18.07574
1452	-3616.209	-3757.163	140.9542	1.771418	1.043585	2.058117	16.18453
1458	-3624.047	-3763.624	139.5767	1.675087	1.011032	1.77003	17.10955
1464	-3629.495	-3768.893	139.3981	1.610765	0.9872874	1.64164	17.31299
1470	-3621.513	-3760.643	139.1299	1.837234	1.074188	1.596519	17.31299
1476	-3631.51	-3767.54	136.03	1.832484	1.003026	2.286027	18.59177
1482	-3635.989	-3773.79	137.8013	1.907918	1.044324	1.628258	17.95933
1488	-3631.384	-3771.855	140.4703	1.812999	1.011294	1.865376	16.52872
1494	-3623.398	-3755.807	132.4084	1.921391	0.9472823	1.960591	20.59997
1500	-3621.284	-3756.988	135.7044	1.921075	0.9211626	2.482356	18.65466
1506	-3630.823	-3772.421	141.5977	1.81002	0.972741	1.483613	16.16559
1512	-3626.502	-3767.91	141.4089	1.738938	1.036403	1.679844	16.16559
1518	-3624.023	-3763.319	139.2967	1.762019	1.057803	1.544849	17.30089
1524	-3633.877	-3770.921	137.0437	1.825614	0.8950431	1.879436	18.33869
1530	-3636.193	-3773.988	137.7946	1.866837	1.124063	2.562459	17.46235
1536	-3636.338	-3776.321	139.9831	1.848602	1.066296	3.028238	16.13352
1542	-3622.738	-3764.996	142.2588	1.906041	0.9739036	2.602602	15.19601
1548	-3629.196	-3761.78	132.584	1.945382	0.9445517	1.89698	20.53167
1554	-3620.972	-3753.094	132.122	1.963014	1.028786	2.257145	20.53167
1560	-3629.27	-3762.067	132.7967	2.020319	1.008588	2.248385	20.1713
1566	-3635.816	-3772.831	137.0143	1.983637	1.082371	2.094087	18.06606
1572	-3636.198	-3772.033	135.8359	1.894075	1.099912	2.392852	18.55525
1578	-3641.25	-3776.933	135.6824	1.980645	1.167381	2.392852	18.55525
1584	-3634.05	-3774.521	140.4709	1.807646	1.108941	1.980054	16.42181
1590	-3639.3	-3779.411	140.1109	1.969686	1.163342	2.529514	16.21264
1596	-3633.348	-3776.303	142.9547	1.684811	1.068106	1.594302	15.42318
1602	-3638.377	-3776.868	138.4902	1.700597	1.118965	1.319809	17.83199
1608	-3638.691	-3773.009	134.3187	2.072106	0.9330945	2.077533	19.49037
1614	-3626.804	-3759.797	132.9924	2.002456	1.155834	1.591704	20.34155
1620	-3623.955	-3757.143	133.1879	1.96827	1.065719	1.520013	20.34155
1626	-3633.553	-3773.828	140.2746	1.842747	1.150296	2.057898	16.4436
1632	-3628.679	-3764.822	136.1434	1.844823	0.826148	1.414696	19.06499
1638	-3641.557	-3775.339	133.7814	1.843272	1.109045	1.360953	20.16079
1644	-3641.22	-3776.774	135.5544	1.736061	1.167254	1.343329	19.28567
1650	-3640.043	-3782.656	142.6124	1.746505	1.167254	1.766725	15.42813
1656	-3639.394	-3781.857	142.4634	1.746505	1.095868	1.986626	15.42813
1662	-3648.214	-3784.596	136.3812	1.776692	0.9795925	1.624735	18.79178
1668	-3630.946	-3772.447	141.5011	1.815008	0.986629	1.363898	16.26742
1674	-3624.703	-3764.692	139.9892	1.922018	0.986629	2.207192	16.55708
1680	-3641.271	-3778.2	136.9291	1.911862	0.9604237	2.763055	17.86535
1686	-3633.725	-3770.984	137.2587	1.813718	0.9268696	1.426795	18.45062
1692	-3633.681	-3772.537	138.8569	1.813718	1.071197	1.816701	17.35384
1698	-3639.841	-3777.63	137.7885	1.914178	1.043112	1.781552	17.88449
1704	-3638.563	-3779.92	141.3563	1.727909	0.8792935	1.882327	16.17483
1710	-3640.238	-3785.193	144.9557	1.814986	0.8792935	1.901245	14.25908
1716	-3627.905	-3771.613	143.7072	1.765578	1.058253	1.762261	14.91055
1722	-3632.112	-3769.893	137.7815	1.776136	1.036672	1.971958	17.86443
1728	-3631.464	-3766.517	135.0539	1.865604	0.9305024	1.497148	19.51823
1734	-3620.091	-3758.229	138.1381	1.868953	0.8924094	1.865452	17.76211
1740	-3625.646	-3761.701	136.055	1.920305	1.118866	1.49758	18.87945
1746	-3622.952	-3758.865	135.913	2.018255	0.9182701	1.74189	18.87945
1752	-3622.001	-3759.97	137.9697	1.784412	1.063593	1.811505	17.8321
1758	-3617.681	-3760.778	143.0975	1.719928	0.9648603	1.830676	15.26241
1764	-3619.96	-3758.253	138.2934	1.792767	0.9573379	1.621473	17.81365
1770	-3623.512	-3764.984	141.4716	1.792767	1.045305	2.167795	15.84901
1776	-3628.584	-3765.546	136.9623	1.734667	1.123545	1.683467	18.41077
1782	-3623.796	-3765.004	141.2086	1.818161	1.089433	1.910647	16.08164
1788	-3639.061	-3774.312	135.2507	1.914219	1.067582	1.349575	19.39775
1794	-3626.797	-3760.435	133.638	1.928826	1.067582	1.562559	20.10828
1800	-3630.138	-3763.639	133.5005	1.928826	1.067582	1.700109	20.10828
1806	-3642.954	-3778.959	136.0047	1.844544	1.028296	1.882273	18.79302
1812	-3637.182	-3777.699	140.5165	1.948646	1.10917	2.192147	16.21604
1818	-3647.148	-3785.847	138.6987	1.811796	1.007642	1.777392	17.48921
1824	-3646.33	-3785.555	139.2248	1.968099	0.9393374	1.598942	17.26491
1830	-3647.826	-3784.687	136.8614	1.866095	0.9393374	2.338774	18.15277
1836	-3635.407	-3778.028	142.6208	1.71588	1.02446	2.338774	15.21742
1842	-3627.582	-3769.367	141.7852	1.734329	0.9423656	2.124614	15.79266
1848	-3642.938	-3784.533	141.5943	1.734329	1.170963	2.002306	15.83674
1854	-3639.953	-3781.271	141.3186	1.683644	1.089633	1.569553	16.27015
1860	-3634.229	-3771.438	137.2092	1.921774	0.965353	1.997261	18.10756
1866	-3628.574	-3767.048	138.4739	1.912744	1.100533	1.894965	17.4447
1872	-3629.618	-3768.487	138.8687	1.810873	1.005812	1.872169	17.35433
1878	-3631.914	-3772.005	140.0904	1.858129	1.016952	1.973505	16.64267
1884	-3639.625	-3779.333	139.7076	1.855658	0.8834746	1.784192	17.0074
1890	-3634.562	-3775.162	140.6003	1.75493	1.066463	1.92238	16.43381
1896	-3632.717	-3774.715	141.9977	1.769265	0.9824976	1.466805	15.98384
1902	-3628.087	-3771.913	143.8259	1.91517	0.9824976	2.007187	14.68419
1908	-3620.949	-3764.274	143.3253	1.657495	0.9824976	1.594537	15.28984
1914	-3617.299	-3757.382	140.0823	1.778321	1.069011	1.572363	16.86792
1920	-3624.129	-3763.887	139.7582	1.723325	0.9934496	1.841435	16.96352
1926	-3628.59	-3768.236	139.6456	1.906667	1.054927	1.709202	16.96352
1932	-3637.483	-3775.887	138.4031	1.853394	0.9542382	1.675229	17.69997
1938	-3636.002	-3775.496	139.4943	1.915149	1.116597	1.675229	17.02294
1944	-3628.806	-3770.213	141.4066	1.902345	0.955533	1.934419	15.99278
1950	-3628.75	-3768.383	139.6338	1.776022	0.955533	1.811844	17.03519
1956	-3638.572	-3781.773	143.2002	1.788385	0.9345637	2.189911	15.00379
1962	-3647.508	-3786.04	138.5321	1.747756	1.194483	2.695276	17.03961
1968	-3635.003	-3777.246	142.2429	1.660833	1.001048	1.667054	15.80027
1974	-3639.286	-3781.195	141.9086	1.86489	1.061241	1.72456	15.80674
1980	-3639.958	-3777.114	137.1561	2.023675	1.037925	1.522299	18.28935
1986	-3630.187	-3767.651	137.4638	1.874453	0.9641239	1.43762	18.28935
1992	-3632.31	-3772.195	139.8848	1.852002	1.022498	1.51208	16.98669
1998	-3641.237	-3782.44	141.2032	1.795467	0.9719072	1.453765	16.39243
2004	-3636.554	-3772.629	136.0749	1.89794	0.9797782	2.136309	18.62395
2010	-3654.085	-3796.243	142.1576	1.77696	1.026436	1.435994	15.89056
2016	-3637.076	-3775.129	138.0528	1.808844	1.107759	1.923353	17.69655
2022	-3640.163	-3775.729	135.566	1.932061	1.108582	1.633326	19.0601
2028	-3637.395	-3775.144	137.7488	1.921461	0.8924095	1.526626	18.10965
2034	-3635.134	-3772.817	137.6826	1.920623	0.8795976	1.606291	18.10965
2040	-3635.203	-3772.205	137.0025	2.027003	1.074449	1.606291	18.30467
2046	-3625.716	-3761.853	136.1364	2.027003	0.9414266	1.606291	18.81799
2052	-3627.191	-3763.391	136.2001	1.890806	1.092065	1.606291	18.77793
2058	-3631.879	-3771.9	140.0203	1.918114	0.9655047	1.471316	16.93319
2064	-3637.579	-3778.476	140.8976	1.779825	0.956715	1.921511	16.32468
2070	-3630.385	-3765.519	135.1336	1.896354	0.9466229	1.867091	19.26342
2076	-3640.038	-3775.112	135.0748	1.896354	0.9141442	1.700022	19.39601
2082	-3635.029	-3770.039	135.0102	1.807539	1.023865	1.743803	19.39601
