Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
828	-3624.14	-3761.657	137.517	1.924462	0.0526511	0.0649317	0.0500342	0.0288406	0.143397	0.00481623	0.0783647	0.0477907	0.0327252	0.0801466	0.243052	0.0781761	0.387809	0.163502	0.0515916	0.129331	0.210526	0.0162774	0.0843909	0.49015	0.325696	0.362036	0.488921	0.282008	0.0214573	0.36802	0.567998	0.0859146	0.0734223	0.385442	0.384679	0.184548	0.0981404	0.366399	0.416741	0.330226	0.0145207	0.0460072	0.377151	0.308002	0.0689594	0.356636	0.110313	0.257732	0.240336	0.0095013	0.324006	0.144292	0.188823	0.202484	0.133642	0.133433	0.0290529	0.0982641	0.111467	0.788972	0.200127	0.0490013	0.230406	0.127839	0.17872	0.0504587	0.331774	0.530078	0.196786	0.658458	0.0145656	0.0277351	0.0945196	0.0932648	0.135745	0.349977	0.155894	0.0379267	0.00421595	0.141665	0.153158	0.20826	0.0376265	0.0944259	0.772127	0.0423334	0.0265491	0.25762	0.0658338	0.00708314	0.0811464	0.0893258	0.024647	0.00323081	0.200939	0.0091692	0.0791444	0.587777	0.0637586	0.44808	0.00637767	0.9491475	1.928606	0.00292644	0.00360902	0.00278099	0.00160301	0.00797026	0.000267694	0.00435565	0.00265629	0.00181892	0.00445469	0.0135093	0.00434516	0.0215551	0.00908773	0.00286755	0.00718845	0.0117014	0.000904728	0.00469059	0.0272434	0.0181027	0.0201226	0.0271751	0.0156745	0.00119264	0.0204552	0.0315703	0.00477529	0.00408094	0.0214236	0.0213812	0.0102575	0.00545482	0.0203651	0.0231632	0.0183545	0.000807086	0.00255716	0.0209627	0.0171193	0.00383289	0.0198225	0.00613137	0.0143252	0.0133583	0.000528099	0.0180088	0.00801998	0.0104951	0.0112544	0.00742806	0.00741644	0.00161481	0.00546169	0.00619556	0.0438524	0.0111234	0.00272358	0.0128064	0.00710553	0.00993357	0.00280458	0.0184406	0.0294626	0.0109377	0.0365982	0.000809583	0.00154156	0.00525357	0.00518382	0.00754493	0.0194523	0.00866487	0.00210803	0.00023433	0.00787401	0.00851279	0.0115754	0.00209135	0.00524836	0.0429162	0.00235296	0.00147565	0.014319	0.00365916	0.000393693	0.00451026	0.00496488	0.00136993	0.000179574	0.0111685	0.00050964	0.00439899	0.0326697	0.00354382	0.0249051	0.000354482	0.017153	0.08501	0.289799	1.43624	17.99152
864	-3629.187	-3762.771	133.5841	1.982892	0.070914	0.0872866	0.0292406	0.0266826	0.188238	0.00827265	0.0377699	0.0966023	0.0198791	0.157098	0.426745	0.0254368	0.503976	0.259117	0.199031	0.184771	0.266477	0.0520113	0.166395	0.550359	0.325547	0.137454	0.685766	0.164713	0.121388	0.336184	0.452419	0.136433	0.0733472	0.395126	0.506804	0.163158	0.0749548	0.462513	0.441898	0.384585	0.0273372	0.0417526	0.355431	0.143318	0.147868	0.821935	0.184122	0.261471	0.191436	0.0100284	0.267768	0.11497	0.141281	0.138843	0.070796	0.20738	1.02205	0.0789243	0.0873419	0.0404895	0.513403	0.0371355	0.0778011	0.23672	0.0012368	0.264456	0.0262712	0.0685504	0.340469	0.336084	0.0073547	0.0745054	0.0251401	0.060991	0.106026	0.238918	0.246106	0.32785	0.0678768	0.203419	0.737099	0.0442465	0.498714	0.0133716	0.0553912	0.155556	0.124261	0.950285	0.116535	0.0702058	0.165245	0.0618282	0.0105683	0.0649564	0.0697227	0.0626521	0.259127	0.385918	0.141428	0.152376	0.0571794	1.112326	1.670205	0.00354037	0.00435777	0.00145983	0.00133212	0.00939773	0.000413011	0.00188565	0.00482285	0.000992462	0.0078431	0.0213052	0.00126993	0.0251609	0.0129363	0.00993657	0.00922468	0.0133038	0.00259666	0.00830725	0.0274766	0.0162529	0.00686238	0.0342368	0.00822327	0.00606026	0.0167839	0.0225869	0.00681142	0.00366185	0.0197266	0.0253021	0.00814566	0.0037421	0.0230909	0.0220617	0.0192003	0.0013648	0.00208449	0.0177448	0.00715513	0.0073823	0.041035	0.00919226	0.0130539	0.00955739	0.000500668	0.0133683	0.00573988	0.00705342	0.00693169	0.00353448	0.0103534	0.0510257	0.00394028	0.00436053	0.00202143	0.0256315	0.00185398	0.00388421	0.0118182	6.17469e-05	0.0132029	0.00131158	0.00342237	0.0169979	0.0167789	0.000367182	0.00371967	0.00125512	0.00304496	0.00529334	0.011928	0.0122868	0.0163678	0.00338874	0.0101557	0.0367996	0.002209	0.0248982	0.000667573	0.00276539	0.0077661	0.00620371	0.0474428	0.00581798	0.00350501	0.00824981	0.00308676	0.000527621	0.00324294	0.00348089	0.0031279	0.0129369	0.0192669	0.00706075	0.00760733	0.00285467	0.0143078	0.0744404	0.263395	1.37038	20.03012
900	-3636.111	-3771.641	135.5303	1.931394	0.0189994	0.0944676	0.00315522	0.00120746	0.208716	0.0716741	0.0743023	0.188082	0.0514372	0.173368	0.481532	0.00100428	0.324071	0.0444283	0.207661	0.166105	0.261973	0.0774357	0.100488	0.766186	0.394962	0.174613	0.339407	0.185646	0.0197847	0.300312	0.412568	0.0876325	0.0655161	0.446118	0.34463	0.163101	0.123212	0.302883	0.277188	0.463888	0.0627636	0.0598986	0.491102	0.11336	0.0405097	0.552129	0.306717	0.18003	0.201551	0.0283158	0.124729	0.146299	0.180896	0.155995	0.150902	0.104707	0.971467	0.226257	0.0118474	0.136343	0.0476297	0.0336881	0.0491711	0.0940639	0.0691824	0.0827161	0.0319868	0.0314132	0.454019	0.571312	0.0290277	0.283712	0.0146974	0.0428055	0.171864	0.171364	0.179561	0.175199	0.391053	0.0521354	0.921137	0.0746089	0.487147	0.0894263	0.045497	0.292902	0.104704	0.691513	0.0787802	0.151252	0.188518	0.0230889	0.0248541	0.168632	0.00478929	0.0216599	0.236302	0.349725	0.0864383	0.138954	0.169964	1.04427	1.870132	0.00100049	0.00497458	0.000166151	6.35836e-05	0.0109908	0.00377429	0.00391269	0.00990424	0.00270864	0.00912938	0.0253571	5.28847e-05	0.0170653	0.00233955	0.0109352	0.00874694	0.0137953	0.00407769	0.00529162	0.0403467	0.0207984	0.00919496	0.0178728	0.00977596	0.00104184	0.0158141	0.0217255	0.00461465	0.00345002	0.0234922	0.0181479	0.00858876	0.00648824	0.0159495	0.0145965	0.0244279	0.00330507	0.00315421	0.025861	0.00596945	0.0021332	0.0290746	0.0161515	0.00948024	0.0106135	0.00149108	0.00656814	0.00770395	0.00952582	0.00821456	0.00794636	0.00551375	0.0511566	0.0119145	0.000623874	0.00717972	0.00250814	0.00177398	0.00258931	0.00495332	0.00364308	0.00435576	0.00168439	0.00165419	0.0239082	0.0300848	0.00152857	0.01494	0.000773951	0.0022541	0.00905021	0.00902386	0.0094555	0.00922582	0.0205925	0.0027454	0.0485063	0.00392883	0.0256527	0.00470911	0.00239583	0.015424	0.00551364	0.0364145	0.00414849	0.0079648	0.00992717	0.00121584	0.00130879	0.00888001	0.0002522	0.00114059	0.0124435	0.0184162	0.00455176	0.00731718	0.00895013	0.0167909	0.0836963	0.286584	1.42852	18.99007
936	-3654.504	-3791.67	137.1661	1.926942	0.0437127	0.0806773	0.000416484	0.00317129	0.113342	0.0184769	0.0747652	0.0127154	0.210261	0.241779	0.211289	0.05129	0.351317	0.210031	0.194515	0.15143	0.152867	0.0380012	0.118127	0.574597	0.265201	0.265026	0.206737	0.120118	0.00680607	0.767793	0.566475	0.129491	0.0537557	0.297769	0.288467	0.18123	0.130492	0.372686	0.264636	0.325584	0.017693	0.0503362	0.405878	0.132492	0.0967592	0.40386	0.157817	0.162597	0.217071	0.130008	0.277982	0.0829818	0.227559	0.0814194	0.193186	0.556125	0.0874083	0.133229	0.812336	0.215209	0.165539	0.0242322	0.0438528	0.1897	0.11001	0.105368	0.0183755	0.0589524	0.319321	0.180975	0.756272	0.0536761	0.163645	0.0451457	0.0684161	0.131351	0.330465	0.0165973	0.249583	0.587503	0.0264099	0.118894	0.123609	0.0628175	0.0703239	0.0150809	0.0200294	0.0199469	0.226304	0.84371	0.18778	0.00865591	0.0741498	0.144681	0.110621	0.0583603	0.105385	0.308236	0.0557658	0.142932	0.076427	0.9444715	2.350533	0.00243442	0.00449303	2.31946e-05	0.000176614	0.00631217	0.00102901	0.00416378	0.00070814	0.0117097	0.013465	0.011767	0.00285641	0.0195653	0.0116969	0.0108328	0.00843336	0.00851336	0.00211634	0.00657865	0.0320001	0.0147694	0.0147597	0.0115135	0.00668954	0.000379039	0.0427595	0.0315478	0.00721152	0.00299373	0.0165832	0.0160651	0.0100929	0.00726726	0.0207554	0.014738	0.0181322	0.000985346	0.00280329	0.0226039	0.00737866	0.00538865	0.0224915	0.00878902	0.00905527	0.012089	0.00724031	0.0154812	0.00462137	0.0126731	0.00453436	0.0107588	0.0309713	0.00486789	0.00741969	0.0452401	0.0119853	0.0092191	0.00134952	0.00244222	0.0105647	0.00612662	0.00586809	0.00102336	0.00328314	0.0177834	0.0100787	0.0421179	0.0029893	0.00911363	0.00251423	0.00381019	0.00731515	0.0184041	0.000924326	0.0138996	0.0327189	0.00147081	0.0066214	0.00688396	0.0034984	0.00391644	0.000839875	0.00111547	0.00111087	0.0126032	0.0469874	0.0104577	0.00048206	0.00412951	0.00805748	0.00616063	0.00325017	0.00586904	0.0171661	0.00310567	0.00796006	0.00425633	0.0170227	0.0845382	0.288647	1.43348	17.9561
972	-3626.325	-3764.931	138.6054	1.902467	0.0248964	0.0762363	0.00575058	0.00690123	0.18634	0.0606033	0.0107221	0.0139092	0.133105	0.260552	0.249583	0.0930672	0.405473	0.0678847	0.203041	0.124949	0.260089	0.0289309	0.0933252	0.741424	0.468167	0.409855	0.284078	0.227522	0.0736479	0.245788	0.391197	0.0509599	0.0194443	0.443818	0.431946	0.1694	0.214578	0.274284	0.180469	0.372949	0.00723775	0.0294379	0.222688	0.121306	0.0261916	0.42316	0.147318	0.176924	0.275898	0.127133	0.185718	0.186193	0.0796916	0.0305532	0.134219	0.537795	0.0887521	0.0161315	0.738361	0.167983	0.199297	0.030726	0.157038	0.121139	0.162832	0.0526186	0.0733741	0.0404347	0.160713	0.0335252	0.41337	0.0219293	0.285402	0.0828704	0.105809	0.0797677	0.34295	0.000554585	0.474822	0.562851	0.0184273	0.0202948	0.206332	0.0138043	0.078013	0.0658927	0.00801505	0.0644527	0.169578	0.711665	0.247938	0.00477764	0.0224192	0.117456	0.0736695	0.0538436	0.0317378	0.119871	0.0310406	0.0764285	0.132481	0.925746	3.398447	0.00149101	0.00456566	0.000344393	0.000413303	0.0111596	0.00362943	0.00064213	0.000832997	0.00797143	0.015604	0.0149471	0.00557364	0.0242831	0.0040655	0.0121598	0.00748299	0.0155763	0.00173262	0.00558909	0.0444026	0.0280377	0.0245455	0.017013	0.0136259	0.00441065	0.0147199	0.0234282	0.00305191	0.00116449	0.0265795	0.0258685	0.0101451	0.0128507	0.0164264	0.010808	0.0223353	0.000433457	0.00176299	0.0133364	0.00726483	0.00156857	0.0253424	0.0088226	0.0105957	0.0165231	0.0076138	0.0111224	0.0111508	0.0047726	0.00182978	0.00803813	0.0322077	0.00531521	0.000966089	0.0442192	0.0100602	0.0119356	0.00184013	0.00940473	0.0072548	0.00975173	0.00315124	0.00439425	0.00242157	0.00962483	0.00200777	0.024756	0.00131331	0.0170923	0.00496297	0.00633673	0.00477715	0.0205387	3.32132e-05	0.0284363	0.0337082	0.00110358	0.00121542	0.0123569	0.000826716	0.00467207	0.00394621	0.000480008	0.00385997	0.0101558	0.0426204	0.0148486	0.000286125	0.00134265	0.00703424	0.00441194	0.00322461	0.00190072	0.0071789	0.00185897	0.00457718	0.00793405	0.0183488	0.0892877	0.300145	1.46055	16.69774
1008	-3625.485	-3761.214	135.7284	1.840162	0.0162356	0.114526	0.0174413	0.0380126	0.170265	0.0913845	0.0522296	0.0239185	0.12682	0.126909	0.243947	0.142361	0.444769	0.0280903	0.0948358	0.172069	0.252337	0.121334	0.194635	1.04049	0.223397	0.296516	0.255166	0.04728	0.0214512	0.167891	0.38745	0.148887	0.0588845	0.299783	0.487596	0.161355	0.158029	0.270198	0.422964	0.405942	0.00576269	0.00838836	0.35924	0.147633	0.114315	0.51281	0.146373	0.205661	0.326188	0.0178687	0.134373	0.172304	0.17665	0.139133	0.268543	0.412492	0.301485	0.0488956	0.97539	0.109621	0.0898731	0.0291225	0.0438686	0.162688	0.221094	0.0551122	0.0431744	0.0278458	0.250587	0.0878983	0.973659	0.0567874	0.164306	0.0245257	0.186348	0.0304635	0.524666	0.0020599	0.502303	0.647597	0.08184	0.0733822	0.287526	0.0322334	0.122488	0.0242175	0.196743	0.126347	0.051665	0.656363	0.146348	0.0688972	0.0483452	0.157456	0.1423	0.0455294	0.00154241	0.160248	0.0870933	0.070471	0.104869	0.964252	2.372223	0.00086736	0.00611835	0.000931771	0.00203076	0.00909612	0.00488207	0.00279028	0.0012778	0.00677516	0.00677993	0.0130325	0.00760542	0.0237611	0.00150068	0.00506645	0.00919249	0.0134807	0.00648209	0.010398	0.0555863	0.0119346	0.0158409	0.0136318	0.00252586	0.00114599	0.00896932	0.0206989	0.00795403	0.00314581	0.0160154	0.026049	0.00862012	0.00844242	0.0144349	0.0225961	0.0216868	0.000307862	0.000448135	0.0191918	0.00788706	0.00610711	0.027396	0.00781975	0.0109871	0.0174261	0.000954604	0.00717866	0.00920507	0.00943723	0.00743295	0.0143464	0.0220367	0.0161064	0.00261217	0.0521086	0.0058563	0.00480132	0.00155582	0.00234361	0.00869136	0.0118116	0.00294428	0.00230652	0.00148762	0.0133872	0.00469582	0.0520161	0.00303377	0.00877778	0.00131024	0.00995535	0.00162746	0.0280294	0.000110047	0.0268347	0.0345968	0.00437217	0.00392032	0.0153606	0.00172202	0.00654372	0.00129378	0.0105107	0.00674991	0.00276012	0.0350651	0.00781839	0.00368072	0.00258276	0.00841181	0.00760214	0.00243233	8.24007e-05	0.008561	0.00465282	0.0037648	0.00560247	0.0221498	0.102341	0.330632	1.52765	18.71841
1044	-3646.024	-3783.111	137.0865	1.803781	0.0966057	0.0969114	0.0618303	0.0431324	0.241884	0.0196074	0.0355092	0.0293766	0.0897664	0.0970843	0.367026	0.11163	0.23743	0.0079412	0.153645	0.206481	0.187084	0.0938828	0.13286	0.495317	0.369369	0.271352	0.292603	0.193191	0.0321775	0.28873	0.472848	0.146235	0.0551086	0.41484	0.500525	0.131686	0.10945	0.594138	0.261965	0.267571	0.00133793	0.00275459	0.461125	0.106747	0.118175	0.693129	0.0476767	0.158057	0.291738	0.0433579	0.133845	0.126363	0.178453	0.122167	0.26343	0.277501	0.226855	0.0860766	0.904361	0.298052	0.221872	0.00563775	0.0209311	0.0721304	0.136547	0.0113398	0.0355986	0.0540535	0.397827	0.0755302	0.884646	0.0747427	0.163445	0.0537406	0.177629	0.0485689	0.455686	0.00339042	0.234314	0.688433	0.113972	0.0842588	0.359039	0.239923	0.0149377	0.0180181	0.00650452	0.0978773	0.0448724	0.421855	0.185747	0.0157767	0.00363966	0.112069	0.0877408	0.223958	0.0235218	0.293466	0.0907689	0.171386	0.045039	1.1441	1.843919	0.00530264	0.00531942	0.00339383	0.00236751	0.0132769	0.00107624	0.00194908	0.00161247	0.00492723	0.00532891	0.0201459	0.00612734	0.0130324	0.000435888	0.00843349	0.0113336	0.0102689	0.00515318	0.00729259	0.0271877	0.0202745	0.0148943	0.0160608	0.0106042	0.00176621	0.0158482	0.0259544	0.00802674	0.00302488	0.0227704	0.0274736	0.00722818	0.00600767	0.0326119	0.0143791	0.0146868	7.34385e-05	0.000151198	0.0253109	0.00585928	0.00648659	0.0380455	0.00261695	0.00867567	0.0160133	0.00237989	0.00734669	0.00693602	0.00979518	0.00670568	0.0144595	0.0152319	0.012452	0.0047247	0.0496399	0.0163599	0.0121785	0.000309453	0.0011489	0.0039592	0.00749497	0.000622437	0.00195399	0.00296697	0.0218365	0.00414581	0.0485578	0.00410259	0.00897142	0.00294979	0.00974994	0.00266592	0.0250124	0.000186099	0.0128614	0.0377877	0.00625588	0.00462492	0.0197075	0.0131693	0.000819923	0.000989002	0.000357029	0.00537243	0.00246302	0.0231554	0.0101956	0.000865976	0.000199779	0.00615138	0.00481605	0.0122929	0.0012911	0.0161082	0.00498226	0.00940727	0.00247217	0.0246793	0.11063	0.349219	1.56544	18.21843
1080	-3645.218	-3787.083	141.8657	1.77994	0.0519474	0.0946229	0.0516058	0.0358059	0.166909	0.0143722	0.0903944	0.0265079	0.0890075	0.151556	0.234206	0.117222	0.369072	0.0659029	0.0530726	0.0815764	0.245518	0.10354	0.164364	0.490862	0.207969	0.37642	0.233487	0.147208	0.0464509	0.142955	0.443649	0.0855724	0.0162822	0.299612	0.38706	0.0824531	0.0458039	0.250604	0.367094	0.217013	0.0158509	0.00505933	0.381216	0.127794	0.0865924	0.374865	0.095794	0.417705	0.237304	0.101215	0.222836	0.049308	0.170724	0.117482	0.122253	0.0356611	0.260646	0.0172219	0.116146	0.135811	0.149921	0.0512526	0.030681	0.184701	0.0097664	1.23247	0.0527432	0.0603558	0.421557	0.0465739	0.0086544	0.0317152	0.141766	0.0992983	0.0477922	0.153263	0.473902	0.130139	0.0206441	0.139459	0.0444467	0.0195802	0.545292	0.14126	0.174964	0.316251	0.01676	0.0268947	0.27989	0.177198	0.0839807	0.213008	0.0363252	9.49031e-05	0.0217161	0.0993045	0.207187	0.576252	0.227065	0.0379024	0.0767867	0.9823653	1.657691	0.0032573	0.00593321	0.00323588	0.00224517	0.0104658	0.000901194	0.00566807	0.00166215	0.00558111	0.00950311	0.0146856	0.00735028	0.0231422	0.00413236	0.00332785	0.00511515	0.0153949	0.00649237	0.0103062	0.0307789	0.0130405	0.023603	0.0146405	0.0092305	0.00291265	0.00896384	0.0278185	0.00536572	0.00102096	0.0187868	0.0242701	0.00517012	0.00287208	0.0157138	0.0230182	0.0136075	0.000993914	0.000317239	0.0239037	0.00801319	0.00542967	0.0235054	0.00600665	0.0261917	0.0148799	0.00634658	0.0139727	0.0030918	0.010705	0.00736654	0.00766572	0.00223608	0.0163435	0.00107988	0.00728282	0.00851588	0.0094006	0.00321373	0.00192382	0.0115814	0.00061239	0.0772806	0.0033072	0.00378454	0.0264332	0.00292036	0.000542663	0.00198866	0.00888928	0.00622638	0.00299675	0.00961015	0.0297155	0.00816023	0.00129447	0.00874461	0.00278697	0.00122775	0.0341919	0.00885755	0.0109709	0.0198301	0.00105092	0.0016864	0.0175502	0.011111	0.00526591	0.0133564	0.00227773	5.95078e-06	0.00136168	0.00622677	0.0129914	0.0361332	0.0142379	0.00237662	0.00481482	0.0264725	0.116338	0.361702	1.58956	15.948
1116	-3642.911	-3771.814	128.9027	1.87742	0.173852	0.0611821	0.0372378	0.0128971	0.144468	0.0381654	0.0181462	0.0296027	0.0979628	0.272791	0.36744	0.155904	0.370319	0.0911666	0.210054	0.146835	0.336339	0.235041	0.214701	0.822098	0.273859	0.430578	0.355773	0.169446	0.0547235	0.419997	0.60873	0.148148	0.125253	0.626213	0.521079	0.3039	0.106897	0.68538	0.503576	0.410586	0.0158477	0.0178151	0.0964365	0.22602	0.150388	0.701608	0.11705	0.162805	0.238041	0.24256	0.194885	0.15918	0.201873	0.0380038	0.343672	0.13941	0.925856	0.186232	0.00994959	0.200757	0.108771	0.0763464	0.278076	0.123845	0.0501307	0.20206	0.303947	0.2341	0.192125	0.331822	0.00329811	0.0534836	0.295614	0.0633595	0.0386772	0.0418931	0.204014	0.288598	0.0649091	0.073609	0.820709	0.31886	0.550761	0.0180728	0.132443	0.393078	0.00922127	1.27984	0.0378282	0.0533713	0.225702	0.09127	0.1306	0.00107512	0.216485	0.055587	0.119774	1.05075	0.0148877	0.0628648	0.0271305	0.9288832	1.645276	0.00769673	0.00270864	0.00164859	0.00057098	0.00639586	0.00168965	0.000803364	0.00131057	0.00433699	0.012077	0.0162672	0.00690215	0.0163947	0.00403611	0.00929948	0.00650066	0.0148903	0.0104057	0.0095052	0.0363958	0.0121242	0.0190625	0.0157507	0.00750168	0.00242271	0.0185941	0.0269496	0.00655879	0.00554516	0.0277236	0.0230691	0.0134542	0.00473251	0.030343	0.0222942	0.0181774	0.000701607	0.000788706	0.00426942	0.0100063	0.00665794	0.0310615	0.005182	0.0072077	0.0105385	0.0107386	0.0086279	0.00704719	0.0089373	0.0016825	0.015215	0.00617194	0.0409894	0.00824485	0.000440487	0.00888788	0.00481548	0.00338	0.0123109	0.00548285	0.00221938	0.00894557	0.0134563	0.010364	0.00850574	0.0146904	0.000146013	0.00236782	0.0130874	0.00280504	0.00171231	0.00185469	0.00903208	0.0127768	0.00287364	0.0032588	0.0363343	0.0141165	0.0243832	0.000800115	0.0058635	0.0174023	0.000408243	0.0566609	0.00167472	0.00236285	0.00999224	0.00404069	0.00578191	4.75975e-05	0.00958419	0.00246094	0.00530262	0.0465187	0.000659105	0.00278314	0.00120112	0.0198006	0.0943661	0.312193	1.48786	22.58772
1152	-3640.475	-3774.761	134.2868	1.963953	0.0280838	0.095257	0.02312	0.0144794	0.202292	0.143557	0.0428339	0.0497491	0.0596597	0.217627	0.341302	0.0787718	0.372708	0.238402	0.221217	0.175555	0.30151	0.0525311	0.0739436	0.35083	0.523975	0.317878	0.223199	0.195555	0.0428759	0.41946	0.653104	0.132696	0.0682189	0.638608	0.499539	0.348041	0.0992011	0.40219	0.499888	0.163185	0.00412675	0.0852258	0.183851	0.178206	0.0121925	0.519272	0.0990018	0.19611	0.317083	0.0373424	0.246433	0.240151	0.202103	0.0952861	0.126484	0.197565	0.601608	0.144101	0.00490143	0.226645	0.0736312	0.084803	0.225673	0.201004	0.0519435	0.216416	0.277691	0.0114979	0.107821	0.327028	0.0415697	0.103588	0.218991	0.0280793	0.111082	0.0409216	0.215742	0.0898769	0.000152032	0.126693	0.780665	0.232393	0.364038	0.0664845	0.0777899	0.349858	0.111162	0.891942	0.0678319	0.0279328	0.0995299	0.151715	0.117473	0.065532	0.195538	0.186873	0.171959	0.728231	0.00766653	0.021621	0.252075	0.9972222	2.034912	0.00143642	0.00487217	0.00118253	0.000740588	0.0103468	0.00734258	0.00219085	0.00254455	0.00305145	0.0111311	0.0174568	0.00402899	0.0190631	0.0121937	0.0113147	0.00897922	0.0154215	0.00268684	0.00378204	0.0179441	0.0268001	0.0162587	0.0114161	0.0100022	0.002193	0.0214544	0.0334047	0.00678707	0.00348924	0.0326633	0.0255502	0.0178015	0.0050739	0.0205711	0.0255681	0.00834651	0.000211073	0.0043591	0.00940355	0.00911481	0.000623616	0.0265595	0.00506371	0.0100305	0.016218	0.00190998	0.0126045	0.0122831	0.0103371	0.00487366	0.00646935	0.010105	0.0307708	0.0073704	0.000250697	0.0115924	0.00376606	0.00433747	0.0115427	0.0102809	0.00265679	0.0110692	0.0142032	0.00058809	0.00551478	0.0167267	0.00212619	0.00529826	0.0112008	0.00143619	0.00568157	0.00209304	0.0110347	0.00459699	7.77609e-06	0.00648004	0.0399292	0.0118864	0.0186197	0.00340053	0.00397877	0.0178944	0.00568566	0.0456207	0.00346944	0.0014287	0.00509072	0.00775988	0.00600845	0.0033518	0.0100013	0.0095581	0.00879527	0.0372473	0.000392125	0.00110586	0.0128931	0.0151798	0.0777429	0.27178	1.39191	19.55125
