Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
252	-3645.428	-3788.412	142.984	1.842566	0.9797837	1.763358	15.28475
258	-3631.914	-3774.016	142.1027	1.832964	1.237584	1.625828	15.68381
264	-3637.637	-3773.304	135.6665	2.015143	0.958975	1.695224	19.01075
270	-3635.085	-3772.629	137.5447	1.888163	0.9826107	1.695224	18.09873
276	-3633.801	-3772.534	138.7333	1.888163	1.001001	2.049986	17.29516
282	-3630.027	-3764.928	134.9003	1.956607	1.010568	1.981011	19.26098
288	-3624.491	-3763.708	139.2176	1.915386	1.058822	2.066377	16.9935
294	-3630.914	-3764.691	133.7773	1.915386	1.014536	1.492916	20.10661
300	-3621.287	-3754.752	133.4648	1.934235	0.9933523	1.807816	20.10661
306	-3630.531	-3769.068	138.5368	1.918446	0.9933523	1.743285	17.54256
312	-3630.057	-3766.496	136.4386	1.817558	0.9693287	1.520235	18.80023
318	-3638.227	-3770.438	132.2111	1.846073	1.09486	1.613607	20.84191
324	-3636.246	-3776.253	140.007	1.809484	1.098075	2.148963	16.57852
330	-3638.141	-3773.557	135.4158	1.747039	0.955067	1.844697	19.2024
336	-3643.937	-3779.91	135.9726	1.787471	1.054871	1.844697	18.8445
342	-3633.613	-3768.964	135.3506	1.787471	0.985249	1.667274	19.29069
348	-3640.673	-3780.169	139.4952	1.882565	1.063891	2.169199	16.81183
354	-3647.319	-3782.803	135.4838	1.799077	1.046949	1.617591	19.21021
360	-3644.253	-3781.417	137.1639	1.882492	0.9241277	2.261665	18.03622
366	-3626.905	-3762.216	135.3108	1.77513	0.9850293	1.667198	19.31762
372	-3641.11	-3782.348	141.238	1.828608	0.885769	1.667198	16.29158
378	-3638.817	-3778.004	139.1879	1.801456	0.9309009	2.262468	17.03232
384	-3642.351	-3773.995	131.644	1.99228	1.189399	2.220071	20.69878
390	-3631.639	-3768.087	136.4483	1.988839	1.055108	1.841582	18.49811
396	-3641.73	-3780.37	138.6396	1.931365	1.046413	2.026425	17.3099
402	-3635.565	-3772.838	137.2722	1.930373	0.9892215	1.521131	18.30325
408	-3634.704	-3772.813	138.1095	1.905729	0.9805385	1.43712	17.93306
414	-3626.675	-3770.126	143.4509	1.782893	1.143221	2.055277	14.83885
420	-3631.557	-3771.706	140.1488	1.782824	1.166014	2.28725	16.41307
426	-3636.93	-3780.83	143.9003	1.796866	1.000258	1.875829	14.76572
432	-3638.652	-3780.225	141.5725	1.871479	0.8521841	1.871261	16.00869
438	-3622.951	-3764.042	141.0911	1.871479	1.120417	2.085326	16.00869
444	-3636.521	-3772.42	135.8984	1.871479	1.129846	1.455531	19.00095
450	-3618.614	-3758.18	139.5655	1.84449	0.9567929	2.477214	16.69163
456	-3618.678	-3757.298	138.6194	1.862741	0.9349572	1.726376	17.56745
462	-3637.046	-3775.274	138.2282	1.975089	0.9383719	1.493007	17.82926
468	-3628.666	-3760.709	132.0426	1.975089	1.024094	1.588422	20.91123
474	-3634.013	-3763.459	129.4461	2.053901	0.9879839	1.923549	22.04698
480	-3629.689	-3762.394	132.7046	2.037433	0.9725105	2.103889	20.30233
486	-3627.852	-3761.34	133.4878	2.035965	0.9725105	2.423568	19.73752
492	-3624.904	-3762.594	137.6899	1.938801	0.9577443	1.774222	17.9702
498	-3645.827	-3783.087	137.2597	1.843373	1.01528	1.45454	18.37521
504	-3657.248	-3790.952	133.7038	1.920126	1.059252	1.622742	20.05243
510	-3634.41	-3770.218	135.8078	1.833286	1.087813	1.959274	18.82988
516	-3624.626	-3760.594	135.9675	1.7481	1.103996	1.88849	18.81968
522	-3631.623	-3770.561	138.9386	1.888772	0.9496982	2.423868	17.02297
528	-3630.007	-3768.814	138.8071	1.702024	1.025837	1.779006	17.4797
534	-3624.878	-3767.136	142.2578	1.793725	1.074282	1.779006	15.62834
540	-3632.593	-3770.52	137.9276	1.92051	1.065414	2.219267	17.573
546	-3630.336	-3769.242	138.9055	1.778216	0.985268	1.463717	17.573
552	-3641.497	-3780.022	138.5246	1.906525	1.055248	1.646314	17.573
558	-3636.515	-3773.128	136.6135	1.922416	0.9690373	2.188529	18.31322
564	-3625.748	-3754.897	129.1483	2.007058	0.8998407	1.365475	22.55369
570	-3630.099	-3759.643	129.5445	1.870338	1.021395	1.30574	22.38949
576	-3639.184	-3779.673	140.4887	1.789258	0.7841541	1.477603	16.84726
582	-3633.044	-3771.592	138.548	1.795814	1.066926	1.895296	17.48382
588	-3647.338	-3789.754	142.4159	1.755185	1.087319	2.674057	15.09725
594	-3640.063	-3779.033	138.9706	1.860811	0.8326043	2.674057	16.95185
600	-3646.83	-3786.72	139.8898	1.672803	0.9451063	1.831241	16.95185
606	-3615.237	-3751.066	135.8297	1.963446	1.041667	1.560923	18.97999
612	-3615.955	-3752.308	136.3531	1.894878	0.9426074	2.24359	18.44651
618	-3622.409	-3757.147	134.7376	1.813518	1.002455	1.363515	19.73894
624	-3638.201	-3776.908	138.7063	1.793141	1.067044	1.718708	17.49452
630	-3634.535	-3774.898	140.3627	1.777981	0.9985283	1.620207	16.7352
636	-3632.59	-3767.426	134.8358	1.977421	0.9897833	1.421594	19.58117
642	-3622.546	-3760.943	138.397	1.90249	0.9857862	1.65034	17.67444
648	-3628.12	-3768.648	140.5282	1.90249	1.184888	1.912148	16.33954
654	-3629.918	-3768.68	138.7617	1.93246	0.9400503	1.961844	17.33448
660	-3627.504	-3768.765	141.261	1.885433	1.04894	2.30933	15.83495
666	-3623.637	-3768.552	144.9147	1.707125	1.041691	2.255852	14.06848
672	-3626.611	-3767.061	140.4502	1.832946	0.9389953	1.930319	16.5326
678	-3623.836	-3766.804	142.9683	1.786012	1.08734	1.970428	15.1595
684	-3623.872	-3764.603	140.7317	1.871503	1.08734	2.122889	16.19178
690	-3633.522	-3773.933	140.4107	1.827699	1.036846	2.230454	16.35045
696	-3625.916	-3766.064	140.1478	1.875092	0.9557839	1.692963	16.78043
702	-3636.301	-3773.998	137.6972	1.858463	0.8456085	2.373353	17.75684
708	-3623.122	-3762.781	139.6582	1.818602	1.09404	2.507689	16.57077
714	-3640.566	-3785.427	144.8602	1.701523	1.148582	1.861987	14.24858
720	-3635.452	-3775.428	139.9751	1.88189	1.067481	1.692902	16.80845
726	-3632.825	-3772.778	139.9535	1.842658	1.128597	1.692902	16.80845
732	-3634.011	-3773.477	139.4659	1.842658	0.8782278	1.587921	17.24234
738	-3627.813	-3768.713	140.8992	1.843058	1.061265	1.837057	16.2809
744	-3638.18	-3781.849	143.6696	1.742676	1.028518	1.616371	15.03273
750	-3642.367	-3782.725	140.358	1.81057	1.080182	1.732428	16.62095
756	-3648.571	-3784.944	136.3726	1.81057	1.115856	2.47059	18.27425
762	-3631.726	-3771.08	139.3539	1.868404	1.095008	2.422305	16.74551
768	-3637.288	-3769.675	132.3872	1.972904	1.092867	1.818392	20.58278
774	-3630.925	-3765.302	134.3778	1.940708	0.9431022	2.512248	19.29927
780	-3637.931	-3774.264	136.3328	1.907264	0.9542555	2.241503	18.44565
786	-3625.601	-3762.783	137.182	1.907264	0.9339454	1.493303	18.40417
792	-3632.124	-3766.511	134.3868	1.94932	1.122331	1.531822	19.7015
798	-3636.937	-3773.216	136.279	1.957378	1.023905	1.653736	18.71378
804	-3630.828	-3772.957	142.1289	1.753441	1.023127	1.734406	15.76512
810	-3628.295	-3769.47	141.1747	1.773655	1.112841	1.810529	16.16171
816	-3632.599	-3768.989	136.3907	1.827104	0.9368269	1.810529	18.68751
822	-3627.449	-3760.964	133.5146	1.924462	1.080461	1.618423	20.13854
828	-3624.14	-3761.657	137.517	1.924462	0.9491475	1.928606	17.99152
834	-3631.19	-3770.466	139.2758	1.924462	0.9751808	1.945953	17.06393
840	-3637.413	-3771.546	134.1338	2.009373	0.9181515	1.962447	19.68415
846	-3632.397	-3769.248	136.8514	1.886847	1.080593	1.980756	18.25876
852	-3631.889	-3763.334	131.4448	1.963839	0.9087354	1.845634	21.15045
858	-3626.287	-3760.49	134.2027	1.833911	1.005425	1.549843	19.90574
864	-3629.187	-3762.771	133.5841	1.982892	1.112326	1.670205	20.03012
870	-3625.134	-3759.596	134.4619	1.940431	0.9932219	1.871	19.55965
876	-3627.664	-3765.279	137.6159	1.940431	0.8860572	2.089857	17.88182
882	-3625.752	-3757.069	131.317	1.911797	0.8758825	2.129153	21.11403
888	-3633.978	-3764.324	130.3462	1.911797	0.9727397	1.520133	21.87337
894	-3637.787	-3774.859	137.0721	2.018452	1.214135	1.788388	18.10849
900	-3636.111	-3771.641	135.5303	1.931394	1.04427	1.870132	18.99007
906	-3630.976	-3769.057	138.0811	1.866514	0.9762185	1.99377	17.6837
912	-3634.225	-3771.855	137.63	1.859089	1.045213	1.850894	17.95758
918	-3633.82	-3774.631	140.8116	1.847249	1.123678	1.691039	16.36717
924	-3632.746	-3768.727	135.9808	1.693644	1.04185	1.571935	19.03519
930	-3641.874	-3769.427	127.5538	2.076184	0.9247321	1.571935	23.21521
936	-3654.504	-3791.67	137.1661	1.926942	0.9444715	2.350533	17.9561
942	-3631.635	-3770.821	139.1861	1.769036	0.9862453	1.447439	17.4412
948	-3629.449	-3768.779	139.3296	1.813571	1.017121	2.397815	16.83899
954	-3631.937	-3767.422	135.4846	1.775828	1.150675	2.088405	18.92695
960	-3632.084	-3762.465	130.381	1.885842	0.8515204	2.343387	21.50919
966	-3617.959	-3754.344	136.3847	1.900558	1.020286	2.461138	18.2756
972	-3626.325	-3764.931	138.6054	1.902467	0.925746	3.398447	16.69774
978	-3623.999	-3763.873	139.874	1.860788	0.925746	2.727124	16.4113
984	-3628.159	-3765.438	137.2791	1.760977	0.9262906	1.636037	18.36002
990	-3625.948	-3762.342	136.3939	2.006275	0.9071142	1.776901	18.62626
996	-3631.556	-3765.184	133.6281	1.949478	0.9302443	2.312106	19.78873
1002	-3626.438	-3766.513	140.0743	1.949478	0.9604566	2.372223	16.42741
1008	-3625.485	-3761.214	135.7284	1.840162	0.964252	2.372223	18.71841
1014	-3631.466	-3772.926	141.4609	1.769744	0.9965254	2.079005	15.93743
1020	-3632.401	-3769.618	137.2171	1.953577	1.037862	2.289653	17.89945
1026	-3632.714	-3769.919	137.2056	1.953577	0.9638839	1.917427	18.13486
1032	-3632.992	-3771.825	138.8337	2.022981	1.304617	2.014568	17.03764
1038	-3631.684	-3774.869	143.1846	1.782431	1.223341	2.014568	14.957
1044	-3646.024	-3783.111	137.0865	1.803781	1.1441	1.843919	18.21843
1050	-3637.084	-3776.171	139.087	1.768466	0.8588162	1.700302	17.42761
1056	-3640.457	-3781.246	140.7887	1.850748	0.8863565	1.700302	16.49449
1062	-3636.067	-3773.074	137.0073	1.850748	1.096409	1.672745	18.34739
1068	-3628.489	-3767.272	138.783	1.922304	1.000628	1.829934	17.36546
1074	-3642.523	-3781.407	138.8834	1.760725	1.001765	2.055923	17.28002
1080	-3645.218	-3787.083	141.8657	1.77994	0.9823653	1.657691	15.948
1086	-3631.562	-3768.459	136.8963	1.854732	1.242659	1.657691	18.33582
1092	-3635.436	-3772.817	137.3804	1.891934	1.085589	1.699177	18.12635
1098	-3622.378	-3761.869	139.4908	1.901552	1.035499	1.820082	16.99877
1104	-3628.762	-3768.155	139.3931	1.925665	1.084298	1.844951	16.99877
1110	-3632.196	-3773.237	141.0417	1.871721	1.096034	1.762649	16.21311
1116	-3642.911	-3771.814	128.9027	1.87742	0.9288832	1.645276	22.58772
1122	-3643.021	-3784.336	141.3147	1.661808	0.8931027	1.326187	16.51015
1128	-3640.445	-3782.723	142.2777	1.893997	0.953463	2.060131	15.48341
1134	-3653.57	-3793.538	139.9677	1.961587	1.065367	2.285071	16.46701
1140	-3651.424	-3786.906	135.4818	1.951879	1.05659	2.104893	18.87759
1146	-3649.67	-3785.328	135.658	1.820537	0.9680465	2.148523	18.87759
1152	-3640.475	-3774.761	134.2868	1.963953	0.9972222	2.034912	19.55125
1158	-3633.058	-3776.082	143.0233	1.754445	0.9960658	2.034912	15.1612
1164	-3635.172	-3776.726	141.5542	1.782795	0.8744904	2.404404	15.77731
1170	-3636.657	-3774.86	138.2028	1.830966	0.9823498	2.766705	17.23835
1176	-3632.305	-3772.217	139.9119	1.781309	0.8678221	2.117762	16.77656
1182	-3639.988	-3774.471	134.4829	1.9623	1.083997	2.39511	19.22211
1188	-3632.939	-3767.199	134.2602	1.905756	0.9285201	2.829663	19.22211
1194	-3637.342	-3772.552	135.2107	1.902053	1.150325	2.467187	18.80842
1200	-3633.84	-3774.484	140.6434	1.902053	0.9208599	1.776823	16.48579
1206	-3631.944	-3770.877	138.9333	1.95691	0.9753139	2.977777	16.692
1212	-3642.027	-3780.955	138.9282	1.95691	1.021824	3.00017	16.65908
1218	-3642.713	-3780.185	137.4716	1.828742	1.200222	1.38764	18.2137
1224	-3639.571	-3773.503	133.9312	1.847222	1.034909	1.824731	19.88208
1230	-3640.535	-3774.319	133.7845	1.871132	0.964371	2.018016	19.88208
1236	-3648.123	-3785.491	137.3687	1.871132	0.964371	1.791707	18.15777
1242	-3654.413	-3791.476	137.0635	1.871132	0.964371	2.09691	18.15777
1248	-3640.962	-3775.138	134.1755	1.955783	0.8112322	2.48588	19.47584
1254	-3636.634	-3771.013	134.3789	1.962759	1.017455	1.927832	19.54915
1260	-3646.238	-3784.268	138.0292	1.795758	1.02485	2.667038	17.37526
1266	-3653.697	-3791.245	137.5486	1.804249	0.9416406	2.384551	17.80642
1272	-3643.627	-3782.453	138.826	1.878557	0.9599752	1.505941	17.55356
1278	-3627.215	-3766.351	139.136	1.87954	0.976526	1.489804	17.39327
1284	-3628.763	-3773.349	144.5853	1.872339	1.103905	1.808045	14.35346
1290	-3645.331	-3789.092	143.761	1.837718	1.046546	1.802219	14.83078
1296	-3637.942	-3776.845	138.9028	1.913173	1.017022	1.755174	17.33855
1302	-3628.272	-3766.975	138.7032	1.925435	1.017022	1.679083	17.47414
1308	-3622.68	-3760.754	138.0737	1.91507	1.018425	1.796047	17.74254
1314	-3626.997	-3764.403	137.4068	1.913309	1.018425	1.647113	18.16304
1320	-3641.996	-3781.92	139.9243	1.910279	1.017666	1.647113	16.86923
1326	-3630.309	-3770.601	140.2927	1.818736	0.9745935	1.413335	16.86923
1332	-3629.032	-3770.212	141.1795	1.743566	0.9745935	1.65698	16.32519
1338	-3621.864	-3757.212	135.3487	1.872856	1.051423	1.65698	19.21916
1344	-3632.358	-3765.051	132.6924	1.957994	1.156521	1.504885	20.56227
1350	-3634.644	-3775.195	140.5503	1.817151	1.005269	1.901832	16.46968
1356	-3634.643	-3772.652	138.0082	1.862877	0.9754658	1.853968	17.7954
1362	-3628.56	-3769.354	140.7934	1.893482	1.009418	1.631906	16.44201
1368	-3641.015	-3778.518	137.5028	1.893482	0.9930381	1.691519	18.1141
1374	-3632.363	-3772.799	140.4354	1.916372	0.9930381	1.882739	16.49391
1380	-3636.619	-3772.583	135.9637	1.840146	0.8714552	1.658633	19.01151
1386	-3639.923	-3777.813	137.8904	1.830219	1.033889	1.416414	18.06779
1392	-3644.04	-3778.483	134.4433	1.967533	1.075325	1.754055	19.57318
1398	-3630.601	-3767.645	137.0436	1.967533	0.9844758	2.140019	18.08591
1404	-3630.209	-3768.187	137.9782	1.967533	0.9712873	2.137229	17.6134
1410	-3625.975	-3763.394	137.419	1.97066	0.8555731	2.187619	17.93278
1416	-3617.188	-3760.302	143.1142	1.799722	0.980043	2.016377	15.10861
1422	-3631.346	-3776.658	145.3127	1.799722	0.8702006	1.921246	14.07626
1428	-3624.734	-3766.886	142.1521	1.719848	1.059418	1.316054	15.96774
1434	-3629.831	-3770.245	140.4142	1.751664	1.032511	2.08613	16.46455
1440	-3628.367	-3770.692	142.3243	1.666591	1.032511	1.931379	15.60249
1446	-3632.941	-3769.38	136.4391	1.841475	0.9796174	2.334079	18.36422
1452	-3624.504	-3759.061	134.5567	1.848267	0.8892154	2.380302	19.35017
1458	-3629.856	-3763.568	133.7125	1.958546	0.8676014	2.273684	19.79244
1464	-3631.849	-3765.851	134.0022	1.876449	1.070541	1.863621	19.79244
1470	-3639.248	-3780.266	141.0182	1.89686	0.9151896	1.925278	16.22154
1476	-3640.035	-3774.082	134.047	1.945898	1.05882	2.745017	19.28753
1482	-3639.81	-3780.876	141.0657	1.750907	0.9766236	1.988412	16.20813
1488	-3636.516	-3779.586	143.0696	1.729912	1.057725	1.494403	15.39749
1494	-3640.942	-3780.122	139.1797	1.706282	1.198792	1.541284	17.31959
1500	-3632.545	-3768.026	135.4811	1.942558	0.9717008	1.892575	19.03535
1506	-3630.406	-3770.516	140.1104	1.833007	0.9488038	1.892575	16.72214
1512	-3638.843	-3778.874	140.0315	1.835504	1.020279	2.102181	16.61666
1518	-3647.946	-3783.445	135.4988	1.863505	1.116411	1.960693	18.95768
1524	-3639.636	-3780.409	140.7731	1.91759	1.106568	1.998553	16.20087
1530	-3632.101	-3774.012	141.9109	1.872666	1.060029	1.770107	15.77866
1536	-3623.363	-3760.08	136.7164	1.816428	1.060029	1.552048	18.59517
1542	-3636.31	-3773.75	137.4394	1.947263	1.169557	1.636153	18.05709
1548	-3638.007	-3775.073	137.0663	1.954848	0.9232047	2.01181	18.17815
1554	-3648.027	-3785.591	137.5643	1.842866	1.124168	2.544454	17.60244
1560	-3632.73	-3772.329	139.599	1.842059	0.9318503	1.944141	16.96314
1566	-3624.396	-3763.387	138.9904	1.898574	0.9014683	2.261513	17.09963
1572	-3627.04	-3763.974	136.9334	1.849759	1.039344	1.741476	18.37979
1578	-3629.332	-3766.362	137.0294	1.849759	1.140216	1.545057	18.37979
1584	-3627.4	-3764.277	136.8765	1.96322	1.021	1.703303	18.37979
1590	-3626.597	-3765.551	138.9538	1.94338	1.044125	2.048564	17.13171
1596	-3627.534	-3759.331	131.797	1.94338	0.929985	1.542842	21.12475
1602	-3626.953	-3763.215	136.2611	1.944341	0.9985	1.588747	18.77611
1608	-3633.732	-3772.811	139.079	1.842862	1.149138	1.573931	17.30957
1614	-3632.231	-3768.987	136.7561	1.891154	1.07538	1.55812	18.52538
1620	-3638.103	-3777.158	139.0546	1.930538	0.9539387	1.38535	17.47434
1626	-3639.837	-3780.062	140.2243	1.775355	0.9945532	1.594841	16.82304
1632	-3629.678	-3769.775	140.0968	1.880571	1.016841	1.594841	16.82304
1638	-3631.354	-3770.573	139.219	1.880102	0.982606	1.772514	17.20157
1644	-3631.7	-3771.099	139.3984	1.904888	0.9901508	1.795173	17.08083
1650	-3629.295	-3766.369	137.0737	1.895035	0.9901508	2.142234	18.10369
1656	-3647.055	-3784.804	137.7492	1.922891	1.036782	1.665742	17.963
1662	-3647.096	-3781.532	134.4363	1.893873	0.9161048	2.198853	19.46796
1668	-3644.001	-3784.859	140.858	1.893873	0.993737	2.252678	16.09633
1674	-3635.375	-3777.092	141.7169	1.639845	1.051106	1.874194	15.94987
1680	-3634.687	-3773.208	138.5218	1.785931	0.9499423	1.874194	17.57344
1686	-3640.434	-3782.684	142.2498	1.740512	1.110619	1.819515	15.62035
1692	-3633.131	-3774.394	141.2625	1.840613	1.113221	1.819515	16.07706
1698	-3637.781	-3779.87	142.0893	1.84736	0.9526615	1.897064	15.68948
1704	-3641.097	-3778.532	137.4351	1.76416	1.109012	1.42625	18.29222
1710	-3632.417	-3772.028	139.6108	1.834698	0.9936334	1.935234	16.93362
1716	-3633.442	-3767.151	133.709	2.034205	1.009181	1.844349	19.90327
1722	-3654.06	-3790.031	135.9711	1.941388	1.043859	1.414677	18.9927
1728	-3644.659	-3772.614	127.9554	2.021511	0.9420677	1.484636	23.07369
1734	-3627.679	-3768.845	141.1664	1.832866	1.083093	1.620114	16.24901
1740	-3636.108	-3768.959	132.851	1.932806	1.106198	2.15523	20.18616
1746	-3630.446	-3763.116	132.67	2.046954	1.089101	2.15523	20.22915
1752	-3631.05	-3766.741	135.6911	1.90417	0.9559765	1.63875	19.08563
1758	-3631.074	-3772.776	141.7019	1.806781	1.067175	1.526447	16.04268
1764	-3631.328	-3772.773	141.4441	1.949764	0.9124146	1.795825	16.04268
1770	-3622.309	-3763.418	141.1092	1.818479	0.9475592	2.227006	16.04268
1776	-3627.814	-3771.413	143.5983	1.876354	1.130951	1.755386	14.8757
1782	-3647.657	-3787.596	139.9389	1.775477	0.9837296	2.885552	16.31023
1788	-3642.461	-3784.105	141.6434	1.80167	1.141443	2.871746	15.34254
1794	-3644.978	-3783.674	138.6961	1.776889	1.123686	2.467134	17.09375
1800	-3635.545	-3774.028	138.4832	1.905209	0.9463929	1.485047	17.73398
1806	-3634.633	-3781.327	146.6944	1.682441	0.8284558	1.857353	13.47472
1812	-3637.717	-3783.536	145.8189	1.69595	0.9170387	1.674593	13.97139
1818	-3638.26	-3777.568	139.3085	1.898877	1.004376	2.040776	16.99639
1824	-3624.308	-3767.616	143.3083	1.726885	1.073067	1.728608	15.14668
1830	-3630.781	-3773.812	143.0308	1.90445	1.120152	1.994988	15.03634
1836	-3625.815	-3766.512	140.6966	1.92186	1.010978	2.196983	16.185
1842	-3634.693	-3777.169	142.4762	1.755784	0.9313223	1.734141	15.6321
1848	-3628.898	-3775.581	146.6833	1.653958	0.9493828	1.875684	13.4235
1854	-3639.716	-3785.322	145.6053	1.621773	1.177799	1.793805	13.92402
1860	-3644.942	-3789.272	144.33	1.644157	0.981746	2.50925	14.30388
1866	-3643.393	-3786.523	143.1297	1.729049	1.248658	1.54065	15.24522
1872	-3639.192	-3780.073	140.881	1.758966	0.8476604	1.337093	16.70121
1878	-3637.33	-3777.078	139.7479	1.763343	0.9285616	1.477087	17.16927
1884	-3630.875	-3772.67	141.7946	1.763343	1.102893	1.563435	15.97979
1890	-3632.424	-3769.158	136.7344	1.979304	0.9829178	1.556311	18.53968
1896	-3631.509	-3772.331	140.8214	1.694802	0.9829178	1.279403	16.7254
1902	-3634.201	-3774.962	140.7615	1.748467	1.019266	1.249285	16.7254
1908	-3634.351	-3776.139	141.7882	1.748467	0.9384301	1.453364	16.13236
1914	-3628.841	-3769.823	140.9822	1.748467	1.184975	1.453364	16.42139
1920	-3628.187	-3770.626	142.4386	1.604525	0.9393832	1.271124	15.96452
1926	-3619.963	-3761.2	141.2376	1.734258	1.088535	1.271124	16.44031
1932	-3624.456	-3764.051	139.595	1.885376	1.056592	1.661865	17.02406
1938	-3627.774	-3762.895	135.1201	1.885376	1.007539	2.076256	19.13733
1944	-3630.881	-3765.025	134.1436	1.961329	1.000615	1.671721	19.81066
1950	-3628.706	-3764.437	135.7304	1.949927	0.9417693	1.896555	18.91685
1956	-3627.296	-3764.068	136.7717	1.95084	0.9441333	1.754649	18.45314
1962	-3633.723	-3771.016	137.2927	1.842104	1.191595	1.613764	18.18692
1968	-3631.769	-3772.469	140.6995	1.842104	0.9987731	1.907076	16.38049
1974	-3635.065	-3770.498	135.4327	2.024093	1.031461	1.611423	19.13203
1980	-3629.51	-3766.748	137.2383	1.820135	1.059301	1.375799	18.41603
1986	-3625.446	-3758.727	133.281	2.045887	1.063338	1.819827	20.10154
1992	-3627.484	-3763.517	136.0332	1.955664	1.022123	1.819827	18.75656
1998	-3622.432	-3758.522	136.0904	1.955664	1.056935	1.937491	18.64884
2004	-3627.308	-3758.803	131.4953	2.051678	1.107324	1.691607	21.05693
2010	-3637.625	-3769.408	131.7823	1.882208	1.035528	1.645698	21.05693
2016	-3637.683	-3767.749	130.0661	2.042859	1.104997	1.651349	21.81489
2022	-3647.156	-3782.659	135.5026	1.898387	1.021201	1.341286	19.30458
2028	-3641.415	-3776.832	135.4177	1.901313	1.194123	1.8103	19.01762
2034	-3648.757	-3785.921	137.1645	1.862846	0.9320208	1.563657	18.40084
2040	-3643.443	-3780.93	137.4867	1.851327	1.000078	1.495455	18.24123
2046	-3630.485	-3769.813	139.3281	1.81126	1.092089	1.495455	17.26716
2052	-3648.956	-3794.695	145.7383	1.665455	1.166607	1.727188	13.87268
2058	-3648.87	-3795.425	146.555	1.648554	1.108847	2.089896	13.29897
2064	-3638.001	-3783.047	145.0461	1.719494	1.141429	1.852513	14.15152
2070	-3658.687	-3810.185	151.4973	1.658434	1.12193	1.996001	10.75726
2076	-3646.227	-3788.334	142.1071	1.861675	0.9994377	1.883323	15.65584
2082	-3647.773	-3789.691	141.9185	1.814095	1.033553	1.649644	15.88082
2088	-3652.155	-3795.126	142.9707	1.813627	0.9103701	2.475118	14.97439
