Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1377.966	-1550.234	172.268	1.132163	0.9284548
6	-1384.63	-1556.766	172.1359	1.132163	1.061387
12	-1374.016	-1546.237	172.221	1.241901	0.8570753
18	-1367.812	-1540.198	172.3856	0.8645763	1.078222
24	-1363.005	-1535.268	172.2631	0.9857232	1.079449
30	-1357.722	-1529.708	171.9863	1.331248	1.013601
36	-1369.311	-1541.494	172.1831	1.103312	1.043964
42	-1369.709	-1541.767	172.0584	1.321284	0.9503709
48	-1371.859	-1544.026	172.1676	1.266141	0.8911038
54	-1361.007	-1533.069	172.0618	1.48069	0.751681
60	-1365.445	-1537.427	171.9822	1.55857	0.7542798
66	-1380.438	-1552.56	172.1216	1.241103	0.9680853
72	-1374.628	-1546.702	172.0741	1.336386	0.917213
78	-1372.406	-1544.517	172.1115	1.45824	0.708451
84	-1377.685	-1549.754	172.0697	1.396004	0.8536802
90	-1368.22	-1540.466	172.2464	1.112445	0.9720517
96	-1379.738	-1552.031	172.2926	1.069987	0.9681661
102	-1382.936	-1555.011	172.075	1.290715	0.9649623
108	-1386.14	-1558.358	172.2183	1.147399	0.9649623
114	-1386.292	-1558.531	172.2386	1.229503	0.8508553
120	-1388.278	-1560.086	171.8081	1.598567	0.9213122
126	-1373.777	-1545.674	171.8977	1.639036	0.7601612
132	-1383.134	-1555.31	172.1762	1.357886	0.7640719
138	-1382.962	-1554.843	171.8812	1.690047	0.7058509
144	-1385.14	-1557.131	171.9907	1.559128	0.7405109
150	-1369.867	-1542.069	172.2025	1.335201	0.7586761
156	-1380.51	-1553.003	172.4925	0.8148703	1.023605
162	-1385.644	-1557.914	172.2695	1.160032	0.8958881
168	-1383.554	-1555.715	172.1613	1.094792	1.072687
174	-1380.797	-1552.815	172.0184	1.237656	1.072687
180	-1368.294	-1540.477	172.183	0.9160004	1.212465
186	-1376.877	-1549.259	172.3816	0.9658753	0.9836805
192	-1373.867	-1546.089	172.2218	0.8990833	1.193784
198	-1367.371	-1539.407	172.0367	1.294925	0.9996423
204	-1371.238	-1543.557	172.3189	0.9241777	1.084827
210	-1377.715	-1549.947	172.2319	0.9241777	1.163224
216	-1374.971	-1547.295	172.3236	0.8365042	1.159653
222	-1376.556	-1548.743	172.1865	0.8003671	1.305489
228	-1377.948	-1550.2	172.2525	1.103511	0.9750029
234	-1385.931	-1558.044	172.1127	1.206568	1.011939
240	-1373.133	-1545.216	172.0831	1.204304	1.043002
246	-1365.364	-1537.442	172.0777	1.374104	0.8702356
252	-1374.092	-1546.085	171.9929	1.493073	0.8287228
258	-1377.053	-1548.766	171.7138	1.803955	0.7870109
264	-1386.716	-1558.67	171.9546	1.608998	0.7186794
270	-1387.845	-1560.13	172.2853	1.090083	0.9548506
276	-1388.62	-1560.825	172.2054	1.188563	0.9350712
282	-1368.402	-1540.76	172.3581	1.076462	0.8902672
288	-1363.453	-1535.602	172.1491	1.361374	0.79685
294	-1359.37	-1531.659	172.2887	1.210847	0.811348
300	-1368.543	-1540.532	171.9889	1.526828	0.7897582
306	-1369.646	-1541.675	172.0288	1.526828	0.7314615
312	-1369.58	-1541.79	172.2104	1.297642	0.8001426
318	-1376.758	-1549.144	172.3858	1.097113	0.8325375
324	-1374.553	-1546.291	171.7375	1.745456	0.8325375
330	-1380.793	-1553.129	172.3362	1.075229	0.9161626
336	-1376.977	-1549.011	172.034	1.351577	0.9440867
342	-1379.714	-1551.649	171.9347	1.595563	0.7694397
348	-1383.291	-1555.424	172.1324	1.298995	0.8937689
354	-1372.493	-1544.64	172.1467	1.174187	1.010345
360	-1380.151	-1552.346	172.1943	1.305063	0.8115416
366	-1373.821	-1546.031	172.2097	1.11048	1.011009
372	-1393.056	-1565.02	171.9644	1.442834	0.9207371
378	-1393.433	-1565.631	172.1985	1.041985	1.087201
384	-1375.214	-1547.528	172.3138	1.157919	0.8463907
390	-1377.271	-1549.595	172.324	1.048696	0.957654
396	-1378.813	-1550.859	172.046	1.450671	0.8150925
402	-1382.789	-1555.007	172.218	1.14093	0.9720007
408	-1373.992	-1546.328	172.3356	1.180205	0.7896024
414	-1370.818	-1543.036	172.2184	1.213536	0.8932142
420	-1378.379	-1550.476	172.0964	1.422663	0.7851371
426	-1369.655	-1541.698	172.0432	1.307428	0.9804722
432	-1366.548	-1538.782	172.2339	1.285081	0.7853144
438	-1369.432	-1541.642	172.2106	1.181826	0.9367586
444	-1374.825	-1546.998	172.1737	1.181826	0.9754787
450	-1369.526	-1541.772	172.2457	1.044949	1.039895
456	-1368.632	-1540.961	172.3288	0.9618416	1.039895
462	-1372.129	-1544.332	172.203	1.122841	1.005415
468	-1378.492	-1550.522	172.0298	1.392836	0.9036993
474	-1381.238	-1553.499	172.2615	1.101526	0.9677526
480	-1374.028	-1545.832	171.8038	1.724819	0.7719106
486	-1384.295	-1556.593	172.2981	1.268526	0.7136803
492	-1381.382	-1553.585	172.2031	1.257166	0.8602818
498	-1387.272	-1559.737	172.4658	0.9943777	0.8602818
504	-1369.546	-1541.676	172.1293	1.354019	0.8320405
510	-1371.133	-1543.314	172.1807	1.238529	0.9074806
516	-1372.603	-1544.956	172.353	0.9961168	0.9819968
522	-1378.257	-1550.842	172.5851	0.9406379	0.7758959
528	-1374.594	-1546.647	172.0526	1.429147	0.834037
534	-1374.62	-1546.334	171.7147	1.830602	0.7474942
540	-1363.148	-1534.766	171.618	1.976316	0.663016
546	-1370.715	-1542.505	171.7905	1.69422	0.8303505
552	-1373.716	-1545.491	171.7742	1.780268	0.7333185
