Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1378.981	-1551.15	172.1683	1.181634	0.9811977
6	-1374.621	-1546.799	172.1779	1.291022	0.8497562
12	-1371.205	-1543.44	172.2349	1.236623	0.846657
18	-1378.389	-1550.645	172.256	1.083247	0.9919711
24	-1375.943	-1548.408	172.4645	0.8169283	1.048747
30	-1379.947	-1552.171	172.2238	1.096809	1.010645
36	-1384.464	-1556.732	172.2678	1.08291	0.9803326
42	-1371.426	-1543.821	172.3946	0.9704008	0.9657026
48	-1387.097	-1559.465	172.3683	0.8982153	1.062888
54	-1380.911	-1553.037	172.1263	1.280631	0.9210077
60	-1389.578	-1561.989	172.4112	0.9735885	0.9449302
66	-1376.666	-1548.889	172.2231	1.183032	0.9218958
72	-1372.66	-1544.745	172.0846	1.321532	0.9218958
78	-1364.72	-1536.94	172.2195	1.191041	0.9170633
84	-1375.702	-1548.075	172.373	1.051609	0.9015296
90	-1372.379	-1544.743	172.3633	0.9857765	0.9820277
96	-1373.178	-1545.396	172.2184	1.0599	1.051703
102	-1372.996	-1544.915	171.9192	1.583314	0.8074799
108	-1370.369	-1542.593	172.2239	1.278618	0.8074799
114	-1372.398	-1544.588	172.1897	1.002599	1.131051
120	-1376.175	-1548.295	172.1195	1.31153	0.8942736
126	-1376.223	-1548.342	172.1186	1.235775	0.9766136
132	-1370.995	-1543.191	172.1964	1.275599	0.8460612
138	-1365.308	-1537.09	171.7825	1.749225	0.7674866
144	-1381.885	-1553.824	171.9389	1.506256	0.8780135
150	-1376.585	-1548.697	172.112	1.393067	0.8041149
156	-1378.985	-1551.037	172.0518	1.331256	0.9467955
162	-1391.38	-1563.547	172.1676	1.15441	1.009263
168	-1370.75	-1543.032	172.2823	1.091594	0.9564308
174	-1378.817	-1551.002	172.1846	1.347702	0.766599
180	-1369.96	-1542.096	172.1358	1.240367	0.9540646
186	-1369.738	-1542.004	172.2663	1.09761	0.9668254
192	-1369.513	-1541.751	172.2379	1.197916	0.8888033
198	-1365.702	-1537.968	172.266	1.230092	0.8158308
204	-1370.538	-1542.174	171.6361	1.856117	0.8207594
210	-1367.05	-1539.169	172.1189	1.294589	0.9138264
216	-1375.996	-1548.009	172.0132	1.404766	0.9089489
222	-1382.401	-1554.497	172.0958	1.260118	0.9750794
228	-1379.652	-1551.684	172.0317	1.463643	0.8167818
234	-1380.262	-1552.129	171.8663	1.63814	0.8049431
240	-1377.612	-1549.469	171.8569	1.567782	0.9013519
246	-1376.305	-1548.501	172.1962	1.31209	0.799736
252	-1374.356	-1546.266	171.9099	1.649676	0.7252497
258	-1378.959	-1550.98	172.0206	1.439352	0.8605628
264	-1379.707	-1551.73	172.0231	1.287685	1.020324
270	-1371.545	-1543.57	172.0244	1.521209	0.74694
276	-1375.147	-1547.172	172.0244	1.521209	0.74694
282	-1383.407	-1555.771	172.3642	0.8756704	1.087807
288	-1399.452	-1571.527	172.0742	1.243812	1.013201
294	-1390.306	-1562.549	172.2436	1.24916	0.8200558
300	-1375.626	-1547.778	172.1517	1.24916	0.9276262
306	-1366.499	-1538.751	172.2518	1.078395	1.001046
312	-1374.005	-1546.096	172.0905	1.37623	0.8525197
318	-1371.621	-1543.726	172.1055	1.216544	1.009219
324	-1362.413	-1534.607	172.1941	1.127877	1.009219
330	-1370.39	-1542.418	172.0279	1.421972	0.8725351
336	-1372.127	-1544.477	172.3496	1.085733	0.8893412
342	-1374.306	-1546.726	172.4199	0.9797073	0.9290099
348	-1377.823	-1550.064	172.2401	1.233679	0.8438173
354	-1366.123	-1538.342	172.219	1.007301	1.10031
360	-1372.415	-1544.526	172.1111	1.283044	0.934956
366	-1373.618	-1545.865	172.2474	1.221802	0.8494415
372	-1382.522	-1554.903	172.3815	1.067148	0.8739941
378	-1369.273	-1541.502	172.2288	1.092331	1.0101
384	-1376.603	-1548.798	172.1955	1.092331	1.042568
390	-1370.783	-1543.109	172.3255	1.153697	0.8371396
396	-1361.728	-1533.927	172.1984	1.260003	0.8624472
402	-1374.189	-1546.028	171.8394	1.632298	0.8463823
408	-1367.919	-1539.978	172.0588	1.441058	0.8109076
414	-1366.121	-1538.333	172.2118	0.8866311	1.212974
420	-1358.583	-1530.811	172.2275	1.232959	0.860039
426	-1370.384	-1542.768	172.384	0.9733423	0.9735617
432	-1369.817	-1542.134	172.3177	1.038698	0.9745345
438	-1372.838	-1545.201	172.3634	1.105649	0.8496721
444	-1362.105	-1534.228	172.123	1.27466	0.9311518
450	-1376.012	-1548.015	172.0034	1.198714	1.122217
456	-1384.377	-1556.428	172.0512	1.199707	1.077528
