Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1378.981	-1551.15	172.1683	0.000367036	0.00153042	0.00880134	0.000379127	0.00714182	0.000999546	0.0135036	0.000722418	0.0178512	0.00171879	0.0175953	0.01605	0.0236265	0.0279589	0.00168812	0.0056144	0.000788171	0.0356138	0.0117692	0.0243937	0.00580923	0.00244243	0.0290753	0.00323114	0.0088391	0.0240157	0.0200756	0.000874911	0.0175151	0.0105671	0.0140096	0.0100052	0.0189299	0.0136981	0.0217058	0.0155992	0.025973	0.00678801	0.00356954	0.0175216	0.0346038	0.00121181	0.00742805	0.00527365	0.00303578	0.00871295	0.00948638	0.00522534	0.0251094	0.00764869	0.00825004	0.00172265	0.00896815	0.0185541	0.00444932	0.00220738	0.00343555	0.00792211	0.00260763	0.0100488	0.0151273	0.00982023	0.00854735	0.0157504	0.00189475	0.0030503	0.015297	0.00454314	0.0124021	0.00355863	4.20344e-05	0.00360632	0.00117039	0.00332662	0.0274478	0.0133672	0.00452368	0.016931	0.000101497	0.0500533	0.00162524	0.00585901	0.00257696	0.00297463	0.0074413	0.00778988	0.0060852	0.00535719	0.0126179	0.00286732	0.0163266	0.000598107	0.00391773	0.0102912	0.00882591	0.00254542	0.00867626	1.181634	0.000374069	0.00155975	0.00897	0.000386393	0.00727867	0.0010187	0.0137624	0.000736261	0.0181933	0.00175172	0.0179325	0.0163576	0.0240793	0.0284947	0.00172046	0.00572198	0.000803274	0.0362963	0.0119947	0.0248611	0.00592055	0.00248923	0.0296324	0.00329305	0.00900848	0.0244759	0.0204603	0.000891676	0.0178507	0.0107696	0.014278	0.0101969	0.0192926	0.0139606	0.0221217	0.0158981	0.0264707	0.00691808	0.00363794	0.0178574	0.0352669	0.00123504	0.00757039	0.0053747	0.00309396	0.00887991	0.00966816	0.00532547	0.0255906	0.00779526	0.00840814	0.00175566	0.00914	0.0189097	0.00453458	0.00224968	0.00350139	0.00807392	0.0026576	0.0102414	0.0154172	0.0100084	0.00871114	0.0160523	0.00193106	0.00310876	0.0155902	0.0046302	0.0126398	0.00362682	4.28399e-05	0.00367543	0.00119281	0.00339037	0.0279737	0.0136234	0.00461037	0.0172555	0.000103442	0.0510125	0.00165638	0.00597129	0.00262634	0.00303163	0.00758389	0.00793915	0.0062018	0.00545985	0.0128597	0.00292227	0.0166395	0.000609568	0.0039928	0.0104884	0.00899503	0.0025942	0.00884252	0.9811977
36	-1384.464	-1556.732	172.2678	0.000566151	0.00444704	0.0110023	0.00439301	0.00603487	0.00182634	0.00288855	0.00109343	0.0148552	0.00496752	0.0312664	0.00479312	0.0172367	0.0326968	0.000821759	0.00318736	0.00498277	0.0250124	0.0182445	0.0316177	0.00541558	0.00707874	0.0305797	0.00326486	0.00682239	0.022883	0.00432208	0.000931174	0.0118709	0.0171966	0.00823166	0.0203078	0.0129662	0.0160832	0.0280817	0.0143812	0.0273776	0.011008	0.00331317	0.0088184	0.0316063	0.00558369	0.00415972	0.010315	0.0135957	0.0118777	0.00494687	0.00558158	0.0163653	0.00536044	0.00290476	0.00497454	0.0108957	0.0108059	0.00845985	0.00230021	0.00248705	0.00723257	0.00145176	0.0270035	0.0113255	0.00314542	0.00230245	0.00201939	0.00624734	0.00341266	0.00372519	0.0020347	0.0177311	0.00277839	0.00046611	0.00883828	0.00316374	0.000685426	0.0163795	0.0211482	0.00262102	0.00246718	6.96487e-05	0.0589173	0.00300392	0.0102164	0.00405847	0.00402256	0.00614516	0.00336811	0.00237212	0.00859489	0.00786871	0.00733427	0.0145154	0.00259886	0.00863844	0.0173754	0.00716496	0.0139132	0.0188874	1.08291	0.00057751	0.00453626	0.011223	0.00448114	0.00615594	0.00186298	0.0029465	0.00111537	0.0151532	0.00506718	0.0318937	0.00488928	0.0175825	0.0333528	0.000838245	0.00325131	0.00508273	0.0255142	0.0186106	0.032252	0.00552423	0.00722076	0.0311932	0.00333036	0.00695926	0.0233421	0.00440879	0.000949855	0.012109	0.0175416	0.0083968	0.0207152	0.0132263	0.0164058	0.0286451	0.0146697	0.0279268	0.0112289	0.00337964	0.00899531	0.0322403	0.00569571	0.00424317	0.0105219	0.0138685	0.012116	0.00504612	0.00569356	0.0166936	0.00546798	0.00296304	0.00507434	0.0111143	0.0110227	0.00862957	0.00234636	0.00253694	0.00737767	0.00148088	0.0275452	0.0115527	0.00320853	0.00234864	0.0020599	0.00637268	0.00348113	0.00379993	0.00207552	0.0180868	0.00283413	0.000475461	0.0090156	0.00322722	0.000699177	0.0167081	0.0215725	0.00267361	0.00251668	7.1046e-05	0.0600993	0.00306418	0.0104214	0.00413989	0.00410326	0.00626845	0.00343568	0.00241971	0.00876732	0.00802657	0.00748141	0.0148066	0.00265099	0.00881175	0.017724	0.00730871	0.0141924	0.0192663	0.9803326
72	-1372.66	-1544.745	172.0846	0.00698455	0.00158896	0.00837767	0.00139772	0.00334765	0.000140898	0.00447669	0.0100006	0.0235154	0.00551692	0.020704	0.00715512	0.0386837	0.0244427	0.00102803	0.00536234	0.00176444	0.0246149	0.0185376	0.0111461	0.000351858	0.003637	0.031932	0.000668687	0.00525764	0.0204904	0.00784212	0.000591292	0.0153853	0.0143614	0.00746639	0.0197272	0.0176956	0.0136953	0.012289	0.0159442	0.0229185	0.0122587	0.000930731	0.00755399	0.0281449	0.00492395	0.0076867	0.00282768	0.000615523	0.015843	0.0112316	0.0104348	0.0192136	0.0036989	0.00126841	0.00403289	0.00549786	0.0159801	0.00190019	0.000313132	0.0113362	0.00975775	0.00590521	0.00568359	0.00277419	0.00258998	0.00269708	0.0123395	0.0234356	0.00850978	0.00598785	0.0039703	0.00121088	0.0106054	0.000951283	0.00806679	0.00351864	0.00551637	0.000867295	0.00275819	0.00662902	0.00933461	0.0278904	0.00191998	0.00624857	0.00302137	0.0220255	0.0148184	0.00938094	0.00196714	0.0171058	0.00776098	0.0112304	0.0107829	0.0222529	0.00455333	0.00289117	0.00290853	0.00286021	0.0161985	0.00823679	1.321532	0.00757629	0.00172357	0.00908744	0.00151613	0.00363127	0.000152836	0.00485596	0.0108479	0.0255077	0.00598432	0.0224581	0.00776131	0.041961	0.0265135	0.00111513	0.00581664	0.00191393	0.0267003	0.0201082	0.0120904	0.000381667	0.00394514	0.0346373	0.00072534	0.00570307	0.0222263	0.00850652	0.000641387	0.0166888	0.0155781	0.00809895	0.0213985	0.0191948	0.0148556	0.0133301	0.017295	0.0248602	0.0132973	0.00100958	0.00819397	0.0305293	0.00534111	0.00833792	0.00306725	0.000667671	0.0171852	0.0121832	0.0113188	0.0208414	0.00401228	0.00137587	0.00437456	0.00596365	0.017334	0.00206118	0.000339661	0.0122967	0.0105844	0.0064055	0.00616512	0.00300922	0.0028094	0.00292558	0.0133849	0.025421	0.00923074	0.00649515	0.00430667	0.00131346	0.011504	0.00103188	0.00875022	0.00381674	0.00598372	0.000940774	0.00299186	0.00719064	0.0101255	0.0302533	0.00208264	0.00677796	0.00327735	0.0238915	0.0160739	0.0101757	0.00213379	0.018555	0.0084185	0.0121818	0.0116964	0.0241382	0.00493909	0.00313612	0.00315495	0.00310253	0.0175709	0.00893462	0.9218958
108	-1370.369	-1542.593	172.2239	0.00479629	0.00163725	0.0045014	0.00113844	0.00538029	0.00199966	0.00713287	0.00264959	0.0096338	0.0016505	0.0143763	0.00864755	0.0233703	0.0422149	0.00341264	0.00817176	0.00132436	0.0258023	0.00644742	0.0157506	0.00327323	0.0031885	0.0227309	0.00194548	0.00673628	0.0184301	0.011809	0.00136218	0.00743825	0.0170262	0.00624671	0.0078423	0.0062621	0.0156839	0.0197847	0.00939644	0.0152287	0.00217957	8.25135e-05	0.0118192	0.0200791	0.00223218	0.00516032	0.0036626	0.00083207	0.00514636	0.00829334	0.00757001	0.0268064	0.00228411	0.00745209	0.0051662	0.0109905	0.00833398	0.00386791	0.000158318	0.000768969	0.00947038	0.00294796	0.0155524	0.00292771	0.00840134	0.00504781	0.0153519	0.00528202	0.00180546	0.00935843	0.00380217	0.0177524	0.00738828	3.08863e-05	0.00382888	0.00205339	0.00283625	0.0140939	0.00657128	0.00247449	0.00063432	0.00678999	0.0452261	0.000380716	0.00881762	0.00715721	0.0030417	5.39773e-05	0.00209727	0.0200075	0.00627755	0.0059484	0.000489013	0.00507088	0.00154615	0.0105219	0.0103186	0.0141498	0.0139248	0.0107404	1.278618	0.00593982	0.0020276	0.00557462	0.00140987	0.00666307	0.00247642	0.0088335	0.00328131	0.0119307	0.00204402	0.0178039	0.0107093	0.0289422	0.0522798	0.00422628	0.0101201	0.00164012	0.0319541	0.00798462	0.0195058	0.00405364	0.0039487	0.0281504	0.00240932	0.00834236	0.0228242	0.0146245	0.00168695	0.00921169	0.0210856	0.00773605	0.00971207	0.00775511	0.0194232	0.0245017	0.0116368	0.0188595	0.00269923	0.000102186	0.0146371	0.0248664	0.00276438	0.00639065	0.00453584	0.00103045	0.00637336	0.0102706	0.00937486	0.0331976	0.00282869	0.00922882	0.00639794	0.0136109	0.010321	0.0047901	0.000196065	0.000952307	0.0117283	0.00365081	0.0192604	0.00362574	0.0104044	0.00625132	0.0190122	0.00654137	0.00223591	0.0115897	0.00470868	0.0219849	0.0091498	3.82503e-05	0.00474176	0.00254296	0.00351248	0.0174542	0.00813801	0.00306447	0.000785556	0.00840887	0.056009	0.000471487	0.0109199	0.00886364	0.0037669	6.68466e-05	0.00259731	0.0247777	0.00777425	0.00736662	0.000605604	0.00627989	0.00191479	0.0130306	0.0127788	0.0175234	0.0172448	0.0133011	0.8074799
144	-1381.885	-1553.824	171.9389	0.00406158	0.00239104	0.00867695	0.00156412	0.00109746	0.003416	0.00334062	0.00305244	0.0206233	0.0016967	0.0278083	0.0110813	0.0205773	0.0323014	0.00222809	0.00894509	0.00587659	0.030909	0.0206697	0.0110197	0.000129337	0.00755393	0.025376	0.00197921	0.00211014	0.0261618	0.00765743	0.00798208	0.009076	0.0111949	0.00749452	0.0217487	0.00915049	0.0144127	0.020399	0.00461592	0.0205727	0.0056937	0.000280831	0.0114681	0.0421209	0.0014703	0.00507988	0.00626299	0.00113708	0.0112304	0.00825009	0.00438117	0.00889353	0.00391742	0.00419425	0.000404846	0.0138565	0.0124723	0.00390179	0.000130792	0.00704374	0.0133043	0.00846563	0.0204612	0.000545127	0.00505034	0.017648	0.0102219	0.0161639	0.00769711	0.00694214	0.0106256	0.00179865	0.00532954	0.000670323	0.010784	0.00197573	0.00016605	0.000353266	0.00246026	0.0103579	0.00780715	0.0282903	0.000637255	0.00462923	0.00209851	0.0125878	0.00949732	0.00453023	0.016578	0.00619409	0.00329984	0.00660091	0.00515916	0.0169176	0.00438864	0.00637676	0.000885556	0.000810534	0.00835123	0.0102104	1.506256	0.00462587	0.00272324	0.00988248	0.00178143	0.00124994	0.0038906	0.00380475	0.00347653	0.0234886	0.00193243	0.0316718	0.0126208	0.0234362	0.0367892	0.00253765	0.0101879	0.00669305	0.0352033	0.0235415	0.0125507	0.000147306	0.00860344	0.0289016	0.00225419	0.00240331	0.0297966	0.00872131	0.00909107	0.010337	0.0127503	0.00853577	0.0247703	0.0104218	0.0164151	0.0232332	0.00525723	0.023431	0.00648475	0.000319848	0.0130614	0.0479729	0.00167458	0.00578565	0.00713314	0.00129506	0.0127907	0.00939631	0.00498987	0.0101291	0.00446168	0.00477697	0.000461093	0.0157816	0.0142051	0.00444388	0.000148964	0.00802236	0.0151527	0.0096418	0.023304	0.000620864	0.005752	0.0200999	0.0116421	0.0184097	0.0087665	0.00790664	0.0121018	0.00204855	0.00607	0.000763454	0.0122822	0.00225023	0.00018912	0.000402347	0.00280208	0.011797	0.00889183	0.0322208	0.000725792	0.00527239	0.00239007	0.0143367	0.0108168	0.00515964	0.0188813	0.00705466	0.00375831	0.007518	0.00587594	0.019268	0.00499837	0.00726271	0.00100859	0.000923145	0.0095115	0.011629	0.8780135
180	-1369.96	-1542.096	172.1358	0.00305488	0.00189841	0.00285712	0.00122748	0.00152783	0.00479501	0.00573443	0.0071894	0.0355412	0.0109179	0.0144747	0.00157949	0.0423216	0.0336535	0.00350412	0.00753821	0.00575731	0.0224463	0.02843	0.014314	0.00254518	0.00934697	0.0273294	0.00501404	0.0044469	0.0270582	0.0138704	0.00301679	0.00946802	0.0157062	0.015493	0.0126665	0.00712233	0.0133224	0.0164267	0.00699222	0.0258446	0.0103346	0.00061487	0.025964	0.0314375	0.0046343	0.0029103	0.00894836	0.0023405	0.00757591	0.00709756	0.00200378	0.0173324	0.00215869	0.00628747	0.0040346	0.0113308	0.0147685	0.00664584	0.000763025	0.00528549	0.00640429	0.0183098	0.0183728	0.0101438	0.00508179	0.013919	0.00671256	0.00192735	0.00159843	0.015108	9.50918e-05	0.0184794	0.00982627	0.000799487	0.00366459	0.00350262	5.2622e-05	0.0107982	0.0153561	0.00216889	0.00392805	0.00224603	0.044357	0.00166414	0.00164376	0.00256302	0.000248199	0.00940858	0.000945341	0.0128044	0.00482275	0.000837711	0.0138222	0.00314138	0.00163526	0.0121274	0.0065118	0.01839	0.00175979	0.0119852	1.240367	0.00320197	0.00198981	0.00299469	0.00128657	0.0016014	0.00502588	0.00601052	0.00753555	0.0372524	0.0114436	0.0151716	0.00165554	0.0443593	0.0352738	0.00367283	0.00790115	0.00603451	0.023527	0.0297988	0.0150032	0.00266772	0.009797	0.0286453	0.00525545	0.004661	0.028361	0.0145382	0.00316204	0.00992388	0.0164624	0.0162389	0.0132764	0.00746525	0.0139638	0.0172176	0.00732887	0.0270889	0.0108322	0.000644474	0.0272141	0.0329511	0.00485743	0.00305042	0.00937919	0.00245318	0.00794067	0.00743928	0.00210026	0.0181669	0.00226263	0.0065902	0.00422886	0.0118764	0.0154796	0.00696582	0.000799763	0.00553997	0.00671264	0.0191914	0.0192574	0.0106322	0.00532646	0.0145891	0.00703575	0.00202015	0.00167539	0.0158354	9.96702e-05	0.0193691	0.0102994	0.00083798	0.00384103	0.00367126	5.51556e-05	0.0113181	0.0160954	0.00227332	0.00411717	0.00235417	0.0464927	0.00174426	0.00172291	0.00268642	0.000260149	0.00986158	0.000990857	0.0134209	0.00505495	0.000878045	0.0144877	0.00329263	0.00171399	0.0127113	0.00682533	0.0192754	0.00184452	0.0125623	0.9540646
216	-1375.996	-1548.009	172.0132	0.00356823	0.000525108	0.00737096	0.00175741	0.000787061	0.00222743	0.00320539	0.0069658	0.0158315	0.00189432	0.0189075	0.00272939	0.0255569	0.0221435	0.0138433	0.00217858	0.00209283	0.00824268	0.0103256	0.0196108	0.00491192	0.0089822	0.0254192	0.00771626	0.00600086	0.0288289	0.0163023	4.36674e-05	0.0101619	0.0150571	0.0065601	0.0278351	0.00472627	0.00929508	0.0118703	0.00599098	0.0274378	0.00306651	0.0013205	0.0230069	0.0223005	0.00107119	0.00812106	0.0171963	0.00278567	0.0101711	0.0302815	0.0052881	0.0204597	0.00742495	0.00932719	0.0103094	0.00635897	0.0277984	0.00753067	0.000599064	0.00611921	0.00687986	0.00923136	0.0265818	0.00299542	0.000608738	0.0101378	0.0077766	0.00289084	0.00159782	0.0162561	0.00408522	0.014217	0.00976126	0.000205382	0.00471804	0.00955854	0.00041795	0.0142392	0.0158903	0.00262205	0.00954373	0.00194998	0.0465286	0.000332774	0.00235787	0.00188928	5.27327e-05	0.0013866	0.000903327	0.00379699	0.00492716	0.00167285	0.00911169	0.00517107	2.99292e-05	0.0141122	0.00526534	0.0262956	0.00139553	0.0041133	1.404766	0.00392567	0.000577709	0.00810932	0.00193345	0.000865902	0.00245055	0.00352648	0.00766358	0.0174173	0.00208408	0.0208015	0.0030028	0.0281169	0.0243617	0.01523	0.00239681	0.00230247	0.00906836	0.0113599	0.0215753	0.00540396	0.00988196	0.0279655	0.00848922	0.00660198	0.0317167	0.0179354	4.80416e-05	0.0111799	0.0165654	0.00721724	0.0306234	0.00519971	0.0102262	0.0130594	0.00659111	0.0301863	0.00337369	0.00145278	0.0253115	0.0245344	0.00117849	0.00893456	0.0189188	0.00306472	0.01119	0.0333148	0.00581782	0.0225092	0.00816872	0.0102615	0.0113421	0.00699595	0.030583	0.00828503	0.000659073	0.00673218	0.00756903	0.0101561	0.0292446	0.00329548	0.000669717	0.0111533	0.0085556	0.00318042	0.00175788	0.0178845	0.00449445	0.0156412	0.0107391	0.000225956	0.00519066	0.010516	0.000459817	0.0156656	0.0174821	0.0028847	0.0104997	0.00214532	0.0511894	0.000366109	0.00259406	0.00207854	5.8015e-05	0.0015255	0.000993815	0.00417734	0.00542073	0.00184042	0.0100244	0.00568907	3.29273e-05	0.0155258	0.00579278	0.0289297	0.00153533	0.00452533	0.9089489
252	-1374.356	-1546.266	171.9099	0.0042675	0.000288368	0.00576468	0.000608626	0.000529537	0.00189566	0.00295395	0.002242	0.0176781	0.0065111	0.0192753	0.000957029	0.019368	0.0321352	0.00149807	0.000928461	0.000746652	0.0159332	0.0113998	0.0134046	0.00190308	0.00210171	0.0146315	0.00457851	0.00255783	0.0251331	0.00793412	8.62141e-05	0.0107924	0.0104223	0.0061222	0.0108838	0.0067756	0.0146946	0.00966205	0.00376966	0.0134599	0.00229601	0.000925973	0.00303213	0.0387611	0.00189109	0.00602118	0.0127258	0.00223216	0.00657842	0.00638461	0.00374247	0.019529	0.00268676	0.00123021	0.00509254	0.000777843	0.00876933	0.00263164	0.00678935	0.00846384	0.0101852	0.0027412	0.00505961	0.00210218	0.00374867	0.0129902	0.0115694	0.0144534	0.00735946	0.00646291	0.0100181	0.00369296	0.00290743	0.000103105	0.0026397	0.00100856	0.00799302	0.00652149	0.0230032	0.00942079	0.0072984	0.0266873	0.0114534	0.000609551	0.000851654	0.0166815	0.00270083	0.0027304	0.00728881	0.00631641	0.00479632	0.00720608	0.00143284	0.0204082	0.00516499	0.000494557	0.00416313	0.00510698	0.00247609	0.00294565	1.649676	0.00588419	0.000397612	0.00794854	0.000839195	0.000730144	0.00261381	0.00407301	0.00309135	0.0243752	0.00897774	0.0265775	0.00131959	0.0267053	0.0443092	0.0020656	0.00128019	0.00102951	0.0219692	0.0157185	0.0184828	0.00262404	0.00289791	0.0201744	0.00631301	0.00352683	0.0346545	0.0109398	0.000118875	0.014881	0.0143706	0.0084415	0.015007	0.00934243	0.0202614	0.0133224	0.00519774	0.0185589	0.00316582	0.00127676	0.0041808	0.0534452	0.0026075	0.00830222	0.0175468	0.00307779	0.00907055	0.00880333	0.00516025	0.0269272	0.0037046	0.00169626	0.00702177	0.00107252	0.0120915	0.0036286	0.0093614	0.0116702	0.0140437	0.00377967	0.00697637	0.00289856	0.0051688	0.0179114	0.0159524	0.0199289	0.0101475	0.00891129	0.0138133	0.00509198	0.00400887	0.000142165	0.00363971	0.00139064	0.0110211	0.00899206	0.0317177	0.0129897	0.0100633	0.0367973	0.0157923	0.000840471	0.00117429	0.0230011	0.00372401	0.00376478	0.0100501	0.00870929	0.00661334	0.009936	0.00197564	0.0281396	0.00712167	0.000681912	0.00574027	0.00704168	0.00341412	0.00406156	0.7252497
288	-1399.452	-1571.527	172.0742	0.000221745	0.00105413	0.00736883	0.00122006	0.00526753	0.000593232	0.00460834	0.00613987	0.0255913	0.00798081	0.0326878	0.0068823	0.0105938	0.0283209	0.0055345	0.00350816	0.00243822	0.0240666	0.0308543	0.0187239	0.001186	0.0178488	0.0214529	0.001249	0.0398315	0.0325858	0.0154945	0.000668517	0.0197372	0.0223313	0.0186065	0.00726525	0.0211014	0.0235619	0.0267362	0.00152803	0.00904305	0.00167799	0.00266461	0.00828926	0.0269356	0.00584449	0.00546422	0.00134023	0.00760177	0.0109725	0.0129629	0.00968979	0.0140982	0.000810207	0.00084881	0.000686464	0.00522416	0.00837368	0.00261167	0.0105918	0.0139071	0.0121345	0.00386306	0.00524417	0.00277211	0.00695903	0.00965626	0.0139491	0.0130992	0.00272829	0.00426194	0.0180364	0.000398782	0.00660182	0.00305262	0.00547749	0.00161325	0.00256128	0.0043527	0.00551598	0.0127212	0.0204618	0.0416337	0.00644066	0.0142926	0.00138138	0.0248485	0.00607723	0.00110755	0.00778997	0.0110851	0.00678474	0.00527889	0.0095859	0.0228264	0.0156132	0.00673941	0.00723442	0.00248486	0.00733649	0.00471898	1.243812	0.000218856	0.00104039	0.00727283	0.00120416	0.0051989	0.000585504	0.0045483	0.00605987	0.0252579	0.00787683	0.0322619	0.00679264	0.0104558	0.0279519	0.00546239	0.00346246	0.00240646	0.023753	0.0304523	0.01848	0.00117055	0.0176163	0.0211734	0.00123272	0.0393126	0.0321612	0.0152926	0.000659808	0.01948	0.0220404	0.0183641	0.00717059	0.0208265	0.023255	0.0263879	0.00150813	0.00892523	0.00165613	0.00262989	0.00818126	0.0265847	0.00576834	0.00539303	0.00132277	0.00750273	0.0108295	0.012794	0.00956354	0.0139146	0.000799651	0.000837751	0.000677521	0.00515609	0.00826458	0.00257764	0.0104538	0.0137259	0.0119764	0.00381273	0.00517584	0.00273599	0.00686837	0.00953045	0.0137673	0.0129285	0.00269275	0.00420641	0.0178014	0.000393587	0.00651581	0.00301285	0.00540613	0.00159223	0.00252791	0.00429599	0.00544412	0.0125555	0.0201952	0.0410912	0.00635675	0.0141064	0.00136338	0.0245247	0.00599805	0.00109312	0.00768848	0.0109407	0.00669635	0.00521011	0.00946101	0.022529	0.0154098	0.0066516	0.00714017	0.00245249	0.00724091	0.0046575	1.013201
324	-1362.413	-1534.607	172.1941	0.000837783	0.00353295	0.00979615	0.00153859	0.00363613	0.0081765	0.00570584	0.00419663	0.0118166	0.00488174	0.0264083	0.00494835	0.0479069	0.0318633	0.00213248	0.00160516	0.00567847	0.0154632	0.0110133	0.0279696	0.0019763	0.0103487	0.0321909	0.000674077	0.00686476	0.0218269	0.0148082	0.000143704	0.0204171	0.0112632	0.0159527	0.0246393	0.00525275	0.0148411	0.0232196	0.00785184	0.0304801	0.00101156	0.000442806	0.0157495	0.0218891	0.00105513	0.00864843	0.00392647	0.000228906	0.0163522	0.0121402	0.0131822	0.0260322	0.00604115	0.0103387	0.00780554	0.00708144	0.0172731	0.00617342	0.000207118	0.0113404	0.0488615	0.000976205	0.00389871	0.0121894	0.00107081	0.00410472	0.004214	0.00852221	0.00278305	0.0101858	0.00736109	0.017833	0.00640323	0.00436495	0.00637722	0.00266732	0.0112265	0.00559599	0.00633862	6.48015e-05	0.00930052	0.0166106	0.00793568	0.00924557	0.0161959	0.000863112	0.00772943	0.00443756	0.00583902	0.00108556	0.00491878	0.00369899	0.0125629	0.017701	0.0361229	0.0032015	0.00483305	0.00802367	0.00504755	0.0100473	1.127877	0.000830131	0.00350068	0.00970667	0.00152453	0.00360292	0.00810181	0.00565372	0.0041583	0.0117087	0.00483715	0.0261671	0.00490315	0.0474693	0.0315723	0.002113	0.0015905	0.0056266	0.015322	0.0109127	0.0277141	0.00195825	0.0102542	0.0318969	0.000667919	0.00680206	0.0216275	0.0146729	0.000142391	0.0202306	0.0111603	0.015807	0.0244143	0.00520477	0.0147056	0.0230075	0.00778012	0.0302017	0.00100232	0.000438761	0.0156057	0.0216892	0.00104549	0.00856944	0.0038906	0.000226815	0.0162028	0.0120293	0.0130618	0.0257944	0.00598597	0.0102443	0.00773424	0.00701675	0.0171153	0.00611703	0.000205226	0.0112368	0.0484152	0.000967288	0.0038631	0.0120781	0.00106102	0.00406723	0.00417551	0.00844436	0.00275763	0.0100927	0.00729386	0.0176701	0.00634474	0.00432508	0.00631897	0.00264295	0.0111239	0.00554487	0.00628073	6.42096e-05	0.00921557	0.0164589	0.00786319	0.00916112	0.0160479	0.000855228	0.00765883	0.00439703	0.00578569	0.00107564	0.00487385	0.00366521	0.0124482	0.0175393	0.0357929	0.00317226	0.0047889	0.00795038	0.00500144	0.00995553	1.009219
