Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-404.9843	-576.4215	171.4371	0.1871313	2.261526
6	-409.3268	-580.5286	171.2019	0.8641517	1.972213
12	-405.5826	-577.8377	172.255	0.09733434	1.776903
18	-391.5922	-563.0262	171.434	0.4010616	2.125
24	-392.0491	-563.8047	171.7556	0.2082981	2.040228
30	-411.5321	-582.7817	171.2496	0.2845149	2.319195
36	-412.4764	-583.8891	171.4127	0.007165218	2.391744
42	-414.5312	-584.9851	170.4538	0.2274907	2.848359
48	-405.0325	-576.8199	171.7874	0.1177128	2.079017
54	-409.3724	-580.4891	171.1168	0.3498009	2.362151
60	-406.526	-577.2807	170.7547	0.7193201	2.357409
66	-397.5807	-569.3623	171.7817	0.2892779	1.968905
72	-394.9589	-566.0692	171.1103	0.1383526	2.499344
78	-399.8672	-571.6624	171.7951	0.01424955	2.141759
84	-397.6828	-568.5287	170.846	0.3395724	2.538703
90	-401.555	-572.2704	170.7154	0.2172313	2.695031
96	-412.47	-582.9007	170.4306	0.2985375	2.819295
102	-395.352	-566.2139	170.8618	0.3328706	2.532982
108	-403.1474	-574.6422	171.4948	0.1807332	2.228521
114	-404.3351	-575.3066	170.9715	0.07141055	2.627137
120	-399.7775	-571.3909	171.6134	0.197828	2.140546
126	-394.0545	-566.1745	172.12	0.01244159	1.927517
132	-390.4702	-562.224	171.7538	0.01161156	2.170395
138	-392.3103	-563.6236	171.3133	0.01223299	2.451136
144	-403.5763	-574.862	171.2857	0.08395998	2.423391
150	-403.9664	-574.8186	170.8522	0.1157265	2.673357
156	-399.0613	-570.0057	170.9444	0.3638674	2.461992
162	-402.0226	-573.0513	171.0286	0.2796557	2.461992
168	-418.507	-589.8812	171.3742	0.1630641	2.317203
174	-411.5491	-582.7994	171.2504	0.1624565	2.396155
180	-408.3283	-579.1806	170.8523	0.07165182	2.700331
186	-413.3797	-584.5557	171.1761	0.2871718	2.364262
192	-407.4376	-578.6477	171.21	0.2532211	2.364262
198	-413.2384	-583.9099	170.6716	0.2151972	2.723154
204	-409.2552	-579.0476	169.7924	0.2334351	3.240613
210	-407.5308	-579.5628	172.0321	0.01929653	1.982011
216	-404.2773	-575.7909	171.5137	0.03279284	2.311308
222	-409.5119	-580.061	170.5491	0.2724471	2.763031
228	-405.3198	-576.5586	171.2388	0.255108	2.344808
234	-398.8945	-569.5804	170.6859	0.154322	2.751637
240	-395.2239	-566.0495	170.8256	0.07723003	2.713337
246	-400.6242	-572.0157	171.3916	0.4797782	2.101231
252	-393.7118	-565.5665	171.8547	0.164739	2.003306
258	-397.0638	-568.8616	171.7978	0.04316859	2.121114
264	-409.7414	-580.7537	171.0123	0.0281244	2.628675
270	-402.4491	-573.6781	171.229	0.5706455	2.148095
276	-393.9785	-565.5717	171.5932	0.2065087	2.148095
282	-398.1514	-568.6539	170.5025	0.2065087	2.831531
288	-399.5611	-570.1129	170.5517	0.4436733	2.65644
294	-407.15	-577.8746	170.7246	0.1493734	2.730996
300	-395.2778	-566.0664	170.7886	0.2699486	2.617458
306	-397.0748	-568.1052	171.0303	0.04480281	2.607224
312	-400.5014	-571.7181	171.2167	0.1012988	2.455887
318	-405.8705	-577.1949	171.3244	0.3715247	2.2154
324	-422.3895	-592.7081	170.3186	0.456026	2.791621
330	-401.0179	-572.5809	171.563	0.01876039	2.28874
336	-406.5035	-576.5768	170.0733	0.02096064	3.200084
342	-401.3217	-572.6947	171.3729	0.05728799	2.385159
348	-410.6632	-580.2741	169.6109	0.640543	3.106682
354	-400.8123	-571.7968	170.9844	0.2391013	2.515012
360	-407.3116	-578.229	170.9174	0.3082774	2.513694
366	-407.1095	-577.9612	170.8517	0.4480883	2.467288
372	-408.4485	-579.5321	171.0836	0.4423396	2.324374
378	-399.2395	-569.7946	170.5551	0.3591306	2.706328
384	-414.166	-584.5999	170.4339	0.1622338	2.899919
390	-402.7528	-572.9365	170.1837	0.1442596	3.061026
396	-402.8347	-573.4665	170.6318	0.2935662	2.699504
402	-395.7559	-566.552	170.7962	0.05690546	2.74376
408	-402.3742	-573.0846	170.7104	0.4747505	2.538943
414	-398.7755	-569.4958	170.7203	0.2215681	2.689382
420	-388.0088	-559.0014	170.9926	0.2737206	2.488247
426	-397.788	-568.1372	170.3492	0.2737206	2.883723
432	-403.3345	-575.0136	171.6791	0.01339186	2.217615
438	-409.7927	-581.2121	171.4194	0.2520445	2.231214
444	-414.6954	-585.4615	170.766	0.3433416	2.586005
450	-414.3855	-584.9566	170.5711	0.1476901	2.825608
456	-417.4688	-588.8437	171.3749	0.1238858	2.341714
462	-401.6713	-571.8422	170.1709	0.1499716	3.06525
468	-392.5349	-563.3774	170.8424	0.08594816	2.697634
474	-399.7136	-571.6178	171.9042	0.02036209	2.066242
480	-404.0174	-574.4006	170.3832	0.008755542	3.02275
486	-405.8905	-576.282	170.3915	0.2464621	2.874634
492	-395.9695	-567.283	171.3135	0.3181808	2.256778
498	-393.1398	-564.3924	171.2526	0.3084991	2.30196
504	-400.7044	-572.1818	171.4774	0.2924819	2.167503
510	-396.6279	-568.3305	171.7026	0.4895356	1.887094
516	-393.6867	-564.595	170.9083	0.2445866	2.558996
522	-408.9591	-578.6119	169.6528	0.6685505	3.064992
528	-400.0938	-571.3947	171.3009	0.7608034	1.975087
534	-392.4153	-563.1243	170.7091	0.07195696	2.787756
540	-407.1305	-578.4297	171.2992	0.1202786	2.391975
546	-403.0039	-574.226	171.2221	0.1973516	2.391975
552	-391.9277	-563.3059	171.3782	0.1973516	2.292747
558	-397.716	-568.4099	170.6939	0.1148968	2.770802
564	-396.9291	-568.1107	171.1816	0.1061945	2.474846
570	-401.9874	-573.397	171.4096	0.5716522	2.02872
576	-388.0513	-559.4364	171.3851	0.2122777	2.27875
582	-394.7484	-566.1937	171.4453	0.1941011	2.251835
588	-388.5937	-560.2655	171.6718	0.1941011	2.104805
594	-398.9691	-569.3307	170.3616	0.2344614	2.89995
600	-404.7112	-574.7325	170.0213	0.005922468	3.239781
606	-406.436	-577.3988	170.9629	0.5933533	2.305085
612	-411.389	-581.6073	170.2183	0.3317134	2.92774
618	-401.181	-572.1367	170.9558	0.2195371	2.545059
624	-394.7475	-565.9223	171.1747	0.1890631	2.427087
630	-414.8981	-586.4764	171.5784	0.2238782	2.14642
636	-420.732	-591.3846	170.6526	0.03905462	2.842091
642	-413.0018	-584.2361	171.2343	0.04896874	2.47765
648	-404.5875	-576.6034	172.0159	0.1240064	1.922493
654	-413.7334	-585.1432	171.4097	0.2410793	2.244468
660	-407.1239	-577.9991	170.8752	0.4380873	2.458843
666	-413.1867	-584.6294	171.4427	0.1293101	2.295019
672	-403.7083	-575.1276	171.4193	0.03658499	2.368921
678	-411.2344	-581.837	170.6026	0.1221337	2.821969
684	-387.7598	-558.6219	170.862	0.1702557	2.633689
690	-391.3533	-562.6341	171.2809	0.4465101	2.195048
696	-398.9081	-569.9695	171.0615	0.4377015	2.341427
702	-406.7091	-577.8859	171.1768	0.2469524	2.38925
708	-398.5691	-569.8756	171.3065	0.1173057	2.38925
714	-402.519	-574.2645	171.7456	0.3088761	1.979964
720	-396.5555	-567.5056	170.9501	0.0481252	2.654698
726	-388.2064	-559.0396	170.8332	0.1650509	2.654698
732	-392.1319	-563.7883	171.6565	0.09017336	2.182574
738	-400.1143	-571.744	171.6297	0.2490572	2.096341
744	-407.2381	-578.82	171.5819	0.2490572	2.127681
750	-405.9412	-577.3341	171.3928	0.305473	2.213861
756	-396.5271	-567.8818	171.3547	0.3565545	2.205464
762	-387.0445	-558.3067	171.2622	0.1282724	2.410272
768	-398.1869	-569.0633	170.8764	0.1549924	2.634244
774	-397.0384	-567.5801	170.5417	0.1693655	2.830291
780	-392.0466	-563.2417	171.1951	0.3677121	2.300883
786	-394.4612	-565.684	171.2228	0.3354008	2.303858
792	-397.589	-567.5602	169.9712	0.185349	3.163127
798	-407.0676	-577.8262	170.7586	0.05915282	2.765335
804	-408.1954	-578.564	170.3686	0.1077032	2.972126
810	-401.2217	-572.404	171.1823	0.1997405	2.41558
816	-404.5312	-575.7843	171.2531	0.1997405	2.370873
822	-410.0574	-580.682	170.6246	0.1621309	2.78426
828	-391.81	-562.9704	171.1605	0.05842219	2.517917
834	-399.1754	-570.2774	171.102	0.4061355	2.335717
840	-401.1291	-572.185	171.0559	0.3192448	2.419964
846	-398.9148	-569.832	170.9172	0.1422526	2.616933
852	-402.4251	-572.9528	170.5276	0.08866622	2.887716
858	-419.4942	-591.0232	171.529	0.01233841	2.314619
864	-409.4122	-580.2729	170.8606	0.02741069	2.722369
870	-408.0501	-579.3077	171.2575	0.02439332	2.478502
876	-410.1856	-581.5582	171.3726	0.01788218	2.410264
882	-404.2818	-575.6617	171.3799	0.01058176	2.410264
888	-418.3646	-589.3433	170.9787	0.03897426	2.642717
894	-412.1191	-582.9426	170.8235	0.02281027	2.747911
900	-416.6481	-587.5969	170.9488	0.01724828	2.674522
906	-412.8312	-584.6037	171.7725	0.01010823	2.159188
912	-410.1967	-580.8193	170.6226	0.08623229	2.831654
918	-402.4044	-573.278	170.8736	0.0813447	2.681319
924	-397.5679	-569.6538	172.0859	0.04074986	1.931451
930	-394.1734	-565.3953	171.2219	0.07474781	2.469275
936	-405.7103	-577.3526	171.6423	0.096504	2.187671
942	-398.231	-569.2524	171.0214	0.1173119	2.567816
948	-403.7252	-574.0197	170.2945	0.2009736	2.960593
954	-402.6401	-573.5625	170.9224	0.0815587	2.651165
960	-396.7928	-567.9485	171.1557	0.1121657	2.487336
966	-398.5967	-569.4596	170.8629	0.1506709	2.645229
972	-412.7165	-584.0985	171.382	0.1882092	2.296163
978	-412.1897	-582.687	170.4974	0.3320565	2.758228
984	-413.9933	-584.7824	170.7891	0.07765422	2.735416
990	-409.9513	-579.9991	170.0478	0.2917252	3.054146
996	-405.2056	-576.4396	171.2341	0.09124254	2.451294
1002	-423.3608	-595.1163	171.7555	0.1165758	2.100751
1008	-419.964	-591.8708	171.9068	0.2012982	1.943976
1014	-412.5776	-582.9124	170.3348	0.6825799	2.64291
1020	-404.5269	-575.9905	171.4636	0.05733715	2.327602
1026	-415.6031	-586.1925	170.5893	0.0468277	2.875709
1032	-402.5046	-573.5526	171.048	0.121382	2.548759
1038	-409.9045	-579.6231	169.7186	0.5122244	3.118962
1044	-399.7725	-571.1126	171.3401	0.06058695	2.403813
1050	-403.7788	-573.9156	170.1367	0.3250514	2.980863
1056	-403.1837	-574.3865	171.2028	0.3743946	2.291669
1062	-400.7687	-571.4163	170.6476	0.4631659	2.585151
1068	-402.1146	-572.836	170.7215	0.2905301	2.646214
1074	-407.227	-578.1438	170.9168	0.09518496	2.646214
1080	-406.175	-577.4823	171.3073	0.1362569	2.376725
1086	-409.2093	-580.5203	171.3111	0.2217221	2.320038
1092	-413.1404	-583.474	170.3336	0.5973316	2.696045
1098	-409.1711	-580.0813	170.9102	0.1469068	2.61834
1104	-396.1591	-567.1212	170.9621	0.05567807	2.642636
1110	-417.8145	-589.1426	171.328	0.5400986	2.103338
1116	-406.2603	-577.3958	171.1355	0.2160316	2.434801
1122	-412.2947	-583.593	171.2983	0.0986986	2.406136
1128	-413.6317	-584.9309	171.2992	0.1075929	2.399999
1134	-401.119	-572.2745	171.1556	0.05889514	2.520676
1140	-399.7748	-570.6016	170.8268	0.008269582	2.754771
1146	-402.1079	-573.3251	171.2173	0.03888742	2.494634
1152	-400.1138	-571.0919	170.9781	0.1203006	2.592785
1158	-403.3857	-574.9191	171.5334	0.2923307	2.131061
1164	-402.5005	-573.0951	170.5946	0.09184244	2.845216
1170	-406.0912	-576.8199	170.7287	0.06952057	2.777249
1176	-404.7264	-576.0097	171.2833	0.1058912	2.411091
1182	-425.6943	-595.6703	169.976	0.2186768	3.140497
1188	-424.9375	-596.5551	171.6175	0.1857439	2.145743
1194	-424.0899	-595.6912	171.6013	0.1689642	2.167215
1200	-408.8844	-580.0809	171.1965	0.1450695	2.441089
1206	-402.9595	-573.8245	170.865	0.4765055	2.441089
1212	-411.8124	-582.8732	171.0607	0.04978675	2.585308
1218	-407.6869	-578.7777	171.0909	0.01961733	2.585308
1224	-409.8921	-580.2217	170.3296	0.2645568	2.901111
1230	-426.3472	-596.0856	169.7385	0.2484963	3.263554
1236	-400.6467	-571.9586	171.3119	0.112367	2.38896
1242	-401.2366	-572.8303	171.5937	0.1135405	2.208106
1248	-411.481	-582.0702	170.5892	0.2831796	2.731951
1254	-406.7103	-578.1748	171.4645	0.3847682	2.115681
1260	-401.4463	-573.1066	171.6602	0.1631027	2.132651
1266	-410.9056	-581.169	170.2634	0.1631027	3.002032
1272	-413.0119	-584.3242	171.3123	0.4170326	2.193789
1278	-402.3187	-574.0019	171.6832	0.1096683	2.152541
1284	-412.744	-584.3745	171.6305	0.1471668	2.162452
1290	-404.233	-575.6537	171.4208	0.001511183	2.390192
1296	-400.0218	-571.3911	171.3694	0.05291312	2.390192
1302	-417.6752	-589.8983	172.223	0.1259857	1.779221
1308	-405.3539	-576.6377	171.2838	0.573671	2.110324
1314	-392.5247	-563.5929	171.0683	0.1583648	2.513079
1320	-403.6247	-574.953	171.3283	0.02285752	2.435024
1326	-406.0844	-577.4723	171.3879	0.1974473	2.286502
1332	-389.4641	-561.2689	171.8048	0.01907563	2.132296
1338	-405.3115	-577.4093	172.0979	0.03051614	1.930293
1344	-395.1863	-565.8358	170.6495	0.5745367	2.514697
1350	-398.3872	-569.6269	171.2397	0.1071411	2.43773
1356	-411.6542	-582.5737	170.9194	0.0239624	2.688416
1362	-407.8725	-578.5859	170.7134	0.2306555	2.688032
1368	-399.9623	-570.6906	170.7284	0.1982599	2.698723
1374	-392.9827	-564.3398	171.3571	0.1982599	2.305643
1380	-396.9789	-568.3185	171.3396	0.2329049	2.29468
1386	-404.2145	-575.3505	171.136	0.0451072	2.541481
1392	-409.4646	-580.6892	171.2246	0.185379	2.397982
1398	-413.2355	-584.5166	171.2811	0.185379	2.362209
1404	-399.9711	-571.4641	171.493	0.04365247	2.317582
1410	-407.9435	-578.0382	170.0947	0.252377	3.04959
1416	-415.6053	-586.5158	170.9105	0.2552165	2.551061
1422	-415.0145	-586.2424	171.2279	0.006265559	2.508374
1428	-426.4557	-598.2006	171.7449	0.07147427	2.137205
1434	-413.3793	-584.4046	171.0252	0.1461889	2.547478
1440	-417.6355	-588.261	170.6254	0.3373355	2.676518
1446	-402.0368	-572.8966	170.8598	0.5102675	2.423129
1452	-414.659	-584.9614	170.3024	0.5102675	2.768435
