Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
564	-317.9865	-482.5765	164.59	1.535599	8.757169	0.9386961	1.667754
570	-326.0205	-490.1848	164.1643	1.747516	9.775929	1.817472	0.7739186
576	-326.2854	-489.719	163.4336	0.932481	18.53598	0.9179578	0.9445926
582	-340.4612	-505.3413	164.8801	1.149604	8.276674	1.031126	1.794842
588	-342.9677	-509.7821	166.8144	0.8706253	5.93871	1.226704	1.125029
594	-328.1488	-495.8963	167.7475	0.329789	6.027489	0.8899752	1.03472
600	-335.4275	-502.9193	167.4918	0.5702379	4.917479	0.6201466	1.699615
606	-330.0611	-496.5911	166.53	0.5791006	6.789422	0.8753723	1.562084
612	-334.8645	-500.8022	165.9378	0.3552233	10.25036	0.8443975	1.218562
618	-329.716	-496.7015	166.9855	0.411268	7.783533	0.6044386	1.230654
624	-322.8658	-489.4	166.5342	0.411268	8.441267	0.8473272	1.194503
630	-321.83	-490.8465	169.0164	0.3558622	3.706046	0.5662555	1.273998
636	-322.5547	-489.2353	166.6806	0.6230253	6.69857	0.6312122	1.626835
642	-315.7392	-481.856	166.1167	0.3782348	9.635786	1.267339	0.7935568
648	-310.8137	-477.7747	166.961	0.2272095	7.982346	1.171134	0.7935568
654	-308.2589	-474.9204	166.6614	0.2688284	8.5677	0.9142178	1.107526
660	-310.3209	-476.9263	166.6054	0.4342203	8.5677	1.05678	0.8481515
666	-313.5107	-480.064	166.5533	0.1849981	8.960822	1.244083	0.8127167
672	-326.1134	-491.1414	165.028	0.9712807	8.238	0.9245273	1.898784
678	-326.7031	-492.4362	165.733	0.9712807	8.238	1.127284	1.226267
684	-316.798	-483.4368	166.6388	0.472131	7.389022	1.076922	1.205836
690	-334.1186	-501.6479	167.5293	0.1209148	7.389022	0.7950463	0.9664871
696	-315.2597	-483.4908	168.2311	0.3203401	4.918421	0.8484588	1.14151
702	-321.2781	-487.3262	166.0481	0.9391058	7.468715	1.288184	1.100054
708	-309.3367	-476.2193	166.8826	0.6874842	6.278232	0.7355121	1.490758
714	-315.1271	-482.4873	167.3602	0.3356892	6.561275	0.7577178	1.275886
720	-313.955	-480.5285	166.5735	0.2755228	10.26945	0.583724	0.935779
726	-323.0693	-489.5035	166.4343	0.4531861	8.559365	0.7540713	1.284744
732	-318.6401	-483.4726	164.8325	0.8130245	10.32597	0.8270315	1.707355
738	-321.1197	-488.1371	167.0173	0.364267	7.043233	1.013868	1.149359
744	-309.8968	-476.6295	166.7327	0.2387497	8.493325	0.5996693	1.360946
750	-318.1899	-485.0096	166.8196	0.1433737	8.492386	0.7915693	1.21103
756	-317.9788	-485.2575	167.2786	0.1949122	7.82727	0.7812481	0.9829171
762	-322.3274	-488.7892	166.4618	0.4603896	8.187036	0.4066331	1.629389
768	-320.9551	-484.7002	163.745	0.8959446	11.76787	0.7708875	2.124894
774	-326.6865	-493.6644	166.9779	0.2178953	7.407644	0.6363185	1.483593
780	-329.3897	-496.1644	166.7747	0.3848709	8.034318	0.4253973	1.483593
786	-325.7643	-493.6082	167.8439	0.1422159	5.828382	0.8542086	1.23227
792	-313.1973	-480.6606	167.4632	0.2325498	6.975379	0.7746406	1.107686
798	-318.3701	-482.3959	164.0258	0.7541643	15.07821	1.034832	1.187735
804	-318.2243	-485.2763	167.052	0.7541643	4.296069	0.8542015	1.94978
810	-315.024	-481.9324	166.9084	1.380958	3.800419	0.7164485	1.914952
816	-314.0328	-480.7274	166.6946	0.8117423	7.033235	0.8177225	1.214894
822	-326.1988	-492.7819	166.5831	1.715915	4.064346	0.6427992	1.850225
828	-323.0727	-490.5901	167.5174	0.3461009	5.373712	0.3684717	1.850225
834	-322.2984	-489.0522	166.7538	0.3397482	7.82905	0.5339552	1.511326
840	-327.3413	-493.3224	165.9811	0.5311966	5.724009	0.4989076	2.531738
846	-319.6443	-487.8779	168.2336	0.3845056	4.826091	0.6986271	1.254962
852	-319.2247	-486.508	167.2833	0.5355015	5.299499	1.052859	1.41481
858	-328.2537	-493.4387	165.185	0.3647122	11.17689	1.052859	1.41481
864	-313.0229	-479.0639	166.041	0.2261392	11.17689	0.7731888	1.043922
870	-311.943	-478.1349	166.1919	0.6415801	8.389688	1.021479	1.157128
876	-325.8191	-492.6228	166.8038	0.2920451	8.028526	0.8460559	1.200307
882	-320.6258	-489.2353	168.6095	0.2252684	4.487212	0.8640255	1.082291
888	-325.2453	-489.6959	164.4506	0.7724364	14.63637	1.034516	0.8598181
894	-327.0076	-490.1804	163.1729	1.236653	15.92891	1.477746	0.9225024
900	-325.3262	-489.798	164.4718	0.6747325	15.92891	0.7686523	0.8913512
906	-317.6233	-484.0316	166.4083	0.2523606	9.113924	0.8709809	1.209908
912	-326.1768	-492.8042	166.6274	0.2883361	8.836496	0.5315344	1.359908
918	-317.1005	-484.1392	167.0387	0.4717552	7.338614	0.8239597	1.094242
924	-320.5507	-488.2528	167.7021	0.8170261	4.745604	0.928976	1.180034
930	-318.9402	-485.1891	166.2489	1.091298	7.302075	0.8217142	1.257541
936	-315.9779	-482.3453	166.3674	1.287667	6.959149	0.8217142	1.108136
942	-310.1593	-476.5489	166.3896	0.3199257	9.646207	1.090376	0.7338995
948	-327.2757	-495.228	167.9522	0.2200164	5.729069	0.5658915	1.354191
954	-323.711	-488.7961	165.0851	1.03008	9.705353	1.075492	1.323331
960	-325.4849	-491.791	166.3061	0.3366891	7.728767	1.066061	1.479755
966	-319.0571	-485.2541	166.197	0.7329392	7.326245	0.8331629	1.559637
972	-327.0049	-494.0948	167.0899	0.576115	6.066601	0.7848295	1.454009
978	-323.0378	-488.9252	165.8874	0.755359	8.351025	0.7240561	1.556742
984	-326.2832	-491.78	165.4968	0.4852537	11.52471	0.5699708	1.372241
990	-329.4352	-495.8389	166.4037	0.6829809	6.902803	1.112678	1.361876
996	-314.2492	-481.877	167.6278	0.7335613	4.432943	1.087212	1.322952
1002	-324.0704	-491.183	167.1126	0.7183897	6.137867	0.9468575	1.161994
1008	-317.1949	-485.1686	167.9736	0.4494923	4.783605	1.23507	0.9633329
1014	-322.1413	-490.1382	167.9969	0.4646482	5.355685	0.8022307	1.06055
1020	-323.7245	-490.1877	166.4632	0.5527603	8.211486	0.9445837	1.122711
1026	-323.7505	-488.1818	164.4313	0.3468978	15.79477	1.317166	0.6869902
1032	-341.8271	-508.1539	166.3268	1.132931	6.408907	0.9847046	1.337944
1038	-326.1738	-493.7832	167.6094	0.474587	5.066054	0.8539802	1.455374
1044	-331.4168	-500.027	168.6102	0.2707309	4.34375	0.682421	1.270579
1050	-321.0404	-488.4398	167.3994	0.3224663	7.353131	0.4034073	1.270579
1056	-319.8607	-485.644	165.7832	0.5382708	11.13807	0.5717442	1.188038
1062	-315.5029	-475.036	159.5331	1.048665	27.6388	3.299101	0.431098
1068	-309.4859	-471.8581	162.3722	0.3415765	22.58674	2.006217	0.6147512
1074	-314.2159	-477.8363	163.6204	0.1756423	20.96358	1.237327	0.5876025
1080	-319.5053	-484.2523	164.747	0.3241623	12.69389	1.871488	0.560556
1086	-323.366	-486.9012	163.5352	0.2739175	18.04232	1.799389	0.6421821
1092	-311.452	-475.8434	164.3914	0.2593942	15.66419	1.485915	0.6674497
1098	-311.9417	-477.7028	165.7611	0.2664323	11.403	0.8779673	1.105857
1104	-314.8569	-481.0987	166.2418	0.2664323	10.68572	0.7288618	1.000524
1110	-323.0917	-490.7664	167.6747	0.4043014	5.321423	1.073588	1.176667
1116	-338.3554	-502.5275	164.1721	0.459514	12.57473	2.169138	0.8651213
1122	-335.3772	-498.719	163.3419	0.1963906	20.06162	1.63579	0.6750581
1128	-340.9511	-505.1047	164.1536	0.4297955	13.05872	2.195018	0.7115233
1134	-349.7969	-514.2627	164.4658	1.638448	8.019015	0.9377264	1.875134
1140	-327.6896	-493.044	165.3544	0.2844346	10.85165	1.637809	0.9039145
1146	-329.1118	-495.5914	166.4796	0.4342465	7.996234	1.349615	0.9039145
1152	-322.3243	-489.8586	167.5343	0.279541	5.933872	0.6632705	1.480896
1158	-321.8356	-488.6655	166.8299	0.4215434	8.008671	0.7845372	1.124429
1164	-315.1323	-483.1964	168.0641	0.6888689	3.890591	0.8052213	1.483587
1170	-319.048	-485.6759	166.6278	0.5460851	7.456418	0.6902834	1.444218
1176	-322.6449	-491.1115	168.4667	0.3811019	4.944853	0.4496779	1.21834
1182	-318.1725	-484.5344	166.3618	0.1874809	10.22403	0.4025191	1.376584
1188	-316.5498	-483.0448	166.495	0.4264063	9.262752	0.6469455	1.132425
1194	-311.3038	-476.5025	165.1986	0.4036429	13.37151	0.7345962	1.114122
1200	-310.9923	-476.7751	165.7829	0.4997392	10.4907	0.6515177	1.322383
1206	-309.6211	-477.4145	167.7935	0.4997392	5.451992	0.7583955	1.207613
1212	-318.6943	-486.0926	167.3982	0.4429405	7.07417	0.4742828	1.207613
1218	-312.2338	-478.8115	166.5777	0.7065946	7.07417	0.6859907	1.482864
1224	-311.6415	-476.6136	164.972	1.823317	7.546904	0.9815913	1.482864
1230	-317.3069	-479.6958	162.389	2.094743	17.30488	1.157282	0.8423651
1236	-312.8071	-477.2818	164.4747	0.7396001	15.58422	0.8245353	0.8423651
1242	-316.1056	-481.4114	165.3058	0.530843	12.10856	1.09455	0.8677969
1248	-311.2076	-475.8642	164.6566	1.057695	12.10856	0.9603325	1.126629
1254	-321.5967	-486.0757	164.479	0.5767196	12.10856	1.705391	1.046499
1260	-318.7953	-483.9996	165.2042	0.2904211	12.10856	1.587969	0.6393476
1266	-319.6512	-486.4004	166.7491	0.1559976	8.385094	1.345748	0.7290183
1272	-308.6587	-474.7201	166.0614	0.9571582	7.924459	0.7755387	1.354798
1278	-306.2288	-473.2604	167.0316	0.3707753	5.620315	0.7961586	1.789597
1284	-314.129	-481.5933	167.4643	0.2062429	7.754994	0.7109144	0.876377
1290	-316.1562	-481.7797	165.6236	0.3005357	12.381	0.656057	1.141322
1296	-306.7862	-474.7149	167.9287	0.5527542	5.145015	0.8008584	1.141322
1302	-316.2325	-480.1094	163.8769	0.5391411	17.96698	1.222362	0.6081076
1308	-317.3125	-485.1968	167.8843	0.634051	4.817235	0.6812206	1.353765
1314	-310.1661	-477.1647	166.9986	0.6282318	5.470338	0.9301021	1.587006
1320	-321.0421	-487.9879	166.9457	0.447251	6.793799	0.9301021	1.300052
1326	-328.7246	-495.401	166.6764	0.1806922	7.40266	0.7305718	1.664273
1332	-323.6402	-491.3417	167.7015	0.4635121	6.128338	0.5089238	1.254411
1338	-330.6763	-498.0465	167.3702	0.1815306	7.083317	0.4262628	1.474191
1344	-325.5242	-492.2115	166.6872	0.3072916	8.541184	0.8988056	1.071411
1350	-322.8061	-489.0638	166.2577	0.2983805	9.923904	0.810636	1.111478
1356	-313.9427	-479.3948	165.4521	0.5542186	9.923904	1.358053	1.113657
1362	-318.0502	-484.8448	166.7946	0.2203805	9.177622	0.6039085	1.113657
1368	-315.0249	-482.3541	167.3291	0.3337074	6.285594	1.059437	1.151745
1374	-316.7901	-480.9818	164.1917	1.871755	9.371448	1.113593	1.423653
1380	-329.4811	-492.7476	163.2665	0.9565559	14.95499	1.758735	1.064863
1386	-331.4626	-495.6268	164.1642	0.9804253	11.62981	1.770873	1.032731
1392	-327.7727	-495.2661	167.4934	0.2121327	6.756078	0.5862829	1.338276
1398	-322.665	-489.2632	166.5981	0.6450609	6.756078	1.298098	1.128151
1404	-319.6169	-485.3809	165.764	0.7234902	8.518322	1.172181	1.282295
1410	-318.6969	-485.7697	167.0728	0.8683309	5.606479	1.415335	0.829563
1416	-317.1759	-482.9998	165.8239	0.3800696	10.31038	1.180399	0.972691
1422	-310.539	-474.7702	164.2312	0.8925637	13.73952	1.137324	1.0939
1428	-301.4639	-468.2369	166.7729	0.2255584	8.726495	0.8086138	1.088605
1434	-312.6628	-476.743	164.0803	3.424236	5.855588	1.187843	1.34272
1440	-313.5568	-481.3287	167.7719	0.1526226	5.902459	0.9464038	1.17618
1446	-314.1505	-479.6514	165.5009	2.513722	5.344594	1.021635	1.265378
1452	-314.0413	-479.1258	165.0844	0.7186698	7.514316	1.767257	1.644397
1458	-313.479	-479.6856	166.2066	0.4841121	7.419066	1.544243	1.154398
1464	-309.1848	-476.4734	167.2886	0.1809888	7.147405	1.008205	1.033224
1470	-321.1716	-488.3469	167.1754	0.6825487	5.006773	1.008205	1.532517
1476	-328.7873	-496.3082	167.5209	0.376456	5.03434	0.6046587	1.78312
1482	-328.585	-494.5943	166.0092	0.323365	9.185401	1.421971	0.9810768
1488	-334.7534	-502.0188	167.2653	0.5444046	6.658626	0.8379242	1.069231
1494	-326.4555	-493.0826	166.6271	1.045725	5.745937	1.192298	1.244412
1500	-325.9001	-491.5531	165.653	0.3936891	12.28688	0.9166353	0.7596062
1506	-321.3288	-487.0993	165.7705	0.6516547	9.838911	1.270437	0.7954289
1512	-327.3329	-495.7019	168.369	0.9510916	2.794451	0.8887753	1.539728
1518	-354.4493	-522.3029	167.8535	0.3734662	3.602625	1.583579	1.427262
1524	-347.0565	-512.2515	165.195	0.9224217	8.630286	1.414534	1.35206
1530	-335.413	-499.0299	163.6169	0.6135466	12.2437	2.80727	0.6527549
1536	-328.7503	-493.81	165.0598	0.2865626	10.83099	2.150663	0.5311318
1542	-328.3164	-495.7031	167.3868	0.4954837	5.967701	1.362522	0.7469413
1548	-314.4471	-480.1484	165.7013	0.6339163	10.42058	1.201048	0.7469413
1554	-329.7722	-495.7193	165.947	0.8474685	7.37133	1.490733	1.126875
1560	-322.3003	-487.9424	165.6421	0.7044148	9.226281	1.250075	1.118438
1566	-309.9803	-476.1293	166.149	0.475736	8.933774	1.127672	1.070063
1572	-315.1265	-480.0323	164.9058	0.6617437	11.73324	1.050982	1.268842
1578	-312.9149	-478.4682	165.5534	0.2860326	12.29161	1.090501	0.8040497
1584	-307.9832	-475.3371	167.3539	0.545223	5.606441	1.028528	1.248344
1590	-303.4526	-470.2503	166.7977	1.080671	5.875777	0.7736841	1.367085
1596	-319.7958	-486.065	166.2693	0.3288088	8.688987	0.9166871	1.348716
1602	-312.4006	-478.9669	166.5663	0.4261753	7.405093	0.6710056	1.608965
1608	-317.6675	-483.9011	166.2335	1.180289	6.678196	0.9232223	1.329044
1614	-311.4336	-478.7482	167.3147	0.2779958	6.760095	0.7089769	1.329044
1620	-311.5127	-478.3668	166.8542	0.1591066	8.617785	0.5521083	1.329044
1626	-318.8771	-487.9641	169.087	0.159254	4.13751	0.7953678	0.9404064
1632	-326.7239	-491.0154	164.2916	1.187902	9.191563	0.6083861	2.222141
1638	-324.5603	-490.2401	165.6797	0.2231	11.63127	0.5953201	1.389587
1644	-321.0853	-487.9153	166.83	0.2760993	9.287461	0.5399646	1.052836
1650	-329.5957	-495.993	166.3972	0.2760993	10.59113	0.5399646	1.052836
1656	-322.1675	-488.5261	166.3586	0.6041698	7.071047	0.5399646	1.819639
1662	-307.3107	-476.1559	168.8453	0.1744084	4.426721	0.3775714	1.366608
1668	-313.7071	-481.6464	167.9393	0.5294824	5.05362	0.523662	1.418504
1674	-324.3982	-490.2138	165.8156	1.391691	5.797308	0.9124617	1.785286
1680	-319.5491	-486.358	166.8088	1.087323	5.408207	0.9515249	1.391172
1686	-321.8713	-487.6039	165.7326	0.4418788	11.12811	0.670973	1.231358
1692	-311.5212	-479.003	167.4818	0.2641372	6.720332	0.7266537	1.201811
1698	-322.9801	-491.218	168.2379	0.3560155	4.927039	0.7323349	1.201811
1704	-322.9195	-490.7836	167.8641	0.2528696	4.927039	0.7323349	1.575687
1710	-334.7999	-500.3877	165.5878	1.046838	7.01291	1.250472	1.565362
1716	-321.2019	-486.323	165.1211	1.11175	8.292656	0.7292209	1.858711
1722	-317.6877	-483.4122	165.7245	0.873654	7.260748	0.6509534	1.938862
1728	-309.9156	-478.1118	168.1962	0.436859	4.222994	0.5865028	1.588838
1734	-313.2962	-480.7326	167.4365	0.7957414	4.549508	0.4947083	1.807298
1740	-306.5326	-472.4247	165.8922	1.158078	6.411806	0.7548428	1.807298
1746	-303.2238	-470.2716	167.0479	0.2794255	7.679106	0.8066177	1.151732
1752	-307.998	-475.8422	167.8442	0.340339	5.633743	0.8066177	1.183094
1758	-311.0387	-477.5598	166.5211	0.4242912	7.437758	1.106776	1.302284
1764	-315.1708	-482.1388	166.968	0.3812556	7.437758	0.7292662	1.280783
1770	-326.7787	-492.9539	166.1752	0.4380379	9.356214	0.693012	1.32624
1776	-323.7844	-489.1962	165.4118	1.288098	7.432895	1.29648	1.34866
1782	-314.3776	-480.0248	165.6472	1.012702	6.805491	1.677461	1.284283
1788	-309.8377	-475.5567	165.719	0.9160889	6.805491	0.8596138	1.901957
1794	-326.5684	-491.2879	164.7196	0.9160889	9.996258	0.6633764	1.901957
1800	-324.4536	-489.9	165.4463	1.130116	8.018994	1.262809	1.289152
1806	-324.1208	-488.5372	164.4164	1.48287	9.798174	1.305867	1.286275
1812	-331.2807	-498.1107	166.8299	0.7028817	6.299424	0.7420085	1.506662
1818	-329.6908	-497.6905	167.9997	0.262383	5.039476	0.6974356	1.449467
1824	-325.6113	-493.6252	168.014	0.5020084	4.451801	0.5424089	1.611385
1830	-324.5504	-492.1032	167.5528	0.2358759	5.878921	1.329318	0.9529163
1836	-319.5034	-486.7754	167.272	0.2358759	7.406468	1.119212	0.7354059
1842	-312.1353	-476.7013	164.566	0.3550502	16.37522	1.006431	0.7397472
1848	-313.1378	-478.5188	165.3809	0.1899063	14.00168	0.9089589	0.7831511
1854	-315.5384	-479.5099	163.9715	0.5400047	17.18711	1.254565	0.7014847
1860	-317.9143	-481.3018	163.3875	0.5827867	17.18711	1.737539	0.7900062
1866	-333.9608	-500.7402	166.7794	0.9569175	5.790616	1.220279	1.147399
1872	-323.3496	-489.6032	166.2536	0.2580486	10.92499	0.7320918	0.915148
1878	-320.7021	-486.2141	165.5121	2.061511	6.984814	0.7324507	1.247228
1884	-313.4125	-480.3657	166.9532	0.8461717	6.984814	0.8403906	0.9377405
1890	-324.6452	-491.5563	166.9111	0.5493447	6.392855	1.540814	0.815678
1896	-321.7857	-486.8687	165.0831	0.3141333	11.68018	1.725314	0.7839795
1902	-317.2483	-483.4377	166.1893	0.5900999	9.370848	1.08053	0.7839795
1908	-317.3421	-484.2921	166.9501	0.5370493	6.343139	1.114078	1.233712
1914	-317.2016	-485.6	168.3984	0.1322288	4.846663	1.114078	0.9420999
1920	-319.8695	-487.7012	167.8317	0.3642716	5.9949	0.9495545	0.8617025
1926	-330.3784	-497.2791	166.9006	0.8181549	5.282834	1.358922	1.256728
1932	-329.8327	-494.5971	164.7644	1.069585	10.17957	1.358922	1.190771
1938	-329.9552	-494.7051	164.7499	0.9316279	10.17957	1.959756	0.7032707
1944	-319.0402	-484.6546	165.6144	0.3227605	10.17957	1.7429	0.6245866
1950	-323.0605	-489.7043	166.6438	0.1585773	9.486212	1.109361	0.6245866
1956	-325.3373	-490.6809	165.3435	0.3686162	9.486212	2.138027	0.7405449
1962	-321.9716	-489.3721	167.4005	0.2203071	7.467949	0.9416526	0.7930949
1968	-320.6288	-485.8576	165.2288	0.5703898	12.58636	0.7458799	1.120794
1974	-322.7281	-486.7356	164.0074	0.8882427	14.33815	0.7530698	1.470259
1980	-319.7761	-485.4609	165.6847	0.1703269	12.64973	0.8232685	0.9762961
1986	-323.8297	-488.5728	164.743	0.1508281	15.70812	1.152162	0.7949713
1992	-309.5955	-475.7838	166.1883	0.6204122	8.989934	1.036314	0.9589493
1998	-334.0868	-500.7615	166.6747	0.4914784	5.795531	0.8142491	1.881643
2004	-313.0797	-479.8631	166.7834	0.4280693	7.450212	0.8365593	1.301557
2010	-315.3182	-482.2809	166.9626	0.5523722	6.846174	0.6986876	1.369602
2016	-327.0916	-493.8155	166.7239	0.7451078	6.508945	0.6401751	1.560175
2022	-317.884	-485.4716	167.5876	0.6367224	3.266046	0.8572417	2.092582
2028	-320.186	-487.7561	167.5701	1.016842	2.72509	0.7537919	2.170849
2034	-311.6299	-477.2298	165.5998	1.816751	5.998827	0.6092479	1.784661
2040	-320.4126	-489.2933	168.8807	0.1771594	3.85651	0.6092479	1.416259
