Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-315.9617	-480.3908	164.4291	0.7082018	13.71044	0.9881033	1.220245
6	-320.2539	-486.095	165.841	0.4813502	9.00327	1.629857	0.8318704
12	-314.9964	-479.5927	164.5963	1.748513	8.306969	1.387402	1.287237
18	-316.4965	-482.0225	165.526	1.542747	8.276364	0.7394452	1.233848
24	-323.3482	-488.3138	164.9656	1.542747	8.196003	0.623485	1.766651
30	-321.6656	-489.6166	167.951	0.9933937	3.679463	0.623485	1.573041
36	-332.3078	-499.6355	167.3277	0.9933937	5.216984	0.6716637	1.352654
42	-309.2189	-476.4731	167.2542	0.3734341	7.160521	0.5091276	1.32562
48	-318.4234	-484.2272	165.8038	1.096808	6.998539	0.8217185	1.687299
54	-319.8065	-485.8904	166.0839	0.4857846	8.709086	0.8949232	1.382478
60	-326.2178	-493.7172	167.4994	0.778763	4.342687	0.9019078	1.567536
66	-317.7159	-483.4414	165.7254	1.515425	6.311425	0.6994929	1.744476
72	-322.4083	-489.4116	167.0032	0.5584948	6.505945	0.9638271	1.236339
78	-315.4548	-482.7285	167.2737	0.5380764	5.088804	1.33878	1.278333
84	-320.058	-486.6745	166.6165	1.122476	5.55213	0.7369608	1.616689
90	-319.0142	-485.6349	166.6207	0.9883022	4.407519	0.6537081	2.170616
96	-321.9614	-490.694	168.7326	0.2799334	3.777425	0.7382599	1.388914
102	-323.296	-491.0248	167.7288	0.2705727	6.106629	1.138074	0.8072199
108	-321.9044	-489.4376	167.5332	0.2388226	6.106629	1.21942	0.9742689
114	-321.8129	-487.7801	165.9672	1.133933	6.272677	0.6234467	1.90514
120	-329.8773	-494.6079	164.7306	1.133933	8.949967	0.6234467	2.016114
126	-324.2618	-489.9699	165.7081	0.9438149	6.12585	0.9742229	2.016114
132	-323.8743	-488.6167	164.7424	1.24538	9.545674	1.266335	1.315835
138	-328.6867	-496.21	167.5233	0.2216533	5.348688	1.037194	1.464431
144	-339.163	-505.9684	166.8054	0.2011608	8.300242	0.7820108	1.242746
150	-324.7884	-490.9632	166.1748	0.4798591	7.438081	1.956144	0.7408343
156	-332.9447	-499.2632	166.3185	0.4815273	7.310391	1.817398	0.8051228
162	-333.0652	-497.9596	164.8944	0.7034696	11.22094	1.070731	1.352586
168	-320.8323	-486.4952	165.6629	0.3245092	11.45201	1.029095	0.9852556
174	-325.7176	-492.0084	166.2908	0.6506231	7.539273	0.9869265	1.368602
180	-314.7068	-481.3512	166.6445	0.6283571	7.097597	0.8557096	1.353057
186	-333.2546	-500.6704	167.4158	0.3174188	6.566071	0.7982795	1.208906
192	-325.7864	-493.2029	167.4165	0.6342517	4.565946	0.8332535	1.690977
198	-319.4033	-487.683	168.2798	0.6342517	3.77478	0.5302748	1.619908
204	-324.1525	-491.4847	167.3321	0.6473697	3.773133	0.7217369	2.128478
210	-319.9163	-486.4154	166.4991	0.6481886	6.612023	1.055406	1.456378
216	-320.771	-485.2563	164.4853	0.3677394	12.24738	0.4477582	2.106479
222	-322.122	-487.2616	165.1396	1.482996	4.843085	0.4967951	2.739429
228	-315.9267	-483.7543	167.8276	0.4398587	4.843085	0.5525106	1.629296
234	-323.2048	-488.3549	165.1502	0.4398587	11.37577	0.444495	1.784799
240	-324.5525	-490.5649	166.0124	0.6014471	8.989594	0.444495	1.612059
246	-318.5723	-485.3442	166.7719	0.7112818	6.623085	0.8931606	1.316729
252	-319.9185	-485.4292	165.5106	0.7884972	8.064709	0.627421	1.941463
258	-319.5257	-486.1422	166.6165	1.332195	4.999746	0.9192232	1.533876
264	-320.8753	-487.9372	167.0619	0.8414469	5.887307	0.5699454	1.50027
270	-333.86	-501.7598	167.8999	0.1808901	4.771828	0.7620901	1.640294
276	-331.0888	-498.1732	167.0844	0.6789986	4.882504	0.5222536	1.984675
282	-323.4598	-488.9872	165.5273	1.150237	7.150685	0.5176471	2.005411
288	-326.8365	-493.9849	167.1484	0.6659892	5.235398	0.838676	1.602611
294	-324.1498	-491.5985	167.4487	0.5110841	4.989727	0.5465536	1.796226
300	-315.2117	-482.2769	167.0652	0.3639541	6.369212	0.6727481	1.610897
306	-314.2342	-482.4704	168.2362	0.726171	3.958011	0.6727481	1.39348
312	-321.7339	-490.1319	168.3981	0.4220909	4.203842	0.6142084	1.436621
318	-322.7442	-490.0364	167.2922	0.9607546	2.865964	0.6142084	2.408457
324	-326.3018	-493.8829	167.5811	0.5760584	3.301152	0.4906872	2.357332
330	-335.2308	-501.3573	166.1265	0.4900331	4.260673	0.1855	3.124939
336	-324.0425	-492.3663	168.3239	0.2346	3.349212	0.4133968	2.128291
342	-310.8242	-478.4042	167.5801	0.1706052	7.075181	0.5282117	1.238202
348	-311.5182	-477.8428	166.3246	0.9686297	5.714073	0.6834789	1.910615
354	-320.4436	-486.9841	166.5405	0.9686297	5.85397	0.8134059	1.622695
360	-318.2846	-485.1975	166.9129	0.7066632	6.547633	0.5417796	1.508883
366	-311.1374	-478.179	167.0416	0.8504171	4.661399	0.7232376	1.841911
372	-312.9291	-478.4222	165.4931	0.6785936	8.753912	0.6214429	1.857921
378	-329.4148	-494.4909	165.0761	0.8771299	6.871215	0.7145192	2.4223
384	-328.927	-495.9132	166.9862	0.8771299	3.446829	0.5860381	2.4223
390	-329.4632	-495.4493	165.9861	0.7846722	6.184901	0.977231	1.916256
396	-320.8211	-488.8504	168.0293	0.3903055	4.54215	0.9998323	1.297337
402	-331.884	-498.6093	166.7253	0.406066	7.850062	0.8712838	1.207355
408	-328.0262	-494.9032	166.877	0.406066	7.850062	0.8348125	1.10583
414	-334.0845	-501.0896	167.0051	0.2021668	7.529406	1.058119	1.086758
420	-327.8708	-493.1663	165.2954	0.5881006	10.46083	1.100804	1.289434
426	-321.7983	-488.0923	166.294	0.5881006	8.771196	1.100804	0.8942769
432	-325.6579	-491.2291	165.5712	0.200856	11.79644	1.10289	1.024279
438	-320.7972	-486.3334	165.5361	0.7765223	10.30858	0.707621	1.300044
444	-323.1486	-490.7532	167.6047	0.4361714	5.786502	0.7373581	1.300044
450	-336.3292	-502.7852	166.4559	0.5319981	7.964616	0.7373581	1.396661
456	-337.0228	-505.2254	168.2026	0.2045275	4.21375	0.7756482	1.619428
462	-339.3348	-506.8417	167.5068	0.3214235	5.719932	0.4501544	1.699925
468	-333.3921	-499.7893	166.3973	0.7993173	6.276528	1.130047	1.47547
474	-341.1925	-508.0821	166.8896	0.4126005	7.822625	0.7548492	1.169675
480	-327.2574	-492.4517	165.1943	0.7440888	11.60541	0.9898789	1.027347
486	-328.1892	-494.4516	166.2624	0.6370523	7.583299	1.100387	1.297326
492	-341.1637	-506.6997	165.536	1.666945	5.402871	0.7021438	2.06012
498	-332.3065	-499.1508	166.8443	0.4935601	7.076805	0.9375476	1.240503
504	-325.2764	-492.1177	166.8413	0.256825	6.692881	1.458505	1.138869
510	-336.7859	-503.6853	166.8994	0.5079816	6.139693	0.8435231	1.578109
516	-341.3502	-508.5299	167.1797	0.5100716	6.82677	0.5096563	1.387266
522	-330.3949	-497.1526	166.7577	1.245643	3.404375	0.744683	2.249865
528	-327.7871	-492.916	165.1289	0.648559	7.718031	0.744683	2.294555
534	-321.1256	-486.3184	165.1928	1.155958	9.899191	0.5779345	1.478191
540	-338.0954	-503.2598	165.1644	1.19194	7.966232	1.135467	1.572301
546	-329.2388	-496.5854	167.3466	0.3023553	5.841175	0.9788628	1.398891
552	-323.826	-490.3349	166.5089	0.8705654	7.063167	0.7050362	1.398891
558	-324.8699	-491.5395	166.6696	0.4523525	8.603171	0.7050362	1.111607
564	-326.2641	-494.342	168.0779	0.1583446	5.271221	0.5295318	1.506143
570	-325.3966	-492.792	167.3954	0.3857125	6.221804	0.5295318	1.506143
576	-323.4313	-489.1493	165.7181	0.9617701	9.425009	1.005906	0.9663019
582	-326.9309	-493.3857	166.4548	0.2547215	9.425009	0.9466123	0.9965193
588	-329.3996	-497.1272	167.7276	0.4456069	5.090386	1.025853	1.237369
