Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3822	-41.98659	-212.161	170.1744	1.207967	0.4449291	1.343779	1.227769
3828	-52.89986	-223.0296	170.1297	0.5889411	0.1936224	1.315703	1.600954
3834	-46.99069	-217.5926	170.6019	0.8547996	0.4908483	0.7821511	1.587138
3840	-53.96273	-224.2831	170.3204	0.5244075	0.3804205	1.016909	1.855424
3846	-50.81733	-221.2811	170.4638	0.4396895	0.9092453	1.647361	0.9560029
3852	-49.99793	-219.5332	169.5353	1.910955	0.395224	0.8633623	1.603562
3858	-52.89619	-223.073	170.1768	1.170872	0.8125151	0.8679175	1.400768
3864	-61.19445	-232.1064	170.912	0.7873374	0.2829702	0.9876821	1.244136
3870	-52.10169	-222.9219	170.8202	0.2270866	0.4453797	1.26877	1.244136
3876	-49.51336	-220.5682	171.0549	0.4744137	0.3435553	1.26877	1.127566
3882	-51.03663	-221.8465	170.8099	0.4744137	0.4867808	0.7375149	1.703591
3888	-50.95055	-220.7611	169.8105	1.24643	0.4832162	0.997395	1.724275
3894	-54.59081	-224.7596	170.1688	0.7194647	0.5397412	1.098893	1.740802
3900	-63.49575	-233.3446	169.8488	0.9184387	0.4911553	0.7017081	2.116049
3906	-68.4178	-239.0245	170.6067	0.9142291	0.7833168	0.8512145	1.298336
3912	-56.5921	-226.3423	169.7502	0.782462	0.7987368	1.201746	1.761013
3918	-63.79669	-234.2929	170.4962	0.6147316	0.438096	1.242642	1.509687
3924	-68.66643	-238.6688	170.0024	0.5247512	0.8797893	1.445339	1.505945
3930	-65.49665	-236.0327	170.5361	0.2540719	0.981803	1.239497	1.156449
3936	-54.53622	-224.4094	169.8732	0.7410263	0.7318322	0.6854179	2.096738
3942	-54.63671	-225.3214	170.6847	0.6020794	0.7230978	1.368348	1.087085
3948	-61.59962	-231.2507	169.651	0.9537124	0.7649145	2.030053	1.087085
3954	-63.70055	-232.4666	168.766	2.663694	0.3385258	1.622722	1.133381
3960	-50.00186	-219.3392	169.3373	1.657306	0.9083651	1.594987	1.019592
3966	-47.47168	-216.6015	169.1298	2.428717	0.5405241	1.334982	1.161699
3972	-48.80631	-218.516	169.7097	1.248859	0.7213636	0.5992936	1.935608
3978	-53.05638	-221.302	168.2456	1.565677	2.868771	0.5319124	1.472371
3984	-54.92676	-225.0158	170.0891	1.040275	1.168821	1.045477	1.1413
3990	-55.97225	-226.1085	170.1362	1.423961	0.4721	1.045477	1.321885
3996	-52.70234	-222.7374	170.035	1.216409	0.4526423	1.375959	1.306645
4002	-54.70996	-225.2212	170.5112	0.6307719	0.7816877	0.7691029	1.638836
4008	-60.0813	-230.0465	169.9652	1.057168	0.3196563	1.140041	1.665724
4014	-55.70853	-225.3594	169.6509	1.183146	1.187606	1.140041	1.296572
4020	-57.13759	-225.7589	168.6213	2.226876	0.7044499	1.034196	1.795551
4026	-54.24139	-223.531	169.2896	1.229097	0.8008289	1.45689	1.590361
4032	-69.94735	-239.2504	169.303	1.773833	0.2176346	1.259267	1.4709
4038	-67.92896	-236.991	169.0621	2.293286	0.3180878	1.685475	1.059165
4044	-65.91116	-235.5335	169.6223	1.575242	0.3182623	1.553868	1.226681
4050	-65.38185	-235.2209	169.8391	0.5759511	0.7913703	2.30922	0.9499415
4056	-51.72744	-222.3513	170.6239	0.8305675	0.2701204	1.539007	0.9499415
4062	-64.32283	-232.5447	168.2218	2.505754	0.398572	2.373215	1.053282
4068	-68.87017	-237.6383	168.7682	2.048734	0.5084849	1.556241	1.535521
4074	-71.72586	-241.0362	169.3104	1.42176	0.5735944	1.528404	1.535521
4080	-64.36723	-234.8319	170.4647	0.657774	0.4667806	1.541227	1.261152
4086	-55.50398	-225.9107	170.4067	0.8344066	0.3547956	1.286157	1.400776
4092	-55.63677	-225.1563	169.5195	0.9586845	0.4531288	0.7836565	2.263347
4098	-62.78769	-232.8645	170.0768	0.8876387	0.5363778	1.202543	1.618197
4104	-54.96462	-225.6784	170.7138	0.741066	0.3795614	1.384133	1.140724
4110	-49.07855	-219.347	170.2684	0.546847	0.3166529	1.797791	1.29977
4116	-44.12673	-214.3447	170.2179	0.9696894	0.6484104	0.9654739	1.563224
4122	-48.46646	-218.6921	170.2256	1.250393	0.3684209	1.278276	1.219941
4128	-51.53053	-221.6748	170.1443	1.250393	0.6233139	0.3944519	1.837918
4134	-61.569	-231.9495	170.3805	0.907618	0.8213269	1.129644	1.229946
4140	-48.90792	-219.4031	170.4952	0.5625719	0.1508186	0.8483461	1.550274
4146	-59.24504	-229.6839	170.4388	0.502302	0.8292536	0.8640376	1.658963
4152	-57.28295	-226.6098	169.3268	0.8826476	0.4518655	1.731108	1.813239
4158	-49.01703	-218.0919	169.0749	0.962089	0.8424988	2.464496	1.13967
4164	-54.99354	-224.09	169.0965	2.207865	0.7145857	1.437373	1.126119
4170	-49.41298	-218.7943	169.3814	2.207865	0.8154089	1.196377	0.9932015
4176	-48.85895	-218.4196	169.5607	1.561839	0.2996424	1.478689	1.340318
4182	-51.86875	-221.3021	169.4333	1.359655	0.2996424	1.282277	1.723263
4188	-59.64361	-228.6175	168.9739	2.401547	0.8812923	1.516741	0.8484411
4194	-66.82996	-236.9574	170.1275	0.8926214	0.3799384	1.81734	1.145563
4200	-83.02424	-251.9956	168.9713	0.7767541	0.3153835	1.092004	2.534466
4206	-68.1483	-238.4029	170.2546	0.5033929	0.4618947	1.305545	1.692098
4212	-71.07661	-241.8177	170.7411	0.3969492	0.3769448	1.249107	1.428208
4218	-67.85298	-238.9363	171.0833	0.3265584	0.7140199	0.8273773	1.314649
4224	-53.47545	-224.3811	170.9056	0.414355	0.4271359	0.8089355	1.622213
4230	-52.11996	-222.3296	170.2097	0.7428368	0.4271359	1.01022	1.802256
4236	-57.28437	-226.491	169.2067	0.7856897	1.028192	0.7463527	2.27261
4242	-56.97689	-227.9308	170.9539	0.4662229	0.5250437	1.012946	1.377871
4248	-58.58065	-229.1769	170.5962	0.5956529	0.6141759	1.016115	1.529159
4254	-66.75205	-235.9123	169.1603	1.257705	1.637131	0.9257135	1.456847
4260	-60.70102	-231.3318	170.6308	0.3506257	0.5430621	1.62483	1.150491
4266	-54.91875	-225.6201	170.7013	0.8920715	0.9166119	0.5396707	1.38428
4272	-51.87966	-221.464	169.5844	1.171208	1.25444	0.6612681	1.668342
4278	-54.42667	-225.4577	171.031	0.35217	0.3492965	1.404948	1.05375
4284	-50.38315	-220.1464	169.7632	0.5106858	0.4510981	2.049014	1.509021
4290	-54.55151	-224.8688	170.3173	0.5293964	0.3691237	2.137897	0.9715107
4296	-52.43768	-221.9038	169.4661	1.161153	0.2887369	2.600383	0.6629977
4302	-52.24196	-222.4411	170.1991	0.2249579	0.2892321	2.304666	0.8216497
4308	-57.19808	-227.2344	170.0363	0.1896367	0.6326058	2.304666	0.7474018
4314	-53.14386	-223.0439	169.9	0.2691567	1.294134	1.994077	0.7047567
4320	-43.79178	-214.5255	170.7337	0.978179	0.3079124	1.11837	1.138519
4326	-42.8668	-213.0902	170.2234	0.978179	0.329247	1.384867	1.350755
4332	-47.76461	-217.6999	169.9353	1.532689	0.7160983	1.285608	1.03198
4338	-42.71861	-212.0809	169.3623	2.393521	0.7472791	1.301369	0.8024461
4344	-44.3993	-214.0076	169.6083	1.142045	0.7297299	1.477085	1.452602
4350	-45.48417	-215.6201	170.1359	1.142045	0.4905847	1.477895	1.181781
4356	-49.68906	-219.5304	169.8413	0.663475	0.7158174	0.5911249	2.234852
4362	-53.63056	-222.8127	169.1821	0.5564591	0.9431124	0.9596462	2.335542
4368	-63.23037	-232.6538	169.4234	0.5564591	0.4507846	0.9395016	2.462749
4374	-58.40743	-227.9602	169.5528	1.316764	0.4917153	1.560476	1.447401
4380	-48.7219	-218.6599	169.938	0.4991623	0.3465563	2.388765	1.112436
4386	-57.70844	-227.3526	169.6442	0.5847924	0.6486125	1.839571	1.608308
4392	-49.22616	-219.022	169.7958	0.468186	1.625665	0.7627146	1.651881
4398	-63.32284	-232.8625	169.5397	0.8916769	1.794273	0.9252266	1.335029
4404	-59.88129	-229.4125	169.5312	0.8734154	1.794273	0.4087779	1.738626
4410	-65.05804	-233.7796	168.7215	2.511853	0.7683314	1.366989	1.259708
4416	-66.98031	-236.026	169.0457	2.511853	0.735743	1.323416	1.038187
4422	-57.3043	-226.9929	169.6886	1.608205	0.2495797	1.323416	1.284127
4428	-46.68206	-216.1356	169.4536	1.742961	0.7062694	1.299009	1.284127
4434	-43.93959	-214.119	170.1794	0.7955212	0.1706442	1.466609	1.231631
4440	-46.44056	-216.7673	170.3267	0.411443	0.3097032	2.040805	1.100089
4446	-56.7376	-225.8538	169.1162	0.9679126	1.009138	1.679734	1.593015
4452	-55.88026	-225.9596	170.0794	0.2983334	0.835823	1.820237	1.214871
4458	-48.77104	-219.103	170.3319	0.9335381	0.4485844	1.376511	1.295169
4464	-52.49223	-221.0832	168.591	2.376821	0.8507867	1.500711	1.277179
4470	-52.48913	-221.8867	169.3976	1.250214	0.4273848	0.7487355	2.184495
4476	-50.90083	-220.3519	169.451	1.097143	0.3152034	0.845827	2.184495
4482	-52.27116	-222.0169	169.7458	1.061548	0.5031881	1.109236	1.810812
4488	-50.10696	-220.1584	170.0515	0.7575488	0.3437184	1.150895	1.810812
4494	-46.30848	-216.3636	170.0551	0.7774144	0.3531441	1.1297	1.810812
4500	-51.70267	-221.2152	169.5125	1.617894	0.2871619	0.5750519	1.980937
4506	-57.31795	-227.3251	170.0072	0.6112002	0.7139329	0.4791519	2.230248
4512	-57.87539	-228.5737	170.6983	0.5373152	0.2609959	0.8706848	1.646078
4518	-45.70337	-216.3033	170.6	0.799245	0.2925265	1.28989	1.249514
4524	-49.08164	-219.9434	170.8617	0.3284959	0.3492668	1.201744	1.367628
4530	-56.08887	-226.3655	170.2766	1.759253	0.5189921	1.089138	0.8270381
4536	-50.91802	-220.1911	169.2731	0.7417952	1.228359	2.442703	0.7749923
4542	-48.0801	-218.5098	170.4297	0.4422034	0.4716601	2.321661	0.5238252
4548	-57.26475	-227.0076	169.7429	2.110295	0.3993705	1.35986	0.8488781
4554	-53.08686	-221.6502	168.5633	2.142549	0.3972503	1.721059	1.544101
4560	-58.6832	-227.5236	168.8404	2.191172	0.3972503	1.539623	1.442277
4566	-60.02509	-230.3336	170.3085	1.333331	0.5368703	1.157941	1.119777
4572	-56.19031	-226.8849	170.6946	0.5659909	1.335163	0.7507136	1.117976
4578	-40.89629	-211.6105	170.7143	0.6548344	0.734898	0.9927246	1.334751
4584	-44.33741	-214.3968	170.0594	1.008922	0.3629572	1.114723	1.657915
4590	-36.75268	-206.3585	169.6059	1.445328	0.6268086	0.851811	1.762025
4596	-46.62203	-217.1198	170.4978	0.5758719	0.3963373	1.876826	1.015456
4602	-52.72117	-223.2759	170.5548	0.4794021	0.4724949	1.37842	1.423468
4608	-55.07337	-225.3456	170.2722	1.054461	0.4724949	1.693748	0.9398177
4614	-61.60258	-231.4808	169.8782	0.8343167	0.6714546	1.382211	1.59031
4620	-60.74321	-229.644	168.9008	1.597766	1.025037	1.382211	1.509299
4626	-57.28033	-227.4536	170.1733	0.9379614	0.7835557	1.233763	1.320116
4632	-62.52612	-231.575	169.0488	1.053876	0.3641304	0.8899619	2.447979
4638	-56.56258	-226.7888	170.2263	0.5217286	0.5000554	0.9684268	1.921959
4644	-51.38779	-221.6075	170.2197	0.5495657	0.6706722	0.693605	2.008225
4650	-49.90492	-219.4004	169.4955	1.845394	0.5341827	1.370987	1.233369
4656	-56.32852	-224.9875	168.6589	1.783264	2.047839	1.217765	0.8908517
4662	-56.22343	-226.0755	169.8521	0.5941154	2.362832	0.8743138	0.9191036
4668	-51.45575	-221.8214	170.3656	1.095741	0.7564821	0.9984	1.247549
4674	-52.24068	-222.3429	170.1022	1.095741	0.347262	1.455302	1.300809
4680	-59.47056	-228.9778	169.5073	1.070502	1.459899	0.6849815	1.636724
4686	-54.24255	-224.2803	170.0378	0.5784391	1.515909	0.7346447	1.516073
4692	-52.47059	-223.0861	170.6155	0.5737287	0.3376301	1.586675	1.175029
4698	-51.88363	-222.384	170.5004	1.080352	0.3545295	1.506623	0.9000983
4704	-47.86748	-216.7248	168.8574	1.968628	0.5065515	2.132222	1.044951
4710	-50.26685	-220.2929	170.026	0.6259624	0.9291022	1.966581	0.9275977
4716	-56.17408	-226.1012	169.9271	1.145624	0.4850133	0.6647408	1.940591
4722	-58.02516	-228.2816	170.2565	1.145624	0.5968386	0.6382659	1.67658
4728	-49.02108	-218.9804	169.9593	1.059293	0.3141723	1.314967	1.539411
4734	-59.27312	-229.4042	170.1311	0.8404664	0.6490607	2.049056	0.7831675
4740	-62.12145	-231.7228	169.6013	1.419752	0.7960192	0.6206665	1.834084
4746	-61.02598	-231.7698	170.7438	0.5674225	0.4925497	0.7404787	1.702317
4752	-59.74119	-230.6483	170.9071	0.6859041	0.2669025	0.6320481	1.584493
4758	-61.46675	-232.1985	170.7318	0.7508467	0.9226466	1.07568	1.008664
4764	-56.59659	-227.2149	170.6183	0.3873484	0.5237628	1.105446	1.582433
4770	-57.14824	-227.0849	169.9367	1.161182	0.350899	1.383727	1.436894
4776	-57.58703	-228.065	170.478	1.02033	0.4796144	1.260611	1.184194
4782	-56.41219	-226.6172	170.205	0.7564747	0.641602	0.7545499	1.873606
4788	-61.48087	-231.4715	169.9906	0.7564747	0.6837867	1.265003	1.640352
4794	-54.07435	-224.0517	169.9774	1.330478	0.5394479	0.8285612	1.641881
4800	-62.52777	-232.5152	169.9874	0.6852189	0.3555226	1.534479	1.634357
4806	-52.29467	-222.747	170.4523	0.6545976	0.3743682	0.7235143	1.895425
4812	-44.45865	-214.9773	170.5187	1.052269	0.312876	1.118302	1.261794
4818	-50.34445	-221.012	170.6676	0.6153517	0.2650766	1.013441	1.523788
4824	-48.13095	-217.7438	169.6129	1.030907	0.6713141	1.104656	1.835784
4830	-40.17022	-209.7777	169.6075	1.613669	0.4253432	1.599286	1.170063
4836	-44.81395	-213.8197	169.0058	2.334571	0.3267873	1.301029	1.406863
4842	-51.5103	-221.9595	170.4492	0.683568	0.5979051	0.9380881	1.64787
4848	-47.16029	-216.4586	169.2983	1.226614	0.4199345	0.9545363	2.131828
4854	-59.28528	-228.9845	169.6993	1.226614	1.118232	0.3355147	1.870995
4860	-56.66308	-225.2842	168.6211	0.889646	0.7748057	0.3465847	2.974196
4866	-53.07677	-221.3588	168.2821	0.8074005	0.7066785	0.7520617	3.021507
4872	-63.6047	-232.133	168.5283	0.8074005	0.2402374	0.5240203	3.083754
4878	-58.60446	-228.991	170.3866	0.6191265	0.3301144	1.393517	1.483036
4884	-57.55334	-227.2722	169.7188	1.136969	0.4470111	1.447353	1.557289
4890	-58.89757	-229.4199	170.5223	0.5838803	0.6054405	1.105184	1.530255
4896	-47.27814	-216.9653	169.6871	1.979095	0.4565638	1.279534	1.084408
4902	-44.76356	-215.7809	171.0173	0.3251514	0.5768273	1.279534	1.084408
4908	-52.53877	-223.0008	170.462	0.4285564	0.3449091	1.294899	1.594717
4914	-43.55398	-214.639	171.085	0.4285564	0.3853352	1.294899	1.09638
4920	-50.15281	-220.7945	170.6417	1.054545	0.689305	0.9605529	1.131541
4926	-42.39644	-212.3847	169.9882	0.8443392	1.102428	0.9950136	1.476091
4932	-53.8556	-224.3478	170.4922	0.7411806	0.6235602	1.247924	1.325069
4938	-60.46073	-229.9199	169.4592	1.337727	0.4703367	0.8410651	2.015211
4944	-68.30526	-237.2283	168.923	1.66409	0.4381462	0.4558627	2.422552
4950	-73.7508	-243.3577	169.6069	1.66409	0.3597302	1.101414	1.5383
4956	-56.26722	-225.3765	169.1093	1.590964	0.6694596	0.673834	2.100538
4962	-56.13192	-225.5331	169.4012	1.365505	0.2252193	0.7828255	2.014708
4968	-66.80225	-234.8592	168.057	1.236234	0.5727732	0.9129642	2.873142
4974	-49.34999	-218.5957	169.2457	1.2328	0.7159589	1.036656	1.967455
4980	-64.26571	-233.1895	168.9237	0.8246397	1.034425	0.772276	2.407993
4986	-72.95535	-242.4578	169.5024	0.8663595	0.3871544	0.712218	2.391215
4992	-62.25106	-232.8155	170.5644	0.5578602	0.3478057	1.196091	1.537342
4998	-72.69454	-242.0604	169.3658	2.399984	0.2982706	1.047398	1.268789
5004	-69.43259	-238.6945	169.2619	2.113283	0.3994795	0.8564716	1.681593
5010	-60.72437	-231.2134	170.489	0.9935119	0.2507553	1.165893	1.245541
5016	-57.58574	-227.7288	170.1431	1.64354	0.4669152	1.063472	1.130345
5022	-52.32274	-221.9064	169.5837	1.550915	0.4669152	1.559518	1.258156
5028	-56.2719	-227.0101	170.7382	0.5410821	0.2210996	1.381016	1.15878
5034	-61.30796	-231.3239	170.0159	1.158477	0.6907255	0.5722555	1.825319
5040	-57.59456	-227.6799	170.0853	0.7340241	0.3040797	0.4119505	2.282284
5046	-57.26736	-226.7822	169.5149	0.5585668	0.6335266	0.4617993	2.623078
5052	-65.75191	-234.7034	168.9515	1.210863	0.4220534	0.9410277	2.372961
5058	-55.88654	-224.9041	169.0176	1.210863	0.6970213	0.6804628	2.372806
5064	-68.59685	-238.2934	169.6965	1.520037	0.7241104	1.22393	1.29971
5070	-74.97292	-243.7895	168.8166	1.213951	1.041898	0.908694	2.136319
5076	-75.81243	-245.7036	169.8912	0.5584284	0.4464478	0.9828227	2.136319
5082	-78.96884	-248.725	169.7561	0.9866011	0.3325174	1.456732	1.642541
5088	-63.28133	-233.8962	170.6149	0.5473026	1.018995	1.001061	1.252247
5094	-57.06171	-226.4154	169.3537	1.090189	0.6796421	1.88807	1.40746
5100	-52.03765	-222.6199	170.5823	0.5293079	0.8306557	1.040121	1.40746
5106	-55.73311	-225.524	169.7908	0.5499836	1.52815	0.8577531	1.614511
5112	-50.92218	-220.9246	170.0024	1.066448	1.559433	0.8450327	1.035909
5118	-50.8268	-221.8008	170.974	0.4744127	0.6377273	1.154081	1.168797
5124	-52.29974	-223.0005	170.7008	0.4744127	0.7367986	1.467965	1.049935
5130	-55.80952	-226.2241	170.4145	0.3975217	0.3656644	2.230179	0.8291533
5136	-59.82482	-230.2536	170.4287	0.7238695	0.4567451	1.686048	1.119522
5142	-61.87419	-232.4146	170.5404	0.4373686	0.4447473	1.793854	1.119522
5148	-64.55784	-235.4184	170.8606	1.133837	0.659086	0.6470336	1.169405
5154	-66.00197	-235.3233	169.3213	0.866618	1.649165	0.5194843	1.901325
5160	-65.71597	-236.0424	170.3265	0.6251186	0.283799	1.137318	1.690092
5166	-65.35566	-236.0388	170.6832	0.6251186	0.6403232	1.468162	1.04689
5172	-54.97226	-225.8439	170.8716	0.2357998	0.2453552	1.395813	1.044065
5178	-59.13583	-229.2767	170.1408	0.4290995	0.9664651	1.837443	1.03616
5184	-48.846	-217.6795	168.8335	2.119606	1.193589	0.9119527	1.445064
5190	-54.83426	-224.2752	169.4409	1.048715	0.5239091	2.151307	1.260889
5196	-59.12369	-229.4374	170.3137	0.9176941	0.6519826	1.087395	1.436465
5202	-60.54109	-229.5736	169.0325	1.192363	0.5354251	1.087395	2.200068
5208	-62.5839	-232.563	169.9791	0.8262303	0.5152331	0.6620681	2.106616
5214	-53.05365	-223.07	170.0163	0.8262303	0.5286506	0.6836756	2.062004
5220	-57.78405	-228.7078	170.9237	0.3915423	0.2785603	0.9397068	1.49612
5226	-51.26341	-222.4557	171.1923	0.6307207	0.7203831	0.7226728	1.191068
5232	-56.01603	-225.7633	169.7472	1.125249	0.2891783	0.7226728	2.041652
5238	-56.81597	-226.2382	169.4222	0.7886546	0.2891783	0.5528375	2.571585
5244	-66.98572	-238.3566	171.3709	0.6269796	0.3798458	0.7415452	1.217594
5250	-48.5451	-218.9083	170.3632	0.8411932	0.3798458	0.6361694	1.895519
5256	-56.26992	-226.9294	170.6594	0.7825183	0.9883312	0.6361694	1.369562
5262	-70.21203	-238.4649	168.2528	1.651495	1.032537	1.712341	1.699143
5268	-62.99178	-232.7903	169.7985	0.9515348	0.347011	1.980251	1.237049
5274	-66.12229	-236.4182	170.2959	0.5153958	0.5982627	1.980251	1.041375
5280	-68.15395	-238.8839	170.73	0.6935231	0.5982627	0.5379325	1.726044
5286	-62.82556	-230.9659	168.1404	0.8277201	0.5575398	0.7002472	3.200412
5292	-73.927	-244.6992	170.7722	0.3534399	0.4860809	1.022439	1.548112
5298	-64.54178	-233.8357	169.2939	1.035111	1.585177	0.7704565	1.669957
5304	-61.42964	-231.4809	170.0512	1.371455	0.4874929	1.023442	1.438464
5310	-55.51845	-226.2721	170.7537	0.7229893	0.3139696	0.7534339	1.611255
5316	-63.19442	-232.9211	169.7267	1.730832	0.5573691	1.105058	1.33115
5322	-74.5175	-244.35	169.8325	1.291389	0.4313346	0.795283	1.836111
5328	-65.36499	-235.9598	170.5948	0.7533962	0.7274258	1.117581	1.262343
5334	-59.32337	-229.5545	170.2311	0.6660537	0.3876308	0.7328812	2.029911
5340	-61.91125	-231.7612	169.8499	0.9141599	0.3876308	1.096682	1.88165
5346	-62.11923	-232.172	170.0528	0.3711375	0.4011686	1.382821	1.828851
5352	-55.54645	-224.9899	169.4434	1.191233	0.6737412	0.931108	1.958971
5358	-58.17041	-227.8152	169.6448	1.109978	0.761897	1.28266	1.571595
5364	-48.00744	-218.4797	170.4723	0.8917329	0.4250595	1.138419	1.412994
5370	-47.05099	-217.4513	170.4003	0.5885259	0.7284161	1.138419	1.512285
5376	-51.30528	-221.8649	170.5596	0.5885259	0.6715452	1.047006	1.500558
5382	-56.8645	-226.1217	169.2572	1.859058	0.504101	1.304391	1.48146
5388	-54.9832	-224.55	169.5668	1.315343	0.3585412	1.070845	1.821784
5394	-51.05942	-221.3336	170.2742	0.8911637	0.658301	1.067252	1.497524
5400	-48.25653	-218.4103	170.1538	0.4034535	0.5160697	1.459773	1.663684
5406	-46.10502	-217.1592	171.0541	0.7442926	0.2857365	1.080782	1.075548
5412	-51.01928	-221.3765	170.3573	1.026057	0.4864871	1.063058	1.434349
5418	-53.23959	-223.3419	170.1023	1.059378	0.3853704	1.445107	1.338615
5424	-52.34285	-221.7388	169.396	1.012418	0.5549454	2.287247	1.196216
5430	-41.9031	-211.8667	169.9636	0.7098754	0.3728328	1.970212	1.304728
5436	-43.91175	-213.2053	169.2935	1.998331	0.4678157	1.611422	1.120875
5442	-44.26132	-214.3162	170.0549	0.8794448	0.3944725	1.724835	1.294957
5448	-47.25224	-217.0826	169.8304	1.05789	0.4965258	1.724123	1.298739
5454	-58.05056	-228.832	170.7814	0.4769393	0.6762272	1.683725	0.7811016
5460	-43.17781	-213.9939	170.816	0.4769393	0.4229616	1.056643	1.487028
5466	-51.44829	-221.8797	170.4314	0.8281588	0.3925907	1.153382	1.487028
5472	-53.70429	-224.2409	170.5366	0.6945897	0.1865527	1.418726	1.100805
5478	-54.43269	-223.9567	169.5241	0.8731169	1.247657	1.48502	1.322172
5484	-53.07234	-222.0872	169.0149	2.400799	0.59833	1.239266	1.31943
5490	-52.78614	-222.9269	170.1408	1.316145	0.3241784	0.8655819	1.553585
5496	-51.85847	-221.7732	169.9147	0.841468	0.8851174	1.889142	0.9610552
5502	-53.075	-223.6935	170.6185	0.960458	0.6015552	1.266657	1.026527
5508	-63.53187	-233.3455	169.8136	1.748797	0.4378612	1.068593	1.334845
5514	-63.81573	-233.3289	169.5131	1.417982	0.5398447	0.9455039	1.826793
5520	-62.27997	-231.8637	169.5837	1.513757	0.3024258	0.8248044	1.836538
5526	-66.81926	-235.9634	169.1441	1.513757	0.3024258	1.264342	1.836538
5532	-64.87852	-233.963	169.0844	0.6925453	0.7601341	1.038168	2.389143
5538	-54.29173	-224.3571	170.0654	1.044255	0.186223	0.8635235	1.642276
5544	-65.35849	-235.5193	170.1608	1.607682	0.2664174	0.3838336	1.657156
5550	-54.77835	-224.2654	169.487	1.170343	0.768916	0.8837843	1.915601
5556	-58.45292	-229.4603	171.0073	0.4799094	0.5142561	0.5856585	1.656989
5562	-50.74474	-221.0925	170.3477	0.5321258	0.2549915	1.201406	1.656989
5568	-51.79908	-221.8788	170.0798	0.2570909	0.3012853	2.59484	0.6582335
5574	-45.6136	-216.6096	170.996	0.2570909	0.2419337	1.093655	1.228968
5580	-42.96984	-214.0112	171.0414	0.299189	0.4943425	1.152637	1.214274
5586	-47.97132	-218.6578	170.6865	0.3396471	0.4943425	1.401452	1.317007
5592	-51.56771	-221.8982	170.3305	0.5412709	0.4525242	1.746643	1.285869
5598	-55.02402	-225.526	170.502	0.5412709	0.3096206	1.869875	1.0316
5604	-58.03442	-228.5366	170.5022	0.268573	0.8471658	1.840492	0.6940541
5610	-50.53502	-221.1522	170.6172	0.7685591	0.5354818	1.258406	1.24922
5616	-52.12605	-222.9647	170.8387	0.5154907	0.801304	0.99969	1.265132
5622	-58.35865	-229.1686	170.81	0.4981031	0.7613439	1.077911	1.265132
5628	-56.25073	-226.7732	170.5225	0.7027407	0.4519596	1.104749	1.530579
5634	-58.9659	-229.3449	170.379	0.3881605	0.5221271	1.559035	1.422527
5640	-53.04565	-223.7915	170.7458	0.4903575	0.5221271	1.412545	1.212626
5646	-65.41935	-235.9161	170.4967	0.3115408	0.6442978	1.77164	1.052832
5652	-65.30448	-235.8293	170.5248	0.6973816	0.781033	0.6794145	1.65144
5658	-73.70937	-243.8998	170.1905	0.9885601	0.3336427	1.008381	1.65144
5664	-72.83712	-243.3691	170.532	0.6343649	0.9180271	0.4702543	1.738931
5670	-60.28091	-229.9098	169.6289	0.7043854	0.3649628	1.782173	1.701383
5676	-56.82941	-227.3664	170.537	0.2355459	0.3357594	1.782173	1.068474
5682	-51.80666	-221.4301	169.6234	0.8751815	0.6158181	0.9921239	2.041688
5688	-49.71116	-220.8327	171.1216	0.6297333	0.4804669	0.7273007	1.400687
5694	-65.79716	-235.3928	169.5956	0.8100389	0.8630572	1.313905	1.727843
5700	-53.91691	-224.6588	170.7419	0.5471298	0.7776364	0.8874056	1.432218
5706	-57.75727	-227.1381	169.3809	1.037829	1.701393	0.8968349	1.432218
5712	-55.21408	-224.5054	169.2913	0.9783896	0.2273877	0.4796273	2.527877
5718	-56.64678	-226.7808	170.134	0.9615074	0.3038035	0.9606459	1.734961
5724	-65.55643	-236.2691	170.7126	0.3872101	0.1873558	0.8129323	1.60647
5730	-62.11414	-231.8339	169.7198	1.36778	0.7827691	0.7820728	1.682152
5736	-62.48023	-232.9077	170.4274	1.124381	0.7039468	0.7149359	1.440779
5742	-60.5915	-230.5301	169.9386	1.023256	0.710605	1.320081	1.424138
5748	-63.57547	-233.1384	169.5629	1.046079	0.6710145	1.428609	1.632709
5754	-60.44315	-229.8281	169.3849	1.500223	0.6710145	1.11726	1.666837
5760	-64.55131	-234.147	169.5957	1.476503	0.427706	1.650136	1.244833
5766	-56.581	-227.2094	170.6284	0.3630562	0.5806061	1.721337	1.038698
5772	-62.86818	-231.8182	168.9501	0.7734905	0.4779429	3.539097	0.4814309
5778	-60.17634	-229.959	169.7827	1.070806	0.4779429	2.411848	0.4814309
5784	-50.46314	-220.2379	169.7747	0.6996983	0.7229032	2.581034	0.5727957
5790	-53.36227	-222.5485	169.1862	0.7257343	1.436158	2.284878	0.8518435
5796	-48.72662	-219.2684	170.5417	1.123579	0.5409197	1.384293	0.8587201
5802	-62.28628	-233.104	170.8177	1.511831	0.402816	0.7887308	0.8756592
5808	-58.0295	-228.3546	170.3251	0.6869771	0.2835336	0.7572171	1.916274
5814	-51.87841	-222.8453	170.9669	0.8434281	0.458866	1.08718	1.068431
5820	-54.34629	-224.6448	170.2985	1.272172	0.5186575	0.904679	1.398413
5826	-53.83964	-223.8736	170.034	0.9050401	1.278543	0.6699707	1.510321
