Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
414	-1090.105	-1251.483	161.3781	11.75733	3.126679	0.06966248	3.334351	0.610414	0.1161034	1.065448
420	-1092.674	-1254.012	161.3383	12.25679	2.791251	0.04168607	3.674703	0.5135075	0.149097	1.048144
426	-1092.561	-1254.012	161.4509	12.31651	1.766054	0.09617633	4.433477	0.5135075	0.149097	1.124348
432	-1089.497	-1249.911	160.4138	9.695992	1.766054	0.1879852	6.05889	0.5106924	0.2499825	1.153928
438	-1087.92	-1246.897	158.9767	13.17631	1.611623	0.6244931	6.509096	0.219129	0.10189	1.234742
444	-1092.247	-1250.769	158.5214	12.1195	1.611623	0.6216375	7.365657	0.1525025	0.12854	1.18117
450	-1084.531	-1243.828	159.2974	10.97114	1.890019	0.6243962	6.645024	0.1315338	0.1559657	1.18117
456	-1093.346	-1251.368	158.0218	13.54846	2.163221	0.5087603	7.039476	0.2114288	0.1468031	1.104894
462	-1088.13	-1247.122	158.9913	16.12954	1.841982	0.5087603	6.213862	0.1129711	0.01865335	0.8589493
468	-1078.852	-1240.403	161.5503	13.20306	1.412702	0.5110756	4.435511	0.1171697	0.03837807	1.209781
474	-1084.621	-1245.314	160.693	8.877073	1.762692	0.5282751	6.018703	0.1171697	0.09099544	1.370682
480	-1088.63	-1250.844	162.2142	11.67161	1.671674	0.3285538	3.88029	0.08965448	0.04860935	1.424489
486	-1088.955	-1251.255	162.2997	11.14703	2.375652	0.3285538	3.244702	0.06629471	0.03402169	1.456659
492	-1077.177	-1239.489	162.3122	11.14703	3.030445	0.2410516	2.133519	0.03907278	0.03402169	1.857484
498	-1082.475	-1244.799	162.3239	13.78546	2.826889	0.2410516	2.575821	0.05706404	0.06775024	1.045345
504	-1088.306	-1251.261	162.9555	13.78546	2.83435	0.2076819	1.861218	0.02770865	0.04191087	1.193823
510	-1100.585	-1261.847	161.2623	14.26718	3.325415	0.1725194	2.662131	0.0400797	0.09812662	1.391965
516	-1094.488	-1254.677	160.1889	19.00931	4.76955	0.1668415	1.914258	0.06334873	0.05797767	0.7091228
522	-1093.266	-1254.154	160.8875	16.68295	4.047267	0.2429941	2.149898	0.03524923	0.05797767	1.00837
528	-1090.568	-1253.374	162.8061	13.06174	3.879268	0.1314991	1.39988	0.02673983	0.05797767	1.030838
534	-1093.174	-1256.927	163.7526	11.06523	2.562286	0.1702291	1.980455	0.05611665	0.04907419	1.302224
540	-1086.836	-1250.103	163.2671	11.68022	2.259038	0.2060895	2.526763	0.04793376	0.02351776	1.346215
546	-1090.736	-1252.587	161.8504	14.10195	2.259038	0.280836	2.937169	0.04602352	0.06793949	1.51524
552	-1098.094	-1257.855	159.7608	11.60744	2.502316	0.3656788	4.606458	0.11946	0.1118154	1.982479
558	-1083.944	-1244.076	160.1322	13.33952	2.03462	0.3656788	3.613897	0.1032929	0.07988834	2.402121
564	-1085.298	-1245.224	159.926	10.22369	2.790108	0.2884745	4.565386	0.03711465	0.07615211	2.123554
570	-1089.549	-1248.11	158.5613	12.03018	3.968356	0.06281751	0.05238124	3.138847	0.2773531	2.79489
576	-1085.35	-1243.035	157.685	15.08003	3.159349	0.07583856	0.05138536	4.621056	0.1964902	2.460362
582	-1089.464	-1246.504	157.0403	12.69971	2.771564	0.1087947	0.09013534	5.550872	0.3316177	2.781141
588	-1091.223	-1248.939	157.716	13.62531	2.550109	0.3836242	0.09450634	4.314406	0.09704165	3.074216
594	-1102.616	-1259.257	156.6407	13.62531	2.550109	0.4478149	0.1088577	5.338268	0.09704165	3.058029
600	-1094.745	-1253.255	158.5093	11.89235	1.804458	0.2472007	0.08699442	4.459203	0.06414302	3.350485
606	-1090.712	-1249.62	158.908	15.29697	2.748605	0.4377988	0.03896258	4.459203	0.1357166	1.811026
612	-1112.482	-1265.379	152.8976	9.384649	2.817732	0.2026023	0.6020943	0.2896882	8.68854	3.623764
618	-1114.096	-1266.579	152.4836	11.86385	2.704671	0.2026023	0.6020943	0.169896	8.231085	3.807238
624	-1088.262	-1246.958	158.6955	14.7771	2.885682	0.5424189	0.1335094	4.985689	0.09471853	1.464294
630	-1098.611	-1256.836	158.2249	15.66447	3.434774	0.4993286	0.107062	4.657634	0.09075537	1.543694
636	-1098.063	-1257.396	159.3328	13.79298	2.91196	0.4421284	0.07130342	4.263833	0.07519388	1.818919
642	-1102.291	-1256.668	154.3773	12.1535	2.073325	0.6708231	0.092826	0.1152096	5.829219	4.462212
648	-1095.65	-1247.63	151.9798	14.29257	2.232066	0.498554	0.1285125	0.08682143	7.517362	4.53834
654	-1094.826	-1252.143	157.3173	12.25402	2.63938	0.3761516	0.13529	0.1887282	4.694893	3.182235
660	-1098.7	-1260.587	161.887	13.60979	2.611666	0.04568089	0.0154114	2.195475	0.1551052	1.978608
666	-1094.108	-1256.228	162.1203	12.53289	2.159566	0.1099719	0.01407842	2.980255	0.1551052	1.74986
672	-1088.726	-1245.691	156.965	15.40003	2.523904	0.1312479	0.04651949	0.3996082	6.705107	1.76371
678	-1086.577	-1243.222	156.6451	15.40003	3.972256	0.1312479	0.0878531	0.3681033	5.31927	1.933417
684	-1097.808	-1258.77	160.9616	11.56305	2.918065	0.05257587	0.1057606	3.284117	0.3424795	1.857496
690	-1102.116	-1260.733	158.6173	14.85816	2.575188	0.0996841	0.3079101	0.08436159	5.69998	1.412794
696	-1099.584	-1259.004	159.4192	11.9738	1.757625	0.2310983	0.4124511	0.07328865	5.69998	1.823183
702	-1091.036	-1254.906	163.8694	10.29582	1.9748	0.03300047	0.04373624	1.401941	0.1675755	2.233506
708	-1083.18	-1244.697	161.5173	11.41706	1.852753	0.03253025	0.03087116	1.963555	0.1675755	3.201599
714	-1077.843	-1241.11	163.2664	11.14823	1.783453	0.03262816	0.03867357	1.963555	0.1675755	2.214153
720	-1091.529	-1253.611	162.0828	13.51402	1.865412	0.06965958	0.04101044	2.364896	0.153423	2.214153
726	-1087.488	-1249.974	162.4853	11.77963	2.861181	0.02163551	0.02541032	1.650902	0.1397692	2.135337
732	-1081	-1245.084	164.0843	9.178929	2.263137	0.02412224	0.03137716	2.157207	0.1813436	1.642162
738	-1087.111	-1248.644	161.5329	10.56269	2.282674	0.1124673	0.02175751	3.734916	0.2185731	1.904615
744	-1087.83	-1251.29	163.4592	10.60231	1.544982	0.04170301	0.02112857	2.669156	0.2237287	1.857549
750	-1089.876	-1252.66	162.7837	11.32422	2.137059	0.05239675	0.02579621	2.593183	0.1614034	1.845761
756	-1095.237	-1257.233	161.9963	10.6036	2.297185	0.04624864	0.04699332	2.511835	0.1251964	2.467315
762	-1095.673	-1257.387	161.7147	14.76456	1.906868	0.03873506	0.07239313	2.555076	0.1071863	2.122775
768	-1087.753	-1250.611	162.8577	12.46049	2.077735	0.04393826	0.08290262	2.524561	0.2133644	1.577884
774	-1088.929	-1250.638	161.7087	14.23489	2.149421	0.1144305	0.0335817	2.986212	0.1847352	1.682647
780	-1075.137	-1236.667	161.5293	12.99884	1.864471	0.03566165	0.05083305	3.96589	0.277663	1.523665
786	-1075.514	-1236.525	161.0118	13.73359	1.913726	0.06550166	0.07244008	4.760401	0.2967221	1.031436
792	-1100.029	-1259.491	159.4618	13.55693	1.683602	0.04858921	0.03570909	6.511061	0.3992133	1.057699
798	-1082.156	-1241.528	159.3729	15.03107	2.295668	0.05667267	0.06006805	5.082114	0.4119842	1.460468
804	-1082.415	-1241.519	159.104	14.19964	2.310717	0.0920238	0.04752854	0.2663729	3.893694	2.644668
810	-1080.535	-1240.007	159.4719	14.61274	2.969441	0.0396725	0.08972453	4.737375	0.4119842	1.189789
816	-1085.103	-1244.754	159.6519	15.57458	2.497049	0.1167914	0.07523027	4.834224	0.3082369	1.189789
822	-1089.369	-1250.513	161.1439	11.48569	2.66127	0.1462286	0.07733393	3.974547	0.3082369	1.406615
828	-1087.442	-1247.963	160.5215	14.59429	3.231736	0.1132378	0.07079475	3.366336	0.3082369	1.284625
834	-1093.984	-1254.503	160.519	13.57962	3.095907	0.1701651	0.1042974	3.880317	0.1762048	1.225206
840	-1087.539	-1249.098	161.5593	10.17806	2.64719	0.08938874	0.161238	4.158972	0.3287755	1.225206
846	-1076.172	-1237.232	161.0597	10.29329	1.900427	0.3176396	0.07365609	5.282606	0.1036631	1.363504
852	-1080.132	-1240.507	160.3752	11.22087	3.372979	0.4522471	0.1498378	4.004233	0.09205278	1.363504
858	-1078.938	-1240.911	161.9728	11.79066	2.591986	0.3208321	0.06698523	3.491568	0.08198965	1.155831
864	-1089.225	-1246.85	157.6255	18.4742	3.367858	0.3208321	0.1409046	5.529338	0.08198965	0.9681172
870	-1078.49	-1239.029	160.5385	14.36427	2.428506	0.3454218	0.06575458	4.63716	0.1163576	0.8434913
876	-1078.01	-1238.335	160.325	12.8928	2.605187	0.2579969	0.08107206	4.92434	0.08124319	1.099684
882	-1073.904	-1235.423	161.5191	10.38728	2.672814	0.4086212	0.1223092	4.333785	0.1071118	0.959785
888	-1100.982	-1263.124	162.142	10.38728	2.937701	0.1767139	0.07616352	3.697285	0.07875168	1.015665
894	-1086.333	-1250.078	163.7444	10.38728	2.290323	0.1767139	0.07223564	2.662163	0.1035867	1.072477
900	-1085.668	-1246.748	161.0804	12.79104	2.486247	0.375532	0.09478777	3.95121	0.1453798	1.247398
906	-1080.297	-1239.185	158.8883	12.61473	3.029924	0.3458094	0.09583398	5.815353	0.1360668	1.1366
912	-1092.644	-1249.75	157.1057	12.85524	2.382485	0.1208586	0.1457783	6.079157	0.3661289	2.565871
918	-1088.519	-1245.99	157.471	14.42314	3.111121	0.1109614	0.0883253	4.594309	0.3891068	2.578091
924	-1087.477	-1245.641	158.1647	15.29495	3.011053	0.1887131	0.1443234	4.677924	0.4399566	1.881023
930	-1088.773	-1248.35	159.5764	12.08914	3.115713	0.05694126	0.1628444	3.720276	0.4955062	2.113274
936	-1090.697	-1246.143	155.4456	15.25088	4.175064	0.07187953	0.1172607	6.253872	0.4031931	1.995914
942	-1093.555	-1252.42	158.8651	13.10372	3.070994	0.132082	0.09043726	4.895969	0.4031931	1.695851
948	-1096.706	-1255.598	158.8919	10.81993	3.1432	0.09725848	0.06117638	5.111392	0.4975148	1.918038
954	-1107.573	-1265.464	157.8905	15.22807	2.432796	0.1504065	0.1587562	6.706682	0.4975148	0.9342953
960	-1088.037	-1244.732	156.6952	10.62665	3.298783	0.07745255	0.2249602	8.309987	0.5518547	0.8821872
966	-1092.485	-1252.887	160.4025	13.09156	2.791328	0.07567086	0.1558353	4.649308	0.3331359	0.9128341
972	-1086.848	-1248.233	161.3847	9.961786	2.312767	0.3488264	0.1175886	4.649308	0.1183423	1.29513
978	-1097.95	-1259.099	161.1491	8.675056	2.364292	0.4723002	0.07662039	4.806342	0.1319744	1.584864
984	-1106.795	-1266.253	159.4575	10.47909	2.010849	0.4723002	0.136851	5.518098	0.04871074	2.095082
990	-1101.163	-1258.52	157.3568	10.76255	2.044081	0.6169699	0.2901543	6.669269	0.1279696	2.384469
996	-1095.462	-1253.19	157.7277	13.8232	1.763531	0.6169699	0.1551111	5.959908	0.06210075	2.348721
1002	-1095.249	-1253.774	158.525	11.44301	2.47047	0.4642399	0.1011383	5.959908	0.3024608	1.77284
1008	-1083.291	-1240.966	157.6752	14.43994	1.91953	0.2309331	0.07675867	6.679672	0.4144805	1.77284
1014	-1107.775	-1271.438	163.6629	13.18634	1.46345	0.1833378	0.03614228	2.133274	0.1203112	1.577689
1020	-1101.092	-1263.623	162.5304	14.7967	1.41022	0.168111	0.02033488	2.587835	0.04954741	1.869486
1026	-1099.137	-1262.304	163.1671	12.04267	1.41022	0.1829872	0.0227749	2.763122	0.1103161	1.76573
1032	-1105.161	-1269.408	164.247	10.48747	2.306138	0.05850581	0.0298261	2.073556	0.1688646	1.191971
1038	-1098.463	-1263.608	165.1442	9.379424	1.957296	0.04909631	0.08899608	1.755758	0.1513875	1.280148
1044	-1083.414	-1246.635	163.2213	12.08132	1.684142	0.04381897	0.1208732	2.76241	0.1513875	1.522282
1050	-1096.55	-1259.473	162.9227	10.66203	2.088739	0.03364278	0.135351	2.519674	0.09329638	1.957522
1056	-1092.685	-1255.867	163.1826	10.4755	1.975136	0.02449632	0.228248	2.67613	0.05754419	1.758091
1062	-1094.985	-1257.952	162.9674	12.18694	1.921427	0.07680077	0.2723167	2.786764	0.05829867	1.424203
1068	-1095.754	-1258.651	162.8971	11.65824	1.535731	0.04677857	0.185767	2.394172	0.02258804	2.224834
1074	-1097.659	-1258.177	160.5186	12.036	3.92501	0.0706691	0.06812911	2.513048	0.2285944	1.993647
1080	-1101.983	-1259.493	157.51	13.06515	2.563767	0.08045847	0.1097759	5.424412	0.4997523	2.537399
1086	-1097.851	-1256.889	159.0384	12.25641	2.57514	0.08719444	0.1097759	4.526934	0.5049216	2.26702
1092	-1099.437	-1259.042	159.6051	12.59718	1.457277	0.1270347	0.08111595	4.826416	0.3392573	2.463385
1098	-1100.264	-1260.677	160.413	10.52014	1.256483	0.1205577	0.07100135	4.913772	0.3175899	2.440868
1104	-1097.872	-1257.486	159.6143	10.52014	1.57054	0.1260637	0.04877146	4.113971	0.2460136	3.274077
1110	-1096.979	-1257.981	161.0019	10.37042	1.291166	0.05029501	0.05650921	3.121776	0.2460136	3.274077
1116	-1092.602	-1255.414	162.8124	10.56421	1.430233	0.01924924	0.05736906	2.24141	0.1512083	2.668754
1122	-1106.079	-1268.147	162.0684	10.39909	1.748021	0.02111887	0.05306142	2.390838	0.2011118	2.841092
1128	-1100.421	-1262.313	161.8925	15.32164	2.046325	0.04148174	0.03771344	1.802493	0.1233639	2.325176
1134	-1091.508	-1254.445	162.9376	14.08271	1.889704	0.03175163	0.200526	3.093174	0.07132578	0.8184561
1140	-1090.875	-1254.688	163.8132	13.71561	1.889704	0.02943386	0.200526	2.380093	0.03870734	0.7758594
1146	-1095.418	-1257.688	162.2699	15.90726	2.313699	0.03267627	0.200526	2.99629	0.03568441	0.7075039
1152	-1097.4	-1259.825	162.4246	12.78078	2.741469	0.06928385	0.2840963	2.956665	0.02311232	0.9062669
1158	-1096.702	-1256.609	159.9066	16.07423	2.627095	0.115475	0.2840963	4.597506	0.06226065	0.9771415
1164	-1092.959	-1252.701	159.7425	13.35604	3.145656	0.1570685	0.4034704	4.597506	0.1110994	1.091728
1170	-1092.926	-1256.314	163.3881	12.72511	3.428384	0.01270989	0.0600219	0.6899596	0.01145116	1.675576
1176	-1081.832	-1244.86	163.0279	13.36959	4.015488	0.008439695	0.04146134	0.7229346	0.0143115	1.364956
1182	-1086.815	-1249.868	163.0529	13.36959	3.52478	0.008439695	0.07455852	0.8895318	0.01400363	1.567191
1188	-1081.13	-1243.784	162.6541	13.27818	3.706739	0.01486562	0.0897096	0.7472933	0.02128131	1.819199
1194	-1111.397	-1276.94	165.543	8.260615	1.433506	0.0336157	0.1811791	0.04692341	2.022992	1.50572
1200	-1087.801	-1251.333	163.5314	11.33174	2.454818	0.02681445	0.1453077	1.417574	0.03857452	1.938662
1206	-1103.933	-1266.699	162.7661	14.23326	3.451786	0.0295706	0.1252357	0.9855528	0.01499454	1.54078
1212	-1087.932	-1251.045	163.1132	14.50898	3.451786	0.01832241	0.06898808	0.9855528	0.01980677	1.2646
1218	-1094.997	-1258.157	163.1597	14.50898	3.181417	0.0280967	0.1275237	1.231784	0.02709362	1.181738
1224	-1090.046	-1254.01	163.9635	12.05616	3.091565	0.03344851	0.1736148	1.272736	0.02709362	1.052218
1230	-1088.544	-1253.19	164.6459	10.37844	2.844705	0.02918189	0.1446799	1.371755	0.03748565	1.052218
1236	-1087.51	-1250.183	162.6735	15.33617	3.229136	0.02655083	0.09446196	1.819592	0.0304372	0.8627944
1242	-1081.024	-1244.158	163.1335	13.69356	2.138472	0.05350895	0.2328708	0.02562773	2.728932	0.8347023
1248	-1099.627	-1261.296	161.6684	17.35525	1.889868	0.0819022	0.2061938	0.02375324	3.372916	1.03421
1254	-1098.933	-1262.244	163.3106	12.25505	1.427644	0.05370854	0.2837468	0.0224863	3.278573	1.168698
1260	-1094.857	-1261.29	166.4326	10.22412	2.17265	0.03954648	0.00570399	0.5374594	0.03093971	0.9572748
1266	-1089.857	-1257.258	167.4007	9.248865	1.611518	0.03465454	0.0074094	0.4170436	0.01257065	1.021236
1272	-1092.862	-1259.714	166.8523	10.55931	1.229443	0.09457705	0.01331301	0.9825989	0.01253674	0.8762185
1278	-1098.729	-1265.564	166.8343	10.19057	1.229443	0.1096403	0.0055584	1.167901	0.02419225	0.7917441
1284	-1110.556	-1266.44	155.8836	13.90875	1.260417	0.1742907	0.6770774	0.07917881	6.837801	3.174664
1290	-1114.327	-1273.44	159.1133	12.8033	2.600603	0.05541755	0.2357462	0.03807861	1.922807	3.899383
1296	-1104.538	-1264.935	160.3961	10.47345	2.515971	0.03604905	0.1440251	0.05466266	1.511951	3.899383
1302	-1085.576	-1251.421	165.8454	12.02457	1.565276	0.07969804	0.03218742	1.373513	0.008044766	0.3918096
1308	-1082.255	-1247.617	165.3623	13.20943	1.708194	0.07969804	0.01639825	1.373513	0.03431137	0.3963387
1314	-1089.846	-1253.183	163.3367	10.13301	2.326588	0.04249346	0.1784219	0.01129287	1.988985	2.010299
1320	-1076.811	-1241.91	165.0992	12.99819	2.614208	0.03037335	0.05442712	0.8218235	0.01193462	0.3963387
1326	-1071.934	-1236.874	164.9408	12.97676	2.547045	0.02992111	0.09606717	1.006086	0.01795301	0.3963387
1332	-1080.23	-1245.898	165.6672	10.43042	2.547045	0.01596857	0.07476127	1.090768	0.01987518	0.4714063
1338	-1071.142	-1235.699	164.5571	14.62114	2.547045	0.01796599	0.0823147	1.003826	0.01987518	0.4650465
1344	-1079.396	-1244.96	165.5634	14.15564	1.544712	0.01158835	0.06549837	1.150106	0.01390997	0.496164
1350	-1073.44	-1240.27	166.8295	11.07413	1.544712	0.01762647	0.05433004	0.7631753	0.003964993	0.5316913
1356	-1084.971	-1250.993	166.0219	13.09529	1.941674	0.007713935	0.04600219	0.6002473	0.01050789	0.5354199
1362	-1080.668	-1247.34	166.6723	11.58674	1.700327	0.008407593	0.03673748	0.6113052	0.008854351	0.4018611
1368	-1091.332	-1255.405	164.0732	16.21022	2.431296	0.01239955	0.0729539	1.111889	0.01876724	0.2898622
1374	-1095.951	-1260.326	164.3749	14.47692	2.589013	0.01583613	0.0729539	1.111889	0.009805266	0.3144424
1380	-1096.117	-1260.907	164.7905	11.18987	2.762258	0.01826868	0.1097889	1.399623	0.02430003	0.3303796
1386	-1094.455	-1259.61	165.1552	11.18987	2.430752	0.03435985	0.1408683	1.399623	0.0187788	0.4890991
1392	-1084.041	-1248.181	164.1397	14.08892	2.601585	0.03223852	0.1067873	1.396733	0.02592348	0.6999757
1398	-1092.124	-1257.75	165.6266	12.47262	1.750196	0.01627196	0.1240214	1.245096	0.03402421	0.5618541
1404	-1089.792	-1254.998	165.2054	12.08742	1.948626	0.0601165	0.08475799	1.526672	0.01819083	0.7104636
1410	-1099.386	-1257.458	158.072	12.42359	2.998227	0.0691724	0.5247436	0.08971756	6.171801	1.492568
1416	-1099.621	-1256.351	156.7305	13.15133	2.689933	0.1024	0.5247436	0.1981283	7.478035	1.492568
1422	-1091.221	-1246.228	155.0077	11.63127	2.800079	0.2340452	0.2679706	0.5813472	9.698856	1.141005
1428	-1087.367	-1241.567	154.2001	13.3321	2.800079	0.2340452	0.1864317	0.7678107	9.698856	1.327857
1434	-1076.846	-1238.092	161.246	8.663439	2.529261	0.406846	0.1038362	5.395659	0.07878695	0.9526074
1440	-1081.417	-1241.923	160.506	10.9066	2.525808	0.406846	0.1158653	5.395659	0.09480336	0.9110022
