Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1083.999	-1245.41	161.4109	11.53518	1.73712	5.051279	0.08591518	0.2875273	0.06822093	1.121013
6	-1083.805	-1244.048	160.2434	11.69678	2.19406	5.869348	0.04555021	0.2602602	0.09764311	1.010402
12	-1083.184	-1245.094	161.9101	10.93569	2.62879	3.880854	0.03985499	0.2602602	0.1264242	1.100186
18	-1073.003	-1234.796	161.7932	10.62702	2.771049	4.231995	0.0691196	0.2041575	0.05937878	0.915211
24	-1091.363	-1252.635	161.2721	14.70526	2.432772	3.730936	0.08474742	0.2881018	0.04828926	1.044797
30	-1093.496	-1253.585	160.0886	12.26009	2.432772	5.570264	0.08969952	0.3055546	0.08493663	0.9848747
36	-1086.617	-1245.082	158.465	13.71914	2.420149	6.048531	0.08969952	0.5110386	0.1344241	1.418559
42	-1088.046	-1247.359	159.3128	11.6757	2.881883	5.845207	0.08924022	0.497065	0.09090522	1.009791
48	-1088.93	-1249.492	160.5625	14.38494	2.671028	3.985354	0.1383268	0.497065	0.05932451	1.067842
54	-1101.558	-1260.579	159.0206	12.91675	2.577046	6.161319	0.1383268	0.3351881	0.07000594	1.067842
60	-1090.299	-1252.116	161.817	11.83843	2.313912	4.028863	0.06257766	0.3351881	0.08742108	1.033482
66	-1094.59	-1252.742	158.1514	14.05731	2.662712	6.914415	0.05869034	0.2164817	0.3043773	0.705437
72	-1092.379	-1252.97	160.5915	14.07714	3.905582	3.455007	0.07927336	0.2458617	0.08299626	0.5715499
78	-1088.485	-1248.61	160.1247	12.77862	3.972767	4.122456	0.07747082	0.2900457	0.09055947	0.6543031
84	-1087.61	-1246.838	159.2278	16.86653	3.870779	4.122456	0.112309	0.2962198	0.05492727	0.5737144
90	-1088.168	-1247.547	159.3784	13.72373	3.851072	4.756126	0.06551409	0.3128943	0.08805514	0.5737144
96	-1091.681	-1253.115	161.4336	15.67714	2.895945	3.31897	0.05517959	0.2206993	0.03913302	0.5656826
102	-1100.904	-1263.757	162.8528	13.41945	2.576245	2.759569	0.05076356	0.1794996	0.08363927	0.655639
108	-1084.988	-1247.222	162.2343	13.2586	2.073226	3.458585	0.04007612	0.1954269	0.08363927	1.179563
114	-1093.088	-1251.526	158.4382	14.85901	2.642452	6.028769	0.094771	0.4205533	0.08845446	1.141832
120	-1082.76	-1243.942	161.1827	12.42198	2.616867	4.247875	0.08261277	0.2526151	0.1113781	1.016556
126	-1084.309	-1245.157	160.8486	14.22888	2.354724	4.418744	0.04865843	0.2526151	0.06976556	1.030009
132	-1080.674	-1242.915	162.2415	10.86574	2.403436	3.819544	0.02528316	0.198698	0.03362486	1.228205
138	-1077.778	-1241.245	163.4672	11.74263	2.255625	2.376566	0.02659792	0.1820314	0.04622755	1.312387
144	-1081.436	-1245.007	163.5703	13.153	2.555639	1.935387	0.03086564	0.1241961	0.03902171	1.051225
150	-1085.72	-1249.577	163.8573	12.71157	1.900765	2.267275	0.03609645	0.1241961	0.04465741	1.184003
156	-1084.861	-1248.081	163.2197	14.89901	2.241622	2.172243	0.03593209	0.1448979	0.02222716	1.017489
162	-1092.172	-1255.685	163.5126	10.60594	2.678794	1.771223	0.02735832	0.09662836	0.047116	1.736264
168	-1089.495	-1250.718	161.2232	14.5615	2.971423	2.277819	0.02522933	0.097196	0.03288163	2.002851
174	-1089.209	-1251.125	161.9153	14.5615	3.554226	1.688063	0.04683555	0.1796907	0.03089147	1.446483
180	-1087.478	-1249.145	161.6675	15.78794	3.785266	1.693215	0.04672673	0.1356234	0.02040306	1.260416
186	-1092.375	-1255.3	162.9254	11.512	1.900974	3.391166	0.06514115	0.1863639	0.01721835	1.260416
192	-1090.627	-1249.36	158.7327	12.8318	1.882347	0.4683247	6.135669	0.1667489	0.05728175	1.758748
198	-1102.072	-1260.058	157.9857	14.58277	2.565428	0.480882	6.135669	0.08714885	0.1401913	1.457645
204	-1096.846	-1258.896	162.05	15.18071	2.463736	2.917268	0.0740214	0.2744197	0.03663113	0.9682621
