Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-274.8938	-436.2287	161.3349	1.449502	1.694204	6.240754	2.891346
6	-256.7798	-415.651	158.8713	1.742571	1.694204	5.023517	4.843187
12	-267.8352	-428.9593	161.1241	1.448762	2.1873	4.417119	3.839348
18	-256.0376	-416.0814	160.0438	1.871866	1.80459	4.915783	4.115521
24	-261.4178	-420.7099	159.2921	1.593354	2.210664	5.586941	4.124466
30	-257.2178	-416.7011	159.4833	1.323544	0.9265322	3.707718	5.87057
36	-261.5101	-422.1554	160.6453	1.479623	2.07074	3.346673	4.753364
42	-271.1489	-428.0911	156.9422	1.160535	1.732907	1.770166	7.956243
48	-263.2861	-420.4968	157.2107	1.633492	1.732907	2.751982	7.032925
54	-269.3037	-429.886	160.5823	1.510683	0.6932072	4.664413	4.756907
60	-262.1597	-420.8407	158.681	1.391756	1.079812	4.706289	5.641916
66	-260.6161	-424.0324	163.4163	1.685421	0.8424565	3.100934	3.85834
72	-250.4353	-408.8767	158.4414	1.480368	1.381354	2.660463	6.676757
78	-247.5382	-408.6194	161.0812	1.480368	0.9291305	4.255247	4.595718
84	-248.3633	-407.815	159.4518	1.463058	1.173561	2.89858	6.118729
90	-244.505	-404.3492	159.8442	1.436445	1.427943	2.285865	6.118729
96	-245.8685	-405.7943	159.9258	1.621403	1.020289	2.418757	6.118729
102	-248.0119	-406.8199	158.808	1.614971	1.221361	2.400288	6.63041
108	-255.7741	-415.0965	159.3224	1.741361	0.7279979	2.655493	6.408913
114	-250.563	-409.6471	159.0841	1.514045	1.710621	3.144612	5.880085
120	-256.2707	-420.0998	163.8292	1.458299	0.5642556	4.801885	2.897722
126	-247.4188	-409.4382	162.0195	1.536257	0.5983427	3.816385	4.458362
132	-251.1842	-413.343	162.1588	1.626887	0.5965987	3.022935	4.775132
138	-266.055	-429.6757	163.6207	1.399912	0.7218254	3.914065	3.501891
144	-248.5487	-412.8173	164.2686	1.399912	0.4063117	4.452857	2.930603
150	-244.6877	-409.4514	164.7637	1.346252	0.6437103	2.111389	3.954705
156	-246.7595	-410.6948	163.9354	1.536325	0.6437103	3.19272	3.699842
162	-258.2836	-421.1954	162.9118	1.668282	1.069455	2.784389	4.207695
168	-259.1335	-421.5304	162.3968	1.432184	0.3796489	4.182303	4.163432
174	-261.5486	-423.288	161.7394	1.356865	1.804709	3.736105	4.114975
180	-272.185	-433.6885	161.5036	1.907511	0.4420258	3.259018	4.908146
186	-276.811	-433.8235	157.0125	2.005318	0.8814323	2.951894	7.272473
192	-266.5455	-421.3065	154.7609	2.070904	1.09926	2.810124	8.399742
198	-270.1221	-426.8462	156.7241	1.551667	0.7776623	1.685112	8.399742
204	-261.611	-422.7674	161.1564	1.438992	1.210166	3.332256	4.936147
210	-267.9988	-431.2525	163.2537	1.393306	1.011881	2.482242	4.373354
216	-245.4704	-405.9401	160.4697	1.646598	0.9083121	1.582493	6.324798
222	-257.786	-416.5564	158.7703	1.754805	0.9474733	1.909666	6.987058
228	-263.0436	-426.3013	163.2577	1.791816	0.6368081	3.213589	3.934211
234	-252.7949	-415.3482	162.5532	1.991477	0.5694639	3.156446	4.285489
240	-255.8272	-414.507	158.6798	1.991477	0.91738	3.160129	6.247853
246	-254.7101	-416.6654	161.9552	1.869702	0.5413509	3.401715	4.564724
252	-256.7521	-417.8265	161.0744	1.63419	0.9346194	2.800131	5.320225
258	-255.7847	-419.4216	163.6369	1.756752	0.4825872	2.800131	4.038846
264	-248.8103	-411.8258	163.0156	1.503763	0.8864091	3.006456	4.219839
270	-251.1457	-415.8169	164.6712	1.359729	0.5967884	1.902946	4.141217
276	-263.9799	-424.7027	160.7228	1.837224	1.07207	2.770339	5.342846
282	-271.4747	-432.6653	161.1906	1.696372	0.4571257	2.41594	5.659623
288	-258.0932	-419.4486	161.3554	1.480459	0.5202362	2.014503	5.887352
294	-254.509	-415.1274	160.6184	1.332923	0.9707755	1.747471	6.29095
300	-254.3801	-418.7183	164.3382	1.176944	1.313679	1.785032	4.107484
306	-245.862	-409.0769	163.2149	1.360229	0.7673349	2.116078	4.755054
312	-259.3256	-422.2867	162.9611	1.694878	0.7691562	4.964737	3.07079
318	-268.0701	-429.5273	161.4573	1.621254	0.7691562	4.301369	4.367316
324	-268.3352	-426.9138	158.5786	1.90405	1.287821	5.488678	4.869514
330	-258.4237	-421.099	162.6753	1.26864	1.196878	2.949087	4.402856
336	-260.7356	-424.516	163.7804	1.545882	0.6925905	2.110613	4.375694
342	-257.3602	-420.0049	162.6447	1.535032	0.5201777	2.110613	5.095157
348	-265.7243	-424.7779	159.0536	1.724326	1.047128	2.513851	6.470331
354	-257.3849	-419.7868	162.4019	1.327628	0.9615035	4.387268	3.839739
360	-259.9559	-419.806	159.8502	1.396299	1.894268	2.188912	5.959541
366	-258.0573	-420.8785	162.8213	1.275832	1.019882	2.241684	4.81245
372	-257.6584	-419.5736	161.9152	1.919203	0.4127315	3.017626	4.81245
378	-259.3392	-422.341	163.0018	1.358102	0.7393274	2.255186	4.81245
384	-254.7189	-418.4509	163.732	1.468877	0.3604826	2.65603	4.25123
390	-252.5161	-414.2012	161.6851	1.560964	0.5808633	2.870492	5.166848
396	-237.5984	-401.3953	163.7969	1.47031	0.362882	4.128666	3.364908
402	-246.3927	-410.9799	164.5872	1.679837	0.2800474	4.189251	2.707411
408	-259.6168	-424.6185	165.0017	1.254582	0.3323646	4.232095	2.707411
414	-255.3888	-416.7344	161.3457	1.283529	0.6112537	3.595341	5.093423
420	-260.76	-420.7764	160.0164	1.826752	0.7600965	3.561253	5.472132
426	-266.9668	-429.7986	162.8318	1.386691	0.9017825	2.982451	4.394945
432	-257.2007	-418.9982	161.7975	1.334485	0.8525622	3.157999	4.932471
438	-262.6044	-424.4871	161.8827	1.573632	0.6587729	4.106465	4.321733
444	-251.6238	-413.5317	161.9079	1.73078	0.4598043	3.14981	4.837717
450	-253.855	-415.6142	161.7592	1.362215	0.5308876	3.299227	5.018817
456	-250.6566	-414.2985	163.642	1.629148	0.6602692	3.299227	3.745803
462	-257.6151	-420.099	162.4839	1.370553	0.6602692	2.624831	4.928542
468	-255.6398	-417.4515	161.8117	1.575667	0.7931237	3.146237	4.829167
474	-253.5943	-418.6814	165.0871	1.155751	0.63936	2.98416	3.374391
480	-254.6451	-417.943	163.2979	1.58354	0.6359655	4.717411	3.156599
486	-252.4559	-413.1296	160.6737	1.606375	0.6359655	4.717411	4.651056
492	-258.7313	-420.098	161.3667	1.606375	0.5140332	3.845698	4.803474
498	-261.9297	-420.8473	158.9175	1.733492	0.5140332	4.005455	5.995448
504	-247.0962	-409.7688	162.6725	1.428327	0.528063	2.23608	5.06634
510	-242.2793	-402.9503	160.671	1.529917	0.5843779	3.796302	5.231365
516	-259.6291	-422.6869	163.0578	1.390826	0.3444876	3.796302	4.029459
522	-253.2025	-416.0041	162.8016	1.390826	0.5496633	4.234737	3.880229
528	-254.6912	-413.1386	158.4474	2.152653	0.9224953	4.573874	5.511343
534	-270.6151	-429.1037	158.4885	2.152653	1.732866	3.226604	5.80083
540	-261.3641	-423.5668	162.2027	1.411591	0.7366378	3.226604	4.687682
546	-262.8859	-423.728	160.8422	1.696204	0.7366378	2.964656	5.43012
552	-263.6515	-426.3528	162.7013	1.621804	1.185738	3.283632	4.003998
558	-263.625	-426.7861	163.1611	1.621804	0.473107	2.817773	4.37837
564	-268.3966	-428.2642	159.8676	1.477738	0.5851964	2.345448	6.492194
570	-257.4335	-418.1242	160.6907	1.421712	1.329093	3.422763	5.089715
576	-253.4213	-415.2892	161.8678	1.628506	1.218846	2.830582	4.708668
582	-252.8463	-414.6966	161.8503	1.430396	1.014502	2.512268	5.118927
588	-251.1873	-414.411	163.2237	1.430396	1.164532	2.707744	4.155488
594	-262.6597	-424.8643	162.2047	1.341886	0.912087	2.707744	4.919517
600	-249.647	-409.8012	160.1542	1.637041	0.9539846	2.564746	5.942234
606	-251.4011	-412.5535	161.1524	1.754273	0.678583	2.564746	5.477047
612	-249.9606	-413.1146	163.1541	1.186825	0.9410477	2.252707	4.71411
618	-252.278	-415.4679	163.19	1.692882	0.5498069	3.017745	4.18075
624	-255.6811	-420.4603	164.7793	1.627624	0.4287499	2.845385	3.442233
630	-259.0165	-421.0285	162.012	1.614731	0.3455969	2.845385	5.026508
636	-247.8923	-411.3432	163.4509	1.614731	0.3455969	3.778453	3.685355
642	-249.5426	-411.6853	162.1427	1.507246	0.5916029	3.778453	4.429731
648	-257.1532	-421.1983	164.0452	1.618251	0.4351061	2.955214	3.80841
654	-267.6515	-429.2624	161.6108	1.316659	0.8568725	3.137186	5.055337
660	-264.5595	-428.2275	163.668	1.606969	0.4316713	3.174039	3.906605
666	-260.9335	-423.468	162.5344	1.41629	0.3095179	4.770505	3.748813
672	-274.0114	-429.8	155.7886	2.345597	0.3095179	4.578056	7.070551
678	-272.1437	-429.6122	157.4685	2.345597	0.3095179	3.883371	6.538835
684	-262.3828	-424.3365	161.9537	1.868962	0.3888781	5.364433	3.486279
690	-271.1703	-435.4927	164.3223	1.570745	0.3761259	3.014004	3.649867
696	-253.1797	-416.454	163.2743	1.551104	0.4720744	3.188075	4.14484
702	-257.9202	-421.0234	163.1032	1.490316	0.7492814	3.198043	4.14484
708	-249.44	-408.3216	158.8817	1.476574	0.8761025	2.509068	6.792172
714	-240.1714	-401.6108	161.4394	1.374651	2.153876	2.453216	4.829055
720	-248.5058	-407.6781	159.1723	1.701561	0.9681877	4.068423	5.613512
726	-248.9013	-407.0143	158.113	2.020572	0.6426022	3.920563	6.269142
732	-247.5785	-409.3642	161.7857	2.020572	0.6869971	3.056369	4.701219
738	-260.4166	-421.8797	161.463	1.624602	0.9788518	3.491223	4.701219
744	-251.0317	-411.9858	160.9542	1.456721	1.073073	2.569788	5.534862
750	-253.6622	-416.7166	163.0543	1.349587	1.305091	3.358703	3.847736
756	-243.4926	-404.5646	161.072	1.678898	0.8289595	1.328785	6.16041
762	-241.3761	-402.3979	161.0217	1.678898	0.8425359	3.088414	5.215835
768	-235.354	-398.5757	163.2217	1.678898	0.789317	3.493525	3.778018
774	-246.7632	-410.8629	164.0997	1.362812	0.9314799	1.727399	4.384471
780	-253.2299	-416.2584	163.0285	1.504274	0.9314799	2.657175	4.384471
786	-255.4498	-417.0331	161.5834	1.504274	0.621824	3.634659	4.811664
792	-239.0786	-402.6251	163.5465	1.931076	0.3463995	3.032692	3.877753
798	-241.8503	-403.3438	161.4935	1.406652	0.4761952	2.676718	5.503809
804	-246.5504	-413.2417	166.6913	1.20935	0.3706691	2.394634	2.828352
810	-248.3075	-412.6553	164.3477	1.378373	0.3969415	3.101783	3.694155
816	-253.9841	-414.8591	160.875	1.795392	0.7902685	3.86492	4.829763
822	-262.8623	-423.9352	161.0729	1.945958	0.6692353	3.629729	4.829763
828	-261.7962	-423.9213	162.1251	1.546565	0.6692353	4.127402	4.182582
834	-276.0715	-437.6687	161.5971	1.546565	0.4589669	3.850188	4.723258
840	-270.8654	-431.563	160.6976	1.612186	0.3778994	2.55197	5.913766
846	-261.9834	-426.3596	164.3762	1.561209	0.5398313	3.530879	3.279041
852	-251.9914	-415.0524	163.061	1.551973	0.7641419	3.784487	3.790044
858	-251.8606	-412.8071	160.9465	1.568672	0.5398911	6.361256	3.625117
864	-246.2274	-408.3726	162.1452	1.968709	0.5398911	4.72962	3.644172
870	-244.3165	-404.3191	160.0026	2.067444	0.4847017	3.797518	5.341073
876	-257.4038	-417.0774	159.6736	2.067444	0.4438241	3.797518	5.533499
882	-267.1681	-431.9597	164.7916	1.422436	0.6433473	2.598658	3.614159
888	-274.7897	-434.6304	159.8407	1.746729	0.5798866	5.436846	4.661973
894	-279.4991	-440.1625	160.6634	1.776791	0.9428654	4.736479	4.385543
900	-261.7358	-418.5022	156.7665	1.877302	1.169688	2.123816	7.762526
906	-266.3848	-426.275	159.8901	1.411901	0.8186352	1.541824	6.835342
912	-267.5747	-428.5513	160.9766	1.749604	1.353353	2.379459	5.314339
918	-270.3764	-430.1551	159.7787	1.794331	1.289141	2.826207	5.736918
