Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
468	-260.6273	-421.4722	160.845	1.819704	0.7990002	3.820947	4.852751
474	-247.0231	-407.3648	160.3416	2.070449	0.5878809	3.957403	5.023566
480	-244.453	-403.916	159.463	1.991484	0.5557358	4.959268	5.012718
486	-257.3865	-416.8106	159.4241	1.986757	0.5557358	4.212148	5.449948
492	-257.5705	-418.739	161.1685	1.672394	1.165944	4.10009	4.393015
498	-252.1453	-415.2064	163.0611	1.568834	1.145353	1.995144	4.582266
504	-254.0755	-413.3962	159.3207	1.72678	1.893068	4.451853	4.822178
510	-270.6021	-431.5413	160.9392	1.869777	0.4823049	3.478171	5.109843
516	-264.3306	-422.9077	158.5771	2.00636	1.062852	3.965984	5.777004
522	-262.0985	-424.6083	162.5099	1.425766	0.8182724	3.316696	4.412444
528	-257.0864	-422.1677	165.0813	1.083986	0.5829802	3.316696	3.251812
534	-258.0069	-415.91	157.9031	1.840315	2.630902	3.106745	5.955666
540	-261.0325	-419.4238	158.3914	1.487692	1.181765	3.200757	6.512667
546	-257.8474	-416.458	158.6106	1.602485	1.139854	3.619653	6.12637
552	-262.9271	-424.5518	161.6247	1.566274	1.45547	3.040791	4.634121
558	-265.2821	-425.8313	160.5491	1.639632	0.9104636	5.360565	4.192912
564	-268.0804	-426.0469	157.9665	2.032561	1.321308	2.764561	6.609911
570	-264.5608	-425.9956	161.4348	1.285025	1.271176	2.4434	5.326552
576	-262.9877	-422.8326	159.845	1.816547	1.156106	4.250192	4.974722
582	-270.5816	-431.6787	161.0971	1.278297	0.9211607	2.284687	5.793898
588	-268.9046	-426.9104	158.0059	1.669384	0.9710802	2.080473	7.339394
594	-258.0464	-418.667	160.6206	1.695314	0.7664933	2.364313	5.86592
600	-255.4147	-417.764	162.3492	1.531901	1.075931	2.036779	5.015556
606	-268.946	-428.9164	159.9703	1.664636	1.178605	2.036779	6.193099
612	-251.8502	-415.8838	164.0337	1.257931	0.7519397	1.402161	4.761843
618	-257.2274	-415.1505	157.9231	1.302914	1.038406	0.9298911	8.158566
624	-251.9618	-411.1676	159.2058	1.535684	1.342058	1.344454	6.964923
630	-246.3483	-403.2885	156.9402	1.840399	1.269714	2.950546	7.193527
636	-258.1737	-418.0725	159.8988	1.741445	1.041316	2.540009	5.990495
642	-256.4632	-419.1224	162.6592	1.421914	0.549915	3.392706	4.422184
648	-259.8703	-420.5817	160.7114	1.421914	1.791234	4.168467	4.422184
654	-255.2218	-417.3504	162.1286	1.547244	1.692172	3.875725	3.760505
660	-248.5118	-410.7161	162.2043	1.461032	0.7602269	3.333403	4.586674
666	-246.5968	-408.7602	162.1634	1.756681	0.7099399	2.663882	4.845121
672	-248.8529	-411.1815	162.3286	1.756681	0.6188862	2.664872	4.797494
678	-252.4642	-411.9945	159.5303	1.7335	0.6116162	3.37976	5.962529
684	-254.5739	-415.6151	161.0411	1.413827	0.711993	2.224405	5.894498
690	-265.8115	-426.0218	160.2103	1.487062	0.6557734	2.342269	6.270792
696	-268.9667	-428.2541	159.2874	1.513273	0.6557734	3.238944	6.270792
702	-254.7834	-416.3008	161.5174	1.490033	0.5249198	2.724321	5.40211
708	-255.8403	-418.942	163.1017	1.45423	0.5686116	2.821804	4.468427
714	-242.8097	-404.0886	161.2789	1.466015	0.7295558	2.952635	5.326567
720	-246.1882	-408.6717	162.4835	1.510428	0.6092026	2.566013	4.908039
726	-249.4233	-412.2516	162.8284	1.51489	0.546356	2.702338	4.664227
732	-258.7181	-421.303	162.5849	1.55284	0.5255979	2.922445	4.664227
738	-264.1234	-425.9587	161.8353	1.461046	0.4700735	3.797379	4.664227
744	-248.9741	-409.7671	160.793	1.514624	0.4532316	2.34642	6.015433
750	-245.7384	-408.3786	162.6402	1.636037	1.533841	2.901359	4.058123
756	-246.4432	-407.3232	160.88	1.636037	1.533841	2.948841	5.020919
762	-240.1282	-404.7945	164.6663	1.61136	0.7459552	1.689958	4.046347
768	-247.7976	-410.08	162.2824	1.61136	0.7407705	1.789353	5.328705
774	-244.5181	-407.1348	162.6167	1.370665	0.5434958	2.528016	4.961247
780	-250.7621	-414.3711	163.6091	1.589495	0.627029	2.253575	4.399799
786	-262.935	-427.3343	164.3993	1.558166	0.3623368	2.253575	4.049935
792	-259.007	-418.5557	159.5488	1.473499	0.599117	2.560091	6.544863
798	-246.1897	-410.4173	164.2275	1.318274	0.5685739	2.560091	4.055917
804	-251.1104	-416.269	165.1586	1.5775	0.3439685	3.357313	2.949067
810	-254.1388	-418.6908	164.5521	1.746955	0.3439685	3.588721	3.072401
816	-250.582	-415.0443	164.4623	1.262786	0.5393589	2.210701	4.165068
822	-261.5786	-426.3467	164.7682	1.262786	0.3212296	2.705506	3.743334
828	-264.4774	-427.6362	163.1588	1.646669	0.4408051	3.273191	4.116115
834	-260.7808	-421.7843	161.0036	1.784868	0.4408051	4.65963	4.472996
840	-267.4015	-429.1342	161.7327	1.533376	0.6622882	4.025526	4.472996
846	-260.5957	-423.7549	163.1591	1.465618	0.6084217	1.541878	5.126814
852	-262.1752	-424.3884	162.2132	1.019215	0.8327313	1.28455	5.920017
858	-249.3193	-413.135	163.8158	1.419502	0.5581634	2.81563	4.091764
864	-247.2933	-408.2439	160.9505	1.628133	0.5702878	2.81563	5.569637
870	-246.3411	-406.4817	160.1406	1.628133	0.8932628	3.3282	5.569637
876	-249.0284	-409.047	160.0185	1.562663	0.7116619	3.350652	5.756574
882	-262.0458	-424.2837	162.2379	2.04286	0.7116619	2.056329	4.981672
888	-253.2142	-411.0079	157.7937	1.878074	0.8781017	4.110316	6.295818
894	-251.9611	-413.1818	161.2207	1.864513	0.9360216	2.526403	5.262633
900	-265.695	-428.0107	162.3157	1.342808	1.042954	3.567362	4.301207
906	-266.8052	-426.5082	159.703	1.384683	0.6003225	3.172696	6.17638
912	-263.6375	-422.5662	158.9287	1.708805	0.6285423	2.023141	7.029153
918	-258.9088	-415.3607	156.4519	2.176975	0.6276605	5.84608	6.047151
924	-260.101	-418.4841	158.3831	1.876636	0.5665614	3.718088	6.344428
930	-248.0706	-406.8689	158.7983	2.115711	0.5032639	5.79897	4.866274
936	-249.4893	-410.1635	160.6742	1.400235	0.9124595	3.743575	5.161487
942	-252.0959	-413.0234	160.9275	1.67317	0.7960337	3.004546	5.342472
948	-246.9111	-407.1952	160.2841	1.583653	0.6467344	2.124268	6.300924
954	-253.8691	-409.0582	155.1891	1.869511	0.9888309	1.740557	8.905503
960	-245.5957	-406.5259	160.9302	1.532298	1.12706	1.734962	5.934445
966	-251.9405	-410.432	158.4915	1.656518	0.8421083	2.683862	6.829408
972	-243.4342	-404.0613	160.6271	1.640316	0.6422251	4.265318	4.907587
978	-242.4993	-405.7077	163.2084	1.544668	0.5996592	2.046438	4.778833
984	-263.598	-424.3525	160.7544	1.485023	0.8599448	3.232421	5.381477
990	-277.7352	-436.6412	158.9059	1.59368	0.9278146	3.585067	6.104387
996	-265.2059	-425.4343	160.2285	1.834195	0.7294879	1.811181	6.324275
1002	-251.7085	-413.9045	162.1959	1.564066	1.023697	3.276571	4.419001
1008	-241.1489	-404.2452	163.0962	1.448283	0.5926011	3.908397	3.846463
1014	-245.7698	-409.7561	163.9863	1.307113	0.7234463	3.044484	3.846463
1020	-254.0774	-417.6245	163.5471	1.616505	0.4310832	2.805618	4.180499
1026	-256.6187	-419.0388	162.4201	1.706448	0.8310524	3.213507	4.35587
1032	-260.4346	-423.3007	162.8661	1.608309	0.6608688	2.086022	4.883039
1038	-257.5634	-419.432	161.8686	1.550569	0.5590874	2.222869	5.438058
1044	-262.0288	-423.2245	161.1957	1.482301	0.8602369	2.664498	5.452551
1050	-272.1284	-434.0581	161.9297	1.626399	0.8711179	2.62428	4.983268
1056	-263.827	-423.8115	159.9845	1.404087	0.7790805	2.401918	6.343928
1062	-271.0263	-427.5176	156.4914	1.470641	1.027305	2.401918	8.053615
1068	-246.7716	-407.49	160.7183	1.566999	1.217574	2.206016	5.724784
1074	-256.7423	-421.4955	164.7532	1.306447	0.5481913	3.632077	3.143125
1080	-256.1334	-418.3833	162.25	1.7809	0.7110529	3.805113	4.139966
1086	-254.5884	-418.4688	163.8803	1.730583	0.4751478	2.40944	4.139966
1092	-247.7259	-409.963	162.2372	1.601334	0.4751478	3.690693	4.418054
1098	-246.2215	-408.4864	162.2649	1.802974	0.7627506	2.744205	4.689897
1104	-243.6436	-406.0077	162.3642	1.506062	1.19079	2.553682	4.669835
1110	-259.8676	-418.1478	158.2802	1.567157	0.5282401	3.232399	6.845353
1116	-248.231	-410.5454	162.3144	1.119043	0.6414118	0.9279525	6.102571
1122	-259.2318	-420.6233	161.3915	1.119043	0.6326535	1.85841	6.102571
1128	-250.6118	-415.5775	164.9657	1.160183	0.4646227	2.337551	3.890019
1134	-240.2311	-402.3351	162.104	1.65983	0.8453	3.535414	4.37102
1140	-252.992	-411.4808	158.4888	1.60117	1.174478	2.690333	6.678586
1146	-256.9482	-415.9153	158.9671	1.60117	1.24327	2.144356	6.678586
1152	-258.0677	-420.6828	162.615	1.647948	0.7347307	2.144356	4.930598
1158	-257.2293	-420.3694	163.1401	1.610763	0.4621101	1.869787	4.930598
1164	-258.3739	-420.3113	161.9374	1.78408	0.521617	2.586605	5.084791
1170	-264.6782	-421.0728	156.3945	2.354119	0.5214464	5.276015	6.336588
1176	-259.4412	-419.8144	160.3732	1.821301	0.6713292	4.665742	4.710513
1182	-257.2753	-419.0345	161.7592	1.605334	0.5838053	3.569926	4.710513
1188	-247.1249	-411.0726	163.9477	1.596737	0.6451432	3.956773	3.209764
1194	-249.5565	-409.8314	160.2749	1.654857	0.5556837	6.56478	3.838976
1200	-252.1086	-414.2364	162.1278	1.919104	0.4517336	4.288447	3.966966
1206	-263.9971	-424.7012	160.7041	1.786765	0.5332755	7.123341	3.195461
1212	-256.6672	-417.3491	160.6819	1.786765	0.395565	5.682789	4.082474
1218	-253.558	-413.7746	160.2165	1.82092	0.395565	4.31816	5.09077
1224	-255.283	-415.458	160.1749	1.728453	0.7170697	3.468279	5.512488
1230	-247.144	-409.1006	161.9566	1.695648	0.6085033	3.468279	4.595083
1236	-259.0931	-421.5971	162.504	1.695648	0.6085033	2.920907	4.595083
1242	-257.8537	-419.9113	162.0576	1.636511	0.5176015	2.070851	5.386481
1248	-248.8081	-411.2393	162.4311	1.595162	0.5666605	2.40004	5.001182
1254	-244.8066	-405.3795	160.573	1.769848	0.4347242	3.681414	5.267912
1260	-242.6262	-402.0478	159.4215	1.611153	0.8251998	1.928264	6.768679
1266	-255.5218	-415.8032	160.2814	1.770777	0.4963554	2.924888	5.826419
1272	-247.0122	-408.6798	161.6676	1.693476	0.8202401	2.57067	5.148947
1278	-241.9761	-403.8134	161.8373	1.664936	0.6707369	2.57067	5.148947
1284	-244.6018	-409.1534	164.5516	1.516278	0.5611423	2.330935	3.891608
1290	-252.414	-416.4319	164.0179	1.523884	0.5611423	2.908868	3.861856
1296	-259.7067	-423.7106	164.0039	1.490853	0.4880367	3.768779	3.419129
1302	-255.6676	-418.4631	162.7955	1.501582	0.5520294	2.909485	4.571657
1308	-258.515	-419.068	160.5529	1.624532	0.7124621	2.655351	5.810357
1314	-259.1656	-419.2737	160.108	1.676463	1.367207	3.492432	5.212381
1320	-249.0986	-410.571	161.4724	1.525207	1.04356	3.604957	4.651752
1326	-251.0006	-414.3378	163.3372	1.583292	0.4939337	4.240857	3.476839
1332	-257.6913	-418.9135	161.2222	1.733611	0.5171321	5.731377	3.743586
1338	-254.7014	-415.6914	160.99	1.733611	0.816323	4.235756	4.57832
1344	-249.2207	-409.3187	160.098	2.117086	0.8272403	4.733627	4.57832
1350	-247.522	-406.5311	159.0091	1.911698	1.115337	3.252104	5.95422
1356	-257.8532	-422.3812	164.528	1.385959	0.6222933	1.902478	4.195904
1362	-253.8802	-417.175	163.2948	1.198409	0.9826701	2.207412	4.630902
1368	-250.6186	-411.8947	161.2761	1.886539	0.9826701	2.942086	4.963527
1374	-257.5318	-417.9836	160.4519	1.592237	0.5770915	1.844832	6.388264
1380	-267.2516	-417.3165	150.0649	1.752873	0.9137191	2.102806	11.51061
1386	-265.0755	-422.1979	157.1224	1.865941	0.6124384	2.314429	7.764629
1392	-247.9827	-411.2503	163.2675	1.637782	0.535187	1.972673	4.762424
1398	-259.0347	-423.9952	164.9605	1.637782	0.2881436	2.616747	3.453411
1404	-246.722	-409.0609	162.3389	1.637782	0.5820236	3.003345	4.685808
1410	-243.9292	-407.2306	163.3014	1.637782	0.5820236	1.800659	4.820031
1416	-246.2677	-409.0824	162.8147	1.797697	0.5300751	2.488268	4.639845
1422	-257.9635	-418.9276	160.9641	1.793036	1.068371	1.359484	6.010476
1428	-244.1124	-404.9472	160.8348	2.144167	0.5693241	2.679697	5.424647
1434	-243.9302	-406.5399	162.6096	1.576885	0.5693241	3.72903	4.16395
1440	-248.4345	-411.7006	163.2661	1.462881	0.5943498	2.930822	4.29779
1446	-248.042	-408.1156	160.0737	1.778926	0.4129638	5.108852	4.751323
1452	-257.4149	-416.2627	158.8478	1.89063	0.4088833	3.354159	6.329719
1458	-247.6799	-410.131	162.4511	1.501986	0.8331208	3.460055	4.313422
1464	-244.3098	-407.4931	163.1833	1.437157	0.8331208	2.444962	4.5095
1470	-253.2384	-415.4642	162.2258	1.355385	0.7118928	4.277327	4.126686
1476	-258.5058	-421.5318	163.026	1.33181	0.7483151	3.25764	4.245317
1482	-263.5051	-426.2174	162.7122	1.244853	0.5306994	3.582881	4.392592
1488	-263.8817	-429.476	165.5943	1.329992	0.3564014	3.263032	2.893464
1494	-257.5612	-420.1047	162.5435	1.398206	0.4156406	4.072567	4.157777
1500	-244.5798	-405.1921	160.6123	1.670226	0.3817922	6.705923	3.602377
1506	-252.7458	-417.3079	164.5621	1.512222	0.2297135	3.290434	3.318015
1512	-249.7373	-406.151	156.4137	1.931309	0.8237081	2.965971	7.655997
1518	-239.7703	-401.9119	162.1417	1.931309	0.8237081	3.452278	4.255186
1524	-264.2567	-424.4099	160.1533	1.575083	0.7921208	3.613888	5.489397
1530	-266.905	-428.8174	161.9123	1.276042	0.7921208	4.01937	4.451904
1536	-268.9782	-432.9122	163.934	1.465713	0.5823396	2.600418	4.110091
1542	-267.2626	-429.4424	162.1798	1.85886	0.486683	2.241878	5.112131
1548	-259.8539	-422.499	162.6451	1.535143	0.7596811	3.167346	4.390679
1554	-260.1648	-418.8134	158.6486	2.040774	0.4340368	2.568014	6.777452
1560	-250.8673	-411.4799	160.6126	2.037718	0.5187557	2.446932	5.752882
1566	-241.6525	-404.7256	163.0731	1.401746	0.623674	1.499388	5.226232
1572	-238.2769	-401.9896	163.7127	1.898903	0.3521029	3.004981	3.817134
1578	-250.9553	-415.7206	164.7653	1.895868	0.3033799	2.541246	3.467362
1584	-254.6088	-420.386	165.7772	1.372403	0.4863336	2.895156	2.956287
1590	-251.778	-414.209	162.431	1.528256	0.4477871	4.252475	4.038578
1596	-261.0355	-422.2431	161.2075	1.893058	0.5487161	4.252475	4.490669
1602	-270.8486	-433.8396	162.9911	1.49633	0.406286	4.530565	3.582806
1608	-261.3969	-423.5245	162.1276	1.410879	0.5731769	2.80412	5.04492
1614	-248.8029	-412.7161	163.9132	1.410879	0.5284268	2.512197	4.225873
1620	-250.2523	-413.5361	163.2838	1.597915	0.3753955	3.599783	3.895196
1626	-253.6128	-418.442	164.8292	1.391765	0.8980649	2.048775	3.788092
1632	-256.19	-417.7997	161.6097	1.563003	1.085888	2.798668	4.980334
1638	-257.5766	-421.8427	164.2661	1.284127	0.4105075	2.547598	4.111073
1644	-262.6671	-424.3744	161.7073	1.58312	0.4105075	4.530437	4.268336
1650	-261.0308	-424.1252	163.0944	1.58312	1.060851	1.976613	4.61316
1656	-261.5252	-423.549	162.0238	1.740688	0.4279047	3.252802	4.717462
1662	-254.4543	-417.1033	162.649	1.740688	0.3255357	3.268997	4.359217
1668	-246.939	-410.4304	163.4914	1.294564	0.8677272	2.200918	4.534517
1674	-249.1542	-412.6671	163.5128	1.32066	0.4753036	2.200918	4.695902
1680	-255.2893	-419.9747	164.6853	1.230001	0.8293388	1.824109	4.130459
1686	-246.548	-410.0057	163.4578	1.437236	0.437229	2.719174	4.380165
1692	-255.9706	-420.3063	164.3357	1.540832	0.6153859	2.719174	3.753458
1698	-253.3257	-415.7087	162.383	1.366614	1.176475	3.410614	4.263197
1704	-248.8524	-408.608	159.7556	1.502365	0.6835627	1.660245	6.864264
1710	-260.1388	-420.1943	160.0556	1.493249	1.219926	1.981828	6.247679
1716	-256.5339	-418.6627	162.1288	1.502315	1.17184	1.981828	5.131843
1722	-248.1372	-410.8148	162.6776	1.679769	0.4773221	2.941933	4.546769
1728	-250.7696	-413.9513	163.1817	1.5309	0.6263195	2.941933	4.285796
1734	-242.7707	-402.32	159.5493	1.923355	0.5321174	5.02722	4.97434
1740	-249.7291	-409.5592	159.8301	2.120893	0.4802588	3.543682	5.547789
1746	-264.0722	-426.1692	162.0969	1.7371	0.3345915	3.503975	4.541545
1752	-260.9473	-424.4353	163.4879	1.632786	0.8328942	3.213177	3.78824
1758	-263.5175	-426.9243	163.4068	1.612363	0.5242531	3.585851	3.78824
1764	-261.7851	-425.1266	163.3415	1.3979	0.3073993	4.692229	3.334443
1770	-250.4163	-414.4482	164.0319	1.555188	0.4002371	5.150053	2.554816
1776	-257.5947	-421.3456	163.7509	1.455136	0.3279022	4.550552	3.147926
1782	-255.4808	-420.7384	165.2576	1.404314	0.3379299	3.844049	2.697539
1788	-260.1773	-424.3989	164.2216	1.426233	0.3913227	3.978594	3.227926
1794	-256.7873	-419.995	163.2077	1.618551	0.8356632	2.294985	4.476722
1800	-263.5518	-427.299	163.7472	1.153121	1.127611	2.338184	4.246261
1806	-259.5357	-423.9526	164.4169	1.488687	0.7620614	2.225334	3.944261
1812	-253.6528	-416.6201	162.9674	1.528291	0.6304326	3.039599	4.351239
1818	-270.4537	-431.2876	160.8339	1.402815	0.66274	3.039599	5.59206
1824	-271.078	-432.7056	161.6276	1.465724	0.7722884	5.568779	3.632604
1830	-256.2876	-414.6457	158.3581	2.137473	0.312067	5.870762	5.078757
1836	-245.354	-408.0781	162.7241	1.611302	0.312067	4.133231	3.894928
1842	-256.828	-421.3931	164.565	1.253516	0.3341654	4.472665	2.828046
1848	-261.7584	-426.3126	164.5542	1.210502	0.3205454	3.74786	3.290699
1854	-264.6603	-423.6358	158.9755	1.615582	0.4277108	6.242938	4.819868
1860	-257.7529	-421.3031	163.5502	1.2896	1.007405	2.20646	4.42271
1866	-266.1911	-427.024	160.8329	1.71957	0.5229493	3.046663	5.475853
1872	-264.4117	-421.5401	157.1285	1.71957	0.6690174	4.529899	6.623064
1878	-245.7133	-406.3695	160.6562	1.71957	0.7609154	2.744278	5.627988
1884	-247.1801	-407.963	160.783	1.71957	0.5640367	4.493297	4.684757
1890	-240.9758	-405.8323	164.8565	1.405099	0.5001495	2.496183	3.709081
1896	-251.3239	-415.2984	163.9744	1.870945	0.2595135	2.898719	3.709081
1902	-251.483	-412.0888	160.6057	1.777136	0.4194066	3.679752	5.249641
1908	-240.7972	-403.2297	162.4325	1.531004	1.120888	2.398059	4.743473
1914	-250.3476	-411.1586	160.811	1.412366	0.8617679	1.89958	6.11929
1920	-251.6506	-412.2189	160.5683	1.580614	0.9712966	1.769168	6.171462
1926	-253.091	-411.9128	158.8218	1.801965	1.222527	3.357328	6.001055
1932	-253.0908	-409.9256	156.8347	2.009554	0.5818143	2.371006	7.824631
1938	-246.8146	-407.2806	160.4661	2.009554	0.3570837	2.068528	6.086938
1944	-251.5085	-411.3007	159.7921	1.665035	0.5866653	1.822129	6.714175
1950	-259.0422	-419.6047	160.5625	1.851309	0.4914398	1.611085	6.34674
1956	-246.0311	-410.6009	164.5697	1.353694	0.3721241	2.337954	4.021261
1962	-250.1152	-414.6439	164.5286	1.381301	0.4564253	3.47816	3.355844
1968	-251.4027	-415.6226	164.2199	1.271972	0.7331602	2.31353	4.145598
1974	-260.8362	-425.5575	164.7213	1.274043	0.6613067	2.021077	4.06291
1980	-260.895	-418.1333	157.2383	1.952256	0.9316882	3.463963	6.877149
1986	-262.6599	-421.5508	158.8909	1.886833	0.9737277	3.463963	5.993796
1992	-256.3859	-413.9819	157.5959	1.886833	0.6910028	5.176519	5.916023
1998	-248.6453	-405.0498	156.4045	1.961774	1.177313	3.526607	7.155409
2004	-268.6295	-424.6043	155.9748	1.546261	1.177313	2.656259	8.073536
2010	-272.2466	-426.7458	154.4992	1.712335	1.103089	3.017525	8.61705
2016	-269.1573	-424.7625	155.6052	1.808661	0.8329241	2.60329	8.34126
2022	-280.9267	-436.5266	155.5998	1.512054	0.6202585	3.62579	8.06274
2028	-273.6127	-433.9561	160.3434	1.651696	0.5101933	3.282521	5.65706
2034	-265.652	-424.3478	158.6958	1.623653	0.7821512	2.668632	6.77664
2040	-266.9737	-427.9549	160.9812	1.566423	0.7710202	2.668632	5.569843
2046	-270.9793	-432.65	161.6707	1.498254	0.9753971	2.964058	4.951841
2052	-266.8468	-430.0372	163.1905	1.445932	0.5884618	3.184523	4.209179
2058	-281.1341	-442.8396	161.7054	1.486064	0.9033528	2.633178	5.162806
2064	-283.739	-447.1822	163.4433	1.493029	0.4549834	4.599562	3.269214
2070	-274.104	-435.6346	161.5306	1.453858	0.7475658	3.706861	4.765518
2076	-264.7895	-424.8312	160.0417	1.933826	0.6175429	4.901076	4.727517
