Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-472.1624	-641.8369	169.6745	0.9450883	2.885715
6	-463.4766	-633.3289	169.8523	0.7672837	2.885715
12	-471.7252	-638.9572	167.232	1.947286	3.734875
18	-464.2121	-632.4839	168.2718	1.465694	3.4103
24	-463.495	-632.9165	169.4214	1.319688	2.812041
30	-476.3905	-645.8156	169.4251	1.225707	2.866849
36	-467.6862	-638.3036	170.6174	0.9161941	2.319518
42	-470.1223	-640.6047	170.4823	1.539112	2.001992
48	-464.9887	-635.0517	170.0629	0.8529266	2.705338
54	-473.5486	-640.9116	167.363	1.258503	4.054863
60	-463.2524	-631.9047	168.6523	1.016928	3.45025
66	-468.3398	-638.1706	169.8308	0.9637723	2.77946
72	-460.7882	-630.749	169.9608	0.7714426	2.817436
78	-468.4007	-637.3811	168.9805	1.294703	3.092554
84	-471.6012	-640.3291	168.7279	0.7009216	3.590355
90	-459.4597	-629.2425	169.7828	1.215002	2.654925
96	-475.5098	-645.6187	170.1089	0.8889914	2.654925
102	-463.3761	-633.8143	170.4382	1.018774	2.368231
108	-462.7575	-631.8435	169.0859	1.33696	3.0042
114	-487.51	-656.0709	168.5609	0.6117806	3.738652
120	-499.1365	-666.3706	167.234	1.100912	4.217823
126	-478.7178	-648.0145	169.2968	1.100912	3.019314
132	-468.2155	-637.5203	169.3047	1.031396	3.056167
138	-472.9755	-641.7652	168.7897	1.146059	3.293777
144	-482.6155	-652.6346	170.0192	1.255347	2.48314
150	-479.436	-649.3706	169.9347	1.208968	2.564755
156	-478.7823	-649.1176	170.3354	1.131945	2.361672
162	-477.2824	-645.2738	167.9914	1.436202	3.591044
168	-472.5594	-641.4214	168.862	1.079203	3.290576
174	-467.9058	-637.9118	170.006	1.079203	2.600997
180	-473.5995	-643.3188	169.7193	1.024547	2.810359
186	-466.8752	-635.6974	168.8222	1.20289	3.241044
192	-474.7554	-644.4018	169.6465	1.226672	2.731501
198	-462.866	-633.0092	170.1432	0.897724	2.628338
204	-450.0177	-619.2762	169.2584	0.897724	3.163381
210	-446.9314	-616.7481	169.8167	0.7641186	2.909189
216	-446.262	-615.0643	168.8023	1.696409	2.958657
222	-442.2341	-611.0641	168.83	0.7753949	3.487568
228	-447.2763	-617.4841	170.2078	1.129859	2.443518
234	-455.4003	-623.6024	168.2021	1.939824	3.171817
240	-466.439	-636.43	169.991	0.4940964	2.966829
246	-449.6573	-619.8225	170.1652	0.6016889	2.796347
252	-458.3084	-627.4527	169.1443	1.641045	2.785111
258	-454.3571	-624.2382	169.8811	0.8812733	2.799102
264	-456.3917	-625.6878	169.2961	1.356228	2.865949
270	-465.3197	-633.9833	168.6636	1.356228	3.244159
276	-475.5022	-645.3248	169.8225	1.101088	2.700562
282	-476.1466	-647.0239	170.8773	0.9310739	2.142417
288	-465.491	-634.9317	169.4407	1.043869	2.967167
294	-476.4838	-645.9989	169.5152	1.065647	2.909176
300	-472.7313	-642.385	169.6538	1.116882	2.794058
306	-486.7107	-654.1129	167.4022	0.9994796	4.179956
312	-485.0073	-648.7128	163.7054	2.363402	5.481967
318	-479.0565	-644.2849	165.2285	1.345169	5.203484
324	-466.2082	-632.1445	165.9363	1.261684	4.856817
330	-473.7056	-638.923	165.2174	1.261684	5.255752
336	-478.1917	-645.8584	167.6667	1.913681	3.502132
342	-488.6143	-655.9886	167.3743	2.136425	3.54275
348	-478.5999	-648.8807	170.2809	0.9121601	2.534043
354	-477.8476	-647.4201	169.5725	1.209239	2.787318
360	-482.082	-652.1093	170.0273	1.016026	2.626891
366	-488.4107	-657.1027	168.692	0.8344825	3.533567
372	-477.0378	-646.8559	169.818	1.197032	2.644308
378	-487.9193	-656.8586	168.9392	1.078068	3.245655
384	-490.0826	-657.1105	167.028	1.501382	4.107365
390	-486.115	-656.3639	170.2489	1.314692	2.300406
396	-482.376	-650.7069	168.3309	1.139629	3.56609
402	-465.2818	-635.0934	169.8116	1.35703	2.54921
408	-470.1862	-639.3171	169.1309	0.874961	3.252435
414	-467.1725	-635.7605	168.588	1.807953	3.020353
420	-488.9404	-657.9797	169.0394	1.153502	3.141577
426	-489.5223	-658.9784	169.4561	0.7367466	3.141577
432	-478.4197	-648.0449	169.6252	0.7757048	3.017366
438	-486.5702	-655.5246	168.9544	1.357807	3.070463
444	-456.0913	-625.2575	169.1662	1.538801	2.833962
450	-469.2858	-638.4944	169.2086	0.7277903	3.293413
456	-463.8324	-632.3859	168.5535	1.573125	3.180906
462	-455.8138	-624.7508	168.937	1.189663	3.180906
468	-462.794	-631.4127	168.6186	1.015966	3.470487
474	-467.1361	-633.4551	166.3191	1.384148	4.574265
480	-467.1383	-636.6718	169.5335	1.389651	2.700837
486	-481.0318	-648.9945	167.9626	1.389651	3.634778
492	-469.7624	-639.2944	169.532	0.7681438	3.077681
498	-464.0125	-632.1783	168.1658	1.959202	3.181856
