Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-460.5799	-630.4822	169.9023	0.7839234	2.845359
6	-463.341	-633.4151	170.0741	0.6121514	2.845359
12	-476.8425	-647.0072	170.1648	0.80362	2.673064
18	-480.8505	-650.675	169.8245	1.143896	2.673064
24	-463.6521	-632.8917	169.2396	1.334424	2.913289
30	-471.3331	-640.3275	168.9944	1.161624	3.163472
36	-469.587	-639.2199	169.6329	1.161624	2.779543
42	-475.419	-645.2285	169.8095	1.35522	2.551633
48	-474.136	-641.8834	167.7475	1.290304	3.81642
54	-464.0891	-632.7993	168.7102	1.290304	3.255583
60	-463.4659	-632.8856	169.4197	1.290902	2.8306
66	-458.008	-627.3709	169.3629	0.9048051	3.096993
72	-472.7804	-642.1907	169.4103	1.075607	2.966348
78	-464.4868	-633.5742	169.0874	1.659408	2.808564
84	-469.4653	-639.3673	169.902	1.026967	2.697262
90	-468.1291	-637.2954	169.1663	1.026967	3.141318
96	-469.139	-639.3386	170.1996	1.020244	2.517326
102	-465.8629	-635.9169	170.054	0.8294743	2.725153
108	-470.5561	-640.6919	170.1358	0.7193176	2.742496
114	-468.4139	-636.5754	168.1615	1.164214	3.650191
120	-460.3164	-629.1271	168.8107	1.238073	3.227026
126	-456.6389	-626.9455	170.3066	1.270667	2.291656
132	-465.8224	-633.117	167.2947	0.8195092	4.342804
138	-464.153	-633.0209	168.8679	1.307834	3.151777
144	-471.2224	-639.9009	168.6785	1.254262	3.295535
150	-479.9672	-649.2831	169.3159	1.298108	2.889122
156	-468.5557	-639.0522	170.4966	1.175033	2.231092
162	-458.5959	-627.8313	169.2354	0.6380918	3.330422
168	-467.7043	-637.82	170.1157	0.7013685	2.765782
174	-465.8805	-635.2413	169.3608	0.7916602	3.165598
180	-475.9575	-645.8196	169.8621	1.734696	2.279133
186	-473.0594	-641.6336	168.5743	1.014033	3.497527
192	-479.4507	-647.3801	167.9295	1.63191	3.513215
198	-476.0375	-644.4672	168.4297	1.693555	3.182936
204	-477.2259	-643.4543	166.2284	1.329889	4.655523
210	-448.5768	-617.8779	169.3011	1.066582	3.037255
216	-454.1267	-623.4279	169.3011	1.066582	3.037255
222	-458.4936	-627.7948	169.3011	1.066582	3.037255
228	-462.8215	-633.6713	170.8498	0.8909169	2.186418
234	-461.4011	-631.9521	170.551	1.060813	2.269502
240	-462.2234	-632.9704	170.7469	1.115307	2.107207
246	-462.5181	-633.1802	170.6621	1.172233	2.125484
252	-467.1577	-636.9051	169.7474	1.172233	2.702996
258	-480.9136	-650.7403	169.8268	1.168786	2.656343
264	-472.1757	-642.928	170.7523	0.9276568	2.225705
270	-469.1689	-639.2915	170.1226	0.9610778	2.601916
276	-466.077	-634.3057	168.2287	1.082796	3.658386
282	-473.7954	-642.3001	168.5047	0.8812115	3.615267
288	-472.207	-641.9999	169.7929	1.045082	2.752966
294	-479.5523	-649.3252	169.7729	0.909502	2.847674
300	-465.91	-634.7425	168.8325	1.155345	3.263046
306	-476.0584	-644.717	168.6585	1.037831	3.434375
312	-473.0531	-642.45	169.3968	1.014735	3.010987
318	-468.4006	-635.5674	167.1667	1.014735	4.304779
324	-466.4116	-636.1685	169.7569	0.9462559	2.835079
330	-471.9173	-639.1094	167.1921	0.918398	4.344876
336	-476.176	-643.7968	167.6208	0.9252252	4.097885
342	-466.1557	-635.3447	169.1889	1.106701	3.080342
348	-465.6741	-634.5923	168.9182	1.16065	3.209242
354	-470.501	-639.8409	169.3399	1.024931	3.038987
360	-467.1522	-636.9652	169.813	0.7492674	2.92037
366	-468.2687	-636.9108	168.6421	1.005299	3.463012
372	-484.3675	-653.1809	168.8134	1.280962	3.200022
378	-489.9702	-658.5142	168.5439	1.280962	3.359014
384	-471.1515	-640.3554	169.204	0.9351215	3.173519
390	-460.434	-628.2605	167.8265	0.8667561	4.01389
396	-466.8314	-633.815	166.9836	2.062485	3.811626
402	-461.4102	-630.4659	169.0557	1.715326	2.79385
408	-470.4243	-638.5173	168.0929	1.285741	3.619482
414	-459.8416	-629.7664	169.9248	0.6409501	2.918254
420	-459.8279	-630.2729	170.445	0.8273629	2.484467
426	-472.5409	-642.3141	169.7731	0.9209235	2.840632
432	-493.0295	-663.0349	170.0054	0.9813302	2.661752
438	-486.152	-656.5706	170.4186	1.495835	2.072864
444	-462.8444	-633.6868	170.8424	0.9690163	2.140452
450	-462.2151	-633.0574	170.8424	0.9690163	2.140452
456	-457.875	-627.7978	169.9228	0.4392565	3.040636
462	-466.4477	-636.0832	169.6355	0.7265653	3.040636
468	-462.1451	-632.6907	170.5455	1.219441	2.170672
474	-449.9773	-619.5325	169.5552	0.8245327	3.030065
480	-456.7697	-626.6013	169.8316	0.8245327	2.863633
486	-461.3743	-630.2899	168.9156	0.8381441	3.400757
492	-466.8401	-634.9069	168.0668	1.239793	3.661244
498	-471.5168	-639.9598	168.4429	1.005493	3.57897
504	-470.845	-641.3253	170.4804	1.322689	2.145889
510	-463.8093	-633.4295	169.6201	0.9148735	2.936797
516	-456.0411	-626.1317	170.0906	1.384973	2.356456
522	-457.0439	-627.1465	170.1026	1.384973	2.348782
528	-460.7886	-629.5188	168.7302	1.200747	3.296638
534	-459.3317	-628.8522	169.5204	1.224115	2.809952
540	-465.4991	-633.6147	168.1156	1.165718	3.675905
546	-464.6677	-632.5146	167.8469	1.341191	3.729791
552	-469.6575	-639.1543	169.4968	1.33638	2.755944
558	-466.3186	-636.2208	169.9022	0.9309547	2.755944
564	-457.0482	-627.1052	170.057	0.70393	2.799958
570	-471.2867	-640.0866	168.7999	0.4979788	3.666293
576	-456.0178	-625.9072	169.8893	0.7601526	2.867642
582	-448.8519	-618.7831	169.9312	1.152353	2.602008
588	-460.3971	-629.8952	169.4981	0.6153808	3.188706
594	-464.2273	-634.461	170.2337	0.872842	2.587755
600	-461.2117	-630.9307	169.719	0.6079438	3.061664
606	-460.734	-629.7308	168.9968	1.031416	3.239216
612	-457.4668	-627.4006	169.9339	1.118806	2.621089
618	-463.9541	-633.6262	169.6721	1.380614	2.621089
624	-463.7743	-633.571	169.7968	0.9236487	2.824622
630	-466.6147	-636.4735	169.8588	0.9935944	2.744186
636	-461.2886	-631.4153	170.1267	0.6945475	2.763228
642	-458.2538	-628.2047	169.9509	1.237989	2.536624
648	-456.6176	-626.5144	169.8968	1.059217	2.680661
654	-456.4414	-625.2992	168.8578	1.476662	3.057164
660	-458.0784	-627.9712	169.8927	1.435398	2.449516
666	-462.9928	-629.6462	166.6534	1.038073	4.580854
672	-466.6588	-633.2277	166.569	1.122497	4.580854
678	-454.6925	-623.6441	168.9516	0.5858666	3.527174
684	-459.234	-627.2967	168.0628	1.078471	3.756817
690	-461.4138	-631.7068	170.2929	1.017724	2.460484
696	-463.2505	-632.6863	169.4357	1.017724	2.985867
702	-457.9015	-627.7161	169.8146	1.129852	2.687768
708	-454.1429	-623.0904	168.9475	1.064839	3.248607
714	-459.696	-630.0147	170.3187	1.064839	2.414666
720	-463.3265	-630.3951	167.0686	1.973419	3.813978
726	-464.2811	-631.9755	167.6945	1.709997	3.604502
732	-475.6165	-644.4806	168.8641	1.141648	3.252457
738	-458.6694	-626.8345	168.1651	1.141648	3.661149
744	-462.0628	-630.5556	168.4929	0.9948996	3.556082
750	-454.483	-623.8286	169.3456	0.8737758	3.125826
756	-465.929	-633.0778	167.1488	1.023932	4.309703
762	-470.3578	-640.057	169.6992	1.023932	2.822981
768	-474.9035	-644.3842	169.4807	1.242377	2.822981
774	-468.9447	-637.2638	168.3191	1.419475	3.409645
780	-453.6934	-622.4734	168.78	1.265302	3.229067
786	-480.6404	-649.6143	168.9739	1.071445	3.229067
792	-477.6327	-646.8551	169.2224	0.9173419	3.173144
798	-463.1111	-632.5476	169.4365	0.6042011	3.231837
804	-466.9993	-635.6158	168.6165	1.424138	3.231837
810	-476.3151	-643.0336	166.7185	1.424138	4.326706
816	-481.5762	-650.4747	168.8985	0.7329379	3.472345
822	-461.0706	-631.0842	170.0135	0.9441143	2.679666
828	-461.3352	-630.2294	168.8942	0.7997354	3.435811
834	-462.6104	-632.5632	169.9527	1.276383	2.511529
840	-460.7092	-628.3504	167.6413	1.229382	3.9124
846	-463.5027	-633.2088	169.7062	0.8537461	2.921775
852	-466.3375	-634.7116	168.3741	1.496605	3.33211
858	-467.9602	-637.5862	169.626	1.160734	2.784281
864	-468.1212	-636.2766	168.1553	1.160734	3.65575
870	-458.2137	-627.9199	169.7062	0.9289055	2.876351
876	-457.2785	-625.6352	168.3567	1.270385	3.474892
882	-468.4561	-638.7587	170.3026	0.917168	2.517385
888	-470.4942	-640.2354	169.7412	0.917168	2.862242
894	-474.0935	-643.2295	169.136	0.7793524	3.305814
900	-456.9155	-626.0906	169.1751	1.437435	2.890019
906	-475.2227	-643.7915	168.5688	1.749495	3.066811
912	-472.2417	-637.569	165.3272	2.098921	4.729483
918	-466.3886	-632.7821	166.3935	1.032608	4.729483
924	-466.9057	-635.6701	168.7643	1.224229	3.262638
930	-459.498	-629.7788	170.2807	0.5520447	2.75617
936	-464.1699	-632.5109	168.341	0.5520447	3.899536
942	-469.0837	-639.2116	170.1279	0.6266159	2.803864
948	-472.362	-640.8079	168.4459	0.7554313	3.72215
954	-473.5763	-643.0275	169.4512	1.601956	2.620813
960	-464.2185	-634.5773	170.3588	1.214831	2.29399
966	-466.9265	-635.5827	168.6563	1.064342	3.420187
972	-474.5553	-645.0391	170.4838	1.165628	2.245352
978	-475.3321	-644.804	169.472	1.165628	2.874851
984	-471.2028	-640.7517	169.5489	0.9171565	2.978315
990	-457.1963	-627.2025	170.0062	1.008293	2.644651
996	-455.3866	-625.2818	169.8952	0.6757489	2.915117
1002	-456.4822	-626.7775	170.2953	0.7649628	2.616388
1008	-449.3537	-618.6438	169.2901	0.9611299	3.106839
1014	-461.3201	-629.6891	168.369	0.8462836	3.714076
1020	-472.1043	-641.9461	169.8417	1.300146	2.56584
1026	-471.5435	-639.9163	168.3728	1.300146	3.44807
1032	-456.1626	-627.1761	171.0135	0.6352716	2.24581
1038	-463.6161	-633.1626	169.5465	0.8382038	3.027096
1044	-466.0441	-634.6768	168.6327	1.751956	3.027096
1050	-464.2725	-633.8141	169.5416	0.6594365	3.136695
1056	-473.8819	-642.846	168.964	1.866957	2.757257
1062	-468.4221	-637.0713	168.6491	1.866957	2.948193
1068	-464.8984	-634.6813	169.783	1.198662	2.664921
1074	-462.0931	-630.9261	168.833	1.36434	3.138898
1080	-468.4063	-637.9207	169.5145	1.36434	2.728024
1086	-469.5938	-639.0668	169.4731	1.121226	2.901035
1092	-465.3048	-634.9498	169.645	1.515182	2.554481
1098	-462.7516	-633.6926	170.9409	0.9056555	2.117446
1104	-457.7345	-627.7438	170.0093	1.01661	2.637632
1110	-465.4019	-633.9597	168.5578	1.438281	3.258195
1116	-463.277	-632.3342	169.0572	1.07659	3.176639
1122	-470.652	-641.279	170.627	1.102611	2.193602
1128	-470.9385	-639.9235	168.985	1.175088	3.161054
1134	-458.3907	-628.3016	169.911	1.308857	2.517316
1140	-460.0016	-626.6832	166.6816	1.316621	4.40825
1146	-448.1989	-616.0293	167.8304	1.429382	3.688352
1152	-460.654	-629.5262	168.8722	1.257079	3.179311
1158	-447.8343	-617.5529	169.7187	0.8763493	2.900597
1164	-443.6354	-613.6702	170.0348	1.118635	2.558647
1170	-455.9821	-624.0895	168.1074	1.133205	3.699417
1176	-456.0792	-625.5283	169.4492	0.71703	3.157426
1182	-457.574	-626.574	169	1.062788	3.218732
1188	-478.7625	-649.0502	170.2877	1.062788	2.435455
1194	-468.1174	-638.0451	169.9277	1.181678	2.586008
1200	-460.9747	-630.2983	169.3236	0.9334588	3.103324
1206	-461.5249	-630.0326	168.5077	1.741663	3.107913
1212	-465.2203	-634.3914	169.1711	0.8249412	3.258195
1218	-472.3779	-641.8477	169.4698	0.8939498	3.039643
1224	-466.6165	-637.2333	170.6168	0.6979876	2.457878
1230	-483.547	-652.8614	169.3144	1.511981	2.760066
1236	-475.8563	-644.7296	168.8733	0.8387783	3.425174
1242	-479.2007	-648.1712	168.9705	1.259724	3.119325
1248	-464.7682	-633.5601	168.7919	1.399937	3.142199
1254	-493.392	-662.7122	169.3203	1.358261	2.85004
1260	-483.4417	-653.6512	170.2095	1.259218	2.360773
1266	-482.5739	-651.8642	169.2904	1.408364	2.837792
1272	-474.7495	-644.2575	169.5079	1.094662	2.896022
1278	-477.5398	-645.657	168.1172	1.291992	3.601771
1284	-458.2404	-627.5079	169.2675	1.106502	3.03349
1290	-457.036	-626.5998	169.5638	1.507863	2.609349
1296	-456.4695	-626.5761	170.1066	0.9430285	2.622972
1302	-468.9688	-638.1124	169.1436	1.531451	2.852151
1308	-468.644	-637.3644	168.7204	1.697455	3.007208
1314	-479.2481	-648.0224	168.7743	1.031674	3.370137
1320	-469.9006	-640.1256	170.225	1.000059	2.514071
1326	-474.7504	-643.2039	168.4536	0.9209963	3.621857
1332	-465.382	-634.423	169.0411	1.400238	2.99315
1338	-460.2007	-630.0993	169.8986	1.400238	2.467921
1344	-478.5354	-646.7196	168.1842	0.9271003	3.774084
1350	-468.1613	-638.0057	169.8444	0.9709262	2.766799
1356	-463.3184	-633.4622	170.1438	0.8789895	2.639565
1362	-465.0678	-634.6898	169.622	1.376404	2.654597
1368	-469.9766	-638.2329	168.2562	1.712762	3.274167
1374	-458.018	-626.9145	168.8965	1.460331	3.043749
1380	-468.7769	-638.4164	169.6395	0.9613124	2.897098
1386	-466.0782	-634.5214	168.4431	1.746565	3.14345
1392	-462.5422	-631.2776	168.7355	1.45423	3.14345
1398	-469.4659	-638.6636	169.1977	1.512708	2.830711
1404	-478.0706	-647.6924	169.6218	0.6635585	3.086506
1410	-462.9891	-633.0477	170.0586	1.284734	2.439992
1416	-462.4079	-632.1546	169.7466	1.403762	2.560549
1422	-457.6813	-626.8286	169.1473	1.182008	3.06026
1428	-464.7248	-634.1072	169.3824	0.9468187	3.06026
1434	-463.3123	-632.9766	169.6642	1.099236	2.798434
1440	-467.2288	-637.9251	170.6963	1.040059	2.189254
1446	-472.2887	-640.794	168.5053	0.909712	3.598381
1452	-476.4803	-645.8891	169.4089	0.9970876	3.01435
1458	-469.1547	-638.2982	169.1436	0.8668342	3.249722
1464	-456.211	-626.034	169.8229	1.505361	2.449424
1470	-466.9074	-636.3975	169.4901	1.505361	2.656418
1476	-459.8876	-629.3917	169.5041	0.9923604	2.959991
1482	-465.177	-633.7226	168.5456	1.396326	3.290146
1488	-459.6059	-629.5061	169.9002	0.8798107	2.788334
1494	-457.5336	-627.7321	170.1985	0.9937075	2.534556
1500	-453.3702	-623.2085	169.8383	0.8227584	2.860612
1506	-457.1926	-626.4785	169.2859	1.604048	2.721211
1512	-467.3741	-635.6629	168.2888	1.277796	3.510153
1518	-463.9817	-632.5983	168.6167	1.332846	3.285656
1524	-455.4907	-624.1101	168.6194	1.089523	3.427015
1530	-465.5989	-633.692	168.0931	0.6740445	3.971647
1536	-463.4193	-630.9165	167.4973	1.456473	3.864722
